timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T12:43:47.600302,6.681,16539.664,71.75
2023-02-27T12:43:48.610329,6.556,16365.77,49.5
2023-02-27T12:43:49.620627,6.987,16503.598,46.0
2023-02-27T12:43:50.630876,6.806,16611.879,57.0
2023-02-27T12:43:51.640462,6.5,16539.77,72.25
2023-02-27T12:43:52.650435,6.681,16473.824,71.75
2023-02-27T12:43:53.660431,6.562,16455.977,67.0
2023-02-27T12:43:54.670744,6.619,16455.938,46.0
2023-02-27T12:43:55.680991,6.619,16431.836,47.5
2023-02-27T12:43:56.691388,6.619,16521.844,66.25
2023-02-27T12:43:57.701569,6.619,16330.047,68.5
2023-02-27T12:43:58.711833,6.931,16492.113,70.0
2023-02-27T12:43:59.721960,6.619,16492.242,70.5
2023-02-27T12:44:00.732028,6.438,16420.109,66.75
2023-02-27T12:44:01.742760,6.737,16323.812,48.0
2023-02-27T12:44:02.752453,6.806,16443.891,68.5
2023-02-27T12:44:03.761428,2.356,16443.891,39.25
2023-02-27T12:44:04.771666,1.856,16443.891,39.0
2023-02-27T12:44:05.781552,1.794,16443.891,39.25
2023-02-27T12:44:06.791472,1.919,16443.891,40.0
2023-02-27T12:44:07.800432,1.794,16443.891,39.0
2023-02-27T12:44:08.810366,5.944,16569.793,68.25
2023-02-27T12:44:09.820287,6.806,16657.379,65.5
2023-02-27T12:44:10.830403,6.494,16701.426,50.0
2023-02-27T12:44:11.840872,6.869,16383.477,69.0
2023-02-27T12:44:12.850859,6.869,16491.762,68.75
2023-02-27T12:44:13.860799,6.681,16503.754,69.0
2023-02-27T12:44:14.870773,6.869,16467.777,49.0
2023-02-27T12:44:15.881096,6.806,16443.867,41.75
2023-02-27T12:44:16.891578,6.744,16461.824,73.25
2023-02-27T12:44:17.901650,6.744,16455.91,68.75
2023-02-27T12:44:18.911657,6.681,16390.07,71.0
2023-02-27T12:44:19.921674,6.619,16353.512,58.75
2023-02-27T12:44:20.931786,6.806,16407.508,43.75
2023-02-27T12:44:21.941931,6.806,16377.676,68.25
2023-02-27T12:44:22.952193,6.744,16437.613,69.75
2023-02-27T12:44:23.962199,6.681,16407.82,70.75
2023-02-27T12:44:24.972178,6.806,16409.48,46.75
2023-02-27T12:44:25.982376,6.744,16503.57,56.5
2023-02-27T12:44:26.992527,6.681,16449.605,67.5
2023-02-27T12:44:28.002521,6.806,16473.738,69.75
2023-02-27T12:44:29.012480,6.806,16479.883,63.0
2023-02-27T12:44:30.021760,6.75,16509.898,48.5
2023-02-27T12:44:31.032199,6.681,16491.781,44.5
2023-02-27T12:44:32.042428,6.869,16395.648,68.25
2023-02-27T12:44:33.052463,6.556,16455.457,73.0
2023-02-27T12:44:34.062468,6.619,16395.402,67.0
2023-02-27T12:44:35.072471,6.556,16359.57,49.75
2023-02-27T12:44:36.083043,6.556,16359.57,44.5
2023-02-27T12:44:37.093290,6.375,16347.453,70.0
2023-02-27T12:44:38.103308,6.681,16413.191,71.75
2023-02-27T12:44:39.113296,6.744,16438.094,72.25
2023-02-27T12:44:40.123278,6.438,16425.93,59.5
2023-02-27T12:44:41.133544,6.619,16485.738,51.5
2023-02-27T12:44:42.143784,6.431,16377.797,67.0
2023-02-27T12:44:43.154248,6.744,16353.562,71.0
2023-02-27T12:44:44.164280,6.869,16485.312,72.75
2023-02-27T12:44:45.174504,6.869,16569.359,50.5
2023-02-27T12:44:46.184669,6.869,16437.66,43.25
2023-02-27T12:44:47.195267,6.862,16569.59,67.5
2023-02-27T12:44:48.205446,6.494,16503.461,71.75
2023-02-27T12:44:49.215975,6.681,16563.66,72.5
2023-02-27T12:44:50.226036,6.5,16647.441,49.0
2023-02-27T12:44:51.236108,6.744,16491.883,43.0
2023-02-27T12:44:52.246269,3.837,16479.648,39.75
2023-02-27T12:44:53.256554,2.225,16479.648,38.75
2023-02-27T12:44:54.266598,1.919,16479.648,39.75
2023-02-27T12:44:55.276447,1.856,16479.648,40.75
2023-02-27T12:44:56.286369,1.919,16479.648,40.75
2023-02-27T12:44:57.296312,4.206,16509.805,46.0
2023-02-27T12:44:58.306571,6.556,16383.922,69.25
2023-02-27T12:44:59.316591,6.931,16540.016,70.25
2023-02-27T12:45:00.326610,6.556,16533.887,71.75
2023-02-27T12:45:01.336600,6.619,16438.191,65.5
2023-02-27T12:45:02.346828,6.556,16384.773,45.75
2023-02-27T12:45:03.356719,7.056,16593.602,43.75
2023-02-27T12:45:04.366767,6.556,16444.086,68.25
2023-02-27T12:45:05.376455,6.994,16443.953,69.75
2023-02-27T12:45:06.386559,6.681,16491.723,71.25
2023-02-27T12:45:07.396448,6.744,16479.801,71.5
2023-02-27T12:45:08.406369,6.619,16390.23,47.25
2023-02-27T12:45:09.416471,6.744,16449.762,50.25
2023-02-27T12:45:10.426561,6.556,16551.758,69.25
2023-02-27T12:45:11.436556,6.312,16485.844,71.75
2023-02-27T12:45:12.446840,6.869,16473.758,72.25
2023-02-27T12:45:13.456821,6.681,16569.758,72.75
2023-02-27T12:45:14.466811,6.5,16635.664,69.25
2023-02-27T12:45:15.476477,6.5,16658.602,44.25
2023-02-27T12:45:16.486695,6.556,16533.918,68.25
2023-02-27T12:45:17.497785,6.612,16533.648,69.75
2023-02-27T12:45:18.507228,6.5,16533.648,71.75
2023-02-27T12:45:19.517256,6.681,16449.895,61.75
2023-02-27T12:45:20.527295,6.681,16443.656,46.0
2023-02-27T12:45:21.537531,6.869,16551.676,62.25
2023-02-27T12:45:22.547567,6.619,16563.273,70.75
2023-02-27T12:45:23.557579,6.681,16563.535,72.0
2023-02-27T12:45:24.567581,6.619,16419.977,65.25
2023-02-27T12:45:25.577884,6.681,16377.68,45.5
2023-02-27T12:45:26.588048,6.556,16384.129,60.5
2023-02-27T12:45:27.598222,6.744,16425.629,70.5
2023-02-27T12:45:28.608198,6.744,16503.746,72.25
2023-02-27T12:45:29.618204,6.5,16557.867,72.25
2023-02-27T12:45:30.628312,6.619,16647.777,46.75
2023-02-27T12:45:31.639016,6.431,16552.074,43.0
2023-02-27T12:45:32.649370,6.431,16461.906,70.5
2023-02-27T12:45:33.660076,6.556,16515.98,72.25
2023-02-27T12:45:34.670081,6.5,16515.832,70.0
2023-02-27T12:45:35.680407,6.556,16383.965,45.25
2023-02-27T12:45:36.690883,6.744,16431.812,65.5
2023-02-27T12:45:37.701503,6.744,16420.102,71.5
2023-02-27T12:45:38.712295,6.556,16384.012,71.0
2023-02-27T12:45:39.722307,6.619,16396.059,66.5
2023-02-27T12:45:40.732388,5.138,16521.867,39.75
2023-02-27T12:45:41.742754,1.856,16521.867,38.75
2023-02-27T12:45:42.752757,1.919,16521.867,40.25
2023-02-27T12:45:43.762663,1.794,16521.867,38.75
2023-02-27T12:45:44.772581,1.856,16521.867,39.5
2023-02-27T12:45:45.782773,2.781,16521.859,69.25
2023-02-27T12:45:46.792900,6.931,16448.637,50.25
2023-02-27T12:45:47.803004,6.438,16413.961,65.0
2023-02-27T12:45:48.813655,6.431,16449.996,72.0
2023-02-27T12:45:49.823649,6.619,16473.828,71.75
2023-02-27T12:45:50.833649,6.806,16455.652,53.0
2023-02-27T12:45:51.843698,6.869,16533.508,44.0
2023-02-27T12:45:52.853994,6.744,16509.801,68.25
2023-02-27T12:45:53.864084,6.744,16425.746,70.5
2023-02-27T12:45:54.874319,6.806,16431.918,71.0
2023-02-27T12:45:55.884313,6.681,16401.891,71.0
2023-02-27T12:45:56.894328,6.619,16500.328,53.0
2023-02-27T12:45:57.904497,6.375,16623.688,69.5
2023-02-27T12:45:58.914585,6.375,16527.758,71.0
2023-02-27T12:45:59.924467,6.312,16545.805,68.0
2023-02-27T12:46:00.934507,6.619,16592.207,43.75
2023-02-27T12:46:01.945248,6.619,16521.656,70.5
2023-02-27T12:46:02.955510,6.619,16402.074,72.0
2023-02-27T12:46:03.965493,6.744,16509.848,60.25
2023-02-27T12:46:04.975049,6.5,16467.973,44.75
2023-02-27T12:46:05.984455,6.625,16533.637,70.5
2023-02-27T12:46:06.994536,6.5,16473.828,71.75
2023-02-27T12:46:08.004460,6.562,16539.824,70.0
2023-02-27T12:46:09.014757,6.431,16558.012,48.25
2023-02-27T12:46:10.024462,6.994,16486.023,43.5
2023-02-27T12:46:11.034514,6.619,16401.773,64.25
2023-02-27T12:46:12.044788,6.619,16467.77,69.25
2023-02-27T12:46:13.054798,6.806,16509.652,70.5
2023-02-27T12:46:14.064464,6.562,16467.891,58.5
2023-02-27T12:46:15.074497,6.681,16509.957,45.25
2023-02-27T12:46:16.084609,6.438,16509.957,68.25
2023-02-27T12:46:17.094609,6.375,16533.789,70.75
2023-02-27T12:46:18.104600,6.438,16653.93,67.25
2023-02-27T12:46:19.114648,6.619,16701.879,46.0
2023-02-27T12:46:20.124974,6.744,16564.121,68.25
2023-02-27T12:46:21.135079,6.681,16641.82,70.25
2023-02-27T12:46:22.145072,6.562,16647.75,65.0
2023-02-27T12:46:23.155111,6.619,16516.055,49.5
2023-02-27T12:46:24.164459,6.75,16383.605,63.75
2023-02-27T12:46:25.174599,6.619,16509.676,69.75
2023-02-27T12:46:26.184575,6.5,16539.582,70.0
2023-02-27T12:46:27.194580,6.556,16492.105,68.0
2023-02-27T12:46:28.204453,6.744,16635.828,55.75
2023-02-27T12:46:29.214473,6.806,16689.703,42.75
2023-02-27T12:46:30.224758,1.856,16689.703,39.75
2023-02-27T12:46:31.234810,1.856,16689.703,39.25
2023-02-27T12:46:32.244728,1.794,16689.703,39.25
2023-02-27T12:46:33.254625,1.794,16689.703,39.5
2023-02-27T12:46:34.264445,1.856,16689.695,38.5
2023-02-27T12:46:35.274353,6.062,16665.645,47.25
2023-02-27T12:46:36.284639,6.931,16546.066,50.5
2023-02-27T12:46:37.295032,6.619,16563.574,68.5
2023-02-27T12:46:38.305014,6.744,16779.875,70.5
2023-02-27T12:46:39.314983,6.562,16534.125,66.5
2023-02-27T12:46:40.324724,6.562,16564.094,49.0
2023-02-27T12:46:41.334786,6.438,16653.996,69.5
2023-02-27T12:46:42.344729,6.5,16516.074,71.0
2023-02-27T12:46:43.354776,6.681,16378.016,49.75
2023-02-27T12:46:44.364815,6.869,16504.211,44.5
2023-02-27T12:46:45.375276,6.619,16468.09,69.75
2023-02-27T12:46:46.385679,6.987,16617.934,71.0
2023-02-27T12:46:47.395683,6.562,16701.914,50.75
2023-02-27T12:46:48.406006,6.681,16515.996,49.0
2023-02-27T12:46:49.416048,6.5,16587.398,69.0
2023-02-27T12:46:50.426212,6.494,16731.383,69.5
2023-02-27T12:46:51.436187,6.619,16587.648,71.0
2023-02-27T12:46:52.446140,6.681,16623.219,49.5
2023-02-27T12:46:53.456911,6.619,16647.508,45.25
2023-02-27T12:46:54.467037,6.806,16509.633,71.0
2023-02-27T12:46:55.477002,6.5,16617.637,72.0
2023-02-27T12:46:56.486982,6.619,16455.492,48.5
2023-02-27T12:46:57.496477,6.562,16437.445,45.25
2023-02-27T12:46:58.506923,6.681,16455.648,67.75
2023-02-27T12:46:59.517522,6.556,16509.535,71.0
2023-02-27T12:47:00.527520,6.681,16509.332,72.25
2023-02-27T12:47:01.537536,6.681,16521.52,65.25
2023-02-27T12:47:02.547764,6.931,16683.355,47.0
2023-02-27T12:47:03.558451,6.737,16569.48,70.25
2023-02-27T12:47:04.568759,6.744,16575.559,72.25
2023-02-27T12:47:05.578713,6.744,16503.348,55.0
2023-02-27T12:47:06.588621,6.5,16539.848,49.5
2023-02-27T12:47:07.598795,6.25,16485.969,71.5
2023-02-27T12:47:08.608789,6.744,16695.883,72.25
2023-02-27T12:47:09.618814,6.619,16623.98,67.75
2023-02-27T12:47:10.628478,6.869,16647.812,44.25
2023-02-27T12:47:11.638708,6.556,16581.617,67.5
2023-02-27T12:47:12.648849,6.619,16371.637,71.75
2023-02-27T12:47:13.658846,6.681,16509.234,71.25
2023-02-27T12:47:14.668465,6.688,16582.414,52.25
2023-02-27T12:47:15.678607,6.681,16539.57,67.0
2023-02-27T12:47:16.689514,6.369,16569.727,72.25
2023-02-27T12:47:17.699625,6.619,16527.895,72.25
2023-02-27T12:47:18.710240,2.781,16545.941,39.5
2023-02-27T12:47:19.720380,1.856,16545.941,39.0
2023-02-27T12:47:20.730376,1.919,16545.941,42.5
2023-02-27T12:47:21.740333,1.981,16545.941,38.75
2023-02-27T12:47:22.750274,1.856,16545.941,39.25
2023-02-27T12:47:23.760213,5.381,16533.715,71.75
2023-02-27T12:47:24.770217,6.375,16611.641,65.75
2023-02-27T12:47:25.780270,6.806,16525.262,46.5
2023-02-27T12:47:26.790540,6.744,16473.523,67.5
2023-02-27T12:47:27.800747,6.806,16515.559,70.75
2023-02-27T12:47:28.810770,6.619,16551.832,71.5
2023-02-27T12:47:29.820478,6.806,16473.859,45.0
2023-02-27T12:47:30.830687,6.681,16473.641,55.75
2023-02-27T12:47:31.840476,6.438,16485.758,71.5
2023-02-27T12:47:32.850819,6.681,16587.684,72.0
2023-02-27T12:47:33.860798,6.931,16605.469,71.75
2023-02-27T12:47:34.870891,6.744,16701.559,48.75
2023-02-27T12:47:35.880456,6.562,16653.902,68.25
2023-02-27T12:47:36.890400,6.681,16515.773,71.0
2023-02-27T12:47:37.900400,6.744,16575.777,72.5
2023-02-27T12:47:38.910373,6.5,16719.637,49.5
2023-02-27T12:47:39.920464,6.5,16743.801,63.5
2023-02-27T12:47:40.930573,6.556,16467.988,69.75
2023-02-27T12:47:41.940831,6.806,16611.824,69.5
2023-02-27T12:47:42.950817,6.681,16539.82,70.5
2023-02-27T12:47:43.960486,6.931,16563.906,51.25
2023-02-27T12:47:44.970813,6.681,16533.969,45.75
2023-02-27T12:47:45.980463,6.806,16503.996,71.0
2023-02-27T12:47:46.990715,6.744,16522.0,72.0
2023-02-27T12:47:48.000463,6.562,16617.918,64.0
2023-02-27T12:47:49.010513,6.994,16677.957,45.0
2023-02-27T12:47:50.021013,6.619,16521.918,61.25
2023-02-27T12:47:51.031585,6.556,16389.676,69.25
2023-02-27T12:47:52.041775,6.744,16485.742,69.75
2023-02-27T12:47:53.051755,6.806,16437.938,51.5
2023-02-27T12:47:54.062167,6.869,16534.02,43.75
2023-02-27T12:47:55.072475,6.494,16539.906,67.0
2023-02-27T12:47:56.082504,6.744,16413.82,70.5
2023-02-27T12:47:57.092449,6.681,16497.566,71.5
2023-02-27T12:47:58.102484,6.744,16593.438,46.25
2023-02-27T12:47:59.113160,6.494,16563.754,64.5
2023-02-27T12:48:00.123242,6.681,16408.07,71.25
2023-02-27T12:48:01.132464,6.5,16504.172,71.5
2023-02-27T12:48:02.142642,6.869,16611.711,49.25
2023-02-27T12:48:03.152944,6.619,16436.602,44.0
2023-02-27T12:48:04.163003,6.869,16510.059,69.5
2023-02-27T12:48:05.177323,6.9,16479.805,70.75
2023-02-27T12:48:06.187276,6.806,16533.688,71.0
2023-02-27T12:48:07.197265,3.837,16533.688,39.25
2023-02-27T12:48:08.207421,1.794,16533.688,39.25
2023-02-27T12:48:09.217343,1.794,16533.688,39.25
2023-02-27T12:48:10.227277,1.731,16533.688,39.25
2023-02-27T12:48:11.237272,1.794,16533.688,39.0
2023-02-27T12:48:12.247185,4.025,16515.461,69.5
2023-02-27T12:48:13.257828,6.681,16587.574,70.5
2023-02-27T12:48:14.267795,6.619,16503.777,53.5
2023-02-27T12:48:15.277960,6.619,16617.469,65.25
2023-02-27T12:48:16.288038,6.5,16503.836,68.75
2023-02-27T12:48:17.297993,6.681,16521.957,70.75
2023-02-27T12:48:18.308105,6.494,16546.148,46.25
2023-02-27T12:48:19.318727,6.744,16456.027,54.25
2023-02-27T12:48:20.329404,6.494,16503.906,68.5
2023-02-27T12:48:21.339418,6.375,16569.793,69.25
2023-02-27T12:48:22.349422,6.744,16497.789,62.25
2023-02-27T12:48:23.359556,6.556,16581.832,43.25
2023-02-27T12:48:24.369788,6.806,16569.586,66.0
2023-02-27T12:48:25.379927,6.681,16485.801,70.5
2023-02-27T12:48:26.389899,6.619,16521.895,70.25
2023-02-27T12:48:27.399897,6.744,16491.863,69.5
2023-02-27T12:48:28.409925,6.556,16480.156,67.75
2023-02-27T12:48:29.419932,6.681,16366.074,43.75
2023-02-27T12:48:30.430601,6.619,16449.711,69.75
2023-02-27T12:48:31.440594,6.375,16420.371,70.5
2023-02-27T12:48:32.450611,6.375,16473.996,65.75
2023-02-27T12:48:33.460853,6.431,16515.758,44.0
2023-02-27T12:48:34.471088,6.494,16629.641,69.5
2023-02-27T12:48:35.480449,6.875,16618.055,69.0
2023-02-27T12:48:36.490391,6.869,16647.699,70.75
2023-02-27T12:48:37.500396,6.556,16576.27,46.75
2023-02-27T12:48:38.510660,6.681,16516.23,61.5
2023-02-27T12:48:39.520966,6.869,16486.211,69.25
2023-02-27T12:48:40.530970,6.869,16629.992,70.0
2023-02-27T12:48:41.540969,6.375,16768.25,69.25
2023-02-27T12:48:42.551037,6.681,16384.207,45.25
2023-02-27T12:48:43.561348,6.869,16455.875,42.75
2023-02-27T12:48:44.571522,6.619,16509.863,67.75
2023-02-27T12:48:45.581631,6.744,16474.07,69.0
2023-02-27T12:48:46.591651,6.744,16509.863,70.5
2023-02-27T12:48:47.602268,6.681,16504.328,53.25
2023-02-27T12:48:48.612470,6.744,16593.973,60.75
2023-02-27T12:48:49.623283,6.556,16540.156,70.25
2023-02-27T12:48:50.633350,6.619,16606.059,70.75
2023-02-27T12:48:51.643434,6.619,16419.785,59.5
2023-02-27T12:48:52.653518,6.806,16455.617,42.75
2023-02-27T12:48:53.663904,6.744,16593.676,66.0
2023-02-27T12:48:54.674076,6.438,16401.805,69.0
2023-02-27T12:48:55.684020,5.263,16467.723,40.0
2023-02-27T12:48:56.694108,1.856,16467.723,39.0
2023-02-27T12:48:57.704026,1.919,16467.723,39.0
2023-02-27T12:48:58.713080,1.794,16467.723,39.0
2023-02-27T12:48:59.722086,1.981,16467.723,39.0
2023-02-27T12:49:00.732227,2.844,16479.574,47.25
2023-02-27T12:49:01.742325,6.869,16593.496,48.25
2023-02-27T12:49:02.752475,6.619,16605.543,46.5
2023-02-27T12:49:03.762670,6.681,16569.582,65.75
2023-02-27T12:49:04.772463,6.869,16701.801,69.0
2023-02-27T12:49:05.782462,6.681,16516.012,69.25
2023-02-27T12:49:06.792451,6.562,16485.902,68.75
2023-02-27T12:49:07.802478,6.375,16546.016,69.5
2023-02-27T12:49:08.812486,6.806,16587.941,72.25
2023-02-27T12:49:09.822601,6.494,16515.594,47.75
2023-02-27T12:49:10.832471,6.931,16539.516,47.0
2023-02-27T12:49:11.842693,6.619,16570.203,64.0
2023-02-27T12:49:12.852851,6.744,16450.125,69.75
2023-02-27T12:49:13.862845,6.744,16527.762,71.0
2023-02-27T12:49:14.873236,6.681,16533.812,73.0
2023-02-27T12:49:15.883229,6.744,16689.496,72.75
2023-02-27T12:49:16.893203,6.806,16678.09,55.75
2023-02-27T12:49:17.903331,6.806,16581.988,59.25
2023-02-27T12:49:18.913469,6.744,16624.207,50.25
2023-02-27T12:49:19.923829,6.369,16665.969,71.75
2023-02-27T12:49:20.933979,6.438,16636.062,72.25
2023-02-27T12:49:21.943959,6.619,16569.914,72.5
2023-02-27T12:49:22.953977,6.806,16594.172,60.0
2023-02-27T12:49:23.964077,6.681,16492.078,70.0
2023-02-27T12:49:24.974563,6.681,16425.852,45.0
2023-02-27T12:49:25.985021,6.681,16521.629,45.75
2023-02-27T12:49:26.995235,6.494,16551.535,68.5
2023-02-27T12:49:28.005394,6.681,16479.926,71.5
2023-02-27T12:49:29.015407,6.619,16455.953,69.25
2023-02-27T12:49:30.025412,6.5,16557.852,70.0
2023-02-27T12:49:31.035382,6.681,16641.375,50.25
2023-02-27T12:49:32.045461,6.931,16479.918,44.25
2023-02-27T12:49:33.056070,6.681,16527.609,66.25
2023-02-27T12:49:34.066065,6.619,16539.391,69.25
2023-02-27T12:49:35.076329,6.619,16617.703,71.0
2023-02-27T12:49:36.086312,6.619,16569.715,73.5
2023-02-27T12:49:37.096279,6.619,16581.949,72.75
2023-02-27T12:49:38.106360,6.744,16528.145,49.0
2023-02-27T12:49:39.116459,6.744,16480.141,45.5
2023-02-27T12:49:40.126778,6.556,16485.961,63.0
2023-02-27T12:49:41.136714,6.744,16563.816,69.25
2023-02-27T12:49:42.146633,6.681,16575.938,71.5
2023-02-27T12:49:43.156580,6.438,16600.039,73.5
2023-02-27T12:49:44.166566,6.619,16486.191,66.5
2023-02-27T12:49:45.176454,2.6,16486.191,39.25
2023-02-27T12:49:46.186640,1.856,16486.191,38.75
2023-02-27T12:49:47.196437,2.044,16486.191,38.75
2023-02-27T12:49:48.206640,2.044,16486.191,38.25
2023-02-27T12:49:49.216441,1.794,16486.191,39.5
2023-02-27T12:49:50.226238,5.2,16438.09,72.75
2023-02-27T12:49:51.236211,6.438,16461.68,52.75
2023-02-27T12:49:52.246243,6.744,16467.074,44.75
2023-02-27T12:49:53.256472,6.869,16575.32,45.0
2023-02-27T12:49:54.266835,6.556,16575.539,70.0
2023-02-27T12:49:55.277119,6.806,16551.441,68.75
2023-02-27T12:49:56.287152,6.744,16515.465,70.5
2023-02-27T12:49:57.296550,6.75,16539.621,50.25
2023-02-27T12:49:58.307362,6.681,16419.965,44.0
2023-02-27T12:49:59.317827,6.494,16455.797,64.75
2023-02-27T12:50:00.327980,6.438,16539.832,72.25
2023-02-27T12:50:01.338174,6.556,16599.902,73.0
2023-02-27T12:50:02.348132,6.5,16527.824,46.5
2023-02-27T12:50:03.357375,6.75,16521.633,61.75
2023-02-27T12:50:04.367409,6.619,16587.895,70.25
2023-02-27T12:50:05.377670,6.744,16611.793,71.5
2023-02-27T12:50:06.387664,6.744,16551.957,47.25
2023-02-27T12:50:07.398278,6.681,16599.957,43.0
2023-02-27T12:50:08.408424,6.619,16581.977,69.25
2023-02-27T12:50:09.418413,6.619,16527.879,71.75
2023-02-27T12:50:10.428857,6.681,16527.871,72.5
2023-02-27T12:50:11.438858,6.5,16510.016,50.5
2023-02-27T12:50:12.448460,6.688,16491.723,46.0
2023-02-27T12:50:13.458624,6.438,16617.844,69.75
2023-02-27T12:50:14.468879,6.375,16575.715,73.25
2023-02-27T12:50:15.478859,6.562,16647.594,64.25
2023-02-27T12:50:16.488932,6.619,16491.414,53.5
2023-02-27T12:50:17.498026,6.562,16533.492,46.5
2023-02-27T12:50:18.508172,6.494,16545.609,70.5
2023-02-27T12:50:19.518134,6.438,16485.832,72.75
2023-02-27T12:50:20.528118,6.25,16515.734,48.25
2023-02-27T12:50:21.538699,6.619,16521.828,43.0
2023-02-27T12:50:22.548882,6.681,16479.625,70.25
2023-02-27T12:50:23.558950,6.681,16515.457,71.5
2023-02-27T12:50:24.569007,6.806,16509.711,71.25
2023-02-27T12:50:25.578993,6.619,16545.988,45.0
2023-02-27T12:50:26.588460,6.688,16503.781,42.25
2023-02-27T12:50:27.598842,6.494,16450.102,71.0
2023-02-27T12:50:28.608910,6.619,16473.934,73.25
2023-02-27T12:50:29.618897,6.681,16563.82,47.75
2023-02-27T12:50:30.629014,6.494,16492.008,65.75
2023-02-27T12:50:31.639169,6.494,16552.035,69.75
2023-02-27T12:50:32.648448,6.875,16570.211,71.0
2023-02-27T12:50:33.658391,4.088,16617.902,39.25
2023-02-27T12:50:34.668447,1.981,16617.902,39.75
2023-02-27T12:50:35.678403,1.919,16617.902,39.25
2023-02-27T12:50:36.688308,1.856,16617.902,39.5
2023-02-27T12:50:37.698234,1.981,16617.902,38.75
2023-02-27T12:50:38.708353,4.206,16557.891,67.0
2023-02-27T12:50:39.718323,6.619,16456.125,69.5
2023-02-27T12:50:40.728410,6.806,16461.895,71.5
2023-02-27T12:50:41.738541,6.744,16474.016,51.0
2023-02-27T12:50:42.748729,6.494,16563.863,69.5
2023-02-27T12:50:43.758745,6.5,16456.16,71.0
2023-02-27T12:50:44.768847,6.744,16455.961,71.0
2023-02-27T12:50:45.778905,6.375,16485.973,67.0
2023-02-27T12:50:46.789230,6.431,16480.129,46.25
2023-02-27T12:50:47.799442,6.744,16534.031,69.75
2023-02-27T12:50:48.809558,6.931,16593.555,71.75
2023-02-27T12:50:49.819553,6.5,16515.789,46.5
2023-02-27T12:50:50.830360,6.619,16437.652,44.25
2023-02-27T12:50:51.840573,6.744,16419.973,70.75
2023-02-27T12:50:52.850500,6.5,16581.875,71.0
2023-02-27T12:50:53.860467,6.806,16491.656,66.0
2023-02-27T12:50:54.870716,6.556,16575.699,44.25
2023-02-27T12:50:55.880474,6.5,16509.82,66.75
2023-02-27T12:50:56.890612,6.619,16425.812,71.5
2023-02-27T12:50:57.900907,6.556,16515.527,72.0
2023-02-27T12:50:58.910920,6.619,16539.762,47.0
2023-02-27T12:50:59.921632,6.8,16539.68,43.75
2023-02-27T12:51:00.932201,6.806,16593.738,68.25
2023-02-27T12:51:01.942148,6.681,16545.789,71.0
2023-02-27T12:51:02.952090,6.375,16503.793,71.75
2023-02-27T12:51:03.962072,6.312,16563.863,49.25
2023-02-27T12:51:04.972155,6.806,16545.93,63.5
2023-02-27T12:51:05.982075,6.744,16503.758,70.0
2023-02-27T12:51:06.991772,6.75,16437.508,70.5
2023-02-27T12:51:08.001750,6.744,16503.699,71.5
2023-02-27T12:51:09.011695,6.744,16575.508,49.5
2023-02-27T12:51:10.021766,6.681,16539.285,45.0
2023-02-27T12:51:11.032002,6.681,16545.176,67.25
2023-02-27T12:51:12.042154,6.869,16563.316,71.25
2023-02-27T12:51:13.052143,6.806,16491.781,72.0
2023-02-27T12:51:14.062188,6.869,16545.738,65.0
2023-02-27T12:51:15.072316,6.744,16563.773,46.25
2023-02-27T12:51:16.082438,6.619,16533.609,58.75
2023-02-27T12:51:17.092535,6.5,16581.418,70.5
2023-02-27T12:51:18.102550,6.619,16437.629,72.0
2023-02-27T12:51:19.112463,6.619,16455.43,71.5
2023-02-27T12:51:20.122466,6.744,16455.777,47.0
2023-02-27T12:51:21.132652,6.681,16413.891,60.25
2023-02-27T12:51:22.142844,4.95,16437.863,39.5
2023-02-27T12:51:23.153084,1.919,16437.863,39.5
2023-02-27T12:51:24.163073,1.856,16437.863,38.5
2023-02-27T12:51:25.173084,2.169,16437.863,39.25
2023-02-27T12:51:26.183205,2.163,16437.863,42.25
2023-02-27T12:51:27.193089,2.725,16473.691,70.75
2023-02-27T12:51:28.203063,6.619,16557.77,51.5
2023-02-27T12:51:29.213106,6.744,16623.961,45.25
2023-02-27T12:51:30.223570,6.369,16516.066,67.75
2023-02-27T12:51:31.233598,6.312,16575.875,69.0
2023-02-27T12:51:32.243581,6.25,16516.066,51.0
2023-02-27T12:51:33.253731,6.806,16491.73,50.25
2023-02-27T12:51:34.263889,6.556,16396.09,68.75
2023-02-27T12:51:35.273958,6.5,16473.867,69.0
2023-02-27T12:51:36.283977,6.619,16563.77,70.0
2023-02-27T12:51:37.294323,6.619,16455.816,47.75
2023-02-27T12:51:38.304292,6.869,16515.891,43.75
2023-02-27T12:51:39.314329,6.681,16431.914,70.25
2023-02-27T12:51:40.324699,6.494,16515.621,69.75
2023-02-27T12:51:41.334658,6.681,16515.621,52.0
2023-02-27T12:51:42.344454,6.688,16533.668,44.0
2023-02-27T12:51:43.354598,6.806,16629.57,67.0
2023-02-27T12:51:44.364653,6.438,16521.875,69.25
2023-02-27T12:51:45.374585,6.806,16491.688,69.25
2023-02-27T12:51:46.384611,6.556,16545.832,63.0
2023-02-27T12:51:47.395008,6.369,16671.641,46.0
2023-02-27T12:51:48.404686,6.625,16605.809,66.75
2023-02-27T12:51:49.415193,6.431,16534.09,70.5
2023-02-27T12:51:50.425450,6.619,16510.137,70.5
2023-02-27T12:51:51.435448,6.562,16563.938,47.0
2023-02-27T12:51:52.446117,6.8,16539.707,43.25
