timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T15:49:15.058766,6.556,16185.969,72.5
2023-02-25T15:49:16.068753,6.619,16222.062,73.0
2023-02-25T15:49:17.078969,6.494,16203.863,72.25
2023-02-25T15:49:18.089018,6.681,16275.766,71.75
2023-02-25T15:49:19.098938,6.619,16222.047,70.25
2023-02-25T15:49:20.108896,6.438,16227.715,72.0
2023-02-25T15:49:21.118959,6.681,16275.953,64.5
2023-02-25T15:49:22.129208,6.556,16210.215,61.25
2023-02-25T15:49:23.139298,6.556,16234.047,53.75
2023-02-25T15:49:24.149516,6.681,16269.914,44.0
2023-02-25T15:49:25.159712,6.556,16244.43,59.25
2023-02-25T15:49:26.169579,6.681,16251.762,46.75
2023-02-25T15:49:27.180213,6.619,16305.688,52.5
2023-02-25T15:49:28.190290,6.681,16270.0,72.25
2023-02-25T15:49:29.200254,6.619,16275.957,72.0
2023-02-25T15:49:30.210241,6.438,16234.016,72.25
2023-02-25T15:49:31.220209,6.5,16281.707,71.0
2023-02-25T15:49:32.230187,6.5,16287.656,71.25
2023-02-25T15:49:33.240536,6.681,16263.781,71.0
2023-02-25T15:49:34.250567,6.681,16203.93,67.75
2023-02-25T15:49:35.260692,6.744,16203.707,61.0
2023-02-25T15:49:36.271381,6.431,16136.914,44.0
2023-02-25T15:49:37.282052,6.556,16192.008,45.0
2023-02-25T15:49:38.292233,6.556,16239.773,47.0
2023-02-25T15:49:39.302319,6.619,16263.754,47.0
2023-02-25T15:49:40.312662,6.619,16311.691,68.25
2023-02-25T15:49:41.322698,6.556,16251.871,72.0
2023-02-25T15:49:42.332648,4.519,16293.895,39.25
2023-02-25T15:49:43.342763,1.794,16293.895,40.5
2023-02-25T15:49:44.352644,2.044,16293.895,39.5
2023-02-25T15:49:45.362648,1.981,16293.895,39.25
2023-02-25T15:49:46.372871,1.919,16293.895,39.0
2023-02-25T15:49:47.382875,2.106,16281.906,44.0
2023-02-25T15:49:48.392362,6.688,16251.543,70.0
2023-02-25T15:49:49.402065,6.75,16245.562,67.0
2023-02-25T15:49:50.412207,6.806,16323.641,42.75
2023-02-25T15:49:51.422360,6.619,16227.754,45.0
2023-02-25T15:49:52.432420,6.681,16275.414,47.0
2023-02-25T15:49:53.443379,6.612,16221.812,55.75
2023-02-25T15:49:54.453436,6.556,16234.004,73.25
2023-02-25T15:49:55.463446,6.556,16239.891,70.5
2023-02-25T15:49:56.474086,6.681,16221.73,70.25
2023-02-25T15:49:57.484359,6.619,16233.715,69.0
2023-02-25T15:49:58.494803,6.681,16269.629,66.5
2023-02-25T15:49:59.505228,6.494,16161.844,61.25
2023-02-25T15:50:00.515698,6.619,16227.691,45.0
2023-02-25T15:50:01.526201,6.556,16263.734,56.0
2023-02-25T15:50:02.536381,6.438,16300.129,69.5
2023-02-25T15:50:03.546428,6.5,16323.41,73.0
2023-02-25T15:50:04.556391,6.5,16323.855,70.5
2023-02-25T15:50:05.566378,6.562,16227.797,72.0
2023-02-25T15:50:06.576354,6.619,16227.598,70.0
2023-02-25T15:50:07.586331,6.562,16239.719,65.5
2023-02-25T15:50:08.596569,6.494,16191.742,44.25
2023-02-25T15:50:09.606868,6.619,16197.805,65.5
2023-02-25T15:50:10.617772,6.556,16161.988,64.75
2023-02-25T15:50:11.627858,6.5,16150.031,71.75
2023-02-25T15:50:12.637967,6.556,16245.598,70.5
2023-02-25T15:50:13.647898,6.562,16251.863,70.5
2023-02-25T15:50:14.657858,6.681,16227.992,70.5
2023-02-25T15:50:15.668077,6.375,16287.789,70.0
2023-02-25T15:50:16.678257,6.681,16293.793,65.75
2023-02-25T15:50:17.688361,6.619,16299.555,47.5
2023-02-25T15:50:18.698519,6.556,16281.562,47.75
2023-02-25T15:50:19.708995,6.619,16287.617,56.25
2023-02-25T15:50:20.719108,6.556,16251.73,65.25
2023-02-25T15:50:21.729389,6.431,16239.875,73.25
2023-02-25T15:50:22.739428,6.5,16263.707,71.75
2023-02-25T15:50:23.749167,6.744,16204.082,71.0
2023-02-25T15:50:24.759121,6.438,16269.754,68.75
2023-02-25T15:50:25.769310,6.494,16252.098,52.0
2023-02-25T15:50:26.779515,6.431,16254.816,47.5
2023-02-25T15:50:27.789770,6.375,16257.84,63.5
2023-02-25T15:50:28.800004,6.431,16293.809,60.0
2023-02-25T15:50:29.810107,6.438,16305.59,67.0
2023-02-25T15:50:30.820244,6.375,16299.797,72.5
2023-02-25T15:50:31.829545,6.006,16233.914,41.75
2023-02-25T15:50:32.840180,1.731,16233.914,40.25
2023-02-25T15:50:33.850139,1.669,16233.914,40.0
2023-02-25T15:50:34.860401,1.731,16233.914,40.5
2023-02-25T15:50:35.870239,1.731,16233.914,40.0
2023-02-25T15:50:36.880107,1.669,16233.914,40.5
2023-02-25T15:50:37.889078,5.45,16222.043,50.0
2023-02-25T15:50:38.899167,6.438,16209.754,50.0
2023-02-25T15:50:39.909373,6.869,16281.836,72.25
2023-02-25T15:50:40.919640,6.556,16263.91,71.75
2023-02-25T15:50:41.929679,6.619,16203.895,69.75
2023-02-25T15:50:42.939958,6.681,16293.758,66.75
2023-02-25T15:50:43.950012,6.681,16239.871,43.5
2023-02-25T15:50:44.960357,6.619,16228.207,44.0
2023-02-25T15:50:45.970628,6.312,16186.133,58.0
2023-02-25T15:50:46.980406,6.562,16161.992,60.5
2023-02-25T15:50:47.990434,6.5,16251.926,72.5
2023-02-25T15:50:49.000362,6.619,16270.02,72.25
2023-02-25T15:50:50.010348,6.438,16293.918,71.25
2023-02-25T15:50:51.020321,6.562,16287.805,69.5
2023-02-25T15:50:52.029842,6.562,16227.852,68.75
2023-02-25T15:50:53.039996,6.556,16245.938,55.0
2023-02-25T15:50:54.050139,6.438,16239.98,48.75
2023-02-25T15:50:55.060249,6.619,16252.215,74.5
2023-02-25T15:50:56.070246,6.5,16227.789,69.5
2023-02-25T15:50:57.080239,6.681,16257.879,69.0
2023-02-25T15:50:58.090247,6.556,16204.066,67.25
2023-02-25T15:50:59.100210,6.619,16210.258,45.5
2023-02-25T15:51:00.110331,6.619,16174.379,47.25
2023-02-25T15:51:01.120463,6.431,16175.129,66.0
2023-02-25T15:51:02.131606,6.55,16246.102,50.5
2023-02-25T15:51:03.141651,6.556,16186.207,71.0
2023-02-25T15:51:04.151683,6.312,16216.109,70.75
2023-02-25T15:51:05.162061,6.556,16269.727,69.25
2023-02-25T15:51:06.172075,6.5,16287.738,68.5
2023-02-25T15:51:07.182446,6.556,16311.777,46.25
2023-02-25T15:51:08.192801,6.681,16282.121,43.25
2023-02-25T15:51:09.203057,6.681,16287.984,51.5
2023-02-25T15:51:10.212352,6.562,16275.625,67.25
2023-02-25T15:51:11.222659,6.494,16239.641,71.25
2023-02-25T15:51:12.232347,6.5,16287.59,70.75
2023-02-25T15:51:13.242552,6.619,16275.738,71.5
2023-02-25T15:51:14.252786,6.744,16215.625,45.5
2023-02-25T15:51:15.262949,6.438,16230.066,61.25
2023-02-25T15:51:16.273091,6.556,16257.516,47.25
2023-02-25T15:51:17.283320,6.556,16222.012,70.0
2023-02-25T15:51:18.293339,6.312,16245.699,70.5
2023-02-25T15:51:19.303351,6.681,16269.812,70.75
2023-02-25T15:51:20.313357,6.438,16264.031,70.5
2023-02-25T15:51:21.323646,6.681,16233.973,69.5
2023-02-25T15:51:22.333631,3.462,16245.828,40.5
2023-02-25T15:51:23.343831,1.794,16245.828,39.75
2023-02-25T15:51:24.353787,1.731,16245.828,41.75
2023-02-25T15:51:25.363662,1.794,16245.828,39.75
2023-02-25T15:51:26.373540,1.794,16245.828,40.0
2023-02-25T15:51:27.383545,3.219,16281.914,69.25
2023-02-25T15:51:28.393565,6.556,16330.125,60.0
2023-02-25T15:51:29.403692,6.494,16300.07,45.75
2023-02-25T15:51:30.414554,6.494,16287.66,70.5
2023-02-25T15:51:31.424537,6.681,16317.828,71.0
2023-02-25T15:51:32.434493,6.375,16270.031,70.0
2023-02-25T15:51:33.444380,6.5,16258.129,65.25
2023-02-25T15:51:34.454558,6.494,16265.09,46.25
2023-02-25T15:51:35.464793,6.375,16239.625,50.25
2023-02-25T15:51:36.474881,6.619,16192.07,70.75
2023-02-25T15:51:37.484899,6.681,16239.656,71.0
2023-02-25T15:51:38.494861,6.438,16221.984,71.0
2023-02-25T15:51:39.504384,6.625,16215.719,64.75
2023-02-25T15:51:40.514589,6.431,16197.672,44.75
2023-02-25T15:51:41.524846,6.375,16209.789,48.75
2023-02-25T15:51:42.534940,6.5,16210.125,71.0
2023-02-25T15:51:43.545028,6.619,16210.047,69.25
2023-02-25T15:51:44.555032,6.619,16275.664,68.0
2023-02-25T15:51:45.564352,6.688,16239.512,46.75
2023-02-25T15:51:46.574558,6.681,16329.746,49.0
2023-02-25T15:51:47.585422,6.431,16323.82,70.75
2023-02-25T15:51:48.595931,6.619,16252.156,71.0
2023-02-25T15:51:49.606081,6.494,16239.785,68.75
2023-02-25T15:51:50.616108,6.619,16239.758,44.25
2023-02-25T15:51:51.626241,6.494,16203.883,51.5
2023-02-25T15:51:52.636320,6.556,16257.793,53.75
2023-02-25T15:51:53.646555,6.556,16269.883,70.5
2023-02-25T15:51:54.656352,6.5,16234.039,70.0
2023-02-25T15:51:55.666304,6.562,16215.641,68.75
2023-02-25T15:51:56.676354,6.5,16239.672,46.25
2023-02-25T15:51:57.686486,6.438,16218.641,46.25
2023-02-25T15:51:58.697010,6.681,16269.793,64.25
2023-02-25T15:51:59.707389,6.431,16281.957,70.25
2023-02-25T15:52:00.717406,6.744,16335.836,70.5
2023-02-25T15:52:01.727454,6.556,16270.094,66.75
2023-02-25T15:52:02.737658,6.556,16310.312,45.25
2023-02-25T15:52:03.747821,6.494,16287.949,65.25
2023-02-25T15:52:04.757898,6.5,16269.961,70.25
2023-02-25T15:52:05.768017,6.619,16353.48,70.25
2023-02-25T15:52:06.778005,6.562,16323.793,69.0
2023-02-25T15:52:07.788484,6.556,16305.273,44.75
2023-02-25T15:52:08.798888,6.494,16335.438,49.75
2023-02-25T15:52:09.808956,6.556,16293.781,50.0
2023-02-25T15:52:10.818992,6.619,16251.699,71.25
2023-02-25T15:52:11.828617,5.756,16257.996,42.0
2023-02-25T15:52:12.838736,1.731,16257.996,39.25
2023-02-25T15:52:13.848731,1.731,16257.996,39.25
2023-02-25T15:52:14.858646,1.669,16257.996,40.5
2023-02-25T15:52:15.868626,1.731,16257.996,40.0
2023-02-25T15:52:16.878546,1.731,16257.996,40.5
2023-02-25T15:52:17.888457,5.694,16287.789,70.75
2023-02-25T15:52:18.898470,6.619,16335.941,71.75
2023-02-25T15:52:19.908367,6.438,16216.008,70.75
2023-02-25T15:52:20.918371,6.681,16281.816,67.5
2023-02-25T15:52:21.928611,6.681,16329.734,43.75
2023-02-25T15:52:22.938782,6.619,16329.719,50.25
2023-02-25T15:52:23.948824,6.438,16192.129,63.5
2023-02-25T15:52:24.958863,6.556,16263.695,70.5
2023-02-25T15:52:25.968908,6.556,16257.418,71.25
2023-02-25T15:52:26.978909,6.556,16209.902,69.25
2023-02-25T15:52:27.988378,6.438,16240.066,62.25
2023-02-25T15:52:28.998614,6.431,16240.031,50.75
2023-02-25T15:52:30.008755,6.494,16252.07,64.75
2023-02-25T15:52:31.019073,6.681,16251.871,71.0
2023-02-25T15:52:32.028633,6.625,16329.805,71.25
2023-02-25T15:52:33.038639,6.438,16335.668,70.5
2023-02-25T15:52:34.048927,6.494,16317.809,68.75
2023-02-25T15:52:35.063146,6.594,16233.941,63.5
2023-02-25T15:52:36.072371,6.625,16239.543,47.0
2023-02-25T15:52:37.082646,6.494,16249.758,59.25
2023-02-25T15:52:38.092806,6.375,16246.023,66.5
2023-02-25T15:52:39.102871,6.619,16245.844,70.5
2023-02-25T15:52:40.112872,6.681,16330.074,71.0
2023-02-25T15:52:41.122923,6.556,16335.941,70.25
2023-02-25T15:52:42.132379,6.625,16209.648,52.75
2023-02-25T15:52:43.142503,6.619,16191.496,49.75
2023-02-25T15:52:44.152856,6.681,16275.543,52.0
2023-02-25T15:52:45.162870,6.5,16227.344,71.5
2023-02-25T15:52:46.172861,6.562,16263.359,70.25
2023-02-25T15:52:47.182880,6.438,16329.359,67.0
2023-02-25T15:52:48.193190,6.556,16269.266,44.5
2023-02-25T15:52:49.203356,6.556,16287.547,47.0
2023-02-25T15:52:50.213548,6.494,16287.773,49.5
2023-02-25T15:52:51.223621,6.438,16269.621,71.0
2023-02-25T15:52:52.233578,6.5,16299.598,71.0
2023-02-25T15:52:53.243540,6.5,16293.93,69.25
2023-02-25T15:52:54.252958,6.75,16342.109,45.5
2023-02-25T15:52:55.263180,6.556,16372.016,50.25
2023-02-25T15:52:56.273555,6.619,16287.727,70.5
2023-02-25T15:52:57.283567,6.5,16270.043,70.0
2023-02-25T15:52:58.293530,6.681,16323.859,70.0
2023-02-25T15:52:59.303806,6.494,16317.836,68.5
2023-02-25T15:53:00.313842,6.556,16221.859,49.75
2023-02-25T15:53:01.324119,6.619,16288.117,47.25
2023-02-25T15:53:02.334317,3.281,16294.047,40.5
2023-02-25T15:53:03.344484,1.794,16294.047,41.75
2023-02-25T15:53:04.354626,1.794,16294.047,40.5
2023-02-25T15:53:05.364576,1.669,16294.047,40.25
2023-02-25T15:53:06.374539,1.731,16294.047,40.25
2023-02-25T15:53:07.384466,3.344,16294.152,69.25
2023-02-25T15:53:08.394629,6.494,16270.148,52.25
2023-02-25T15:53:09.405251,6.744,16329.699,44.25
2023-02-25T15:53:10.415445,6.312,16263.84,51.0
2023-02-25T15:53:11.425531,6.5,16287.734,73.5
2023-02-25T15:53:12.435513,6.5,16335.688,69.75
2023-02-25T15:53:13.445877,6.556,16299.801,69.75
2023-02-25T15:53:14.455851,6.681,16269.918,68.75
2023-02-25T15:53:15.466026,6.438,16282.012,53.5
2023-02-25T15:53:16.476427,6.681,16300.113,44.75
2023-02-25T15:53:17.485875,6.5,16330.016,53.75
2023-02-25T15:53:18.495935,6.619,16305.973,74.5
2023-02-25T15:53:19.505916,6.619,16329.879,70.0
2023-02-25T15:53:20.515913,6.562,16342.254,73.25
2023-02-25T15:53:21.525988,6.619,16288.062,64.5
2023-02-25T15:53:22.536230,6.619,16311.695,47.25
2023-02-25T15:53:23.546678,6.556,16269.973,54.5
2023-02-25T15:53:24.556362,6.625,16275.824,73.5
2023-02-25T15:53:25.566377,6.5,16317.445,73.25
2023-02-25T15:53:26.576378,6.619,16329.711,71.0
2023-02-25T15:53:27.586338,6.562,16233.699,53.0
2023-02-25T15:53:28.596360,6.556,16287.168,46.75
2023-02-25T15:53:29.606571,6.438,16281.355,64.5
2023-02-25T15:53:30.616548,6.438,16257.539,73.0
2023-02-25T15:53:31.626529,6.5,16329.699,71.0
2023-02-25T15:53:32.636372,6.625,16311.801,70.0
2023-02-25T15:53:33.646386,6.619,16257.715,66.75
2023-02-25T15:53:34.656425,6.438,16275.637,50.25
2023-02-25T15:53:35.666537,6.438,16263.656,69.5
2023-02-25T15:53:36.676915,6.431,16257.73,71.0
2023-02-25T15:53:37.686923,6.375,16215.816,70.25
2023-02-25T15:53:38.697010,6.5,16179.746,70.25
2023-02-25T15:53:39.707007,6.375,16180.012,70.5
2023-02-25T15:53:40.716374,6.5,16179.711,66.0
2023-02-25T15:53:41.726516,6.681,16221.688,53.5
2023-02-25T15:53:42.736634,6.681,16227.551,44.5
2023-02-25T15:53:43.747056,6.556,16221.836,49.0
2023-02-25T15:53:44.757355,6.619,16209.777,57.75
2023-02-25T15:53:45.767486,6.681,16227.723,71.25
2023-02-25T15:53:46.777497,6.619,16197.676,71.75
2023-02-25T15:53:47.787459,6.619,16179.703,67.0
2023-02-25T15:53:48.797639,6.556,16239.535,44.5
2023-02-25T15:53:49.808183,6.556,16227.594,54.0
2023-02-25T15:53:50.818286,6.375,16227.41,48.25
2023-02-25T15:53:51.828389,5.444,16245.594,41.0
2023-02-25T15:53:52.838501,1.794,16245.594,39.75
2023-02-25T15:53:53.848331,1.794,16245.594,40.75
2023-02-25T15:53:54.858307,1.794,16245.594,39.75
2023-02-25T15:53:55.868215,1.794,16245.594,40.5
2023-02-25T15:53:56.878124,1.794,16245.594,40.0
2023-02-25T15:53:57.888057,6.125,16257.547,44.75
2023-02-25T15:53:58.898174,6.619,16240.031,47.25
2023-02-25T15:53:59.908352,6.619,16245.812,64.25
2023-02-25T15:54:00.918311,6.375,16179.734,73.0
2023-02-25T15:54:01.928318,6.556,16227.828,71.25
2023-02-25T15:54:02.938485,6.681,16185.52,67.25
2023-02-25T15:54:03.948355,6.625,16317.855,45.25
2023-02-25T15:54:04.958526,6.744,16281.512,54.0
2023-02-25T15:54:05.968361,6.562,16263.434,67.5
2023-02-25T15:54:06.978404,6.556,16299.496,74.5
2023-02-25T15:54:07.988421,6.619,16300.023,73.75
2023-02-25T15:54:08.998408,6.438,16263.82,73.25
2023-02-25T15:54:10.008718,6.556,16215.781,60.25
2023-02-25T15:54:11.019180,6.556,16311.5,43.75
2023-02-25T15:54:12.029612,6.369,16317.688,52.75
2023-02-25T15:54:13.039662,6.556,16305.75,73.5
2023-02-25T15:54:14.049601,6.681,16335.469,73.25
2023-02-25T15:54:15.059546,6.562,16347.699,71.75
2023-02-25T15:54:16.069527,6.5,16227.98,60.0
2023-02-25T15:54:17.079672,6.619,16227.746,46.0
2023-02-25T15:54:18.089951,6.619,16251.938,51.75
2023-02-25T15:54:19.100023,6.312,16269.984,56.75
2023-02-25T15:54:20.110143,6.681,16269.641,69.25
2023-02-25T15:54:21.120128,6.375,16233.582,71.0
2023-02-25T15:54:22.130154,6.556,16311.309,67.75
2023-02-25T15:54:23.140382,6.619,16280.977,44.25
2023-02-25T15:54:24.150562,6.494,16239.504,48.5
2023-02-25T15:54:25.160839,6.619,16251.746,71.0
2023-02-25T15:54:26.171123,6.619,16251.293,72.0
2023-02-25T15:54:27.180347,6.562,16281.199,71.0
2023-02-25T15:54:28.190294,6.619,16275.246,69.0
2023-02-25T15:54:29.200477,6.619,16209.34,68.0
2023-02-25T15:54:30.210650,6.619,16221.66,49.0
2023-02-25T15:54:31.220971,6.681,16288.078,48.0
2023-02-25T15:54:32.231650,6.494,16323.809,64.0
2023-02-25T15:54:33.241700,6.619,16281.633,70.75
2023-02-25T15:54:34.251721,6.5,16281.66,69.0
2023-02-25T15:54:35.261677,6.562,16257.527,70.25
2023-02-25T15:54:36.272188,6.494,16293.637,67.5
2023-02-25T15:54:37.282654,6.619,16245.969,46.0
2023-02-25T15:54:38.292456,6.562,16251.707,48.5
2023-02-25T15:54:39.302954,6.494,16311.535,71.75
2023-02-25T15:54:40.313267,6.619,16323.516,72.5
2023-02-25T15:54:41.323272,6.681,16335.566,69.75
2023-02-25T15:54:42.332352,2.85,16335.418,40.5
2023-02-25T15:54:43.342554,1.794,16335.418,40.0
2023-02-25T15:54:44.352501,1.794,16335.418,39.75
2023-02-25T15:54:45.362405,1.731,16335.418,39.25
2023-02-25T15:54:46.371330,1.856,16335.418,39.75
2023-02-25T15:54:47.381250,4.025,16341.527,70.5
2023-02-25T15:54:48.391345,6.619,16179.926,69.75
2023-02-25T15:54:49.401627,6.619,16221.605,69.5
2023-02-25T15:54:50.411898,6.494,16251.508,68.5
2023-02-25T15:54:51.422041,6.556,16227.793,69.75
2023-02-25T15:54:52.432327,6.431,16239.863,48.0
2023-02-25T15:54:53.441477,6.444,16341.715,45.25
2023-02-25T15:54:54.451688,6.431,16221.863,52.75
2023-02-25T15:54:55.461984,6.556,16257.863,50.0
2023-02-25T15:54:56.472040,6.619,16281.723,52.0
2023-02-25T15:54:57.482361,6.494,16293.672,64.25
2023-02-25T15:54:58.492623,6.744,16341.703,71.25
2023-02-25T15:54:59.502716,6.556,16347.848,71.25
2023-02-25T15:55:00.512719,6.619,16233.582,71.25
2023-02-25T15:55:01.523006,6.494,16227.645,71.0
2023-02-25T15:55:02.533359,6.494,16305.762,69.25
2023-02-25T15:55:03.544129,6.494,16275.469,70.25
2023-02-25T15:55:04.554298,6.681,16329.555,61.0
2023-02-25T15:55:05.564690,6.556,16311.77,44.25
2023-02-25T15:55:06.574872,6.681,16329.703,47.0
2023-02-25T15:55:07.584369,6.562,16359.211,53.75
2023-02-25T15:55:08.594505,6.494,16431.09,49.5
2023-02-25T15:55:09.604924,6.494,16413.348,72.0
2023-02-25T15:55:10.614948,6.556,16317.59,71.0
2023-02-25T15:55:11.624957,6.556,16311.547,70.0
2023-02-25T15:55:12.634993,6.5,16305.508,71.5
2023-02-25T15:55:13.644350,6.438,16305.566,69.75
2023-02-25T15:55:14.654313,6.312,16239.402,64.25
2023-02-25T15:55:15.664501,6.744,16293.699,46.25
2023-02-25T15:55:16.675048,6.494,16311.332,44.75
2023-02-25T15:55:17.685430,6.494,16251.336,49.0
2023-02-25T15:55:18.695719,6.431,16275.809,52.75
2023-02-25T15:55:19.706007,6.619,16323.375,71.25
2023-02-25T15:55:20.716315,6.556,16317.152,70.75
2023-02-25T15:55:21.726719,6.619,16239.809,71.0
2023-02-25T15:55:22.736351,6.562,16275.887,71.0
2023-02-25T15:55:23.746307,6.5,16263.855,68.75
2023-02-25T15:55:24.756254,6.5,16269.711,69.25
2023-02-25T15:55:25.766277,6.556,16287.727,45.0
2023-02-25T15:55:26.776448,6.619,16329.801,46.75
2023-02-25T15:55:27.786665,6.431,16270.145,47.5
2023-02-25T15:55:28.796565,6.562,16347.543,45.75
2023-02-25T15:55:29.806852,6.619,16265.41,51.0
2023-02-25T15:55:30.817433,6.556,16329.871,49.0
2023-02-25T15:55:31.827655,4.269,16389.793,41.25
2023-02-25T15:55:32.837863,1.856,16389.793,39.75
2023-02-25T15:55:33.847987,1.919,16389.793,40.75
2023-02-25T15:55:34.857909,1.856,16389.793,40.25
2023-02-25T15:55:35.867877,1.919,16389.793,40.0
2023-02-25T15:55:36.877669,2.288,16389.785,69.25
2023-02-25T15:55:37.887680,6.438,16347.23,67.5
2023-02-25T15:55:38.898079,6.806,16443.215,44.25
2023-02-25T15:55:39.908398,6.556,16376.695,45.5
2023-02-25T15:55:40.918639,6.681,16458.477,48.5
2023-02-25T15:55:41.928364,6.5,16467.691,52.5
2023-02-25T15:55:42.938487,6.681,16282.297,65.25
2023-02-25T15:55:43.948747,6.494,16305.645,71.25
2023-02-25T15:55:44.958795,6.5,16329.73,70.75
2023-02-25T15:55:45.968350,6.75,16323.828,70.5
2023-02-25T15:55:46.978265,6.562,16323.332,70.75
2023-02-25T15:55:47.988375,6.744,16329.34,58.5
2023-02-25T15:55:48.998482,6.744,16377.52,48.0
2023-02-25T15:55:50.008468,6.562,16389.488,45.5
2023-02-25T15:55:51.018676,6.556,16335.461,49.25
2023-02-25T15:55:52.028728,6.619,16245.695,69.75
2023-02-25T15:55:53.038728,6.681,16245.699,70.25
2023-02-25T15:55:54.048749,6.619,16287.75,69.25
2023-02-25T15:55:55.058968,6.556,16245.574,67.25
2023-02-25T15:55:56.068431,6.562,16281.902,67.5
2023-02-25T15:55:57.077590,6.812,16341.676,46.25
2023-02-25T15:55:58.087841,6.431,16305.551,45.25
2023-02-25T15:55:59.098207,6.681,16329.262,48.25
2023-02-25T15:56:00.108428,6.431,16287.137,47.0
2023-02-25T15:56:01.119066,6.431,16305.609,49.25
2023-02-25T15:56:02.129907,6.675,16317.43,52.0
2023-02-25T15:56:03.140061,6.494,16323.297,71.0
2023-02-25T15:56:04.150179,6.494,16323.438,72.0
2023-02-25T15:56:05.160181,6.5,16347.418,70.75
2023-02-25T15:56:06.170201,6.556,16389.441,70.5
2023-02-25T15:56:07.180237,6.681,16275.547,70.0
2023-02-25T15:56:08.190242,6.556,16269.496,69.75
2023-02-25T15:56:09.200357,6.556,16263.766,68.0
2023-02-25T15:56:10.210503,6.556,16257.578,68.25
2023-02-25T15:56:11.220354,6.681,16347.551,46.5
2023-02-25T15:56:12.230512,6.681,16301.754,44.5
2023-02-25T15:56:13.240673,6.438,16269.406,60.25
2023-02-25T15:56:14.250724,6.5,16311.402,63.75
2023-02-25T15:56:15.260736,6.5,16305.52,71.0
2023-02-25T15:56:16.270711,6.375,16305.52,72.25
2023-02-25T15:56:17.280779,6.438,16401.426,72.25
2023-02-25T15:56:18.290789,6.375,16347.328,71.75
2023-02-25T15:56:19.300359,6.5,16371.301,69.0
2023-02-25T15:56:20.310542,6.375,16215.262,64.75
2023-02-25T15:56:21.320684,5.819,16227.508,41.5
2023-02-25T15:56:22.330510,1.794,16227.508,40.25
2023-02-25T15:56:23.340333,1.794,16227.508,39.75
2023-02-25T15:56:24.350169,1.731,16227.508,41.0
2023-02-25T15:56:25.360243,1.856,16227.508,41.0
2023-02-25T15:56:26.370326,1.794,16227.508,39.5
2023-02-25T15:56:27.380260,5.075,16209.625,70.25
2023-02-25T15:56:28.390555,6.619,16239.629,68.0
2023-02-25T15:56:29.400720,6.494,16245.484,43.25
2023-02-25T15:56:30.410932,6.556,16197.824,51.0
2023-02-25T15:56:31.420350,6.562,16215.273,47.25
2023-02-25T15:56:32.430627,6.556,16263.574,71.0
2023-02-25T15:56:33.440650,6.5,16233.613,71.25
2023-02-25T15:56:34.450636,6.562,16269.461,70.5
2023-02-25T15:56:35.460626,6.562,16257.727,70.5
2023-02-25T15:56:36.470695,6.5,16239.836,69.5
2023-02-25T15:56:37.480904,6.619,16251.652,42.5
2023-02-25T15:56:38.491330,6.681,16347.555,45.75
2023-02-25T15:56:39.501483,6.375,16341.566,49.0
2023-02-25T15:56:40.511824,6.681,16353.656,57.25
2023-02-25T15:56:41.521870,6.556,16353.594,71.75
2023-02-25T15:56:42.531823,6.562,16335.848,71.5
2023-02-25T15:56:43.541848,6.556,16251.625,70.25
2023-02-25T15:56:44.551847,6.619,16251.18,66.75
2023-02-25T15:56:45.561540,6.562,16275.113,51.25
2023-02-25T15:56:46.571664,6.438,16333.582,48.0
2023-02-25T15:56:47.581865,6.619,16299.527,50.0
2023-02-25T15:56:48.591925,6.5,16323.355,58.5
2023-02-25T15:56:49.602414,6.556,16311.574,72.5
2023-02-25T15:56:50.612428,6.5,16365.605,71.75
2023-02-25T15:56:51.622528,6.375,16383.586,71.0
2023-02-25T15:56:52.632855,6.556,16323.48,45.5
2023-02-25T15:56:53.643004,6.438,16269.551,53.25
2023-02-25T15:56:54.653060,6.5,16269.52,71.75
2023-02-25T15:56:55.663118,6.5,16293.676,71.5
2023-02-25T15:56:56.673163,6.619,16287.707,71.75
2023-02-25T15:56:57.683252,6.556,16239.703,66.0
2023-02-25T15:56:58.693359,6.619,16251.75,47.0
2023-02-25T15:56:59.703642,6.556,16185.785,46.5
2023-02-25T15:57:00.713693,6.375,16209.688,48.75
2023-02-25T15:57:01.723899,6.681,16245.289,56.25
2023-02-25T15:57:02.734026,6.619,16287.344,71.75
2023-02-25T15:57:03.744094,6.5,16287.43,71.5
2023-02-25T15:57:04.754189,6.438,16269.457,70.0
2023-02-25T15:57:05.764347,6.619,16233.582,65.5
2023-02-25T15:57:06.774605,6.556,16275.605,62.5
2023-02-25T15:57:07.784372,6.562,16281.75,48.0
2023-02-25T15:57:08.794743,6.431,16209.566,47.0
2023-02-25T15:57:09.804368,6.438,16221.477,53.25
2023-02-25T15:57:10.814439,6.5,16239.641,72.25
2023-02-25T15:57:11.824353,3.406,16245.57,40.0
2023-02-25T15:57:12.834416,2.044,16245.57,40.0
2023-02-25T15:57:13.844448,2.044,16245.57,40.0
2023-02-25T15:57:14.854654,1.981,16245.57,39.75
2023-02-25T15:57:15.864787,1.919,16245.57,40.75
2023-02-25T15:57:16.874712,3.344,16299.258,71.0
2023-02-25T15:57:17.884353,6.806,16365.195,70.5
2023-02-25T15:57:18.894382,6.5,16293.902,53.25
2023-02-25T15:57:19.904894,6.862,16299.469,45.25
