timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 16:03:50.281, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 16:03:51.282, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 16:03:52.283, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 16:03:53.284, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 16:03:54.285, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.72 W, 240.00 W, 65
2023/02/28 16:03:55.286, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 16:03:56.286, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 16:03:57.287, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 16:03:58.288, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 16:03:59.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 16:04:00.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 16:04:01.291, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 16:04:02.292, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 16:04:03.293, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 16:04:04.294, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 16:04:05.295, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 16:04:06.297, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 16:04:07.298, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 16:04:08.299, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 16:04:09.300, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 16:04:10.301, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 16:04:11.302, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 16:04:12.303, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 16:04:13.304, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 16:04:14.306, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 16:04:15.307, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 16:04:16.308, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 16:04:17.309, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 16:04:18.310, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 16:04:19.312, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 16:04:20.313, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 16:04:21.314, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 16:04:22.315, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 16:04:23.317, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.44 W, 240.00 W, 66
2023/02/28 16:04:24.318, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.66 W, 240.00 W, 66
2023/02/28 16:04:25.319, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.15 W, 240.00 W, 66
2023/02/28 16:04:26.321, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.37 W, 240.00 W, 66
2023/02/28 16:04:27.322, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.13 W, 240.00 W, 66
2023/02/28 16:04:28.323, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 182.77 W, 240.00 W, 65
2023/02/28 16:04:29.325, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 16:04:30.326, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 16:04:31.328, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 16:04:32.329, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 16:04:33.331, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 16:04:34.332, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 16:04:35.334, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 16:04:36.335, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 16:04:37.337, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 16:04:38.338, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 16:04:39.340, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 16:04:40.342, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 16:04:41.343, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 16:04:42.345, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 16:04:43.346, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 16:04:44.348, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.99 W, 240.00 W, 65
2023/02/28 16:04:45.349, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 16:04:46.351, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 16:04:47.353, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.75 W, 240.00 W, 65
2023/02/28 16:04:48.357, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.63 W, 240.00 W, 65
2023/02/28 16:04:49.358, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 16:04:50.360, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 16:04:51.361, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 16:04:52.363, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 16:04:53.364, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.64 W, 240.00 W, 65
2023/02/28 16:04:54.366, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 16:04:55.368, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 16:04:56.369, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.69 W, 240.00 W, 65
2023/02/28 16:04:57.371, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.67 W, 240.00 W, 65
2023/02/28 16:04:58.373, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 16:04:59.375, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.38 W, 240.00 W, 65
2023/02/28 16:05:00.376, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 16:05:01.378, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.69 W, 240.00 W, 65
2023/02/28 16:05:02.380, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 16:05:03.382, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.33 W, 240.00 W, 65
2023/02/28 16:05:04.384, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 16:05:05.385, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 16:05:06.388, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 16:05:07.390, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 16:05:08.392, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.75 W, 240.00 W, 65
2023/02/28 16:05:09.393, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 16:05:10.395, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 16:05:11.398, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.51 W, 240.00 W, 65
2023/02/28 16:05:12.399, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 16:05:13.401, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.66 W, 240.00 W, 66
2023/02/28 16:05:14.403, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.83 W, 240.00 W, 66
2023/02/28 16:05:15.406, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.28 W, 240.00 W, 66
2023/02/28 16:05:16.408, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.04 W, 240.00 W, 66
2023/02/28 16:05:17.410, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.91 W, 240.00 W, 66
2023/02/28 16:05:18.412, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 178.60 W, 240.00 W, 65
2023/02/28 16:05:19.414, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 16:05:20.416, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 16:05:21.417, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 16:05:22.417, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 16:05:23.418, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 16:05:24.419, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 16:05:25.420, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 16:05:26.421, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.29 W, 240.00 W, 65
2023/02/28 16:05:27.422, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.42 W, 240.00 W, 65
2023/02/28 16:05:28.423, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 16:05:29.424, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 16:05:30.424, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 16:05:31.425, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 16:05:32.426, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 16:05:33.427, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 16:05:34.428, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 16:05:35.429, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.62 W, 240.00 W, 65
2023/02/28 16:05:36.430, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.47 W, 240.00 W, 65
2023/02/28 16:05:37.431, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 16:05:38.432, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 16:05:39.433, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.81 W, 240.00 W, 65
2023/02/28 16:05:40.434, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 16:05:41.435, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.50 W, 240.00 W, 65
2023/02/28 16:05:42.436, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 16:05:43.437, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 16:05:44.438, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 16:05:45.439, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.60 W, 240.00 W, 65
2023/02/28 16:05:46.440, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 16:05:47.441, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.52 W, 240.00 W, 65
2023/02/28 16:05:48.442, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 16:05:49.444, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 16:05:50.445, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 16:05:51.446, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 190.43 W, 240.00 W, 65
2023/02/28 16:05:52.447, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 16:05:53.448, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 65
2023/02/28 16:05:54.449, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 16:05:55.451, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 16:05:56.452, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 16:05:57.453, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.60 W, 240.00 W, 65
2023/02/28 16:05:58.454, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.64 W, 240.00 W, 65
2023/02/28 16:05:59.456, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.89 W, 240.00 W, 65
2023/02/28 16:06:00.457, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 16:06:01.458, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 16:06:02.460, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 16:06:03.461, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.72 W, 240.00 W, 66
2023/02/28 16:06:04.462, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.29 W, 240.00 W, 66
2023/02/28 16:06:05.464, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.23 W, 240.00 W, 66
2023/02/28 16:06:06.465, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.18 W, 240.00 W, 66
2023/02/28 16:06:07.466, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.41 W, 240.00 W, 66
2023/02/28 16:06:08.468, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 184.85 W, 240.00 W, 65
2023/02/28 16:06:09.469, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 16:06:10.471, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 16:06:11.472, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 16:06:12.473, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 16:06:13.475, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 16:06:14.476, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 16:06:15.478, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 16:06:16.479, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 16:06:17.481, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 16:06:18.482, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 16:06:19.484, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 65
2023/02/28 16:06:20.486, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 16:06:21.487, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.08 W, 240.00 W, 65
2023/02/28 16:06:22.489, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 16:06:23.491, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 16:06:24.492, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 16:06:25.494, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 16:06:26.495, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 16:06:27.497, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 16:06:28.498, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.05 W, 240.00 W, 65
2023/02/28 16:06:29.500, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 65
2023/02/28 16:06:30.502, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 16:06:31.504, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 16:06:32.505, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 16:06:33.507, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 16:06:34.509, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 16:06:35.511, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 16:06:36.513, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.75 W, 240.00 W, 65
2023/02/28 16:06:37.514, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.53 W, 240.00 W, 65
2023/02/28 16:06:38.516, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.00 W, 240.00 W, 65
2023/02/28 16:06:39.518, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 16:06:40.522, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 16:06:41.523, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 16:06:42.525, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 16:06:43.527, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.49 W, 240.00 W, 65
2023/02/28 16:06:44.529, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 16:06:45.530, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 16:06:46.532, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 16:06:47.534, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 16:06:48.536, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 16:06:49.538, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 16:06:50.540, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 190.57 W, 240.00 W, 65
2023/02/28 16:06:51.542, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.46 W, 240.00 W, 65
2023/02/28 16:06:52.544, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 66
2023/02/28 16:06:53.546, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.35 W, 240.00 W, 66
2023/02/28 16:06:54.548, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.01 W, 240.00 W, 66
