timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T09:55:42.588323,6.438,15942.895,72.25
2023-02-28T09:55:43.597463,6.381,15859.168,71.0
2023-02-28T09:55:44.607414,6.5,15829.07,71.25
2023-02-28T09:55:45.617394,6.438,15888.715,71.0
2023-02-28T09:55:46.627331,6.438,15858.867,71.25
2023-02-28T09:55:47.637283,6.5,15894.633,69.5
2023-02-28T09:55:48.647393,6.619,15900.922,69.0
2023-02-28T09:55:49.657443,6.5,15876.852,56.75
2023-02-28T09:55:50.667496,6.438,15811.004,61.25
2023-02-28T09:55:51.677473,6.619,15864.902,49.0
2023-02-28T09:55:52.687555,6.556,15888.918,49.25
2023-02-28T09:55:53.697690,6.438,15900.777,41.75
2023-02-28T09:55:54.708139,6.431,15918.969,42.5
2023-02-28T09:55:55.717488,6.562,15859.023,43.25
2023-02-28T09:55:56.727705,6.431,15906.777,41.75
2023-02-28T09:55:57.737468,6.438,15966.66,43.5
2023-02-28T09:55:58.747768,6.431,15924.949,45.0
2023-02-28T09:55:59.758297,6.494,15870.977,61.0
2023-02-28T09:56:00.768308,6.556,15876.586,71.5
2023-02-28T09:56:01.778328,6.375,15882.773,71.75
2023-02-28T09:56:02.788327,6.312,15888.637,71.25
2023-02-28T09:56:03.798322,6.438,15912.441,72.25
2023-02-28T09:56:04.808400,6.438,15888.516,72.25
2023-02-28T09:56:05.818406,6.5,15954.441,70.0
2023-02-28T09:56:06.828404,6.375,15906.785,72.25
2023-02-28T09:56:07.838396,6.619,15877.195,71.75
2023-02-28T09:56:08.848391,4.456,15858.793,38.5
2023-02-28T09:56:09.858694,1.856,15858.793,38.25
2023-02-28T09:56:10.868753,1.919,15858.793,37.75
2023-02-28T09:56:11.879121,1.919,15858.793,37.5
2023-02-28T09:56:12.889145,1.919,15858.793,38.25
2023-02-28T09:56:13.899150,2.475,15804.859,44.25
2023-02-28T09:56:14.909579,6.494,15852.855,67.25
2023-02-28T09:56:15.920464,6.431,15930.566,66.5
2023-02-28T09:56:16.930722,6.312,15858.832,66.0
2023-02-28T09:56:17.940847,6.494,15895.062,71.0
2023-02-28T09:56:18.950981,6.556,15883.344,71.5
2023-02-28T09:56:19.960967,6.5,15936.789,71.75
2023-02-28T09:56:20.971040,6.681,15972.773,71.0
2023-02-28T09:56:21.981406,6.556,15907.355,69.25
2023-02-28T09:56:22.991362,6.562,15888.949,68.25
2023-02-28T09:56:24.001314,6.438,15900.633,66.0
2023-02-28T09:56:25.011415,6.494,15894.387,44.25
2023-02-28T09:56:26.021900,6.431,15916.086,42.25
2023-02-28T09:56:27.032384,6.619,15852.723,43.0
2023-02-28T09:56:28.042683,6.681,15990.477,61.0
2023-02-28T09:56:29.053050,6.431,15840.758,52.75
2023-02-28T09:56:30.063080,6.556,15858.73,69.5
2023-02-28T09:56:31.073179,6.5,15870.824,69.25
2023-02-28T09:56:32.082864,6.5,15846.855,70.25
2023-02-28T09:56:33.092854,6.5,15894.695,69.5
2023-02-28T09:56:34.102885,6.438,15888.828,69.5
2023-02-28T09:56:35.112883,6.438,15870.691,69.75
2023-02-28T09:56:36.123037,6.619,15882.66,70.5
2023-02-28T09:56:37.133142,6.494,15840.746,71.25
2023-02-28T09:56:38.143147,6.681,15870.426,68.25
2023-02-28T09:56:39.153290,6.619,15840.5,67.75
2023-02-28T09:56:40.163448,6.681,15834.734,66.0
2023-02-28T09:56:41.173843,6.431,15876.664,57.25
2023-02-28T09:56:42.184125,6.556,15966.551,62.5
2023-02-28T09:56:43.193707,6.688,15972.512,42.0
2023-02-28T09:56:44.203898,6.438,15883.098,44.0
2023-02-28T09:56:45.213472,6.562,15895.008,44.0
2023-02-28T09:56:46.223569,6.438,15886.82,44.75
2023-02-28T09:56:47.233878,6.556,15810.91,44.75
2023-02-28T09:56:48.243984,6.438,15858.656,67.0
2023-02-28T09:56:49.254072,6.5,15888.824,55.75
2023-02-28T09:56:50.264570,6.431,15877.016,59.75
2023-02-28T09:56:51.274611,6.375,15858.922,71.5
2023-02-28T09:56:52.284624,6.5,15876.707,71.75
2023-02-28T09:56:53.294758,6.494,15870.973,71.5
2023-02-28T09:56:54.305050,6.744,15822.949,70.25
2023-02-28T09:56:55.315042,6.744,15930.754,70.5
2023-02-28T09:56:56.325010,6.681,15990.656,69.5
2023-02-28T09:56:57.335009,6.438,15852.934,68.25
2023-02-28T09:56:58.344967,5.381,15894.758,39.0
2023-02-28T09:56:59.355141,1.731,15894.758,38.75
2023-02-28T09:57:00.365232,1.794,15894.758,38.5
2023-02-28T09:57:01.375251,1.856,15894.758,38.5
2023-02-28T09:57:02.385194,1.856,15894.758,38.0
2023-02-28T09:57:03.395209,1.919,15894.75,39.75
2023-02-28T09:57:04.405330,6.062,15851.93,68.0
2023-02-28T09:57:05.415985,6.556,15821.879,47.25
2023-02-28T09:57:06.426767,6.494,15857.82,47.25
2023-02-28T09:57:07.436819,6.619,15917.965,61.5
2023-02-28T09:57:08.446868,6.556,15852.398,72.75
2023-02-28T09:57:09.456935,6.375,15834.203,71.5
2023-02-28T09:57:10.466956,6.438,15833.906,72.0
2023-02-28T09:57:11.476945,6.619,15827.969,71.0
2023-02-28T09:57:12.486949,6.619,15797.895,71.0
2023-02-28T09:57:13.496926,6.375,15797.934,72.25
2023-02-28T09:57:14.506915,6.619,15845.914,72.0
2023-02-28T09:57:15.516871,6.438,15821.984,71.0
2023-02-28T09:57:16.526976,6.556,15858.121,68.5
2023-02-28T09:57:17.537493,6.494,15875.75,66.25
2023-02-28T09:57:18.548147,6.431,15905.473,62.25
2023-02-28T09:57:19.557468,6.562,15935.715,42.25
2023-02-28T09:57:20.567717,6.556,15941.855,49.75
2023-02-28T09:57:21.577760,6.5,15936.121,49.5
2023-02-28T09:57:22.587889,6.556,15911.816,53.5
2023-02-28T09:57:23.597498,6.438,15930.121,47.0
2023-02-28T09:57:24.607738,6.494,15828.031,47.0
2023-02-28T09:57:25.618185,6.494,15816.234,51.5
2023-02-28T09:57:26.628266,6.312,15834.102,47.0
2023-02-28T09:57:27.638316,6.556,15894.098,57.0
2023-02-28T09:57:28.648334,6.5,15905.879,64.0
2023-02-28T09:57:29.658445,6.556,15827.816,69.5
2023-02-28T09:57:30.668420,6.5,15828.043,70.25
2023-02-28T09:57:31.678391,6.312,15881.926,70.25
2023-02-28T09:57:32.688378,6.438,15888.117,69.75
2023-02-28T09:57:33.698297,6.438,15834.109,69.0
2023-02-28T09:57:34.708289,6.5,15851.984,67.75
2023-02-28T09:57:35.718560,6.619,15846.148,70.25
2023-02-28T09:57:36.728534,6.438,15810.02,68.0
2023-02-28T09:57:37.737693,6.444,15894.047,65.5
2023-02-28T09:57:38.747863,6.438,15833.781,43.0
2023-02-28T09:57:39.758267,6.556,15905.707,42.0
2023-02-28T09:57:40.768706,6.619,15786.02,46.0
2023-02-28T09:57:41.778317,6.5,15822.16,56.5
2023-02-28T09:57:42.788526,6.494,15852.133,54.0
2023-02-28T09:57:43.798875,6.556,15833.777,51.0
2023-02-28T09:57:44.808985,6.619,15803.547,54.25
2023-02-28T09:57:45.819058,6.556,15833.57,71.5
2023-02-28T09:57:46.829045,6.619,15881.641,69.0
2023-02-28T09:57:47.838984,6.5,15857.949,41.5
2023-02-28T09:57:48.848989,1.856,15857.949,38.25
2023-02-28T09:57:49.858906,1.731,15857.949,38.25
2023-02-28T09:57:50.868909,1.981,15857.949,45.0
2023-02-28T09:57:51.879068,1.794,15857.949,38.5
2023-02-28T09:57:52.888971,1.669,15857.949,38.5
2023-02-28T09:57:53.898875,5.2,15881.895,68.0
2023-02-28T09:57:54.908881,6.556,15876.293,52.5
2023-02-28T09:57:55.918926,6.556,15995.969,67.0
2023-02-28T09:57:56.928969,6.5,15905.699,71.0
2023-02-28T09:57:57.939009,6.619,15857.621,72.0
2023-02-28T09:57:58.948998,6.562,15912.062,71.25
2023-02-28T09:57:59.958947,6.562,15912.16,71.0
2023-02-28T09:58:00.968941,6.438,15797.832,70.5
2023-02-28T09:58:01.979125,6.744,15876.008,69.5
2023-02-28T09:58:02.989109,6.375,15953.871,69.0
2023-02-28T09:58:03.999076,6.5,16049.789,68.5
2023-02-28T09:58:05.009121,6.556,15959.984,52.5
2023-02-28T09:58:06.019231,6.438,15959.984,44.25
2023-02-28T09:58:07.029358,6.619,15990.133,50.5
2023-02-28T09:58:08.039453,6.438,15941.703,72.0
2023-02-28T09:58:09.049454,6.619,15863.785,72.75
2023-02-28T09:58:10.059391,6.438,15881.75,71.75
2023-02-28T09:58:11.069406,6.556,15911.742,69.5
2023-02-28T09:58:12.079434,6.5,15996.047,68.75
2023-02-28T09:58:13.089584,6.494,15900.16,65.5
2023-02-28T09:58:14.099821,6.494,15923.934,66.0
2023-02-28T09:58:15.109986,6.619,15852.031,45.0
2023-02-28T09:58:16.120634,6.494,15911.688,44.0
2023-02-28T09:58:17.131027,6.619,15959.902,44.25
2023-02-28T09:58:18.141192,6.375,15966.047,46.0
2023-02-28T09:58:19.151753,6.431,15906.172,67.25
2023-02-28T09:58:20.162017,6.375,15929.848,63.75
2023-02-28T09:58:21.172079,6.5,15941.707,72.25
2023-02-28T09:58:22.181478,6.5,15881.723,71.25
2023-02-28T09:58:23.191454,6.312,15905.793,71.25
2023-02-28T09:58:24.201482,6.5,15899.602,72.0
2023-02-28T09:58:25.211482,6.375,15881.555,69.75
2023-02-28T09:58:26.221475,6.562,15869.848,68.5
2023-02-28T09:58:27.231644,6.744,15930.117,56.0
2023-02-28T09:58:28.241712,6.556,15936.02,45.25
2023-02-28T09:58:29.251963,6.619,16001.953,44.25
2023-02-28T09:58:30.261477,6.5,15936.02,54.75
2023-02-28T09:58:31.271538,6.375,15947.988,66.25
2023-02-28T09:58:32.281612,6.5,15917.887,55.0
2023-02-28T09:58:33.291688,6.438,15977.758,62.75
2023-02-28T09:58:34.301698,6.556,16031.77,71.5
2023-02-28T09:58:35.311720,6.5,15983.602,71.0
2023-02-28T09:58:36.321693,6.619,15911.93,71.5
2023-02-28T09:58:37.331927,6.556,15887.801,72.75
2023-02-28T09:58:38.341482,2.913,15905.848,38.75
2023-02-28T09:58:39.351610,1.794,15905.848,38.0
2023-02-28T09:58:40.361472,1.919,15905.848,38.0
2023-02-28T09:58:41.371524,1.794,15905.848,38.0
2023-02-28T09:58:42.380829,1.794,15905.848,38.75
2023-02-28T09:58:43.390776,3.837,15923.887,71.0
2023-02-28T09:58:44.401001,6.431,15935.699,72.0
2023-02-28T09:58:45.410998,6.375,15917.582,72.0
2023-02-28T09:58:46.421080,6.5,15863.871,71.0
2023-02-28T09:58:47.431036,6.619,15959.852,71.25
2023-02-28T09:58:48.441297,6.312,15929.977,71.0
2023-02-28T09:58:49.451278,6.562,15899.809,71.0
2023-02-28T09:58:50.461287,6.438,15900.09,70.25
2023-02-28T09:58:51.471258,6.619,15924.211,70.75
2023-02-28T09:58:52.481249,6.5,15906.168,69.25
2023-02-28T09:58:53.491175,6.619,15971.684,69.25
2023-02-28T09:58:54.501131,6.562,15954.059,70.75
2023-02-28T09:58:55.511151,6.619,15917.898,63.75
2023-02-28T09:58:56.521474,6.494,15815.848,65.0
2023-02-28T09:58:57.531515,6.619,15809.832,42.5
2023-02-28T09:58:58.541677,6.556,15821.613,45.5
2023-02-28T09:58:59.552118,6.806,15947.777,43.75
2023-02-28T09:59:00.561484,6.562,15899.859,45.25
2023-02-28T09:59:01.571781,6.494,15816.273,46.5
2023-02-28T09:59:02.582758,6.494,15791.812,46.25
2023-02-28T09:59:03.593375,6.431,15851.457,53.0
2023-02-28T09:59:04.603450,6.375,15875.355,50.0
2023-02-28T09:59:05.613717,6.494,15821.508,71.75
2023-02-28T09:59:06.623712,6.619,15851.68,71.25
2023-02-28T09:59:07.633704,6.744,15900.012,71.25
2023-02-28T09:59:08.643710,6.681,15911.797,71.0
2023-02-28T09:59:09.654002,6.681,15875.547,71.5
2023-02-28T09:59:10.664367,6.494,15869.766,73.0
2023-02-28T09:59:11.673476,6.562,15905.602,70.75
2023-02-28T09:59:12.683487,6.556,15893.43,71.25
2023-02-28T09:59:13.693483,6.375,15773.461,71.0
2023-02-28T09:59:14.703468,6.438,15833.762,70.5
2023-02-28T09:59:15.713421,6.5,15803.828,71.0
2023-02-28T09:59:16.723362,6.744,15851.836,70.75
2023-02-28T09:59:17.733616,6.431,15761.793,70.25
2023-02-28T09:59:18.743675,6.5,15803.297,69.75
2023-02-28T09:59:19.753610,6.438,15851.887,69.25
2023-02-28T09:59:20.763592,6.5,15719.84,68.25
2023-02-28T09:59:21.773474,6.375,15767.559,44.75
2023-02-28T09:59:22.782648,6.444,15863.523,44.25
2023-02-28T09:59:23.793133,6.369,15877.023,68.25
2023-02-28T09:59:24.803563,6.556,15887.52,51.5
2023-02-28T09:59:25.813845,6.312,15905.492,65.5
2023-02-28T09:59:26.823871,6.438,15947.648,69.75
2023-02-28T09:59:27.833465,3.587,15929.645,39.0
2023-02-28T09:59:28.843649,1.794,15929.645,40.0
2023-02-28T09:59:29.853460,1.856,15929.645,38.5
2023-02-28T09:59:30.863395,1.794,15929.645,38.5
2023-02-28T09:59:31.873354,2.044,15929.645,38.0
2023-02-28T09:59:32.883392,3.156,15930.965,54.25
2023-02-28T09:59:33.893670,6.681,15943.66,65.0
2023-02-28T09:59:34.903824,6.681,15943.527,69.5
2023-02-28T09:59:35.913919,6.681,16063.402,68.75
2023-02-28T09:59:36.924016,6.5,16051.43,69.0
2023-02-28T09:59:37.933467,6.625,15949.578,68.75
2023-02-28T09:59:38.943557,6.375,15925.375,69.25
2023-02-28T09:59:39.953468,6.5,16015.195,67.75
2023-02-28T09:59:40.963512,6.619,16009.41,63.0
2023-02-28T09:59:41.973631,6.619,15991.621,52.5
2023-02-28T09:59:42.983663,6.5,15931.617,46.25
2023-02-28T09:59:43.993532,6.5,15979.316,42.75
2023-02-28T09:59:45.003580,6.375,15985.199,43.5
2023-02-28T09:59:46.013467,6.438,15958.48,45.75
2023-02-28T09:59:47.023485,6.619,16045.105,47.0
2023-02-28T09:59:48.033475,6.562,16093.449,63.75
2023-02-28T09:59:49.043499,6.375,16045.41,65.25
2023-02-28T09:59:50.053463,6.25,16027.324,68.5
2023-02-28T09:59:51.063526,6.375,16003.359,69.0
2023-02-28T09:59:52.073472,6.5,16033.004,73.5
2023-02-28T09:59:53.083539,6.312,15949.648,71.75
2023-02-28T09:59:54.093468,6.375,15949.629,69.0
2023-02-28T09:59:55.103456,6.562,15967.512,70.75
2023-02-28T09:59:56.113536,6.5,16015.43,70.75
2023-02-28T09:59:57.123617,6.438,16075.715,72.25
2023-02-28T09:59:58.133708,6.438,16051.609,67.0
2023-02-28T09:59:59.143769,6.438,16051.648,63.75
2023-02-28T10:00:00.153847,6.556,16063.461,42.0
2023-02-28T10:00:01.163870,6.5,15985.312,42.75
2023-02-28T10:00:02.173466,6.562,15913.703,43.5
2023-02-28T10:00:03.183488,6.5,15951.113,45.0
2023-02-28T10:00:04.193477,6.438,16015.398,44.75
2023-02-28T10:00:05.203443,6.562,16009.637,68.5
2023-02-28T10:00:06.213613,6.494,16033.305,56.25
2023-02-28T10:00:07.223649,6.375,15967.426,70.0
2023-02-28T10:00:08.233750,6.556,16015.102,68.75
2023-02-28T10:00:09.243847,6.5,15931.285,67.75
2023-02-28T10:00:10.253927,6.681,15973.766,68.5
2023-02-28T10:00:11.264021,6.375,15991.719,68.5
2023-02-28T10:00:12.274115,6.5,15961.164,68.0
2023-02-28T10:00:13.284182,6.438,15973.617,68.75
2023-02-28T10:00:14.294265,6.744,15997.406,69.5
2023-02-28T10:00:15.304366,6.312,16063.43,68.75
2023-02-28T10:00:16.314447,6.25,16003.402,69.25
2023-02-28T10:00:17.324583,4.638,15961.715,39.0
2023-02-28T10:00:18.335068,1.794,15961.715,38.5
2023-02-28T10:00:19.345113,1.731,15961.715,39.75
2023-02-28T10:00:20.355151,1.919,15961.715,39.0
2023-02-28T10:00:21.365178,1.794,15961.715,37.75
2023-02-28T10:00:22.375127,2.169,15961.527,41.5
2023-02-28T10:00:23.385479,6.619,16033.344,42.25
2023-02-28T10:00:24.395681,6.494,16057.324,42.75
2023-02-28T10:00:25.405472,6.5,16063.457,50.25
2023-02-28T10:00:26.415664,6.375,15997.645,44.75
2023-02-28T10:00:27.425486,6.625,16063.531,46.0
2023-02-28T10:00:28.435682,6.431,16057.586,45.0
2023-02-28T10:00:29.445473,6.375,15955.82,49.75
2023-02-28T10:00:30.455667,6.494,15997.281,47.25
2023-02-28T10:00:31.465482,6.438,15895.938,45.0
2023-02-28T10:00:32.475570,6.556,15937.652,49.75
2023-02-28T10:00:33.485684,6.619,15979.598,45.0
2023-02-28T10:00:34.495870,6.494,15961.844,43.5
2023-02-28T10:00:35.505473,6.625,15991.777,46.75
2023-02-28T10:00:36.515470,6.562,16021.836,43.5
2023-02-28T10:00:37.525462,6.5,15973.531,43.25
2023-02-28T10:00:38.535644,6.438,15967.379,55.0
2023-02-28T10:00:39.545474,6.562,15973.512,42.5
2023-02-28T10:00:40.555546,6.5,15895.676,43.5
2023-02-28T10:00:41.565586,6.744,15997.512,42.5
2023-02-28T10:00:42.575774,6.494,15955.488,43.0
2023-02-28T10:00:43.585473,6.438,16027.156,46.25
2023-02-28T10:00:44.595454,6.438,15949.734,45.0
2023-02-28T10:00:45.605458,6.375,16033.523,43.0
2023-02-28T10:00:46.615502,6.556,16135.469,65.0
2023-02-28T10:00:47.626015,6.431,16081.797,56.5
2023-02-28T10:00:48.635428,6.312,15979.539,50.0
2023-02-28T10:00:49.645786,6.431,15973.535,63.5
2023-02-28T10:00:50.655678,6.5,16009.371,63.75
2023-02-28T10:00:51.665470,6.5,16027.98,57.5
2023-02-28T10:00:52.675934,6.188,16027.98,43.25
2023-02-28T10:00:53.685491,6.438,15973.992,42.0
2023-02-28T10:00:54.695622,6.619,16009.824,43.75
2023-02-28T10:00:55.705474,6.562,16039.727,51.5
2023-02-28T10:00:56.715475,6.375,15991.652,44.0
2023-02-28T10:00:57.725490,6.438,16057.434,43.5
2023-02-28T10:00:58.735697,6.312,16051.508,46.75
2023-02-28T10:00:59.745489,6.438,15989.703,49.25
2023-02-28T10:01:00.755705,6.681,16057.508,55.0
2023-02-28T10:01:01.765475,6.438,15925.785,47.0
2023-02-28T10:01:02.775549,6.5,16093.574,46.5
2023-02-28T10:01:03.785469,6.438,15943.543,43.5
2023-02-28T10:01:04.795464,6.619,15997.75,42.5
2023-02-28T10:01:05.805594,6.312,15931.645,47.5
2023-02-28T10:01:06.815991,4.888,15967.738,39.5
2023-02-28T10:01:07.825461,1.981,15967.738,38.0
2023-02-28T10:01:08.835442,1.794,15967.738,38.0
2023-02-28T10:01:09.845374,1.731,15967.738,38.0
2023-02-28T10:01:10.855702,1.731,15967.738,38.5
2023-02-28T10:01:11.865251,1.613,15967.734,66.0
2023-02-28T10:01:12.875245,6.5,16039.855,67.25
2023-02-28T10:01:13.885615,6.431,16004.012,55.25
2023-02-28T10:01:14.895813,6.375,16051.961,59.0
2023-02-28T10:01:15.905689,6.5,15961.82,53.75
2023-02-28T10:01:16.915932,6.744,16057.898,43.5
2023-02-28T10:01:17.926294,6.494,16051.895,43.75
2023-02-28T10:01:18.936807,6.619,15950.012,43.5
2023-02-28T10:01:19.947095,6.556,15979.84,42.75
2023-02-28T10:01:20.957443,6.494,16015.652,43.25
2023-02-28T10:01:21.967652,6.494,16135.531,50.25
2023-02-28T10:01:22.977565,6.438,16075.965,47.25
2023-02-28T10:01:23.988217,6.494,15993.516,65.0
2023-02-28T10:01:24.998516,6.431,16051.723,50.25
2023-02-28T10:01:26.008478,6.312,16027.91,59.5
2023-02-28T10:01:27.018509,6.375,15979.957,72.25
2023-02-28T10:01:28.028605,6.375,16057.789,72.75
2023-02-28T10:01:29.038616,6.5,15979.895,74.5
2023-02-28T10:01:30.048565,6.562,16033.504,69.5
2023-02-28T10:01:31.058589,6.5,16105.402,70.0
2023-02-28T10:01:32.068577,6.312,16087.809,70.75
2023-02-28T10:01:33.078625,6.619,16039.66,69.0
2023-02-28T10:01:34.088587,6.681,16057.562,69.0
2023-02-28T10:01:35.098617,6.556,16081.539,69.0
2023-02-28T10:01:36.108581,6.375,16135.422,68.25
2023-02-28T10:01:37.118580,6.5,16129.484,69.0
2023-02-28T10:01:38.128604,6.5,16183.559,71.0
2023-02-28T10:01:39.138901,6.431,16027.73,68.25
2023-02-28T10:01:40.149205,6.494,16033.66,66.75
2023-02-28T10:01:41.159345,6.375,16057.594,66.0
2023-02-28T10:01:42.169528,6.681,16117.402,57.5
2023-02-28T10:01:43.180417,6.612,16093.426,66.0
2023-02-28T10:01:44.190700,6.556,16051.664,43.5
2023-02-28T10:01:45.200895,6.494,16021.789,43.0
2023-02-28T10:01:46.211149,6.431,16015.832,44.75
2023-02-28T10:01:47.221547,6.494,16069.633,44.75
2023-02-28T10:01:48.231737,6.494,16099.539,49.25
2023-02-28T10:01:49.241953,6.431,16111.656,60.25
2023-02-28T10:01:50.252026,6.438,16040.09,54.75
2023-02-28T10:01:51.262085,6.438,16021.648,70.25
2023-02-28T10:01:52.272270,6.375,16003.68,72.5
2023-02-28T10:01:53.282280,6.5,16045.555,70.0
2023-02-28T10:01:54.292334,6.5,16015.457,69.25
2023-02-28T10:01:55.301476,6.688,16057.672,69.0
2023-02-28T10:01:56.311710,5.381,16015.785,39.75
2023-02-28T10:01:57.321703,2.044,16015.785,38.75
2023-02-28T10:01:58.331890,1.856,16015.785,38.5
2023-02-28T10:01:59.341663,1.731,16015.785,38.5
2023-02-28T10:02:00.351636,1.669,16015.785,38.25
2023-02-28T10:02:01.361588,1.731,16015.785,38.75
2023-02-28T10:02:02.371409,5.569,16009.918,66.25
2023-02-28T10:02:03.381496,6.375,16057.871,61.25
2023-02-28T10:02:04.391675,6.494,16015.676,43.0
2023-02-28T10:02:05.401504,6.5,15949.648,47.25
2023-02-28T10:02:06.411624,6.494,15931.621,52.75
2023-02-28T10:02:07.421479,6.5,15979.715,71.0
2023-02-28T10:02:08.431493,6.375,16027.594,70.25
2023-02-28T10:02:09.441465,6.438,16003.82,72.0
2023-02-28T10:02:10.451447,6.562,16093.539,71.75
2023-02-28T10:02:11.461446,6.681,16069.695,71.0
2023-02-28T10:02:12.471438,6.5,16099.387,70.0
2023-02-28T10:02:13.481397,6.5,16015.605,71.25
2023-02-28T10:02:14.491357,6.438,16045.605,68.5
2023-02-28T10:02:15.501479,6.494,16003.891,68.0
2023-02-28T10:02:16.512026,6.494,16027.598,50.5
2023-02-28T10:02:17.522050,6.619,16075.66,44.25
2023-02-28T10:02:18.532255,6.494,16099.781,46.75
2023-02-28T10:02:19.542510,6.312,16141.578,44.75
2023-02-28T10:02:20.552989,6.431,16021.473,42.75
2023-02-28T10:02:21.562699,6.562,15997.672,50.25
2023-02-28T10:02:22.572802,6.556,16009.781,49.25
2023-02-28T10:02:23.582875,6.681,15997.523,70.75
2023-02-28T10:02:24.593139,6.619,16063.59,71.25
2023-02-28T10:02:25.603147,6.5,16057.758,71.0
2023-02-28T10:02:26.613156,6.5,16063.688,71.0
2023-02-28T10:02:27.623098,6.562,15997.844,71.0
2023-02-28T10:02:28.633039,6.438,16003.656,68.75
2023-02-28T10:02:29.643054,6.375,16033.672,68.25
2023-02-28T10:02:30.653212,6.312,15938.18,67.5
2023-02-28T10:02:31.663396,6.375,15931.684,63.75
2023-02-28T10:02:32.673692,6.619,15979.895,45.0
2023-02-28T10:02:33.683877,6.494,16027.891,44.75
2023-02-28T10:02:34.693481,6.438,15943.852,53.75
2023-02-28T10:02:35.703666,6.431,15955.434,58.75
2023-02-28T10:02:36.714367,6.619,16087.691,49.75
2023-02-28T10:02:37.724380,6.556,16009.812,56.5
2023-02-28T10:02:38.734544,6.619,15985.805,63.25
2023-02-28T10:02:39.744637,6.375,16003.516,71.0
2023-02-28T10:02:40.754631,6.438,16039.539,74.0
2023-02-28T10:02:41.764713,6.556,16093.59,73.25
2023-02-28T10:02:42.774835,6.556,16033.777,73.25
2023-02-28T10:02:43.784913,6.375,15998.02,74.0
2023-02-28T10:02:44.794890,6.5,16076.07,72.75
2023-02-28T10:02:45.805197,6.556,16064.094,71.0
2023-02-28T10:02:46.815170,1.919,16064.094,39.0
2023-02-28T10:02:47.825177,1.731,16064.094,38.5
2023-02-28T10:02:48.835210,1.794,16064.094,38.75
2023-02-28T10:02:49.845134,1.794,16064.094,38.75
2023-02-28T10:02:50.855060,1.856,16064.094,38.75
2023-02-28T10:02:51.865028,4.95,15955.387,63.0
2023-02-28T10:02:52.875200,6.556,16021.164,67.0
2023-02-28T10:02:53.885254,6.5,16045.102,55.5
2023-02-28T10:02:54.895324,6.556,16074.941,42.0
2023-02-28T10:02:55.905417,6.438,16080.797,42.75
2023-02-28T10:02:56.916010,6.431,16098.621,43.0
2023-02-28T10:02:57.926572,6.306,16020.914,45.25
2023-02-28T10:02:58.936645,6.438,16020.914,64.75
2023-02-28T10:02:59.946756,6.375,16044.887,64.75
2023-02-28T10:03:00.957135,6.312,16075.051,65.25
2023-02-28T10:03:01.967349,6.312,16045.176,59.25
2023-02-28T10:03:02.977817,6.556,15979.172,69.5
2023-02-28T10:03:03.987816,6.619,16075.07,70.75
2023-02-28T10:03:04.997919,6.375,15990.863,69.5
2023-02-28T10:03:06.007919,6.619,16074.91,69.0
2023-02-28T10:03:07.017916,6.375,16014.902,67.0
2023-02-28T10:03:08.027955,6.438,16098.922,59.0
2023-02-28T10:03:09.037974,6.619,16039.055,45.0
2023-02-28T10:03:10.047999,6.438,16026.926,46.5
2023-02-28T10:03:11.057494,6.375,15978.922,45.25
2023-02-28T10:03:12.067996,6.431,16008.75,45.5
2023-02-28T10:03:13.077476,6.5,16038.914,64.5
2023-02-28T10:03:14.087723,6.375,16038.914,66.5
2023-02-28T10:03:15.097760,6.556,15967.066,69.5
2023-02-28T10:03:16.107706,6.375,16002.988,71.0
2023-02-28T10:03:17.117468,6.438,16008.887,70.75
2023-02-28T10:03:18.127447,6.375,15931.02,70.25
2023-02-28T10:03:19.137761,6.25,16002.949,70.25
2023-02-28T10:03:20.148278,6.431,15942.988,69.75
2023-02-28T10:03:21.158601,6.494,15949.012,68.75
2023-02-28T10:03:22.168842,6.494,15900.957,70.25
2023-02-28T10:03:23.178988,6.494,15961.195,69.0
2023-02-28T10:03:24.189310,6.494,16009.0,69.75
2023-02-28T10:03:25.199729,6.556,16068.957,67.5
2023-02-28T10:03:26.210013,6.494,16081.035,67.25
2023-02-28T10:03:27.220185,6.375,16092.895,53.75
2023-02-28T10:03:28.230337,6.494,15948.863,42.25
2023-02-28T10:03:29.240476,6.556,15876.652,44.25
2023-02-28T10:03:30.250680,6.438,15900.773,50.25
2023-02-28T10:03:31.260521,6.625,15960.656,59.5
2023-02-28T10:03:32.270790,6.556,15918.746,69.25
2023-02-28T10:03:33.280787,6.5,15924.613,70.0
2023-02-28T10:03:34.290894,6.494,15948.777,70.25
2023-02-28T10:03:35.300959,6.438,15924.582,69.25
2023-02-28T10:03:36.311069,2.969,15948.297,39.25
2023-02-28T10:03:37.321222,1.794,15948.297,38.5
2023-02-28T10:03:38.331185,1.794,15948.297,38.5
2023-02-28T10:03:39.341071,1.794,15948.297,39.5
2023-02-28T10:03:40.351018,1.731,15948.297,39.5
2023-02-28T10:03:41.361232,3.281,15996.648,71.75
2023-02-28T10:03:42.371241,6.5,16038.57,70.75
2023-02-28T10:03:43.381232,6.438,16068.641,72.5
2023-02-28T10:03:44.391246,6.375,16104.543,71.25
2023-02-28T10:03:45.401186,6.375,16008.742,69.5
2023-02-28T10:03:46.411196,6.312,16009.004,70.5
2023-02-28T10:03:47.421405,6.494,15960.98,63.75
