timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 15:26:48.732, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 15:26:49.734, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 15:26:50.736, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 15:26:51.738, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 15:26:52.740, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 15:26:53.742, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 15:26:54.743, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 15:26:55.745, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 15:26:56.747, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 15:26:57.749, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 15:26:58.751, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 15:26:59.753, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 15:27:00.755, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 15:27:01.757, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 15:27:02.759, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 15:27:03.761, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 15:27:04.763, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 15:27:05.765, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 15:27:06.767, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 15:27:07.769, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 15:27:08.771, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 15:27:09.776, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 15:27:10.778, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 15:27:11.780, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 15:27:12.782, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 15:27:13.783, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 15:27:14.783, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 15:27:15.784, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 15:27:16.785, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 15:27:17.786, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 15:27:18.787, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 15:27:19.788, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 15:27:20.789, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 15:27:21.790, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 66
2023/02/25 15:27:22.791, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 15:27:23.792, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 15:27:24.793, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.85 W, 240.00 W, 67
2023/02/25 15:27:25.793, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.95 W, 240.00 W, 67
2023/02/25 15:27:26.794, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.75 W, 240.00 W, 67
2023/02/25 15:27:27.795, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.88 W, 240.00 W, 67
2023/02/25 15:27:28.796, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.97 W, 240.00 W, 67
2023/02/25 15:27:29.797, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.72 W, 240.00 W, 67
2023/02/25 15:27:30.798, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 184.62 W, 240.00 W, 66
2023/02/25 15:27:31.799, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 15:27:32.800, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 15:27:33.801, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 15:27:34.802, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 15:27:35.803, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 15:27:36.804, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 15:27:37.806, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 15:27:38.807, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.05 W, 240.00 W, 66
2023/02/25 15:27:39.808, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 15:27:40.809, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 15:27:41.810, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 15:27:42.811, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 15:27:43.812, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 15:27:44.813, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.84 W, 240.00 W, 66
2023/02/25 15:27:45.814, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:27:46.816, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 15:27:47.817, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 15:27:48.819, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 15:27:49.820, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 15:27:50.821, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 15:27:51.823, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 15:27:52.824, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 15:27:53.825, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 15:27:54.827, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 15:27:55.828, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 15:27:56.829, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 15:27:57.830, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 15:27:58.832, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 66
2023/02/25 15:27:59.833, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 15:28:00.834, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 15:28:01.836, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.42 W, 240.00 W, 66
2023/02/25 15:28:02.837, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 15:28:03.839, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 15:28:04.840, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 15:28:05.842, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 15:28:06.843, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 15:28:07.845, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 15:28:08.846, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 15:28:09.848, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:28:10.849, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 15:28:11.850, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 15:28:12.852, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 15:28:13.854, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 15:28:14.856, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 195.26 W, 240.00 W, 67
2023/02/25 15:28:15.857, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.73 W, 240.00 W, 67
2023/02/25 15:28:16.859, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 198.18 W, 240.00 W, 67
2023/02/25 15:28:17.860, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.99 W, 240.00 W, 67
2023/02/25 15:28:18.862, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.18 W, 240.00 W, 67
2023/02/25 15:28:19.864, NVIDIA GeForce RTX 3070, 74 %, 49 %, 8192 MiB, 7449 MiB, 189.56 W, 240.00 W, 64
2023/02/25 15:28:20.865, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 187.96 W, 240.00 W, 66
2023/02/25 15:28:21.867, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 15:28:22.869, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 15:28:23.871, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 15:28:24.872, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 15:28:25.874, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 15:28:26.876, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:28:27.878, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 15:28:28.879, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 15:28:29.881, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 15:28:30.883, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 15:28:31.885, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 15:28:32.887, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 15:28:33.889, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 15:28:34.890, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 15:28:35.892, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 15:28:36.894, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 15:28:37.896, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 15:28:38.898, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 15:28:39.899, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 15:28:40.901, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 15:28:41.904, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 15:28:42.906, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 15:28:43.908, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 15:28:44.910, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 15:28:45.911, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 15:28:46.914, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 15:28:47.915, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 15:28:48.917, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7449 MiB, 193.16 W, 240.00 W, 66
2023/02/25 15:28:49.920, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 15:28:50.922, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 15:28:51.924, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 15:28:52.926, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 15:28:53.927, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 15:28:54.928, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 15:28:55.928, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 15:28:56.929, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 15:28:57.930, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 15:28:58.931, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 15:28:59.931, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 15:29:00.932, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 15:29:01.933, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 15:29:02.934, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:29:03.935, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 15:29:04.939, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.24 W, 240.00 W, 67
2023/02/25 15:29:05.940, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.08 W, 240.00 W, 67
2023/02/25 15:29:06.940, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.99 W, 240.00 W, 67
2023/02/25 15:29:07.941, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.36 W, 240.00 W, 67
2023/02/25 15:29:08.942, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.74 W, 240.00 W, 67
2023/02/25 15:29:09.943, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 188.10 W, 240.00 W, 66
2023/02/25 15:29:10.944, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 15:29:11.945, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:29:12.946, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 15:29:13.947, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 15:29:14.947, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 15:29:15.948, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 15:29:16.949, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 15:29:17.950, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 66
2023/02/25 15:29:18.952, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 15:29:19.953, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 15:29:20.954, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 15:29:21.955, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 15:29:22.957, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.43 W, 240.00 W, 66
2023/02/25 15:29:23.958, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 15:29:24.959, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 15:29:25.960, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 15:29:26.961, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.28 W, 240.00 W, 66
2023/02/25 15:29:27.962, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 15:29:28.963, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.36 W, 240.00 W, 66
2023/02/25 15:29:29.965, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 15:29:30.966, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 15:29:31.967, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 15:29:32.969, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 15:29:33.970, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 15:29:34.971, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.27 W, 240.00 W, 66
2023/02/25 15:29:35.972, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 15:29:36.973, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 15:29:37.975, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 15:29:38.976, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 15:29:39.977, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 15:29:40.979, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 15:29:41.980, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 15:29:42.981, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 15:29:43.983, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 15:29:44.985, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 15:29:45.986, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 15:29:46.988, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 15:29:47.989, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 15:29:48.991, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 15:29:49.992, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 15:29:50.994, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:29:51.995, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 15:29:52.997, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
