timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T11:34:04.689354,6.806,16154.227,71.75
2023-02-27T11:34:05.699359,6.619,16214.391,72.75
2023-02-27T11:34:06.709714,6.681,16262.297,45.75
2023-02-27T11:34:07.719856,6.619,16166.41,47.75
2023-02-27T11:34:08.730112,6.744,16056.43,48.25
2023-02-27T11:34:09.740243,6.556,16100.254,45.5
2023-02-27T11:34:10.750469,6.681,16106.605,54.0
2023-02-27T11:34:11.761214,6.737,16124.633,64.75
2023-02-27T11:34:12.771385,6.556,16172.453,69.25
2023-02-27T11:34:13.781373,6.869,16130.664,68.5
2023-02-27T11:34:14.791655,6.494,16118.766,68.25
2023-02-27T11:34:15.801628,6.681,16118.504,57.0
2023-02-27T11:34:16.811970,4.638,16088.859,38.25
2023-02-27T11:34:17.822142,1.794,16088.859,38.0
2023-02-27T11:34:18.832085,1.731,16088.859,38.75
2023-02-27T11:34:19.842055,1.731,16088.859,38.75
2023-02-27T11:34:20.852005,1.731,16088.859,38.75
2023-02-27T11:34:21.862018,3.281,16136.543,51.0
2023-02-27T11:34:22.872075,6.869,16118.523,42.5
2023-02-27T11:34:23.882348,6.494,16172.375,69.0
2023-02-27T11:34:24.892545,6.619,16148.371,68.25
2023-02-27T11:34:25.902562,6.619,16172.207,68.25
2023-02-27T11:34:26.912833,6.869,16196.883,69.5
2023-02-27T11:34:27.922950,6.556,16124.613,58.25
2023-02-27T11:34:28.932555,6.625,16148.734,62.5
2023-02-27T11:34:29.943245,6.744,16214.52,42.5
2023-02-27T11:34:30.953472,6.556,16208.863,67.0
2023-02-27T11:34:31.963471,6.681,16178.762,69.25
2023-02-27T11:34:32.973475,6.681,16191.062,68.75
2023-02-27T11:34:33.983448,6.744,16202.859,49.25
2023-02-27T11:34:34.993535,6.931,16190.867,43.25
2023-02-27T11:34:36.004215,6.681,16142.957,53.5
2023-02-27T11:34:37.014358,6.556,16124.93,69.5
2023-02-27T11:34:38.024405,6.556,16172.898,69.25
2023-02-27T11:34:39.034377,6.438,16202.82,69.0
2023-02-27T11:34:40.044453,6.681,16136.918,45.5
2023-02-27T11:34:41.053712,6.625,16148.918,42.5
2023-02-27T11:34:42.064389,6.619,16173.199,68.5
2023-02-27T11:34:43.074412,6.619,16190.684,68.75
2023-02-27T11:34:44.084536,6.619,16160.922,64.5
2023-02-27T11:34:45.094792,6.369,16106.672,45.75
2023-02-27T11:34:46.105568,6.494,16100.445,44.75
2023-02-27T11:34:47.115824,6.619,16136.484,68.75
2023-02-27T11:34:48.125764,6.5,16226.324,71.25
2023-02-27T11:34:49.135722,6.681,16244.441,72.25
2023-02-27T11:34:50.146020,6.494,16232.422,49.25
2023-02-27T11:34:51.156073,6.619,16274.254,54.25
2023-02-27T11:34:52.166570,6.556,16286.414,69.0
2023-02-27T11:34:53.176592,6.681,16322.82,71.0
2023-02-27T11:34:54.186602,6.438,16286.766,70.5
2023-02-27T11:34:55.196602,6.681,16268.734,63.25
2023-02-27T11:34:56.206735,6.681,16292.641,65.75
2023-02-27T11:34:57.216673,6.681,16219.809,47.0
2023-02-27T11:34:58.226917,6.619,16299.016,66.5
2023-02-27T11:34:59.236994,6.619,16191.062,68.5
2023-02-27T11:35:00.247014,6.619,16292.637,71.0
2023-02-27T11:35:01.256958,6.744,16202.941,68.75
2023-02-27T11:35:02.266888,6.681,16166.887,71.25
2023-02-27T11:35:03.276884,6.562,16178.742,48.25
2023-02-27T11:35:04.285954,6.444,16184.805,46.75
2023-02-27T11:35:05.295047,6.444,16232.758,44.75
2023-02-27T11:35:06.304458,1.794,16232.758,38.75
2023-02-27T11:35:07.314488,1.856,16232.758,39.5
2023-02-27T11:35:08.324421,1.919,16232.758,38.75
2023-02-27T11:35:09.333798,1.856,16232.758,38.5
2023-02-27T11:35:10.342944,1.794,16232.758,41.25
2023-02-27T11:35:11.352982,6.25,16196.461,57.0
2023-02-27T11:35:12.363085,6.494,16250.605,44.5
2023-02-27T11:35:13.373373,6.744,16244.746,57.75
2023-02-27T11:35:14.383621,6.619,16268.82,68.5
2023-02-27T11:35:15.393651,6.619,16232.656,69.0
2023-02-27T11:35:16.404037,6.619,16262.566,72.25
2023-02-27T11:35:17.414078,6.681,16316.816,47.25
2023-02-27T11:35:18.424328,6.494,16334.816,68.0
2023-02-27T11:35:19.434327,6.562,16316.98,71.5
2023-02-27T11:35:20.444279,6.619,16268.891,72.5
2023-02-27T11:35:21.454225,6.744,16304.863,64.75
2023-02-27T11:35:22.464367,6.681,16400.77,53.5
2023-02-27T11:35:23.474683,6.494,16394.988,42.5
2023-02-27T11:35:24.484899,6.619,16353.062,68.0
2023-02-27T11:35:25.495165,6.619,16250.738,69.75
2023-02-27T11:35:26.504464,6.75,16208.652,69.25
2023-02-27T11:35:27.514588,6.494,16204.945,47.5
2023-02-27T11:35:28.525400,6.619,16215.02,59.5
2023-02-27T11:35:29.535604,6.494,16250.414,71.0
2023-02-27T11:35:30.545620,6.438,16262.836,72.25
2023-02-27T11:35:31.555624,6.681,16316.859,60.5
2023-02-27T11:35:32.565868,6.681,16264.969,55.5
2023-02-27T11:35:33.575903,6.556,16388.602,44.5
2023-02-27T11:35:34.586374,6.431,16358.707,71.25
2023-02-27T11:35:35.596380,6.5,16250.973,71.25
2023-02-27T11:35:36.606690,6.619,16250.637,69.25
2023-02-27T11:35:37.616717,6.556,16245.031,66.0
2023-02-27T11:35:38.626764,6.438,16209.16,44.75
2023-02-27T11:35:39.636457,6.375,16221.207,66.5
2023-02-27T11:35:40.646806,6.494,16154.996,71.0
2023-02-27T11:35:41.656801,6.5,16238.672,72.0
2023-02-27T11:35:42.666109,6.625,16244.594,66.25
2023-02-27T11:35:43.676903,6.494,16137.012,44.0
2023-02-27T11:35:44.687153,6.619,16232.457,59.25
2023-02-27T11:35:45.697849,6.494,16328.359,70.0
2023-02-27T11:35:46.707870,6.5,16353.117,71.0
2023-02-27T11:35:47.717899,6.681,16322.637,66.5
2023-02-27T11:35:48.728011,6.681,16289.34,47.75
2023-02-27T11:35:49.738137,6.556,16244.234,63.0
2023-02-27T11:35:50.748406,6.556,16250.281,70.25
2023-02-27T11:35:51.758395,6.5,16130.613,70.0
2023-02-27T11:35:52.768407,6.619,16148.66,69.75
2023-02-27T11:35:53.778863,6.431,16142.73,55.5
2023-02-27T11:35:54.789024,3.587,16130.727,38.75
2023-02-27T11:35:55.799531,2.163,16130.727,38.0
2023-02-27T11:35:56.809581,2.106,16130.727,38.25
2023-02-27T11:35:57.819497,1.794,16130.727,38.5
2023-02-27T11:35:58.829085,1.919,16130.727,38.75
2023-02-27T11:35:59.839201,4.081,16148.504,71.25
2023-02-27T11:36:00.849167,6.438,16190.527,69.5
2023-02-27T11:36:01.859190,6.619,16208.598,69.5
2023-02-27T11:36:02.869167,6.744,16196.48,69.5
2023-02-27T11:36:03.879462,6.494,16244.359,70.25
2023-02-27T11:36:04.889691,6.619,16226.695,54.5
2023-02-27T11:36:05.899722,6.556,16214.715,48.25
2023-02-27T11:36:06.910029,6.369,16197.004,45.25
2023-02-27T11:36:07.920309,6.494,16221.938,47.75
2023-02-27T11:36:08.930550,6.431,16268.762,43.75
2023-02-27T11:36:09.940798,6.431,16304.332,45.25
2023-02-27T11:36:10.951025,6.619,16166.934,64.0
2023-02-27T11:36:11.961175,6.438,16166.598,66.75
2023-02-27T11:36:12.971278,6.556,16202.43,69.25
2023-02-27T11:36:13.980459,6.5,16238.523,68.0
2023-02-27T11:36:14.990996,6.556,16214.516,68.0
2023-02-27T11:36:16.000466,6.562,16178.539,68.25
2023-02-27T11:36:17.010479,6.681,16226.562,67.75
2023-02-27T11:36:18.020730,6.619,16244.512,71.0
2023-02-27T11:36:19.030709,6.681,16160.371,70.75
2023-02-27T11:36:20.040652,6.562,16267.988,72.0
2023-02-27T11:36:21.050760,6.556,16280.277,71.0
2023-02-27T11:36:22.060462,6.562,16148.004,69.25
2023-02-27T11:36:23.070469,6.806,16280.262,69.75
2023-02-27T11:36:24.080452,6.438,16220.438,70.0
2023-02-27T11:36:25.090433,6.562,16172.484,69.0
2023-02-27T11:36:26.100434,6.562,16166.402,70.0
2023-02-27T11:36:27.110375,6.619,16148.664,70.0
2023-02-27T11:36:28.120332,6.681,16142.559,70.25
2023-02-27T11:36:29.130302,6.619,16196.699,69.75
2023-02-27T11:36:30.140233,6.681,16178.285,70.5
2023-02-27T11:36:31.150225,6.5,16220.312,70.25
2023-02-27T11:36:32.160176,6.562,16196.27,71.5
2023-02-27T11:36:33.170137,6.562,16124.18,71.0
2023-02-27T11:36:34.180096,6.562,16220.355,72.5
2023-02-27T11:36:35.190048,6.562,16304.324,71.0
2023-02-27T11:36:36.200037,6.438,16286.434,65.5
2023-02-27T11:36:37.210144,6.438,16286.629,50.0
2023-02-27T11:36:38.220273,6.556,16292.844,68.0
2023-02-27T11:36:39.230333,6.744,16316.621,67.75
2023-02-27T11:36:40.240361,6.5,16250.543,50.25
2023-02-27T11:36:41.250494,6.375,16349.473,48.0
2023-02-27T11:36:42.260480,6.562,16256.805,44.75
2023-02-27T11:36:43.270722,6.494,16340.875,46.0
2023-02-27T11:36:44.280470,2.288,16340.875,40.75
2023-02-27T11:36:45.290604,1.856,16340.875,39.0
2023-02-27T11:36:46.300445,1.794,16340.875,39.0
2023-02-27T11:36:47.310380,1.919,16340.875,38.75
2023-02-27T11:36:48.320390,1.981,16340.875,38.75
2023-02-27T11:36:49.330323,5.444,16293.074,71.0
2023-02-27T11:36:50.340320,6.619,16178.84,58.5
2023-02-27T11:36:51.350777,6.925,16226.785,43.5
2023-02-27T11:36:52.361010,6.619,16220.445,49.0
2023-02-27T11:36:53.371275,6.619,16208.637,63.75
2023-02-27T11:36:54.381451,6.744,16196.848,70.25
2023-02-27T11:36:55.391463,6.744,16250.59,70.25
2023-02-27T11:36:56.401466,6.619,16208.691,63.75
2023-02-27T11:36:57.411520,6.556,16292.574,45.0
2023-02-27T11:36:58.421759,6.619,16256.855,43.25
2023-02-27T11:36:59.431926,6.744,16388.73,69.0
2023-02-27T11:37:00.442099,6.619,16214.586,71.0
2023-02-27T11:37:01.452351,6.556,16184.844,70.75
2023-02-27T11:37:02.462372,6.5,16196.844,72.0
2023-02-27T11:37:03.472457,6.556,16226.988,68.0
2023-02-27T11:37:04.482545,6.375,16250.703,48.75
2023-02-27T11:37:05.492601,6.556,16202.801,68.25
2023-02-27T11:37:06.502604,6.681,16208.664,70.75
2023-02-27T11:37:07.512827,6.619,16262.781,71.25
2023-02-27T11:37:08.522798,6.5,16298.723,71.0
2023-02-27T11:37:09.532961,6.438,16196.555,67.75
2023-02-27T11:37:10.542992,6.681,16214.453,65.0
2023-02-27T11:37:11.552465,6.625,16256.938,47.0
2023-02-27T11:37:12.562592,6.438,16208.875,68.5
2023-02-27T11:37:13.572986,6.494,16220.512,70.5
2023-02-27T11:37:14.582965,6.562,16232.699,71.0
2023-02-27T11:37:15.592918,6.5,16262.941,69.5
2023-02-27T11:37:16.602954,6.619,16250.711,47.5
2023-02-27T11:37:17.612467,6.625,16190.875,42.75
2023-02-27T11:37:18.622810,6.619,16262.805,61.5
2023-02-27T11:37:19.633184,6.494,16196.465,69.5
2023-02-27T11:37:20.642898,6.625,16220.699,71.0
2023-02-27T11:37:21.652893,6.619,16250.789,71.5
2023-02-27T11:37:22.663135,6.869,16256.57,46.0
2023-02-27T11:37:23.672736,6.812,16310.484,43.0
2023-02-27T11:37:24.683266,6.494,16310.453,66.0
2023-02-27T11:37:25.694173,6.556,16232.602,70.0
2023-02-27T11:37:26.704213,6.5,16250.871,71.0
2023-02-27T11:37:27.714323,6.619,16286.961,71.0
2023-02-27T11:37:28.724318,6.619,16286.609,66.75
2023-02-27T11:37:29.734387,6.5,16262.973,45.25
2023-02-27T11:37:30.744619,6.556,16316.711,57.75
2023-02-27T11:37:31.754759,6.619,16244.902,66.25
2023-02-27T11:37:32.764851,4.269,16244.902,39.0
2023-02-27T11:37:33.775296,2.163,16244.902,38.75
2023-02-27T11:37:34.785443,2.225,16244.902,38.75
2023-02-27T11:37:35.795575,1.919,16244.902,38.5
2023-02-27T11:37:36.805650,1.794,16244.902,38.75
2023-02-27T11:37:37.815517,3.281,16232.781,69.5
2023-02-27T11:37:38.825537,6.681,16274.547,71.0
2023-02-27T11:37:39.835556,6.556,16232.945,48.0
2023-02-27T11:37:40.845894,6.556,16191.0,42.25
2023-02-27T11:37:41.856610,6.619,16166.82,66.5
2023-02-27T11:37:42.866761,6.438,16160.547,70.25
2023-02-27T11:37:43.876453,6.562,16142.637,71.0
2023-02-27T11:37:44.886516,6.681,16220.754,55.5
2023-02-27T11:37:45.896836,6.681,16202.809,45.75
2023-02-27T11:37:46.905968,6.562,16334.805,46.75
2023-02-27T11:37:47.916177,6.681,16268.887,70.75
2023-02-27T11:37:48.926198,6.681,16352.672,70.75
2023-02-27T11:37:49.936231,6.5,16304.609,71.0
2023-02-27T11:37:50.946233,6.681,16160.652,70.75
2023-02-27T11:37:51.956195,6.5,16178.809,56.5
2023-02-27T11:37:52.966277,6.619,16167.113,57.75
2023-02-27T11:37:53.976493,6.619,16226.738,47.75
2023-02-27T11:37:54.986790,6.556,16208.773,67.0
2023-02-27T11:37:55.996467,6.625,16286.633,70.5
2023-02-27T11:37:57.006482,6.556,16292.512,71.0
2023-02-27T11:37:58.016574,6.681,16226.453,71.0
2023-02-27T11:37:59.026540,6.619,16262.547,65.25
2023-02-27T11:38:00.036657,6.744,16306.066,46.5
2023-02-27T11:38:01.047212,6.681,16328.746,43.5
2023-02-27T11:38:02.057486,6.681,16257.02,43.0
2023-02-27T11:38:03.067929,6.806,16262.828,67.5
2023-02-27T11:38:04.078122,6.681,16233.102,68.0
2023-02-27T11:38:05.088093,6.619,16262.609,71.0
2023-02-27T11:38:06.098099,6.619,16298.93,70.25
2023-02-27T11:38:07.108107,6.556,16299.105,71.25
2023-02-27T11:38:08.118139,6.619,16298.988,57.25
2023-02-27T11:38:09.128353,6.494,16275.047,45.25
2023-02-27T11:38:10.138627,6.494,16227.168,42.75
2023-02-27T11:38:11.148905,6.681,16226.988,65.25
2023-02-27T11:38:12.158909,6.619,16179.07,69.25
2023-02-27T11:38:13.168464,6.625,16155.066,71.0
2023-02-27T11:38:14.178567,6.619,16184.707,71.25
2023-02-27T11:38:15.188506,6.562,16184.785,70.5
2023-02-27T11:38:16.198433,6.681,16208.414,65.0
2023-02-27T11:38:17.208459,6.619,16136.73,45.75
2023-02-27T11:38:18.218948,6.619,16194.262,43.5
2023-02-27T11:38:19.228474,6.562,16256.578,64.75
2023-02-27T11:38:20.238579,6.806,16346.621,68.0
2023-02-27T11:38:21.248526,6.562,16388.543,70.25
2023-02-27T11:38:22.258535,1.856,16388.543,38.75
2023-02-27T11:38:23.268871,1.794,16388.543,40.0
2023-02-27T11:38:24.278827,1.794,16388.543,38.75
2023-02-27T11:38:25.288771,1.731,16388.543,39.5
2023-02-27T11:38:26.298697,1.794,16388.543,38.5
2023-02-27T11:38:27.308717,6.0,16232.754,70.0
2023-02-27T11:38:28.318725,6.681,16250.438,69.75
2023-02-27T11:38:29.328731,6.562,16232.512,55.25
2023-02-27T11:38:30.339014,6.494,16214.238,45.5
2023-02-27T11:38:31.349851,6.681,16170.141,50.0
2023-02-27T11:38:32.360052,6.312,16148.395,63.0
2023-02-27T11:38:33.370133,6.681,16244.402,71.25
2023-02-27T11:38:34.380131,6.438,16148.492,68.75
2023-02-27T11:38:35.390300,6.744,16214.023,72.25
2023-02-27T11:38:36.400256,6.681,16256.035,71.5
2023-02-27T11:38:37.410256,6.438,16232.402,51.0
2023-02-27T11:38:38.420376,6.681,16220.395,44.25
2023-02-27T11:38:39.430610,6.494,16232.254,54.5
2023-02-27T11:38:40.440452,6.5,16214.137,70.75
2023-02-27T11:38:41.450385,6.5,16238.637,71.0
2023-02-27T11:38:42.460319,6.562,16298.652,71.75
2023-02-27T11:38:43.470304,6.375,16256.441,64.75
2023-02-27T11:38:44.480482,6.619,16244.703,48.25
2023-02-27T11:38:45.490585,6.619,16274.652,45.75
2023-02-27T11:38:46.501132,6.431,16238.648,69.25
2023-02-27T11:38:47.511206,6.556,16208.855,69.5
2023-02-27T11:38:48.521429,6.556,16208.934,69.5
2023-02-27T11:38:49.531711,6.556,16238.578,49.0
2023-02-27T11:38:50.541783,6.619,16244.508,42.75
2023-02-27T11:38:51.551005,6.444,16250.754,66.5
2023-02-27T11:38:52.561616,6.369,16215.16,68.75
2023-02-27T11:38:53.571521,6.625,16196.914,71.75
2023-02-27T11:38:54.581479,6.5,16202.883,65.25
2023-02-27T11:38:55.591527,6.5,16196.836,48.25
2023-02-27T11:38:56.601562,6.619,16184.855,44.5
2023-02-27T11:38:57.611917,6.619,16214.742,68.5
2023-02-27T11:38:58.621931,6.5,16196.664,69.25
2023-02-27T11:38:59.631968,6.5,16268.594,70.75
2023-02-27T11:39:00.641996,6.744,16250.473,47.75
2023-02-27T11:39:01.652421,6.681,16202.742,43.5
2023-02-27T11:39:02.662692,6.619,16214.629,61.0
2023-02-27T11:39:03.672813,6.744,16238.578,69.0
2023-02-27T11:39:04.683023,6.744,16376.539,69.25
2023-02-27T11:39:05.692465,6.688,16310.789,70.25
2023-02-27T11:39:06.702464,6.681,16160.938,54.5
2023-02-27T11:39:07.712449,6.681,16160.684,51.5
2023-02-27T11:39:08.721485,6.625,16295.355,49.75
2023-02-27T11:39:09.731566,6.619,16274.785,59.75
2023-02-27T11:39:10.741790,3.9,16310.617,39.0
2023-02-27T11:39:11.751859,1.794,16310.617,40.25
2023-02-27T11:39:12.761738,1.731,16310.617,38.5
2023-02-27T11:39:13.771602,1.794,16310.617,38.5
2023-02-27T11:39:14.781480,1.856,16310.617,39.5
2023-02-27T11:39:15.791654,3.712,16220.703,42.25
2023-02-27T11:39:16.802070,6.556,16226.375,66.25
2023-02-27T11:39:17.812214,6.438,16172.848,69.5
2023-02-27T11:39:18.822291,6.744,16220.449,70.25
2023-02-27T11:39:19.832512,6.494,16208.504,61.0
2023-02-27T11:39:20.842570,6.744,16244.406,55.25
2023-02-27T11:39:21.852771,6.431,16250.566,43.75
2023-02-27T11:39:22.863321,6.494,16268.285,69.25
2023-02-27T11:39:23.873616,6.494,16280.273,70.25
2023-02-27T11:39:24.883662,6.556,16262.266,71.0
2023-02-27T11:39:25.893676,6.744,16235.102,50.5
2023-02-27T11:39:26.903989,6.806,16256.66,59.25
2023-02-27T11:39:27.914086,6.5,16316.469,68.5
2023-02-27T11:39:28.924089,6.562,16340.348,71.0
2023-02-27T11:39:29.934588,6.681,16364.355,70.25
2023-02-27T11:39:30.944835,6.556,16334.43,67.75
2023-02-27T11:39:31.954859,6.619,16274.543,45.0
2023-02-27T11:39:32.965117,6.494,16274.812,58.25
2023-02-27T11:39:33.975291,6.556,16340.695,69.25
2023-02-27T11:39:34.985455,6.744,16364.832,71.75
2023-02-27T11:39:35.995402,6.562,16280.684,69.25
2023-02-27T11:39:37.004516,6.688,16250.832,57.75
2023-02-27T11:39:38.014781,6.494,16226.98,46.25
2023-02-27T11:39:39.024461,6.625,16232.551,71.0
2023-02-27T11:39:40.034943,6.556,16310.668,69.0
2023-02-27T11:39:41.044948,6.806,16232.277,71.0
2023-02-27T11:39:42.054891,6.681,16256.391,72.0
2023-02-27T11:39:43.064462,6.688,16202.566,47.75
2023-02-27T11:39:44.073625,6.688,16190.699,45.0
2023-02-27T11:39:45.082781,6.75,16166.727,44.25
2023-02-27T11:39:46.092994,6.681,16238.543,69.5
2023-02-27T11:39:47.103375,6.806,16208.492,69.5
2023-02-27T11:39:48.113318,6.744,16262.652,70.25
2023-02-27T11:39:49.123348,6.619,16316.922,52.25
2023-02-27T11:39:50.133673,6.744,16168.992,46.0
2023-02-27T11:39:51.144457,6.862,16208.699,57.5
2023-02-27T11:39:52.154522,6.556,16286.41,69.0
2023-02-27T11:39:53.164489,6.806,16286.543,69.5
2023-02-27T11:39:54.174425,6.744,16268.562,71.0
2023-02-27T11:39:55.184368,6.806,16262.707,70.5
2023-02-27T11:39:56.194324,6.562,16274.5,47.25
2023-02-27T11:39:57.204486,6.681,16166.105,43.25
2023-02-27T11:39:58.214737,6.806,16280.387,64.25
2023-02-27T11:39:59.225525,5.938,16280.402,39.75
2023-02-27T11:40:00.236156,2.1,16280.402,39.0
2023-02-27T11:40:01.246247,1.919,16280.402,38.75
2023-02-27T11:40:02.256128,1.919,16280.402,39.0
2023-02-27T11:40:03.266120,1.856,16280.402,39.25
2023-02-27T11:40:04.276116,1.981,16286.586,42.75
2023-02-27T11:40:05.286354,6.619,16220.879,70.5
2023-02-27T11:40:06.296375,6.619,16244.434,52.5
2023-02-27T11:40:07.306514,6.681,16316.574,52.25
2023-02-27T11:40:08.317312,6.556,16310.48,51.5
2023-02-27T11:40:09.327499,6.494,16244.398,67.0
2023-02-27T11:40:10.337702,6.556,16160.613,70.25
2023-02-27T11:40:11.347739,6.556,16167.004,70.5
2023-02-27T11:40:12.357790,6.438,16202.992,47.25
2023-02-27T11:40:13.368195,6.556,16226.895,44.75
2023-02-27T11:40:14.378571,6.619,16268.703,67.5
2023-02-27T11:40:15.388767,6.438,16292.68,70.5
2023-02-27T11:40:16.399175,6.619,16268.699,70.75
2023-02-27T11:40:17.409246,6.681,16304.879,63.5
2023-02-27T11:40:18.419344,6.619,16232.562,46.25
2023-02-27T11:40:19.429393,6.619,16220.137,43.0
2023-02-27T11:40:20.439967,6.556,16262.48,58.0
2023-02-27T11:40:21.450257,6.494,16208.574,69.0
2023-02-27T11:40:22.460324,6.619,16286.426,71.0
2023-02-27T11:40:23.470375,6.5,16232.648,72.75
2023-02-27T11:40:24.480573,6.681,16220.895,72.75
2023-02-27T11:40:25.490572,6.619,16268.848,51.25
2023-02-27T11:40:26.500817,6.494,16160.75,42.5
2023-02-27T11:40:27.510970,6.744,16203.137,69.0
2023-02-27T11:40:28.520917,6.681,16208.902,70.0
2023-02-27T11:40:29.530886,6.5,16274.836,72.0
2023-02-27T11:40:30.540885,6.744,16220.672,53.0
2023-02-27T11:40:31.551332,6.744,16220.828,47.25
2023-02-27T11:40:32.561416,6.556,16214.805,66.5
2023-02-27T11:40:33.571460,6.375,16167.023,68.5
2023-02-27T11:40:34.582297,6.556,16232.5,69.25
2023-02-27T11:40:35.592316,6.681,16274.898,69.25
2023-02-27T11:40:36.602390,6.681,16298.641,64.25
2023-02-27T11:40:37.612456,6.681,16191.066,53.5
2023-02-27T11:40:38.622612,6.619,16208.598,51.75
2023-02-27T11:40:39.633198,6.556,16203.066,67.0
2023-02-27T11:40:40.643292,6.438,16226.828,70.25
2023-02-27T11:40:41.653537,6.556,16226.871,68.75
2023-02-27T11:40:42.663547,6.681,16256.633,52.5
2023-02-27T11:40:43.673822,6.744,16196.312,46.75
2023-02-27T11:40:44.684072,6.744,16251.129,44.75
2023-02-27T11:40:45.694360,6.494,16190.762,65.25
2023-02-27T11:40:46.704518,6.744,16185.102,70.0
2023-02-27T11:40:47.714584,6.5,16220.785,70.0
2023-02-27T11:40:48.724669,2.969,16226.453,40.0
2023-02-27T11:40:49.733865,1.856,16226.453,38.75
2023-02-27T11:40:50.742798,1.794,16226.453,39.5
2023-02-27T11:40:51.753036,1.981,16226.453,38.5
2023-02-27T11:40:52.763393,1.856,16226.453,39.0
2023-02-27T11:40:53.773350,4.763,16280.59,50.0
2023-02-27T11:40:54.783782,6.681,16346.832,43.25
2023-02-27T11:40:55.794141,6.619,16286.691,63.25
2023-02-27T11:40:56.804315,6.619,16238.617,67.25
2023-02-27T11:40:57.814479,6.494,16160.84,69.0
2023-02-27T11:40:58.824833,6.494,16202.715,68.0
2023-02-27T11:40:59.834803,6.375,16172.988,61.25
2023-02-27T11:41:00.844463,6.625,16260.352,47.75
2023-02-27T11:41:01.853809,6.625,16220.633,43.0
2023-02-27T11:41:02.864250,6.494,16232.75,64.75
2023-02-27T11:41:03.874377,6.619,16196.82,67.25
2023-02-27T11:41:04.884365,6.619,16196.562,69.0
2023-02-27T11:41:05.894374,6.681,16172.848,68.5
2023-02-27T11:41:06.904368,6.562,16149.145,56.0
2023-02-27T11:41:07.914468,6.681,16178.543,44.0
2023-02-27T11:41:08.924476,6.619,16196.551,43.25
2023-02-27T11:41:09.934699,6.431,16244.504,67.0
2023-02-27T11:41:10.944465,6.688,16142.336,69.25
2023-02-27T11:41:11.954897,6.431,16130.246,69.75
2023-02-27T11:41:12.965364,6.369,16160.371,71.0
2023-02-27T11:41:13.975408,6.619,16222.441,47.5
2023-02-27T11:41:14.985921,6.619,16262.402,44.5
2023-02-27T11:41:15.996194,6.494,16220.418,67.25
2023-02-27T11:41:17.006629,6.494,16208.34,69.0
2023-02-27T11:41:18.016903,6.494,16214.273,69.0
2023-02-27T11:41:19.027152,6.681,16160.312,70.25
2023-02-27T11:41:20.037322,6.619,16178.297,48.0
2023-02-27T11:41:21.047495,6.681,16154.844,43.5
2023-02-27T11:41:22.057987,6.556,16166.242,66.25
2023-02-27T11:41:23.068178,6.744,16274.285,68.25
2023-02-27T11:41:24.078209,6.5,16154.902,69.75
2023-02-27T11:41:25.088281,6.556,16136.414,52.25
2023-02-27T11:41:26.098689,6.494,16106.434,48.75
2023-02-27T11:41:27.109007,6.494,16195.855,47.25
2023-02-27T11:41:28.119311,6.369,16130.746,67.75
2023-02-27T11:41:29.129348,6.5,16136.695,68.5
2023-02-27T11:41:30.139322,6.619,16190.383,69.5
2023-02-27T11:41:31.149338,6.556,16202.688,70.0
2023-02-27T11:41:32.159906,6.619,16154.688,45.25
2023-02-27T11:41:33.170129,6.556,16220.871,46.25
2023-02-27T11:41:34.180630,6.431,16202.75,63.75
2023-02-27T11:41:35.190912,6.619,16209.137,67.25
2023-02-27T11:41:36.200986,6.619,16244.977,71.0
2023-02-27T11:41:37.211031,4.95,16215.035,39.5
2023-02-27T11:41:38.221315,1.919,16215.035,39.0
2023-02-27T11:41:39.231473,1.856,16215.035,39.0
2023-02-27T11:41:40.241502,2.106,16215.035,38.75
2023-02-27T11:41:41.251468,1.856,16215.035,38.75
2023-02-27T11:41:42.261390,2.906,16232.812,47.75
2023-02-27T11:41:43.272104,6.681,16220.633,65.25
2023-02-27T11:41:44.282658,6.681,16136.496,68.75
2023-02-27T11:41:45.292669,6.619,16190.156,69.0
2023-02-27T11:41:46.302949,6.619,16232.199,72.5
2023-02-27T11:41:47.313006,6.556,16202.57,54.5
2023-02-27T11:41:48.323161,6.619,16166.668,45.5
2023-02-27T11:41:49.333668,6.619,16160.801,43.25
2023-02-27T11:41:50.343922,6.494,16184.418,69.0
2023-02-27T11:41:51.353967,6.556,16238.18,69.75
2023-02-27T11:41:52.364036,6.556,16286.363,69.5
2023-02-27T11:41:53.374073,6.681,16220.586,70.25
2023-02-27T11:41:54.384136,6.556,16274.785,47.5
2023-02-27T11:41:55.394398,6.619,16121.219,49.25
2023-02-27T11:41:56.404467,6.5,16118.754,54.0
2023-02-27T11:41:57.414659,6.556,16196.566,68.25
2023-02-27T11:41:58.424793,6.619,16232.422,70.0
2023-02-27T11:41:59.434820,6.556,16202.984,69.5
2023-02-27T11:42:00.444971,6.494,16209.176,69.5
2023-02-27T11:42:01.454944,6.562,16202.809,63.75
2023-02-27T11:42:02.464464,6.438,16274.734,46.5
2023-02-27T11:42:03.474692,6.681,16244.758,43.0
2023-02-27T11:42:04.484464,6.688,16172.875,62.5
2023-02-27T11:42:05.494600,6.744,16149.047,69.25
2023-02-27T11:42:06.504671,6.681,16184.883,73.0
2023-02-27T11:42:07.514291,6.812,16256.73,72.25
2023-02-27T11:42:08.523925,6.5,16238.402,66.5
2023-02-27T11:42:09.533999,6.5,16201.832,57.25
