timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 10:36:10.558, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7479 MiB, 176.66 W, 240.00 W, 63
2023/03/01 10:36:11.559, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 176.17 W, 240.00 W, 63
2023/03/01 10:36:12.560, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.51 W, 240.00 W, 63
2023/03/01 10:36:13.561, NVIDIA GeForce RTX 3070, 85 %, 54 %, 8192 MiB, 7479 MiB, 175.66 W, 240.00 W, 63
2023/03/01 10:36:14.562, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 174.63 W, 240.00 W, 63
2023/03/01 10:36:15.563, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7479 MiB, 174.99 W, 240.00 W, 63
2023/03/01 10:36:16.564, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 191.82 W, 240.00 W, 64
2023/03/01 10:36:17.565, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.37 W, 240.00 W, 64
2023/03/01 10:36:18.566, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.23 W, 240.00 W, 64
2023/03/01 10:36:19.567, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 195.82 W, 240.00 W, 64
2023/03/01 10:36:20.569, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.46 W, 240.00 W, 64
2023/03/01 10:36:21.570, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 178.39 W, 240.00 W, 63
2023/03/01 10:36:22.571, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 176.40 W, 240.00 W, 63
2023/03/01 10:36:23.572, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.42 W, 240.00 W, 63
2023/03/01 10:36:24.573, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.03 W, 240.00 W, 63
2023/03/01 10:36:25.574, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.77 W, 240.00 W, 63
2023/03/01 10:36:26.575, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7479 MiB, 175.57 W, 240.00 W, 63
2023/03/01 10:36:27.576, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 174.10 W, 240.00 W, 63
2023/03/01 10:36:28.577, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 174.73 W, 240.00 W, 63
2023/03/01 10:36:29.578, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 174.21 W, 240.00 W, 63
2023/03/01 10:36:30.579, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.51 W, 240.00 W, 63
2023/03/01 10:36:31.581, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7479 MiB, 176.44 W, 240.00 W, 63
2023/03/01 10:36:32.582, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7479 MiB, 175.24 W, 240.00 W, 63
2023/03/01 10:36:33.584, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.60 W, 240.00 W, 63
2023/03/01 10:36:34.585, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 175.49 W, 240.00 W, 63
2023/03/01 10:36:35.586, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7479 MiB, 175.13 W, 240.00 W, 62
2023/03/01 10:36:36.587, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 182.12 W, 240.00 W, 64
2023/03/01 10:36:37.589, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.42 W, 240.00 W, 64
2023/03/01 10:36:38.590, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.41 W, 240.00 W, 64
2023/03/01 10:36:39.591, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.74 W, 240.00 W, 64
2023/03/01 10:36:40.592, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.66 W, 240.00 W, 64
2023/03/01 10:36:41.593, NVIDIA GeForce RTX 3070, 81 %, 53 %, 8192 MiB, 7479 MiB, 182.94 W, 240.00 W, 59
2023/03/01 10:36:42.595, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 72.55 W, 240.00 W, 56
2023/03/01 10:36:43.596, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 69.27 W, 240.00 W, 54
2023/03/01 10:36:44.597, NVIDIA GeForce RTX 3070, 18 %, 11 %, 8192 MiB, 7479 MiB, 67.19 W, 240.00 W, 57
2023/03/01 10:36:45.599, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 179.63 W, 240.00 W, 62
2023/03/01 10:36:46.600, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.78 W, 240.00 W, 63
2023/03/01 10:36:47.602, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 191.54 W, 240.00 W, 63
2023/03/01 10:36:48.603, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.01 W, 240.00 W, 63
2023/03/01 10:36:49.605, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.60 W, 240.00 W, 63
2023/03/01 10:36:50.606, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.71 W, 240.00 W, 63
2023/03/01 10:36:51.607, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 191.56 W, 240.00 W, 63
2023/03/01 10:36:52.609, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.09 W, 240.00 W, 63
2023/03/01 10:36:53.610, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.61 W, 240.00 W, 64
2023/03/01 10:36:54.612, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.64 W, 240.00 W, 64
2023/03/01 10:36:55.613, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 191.97 W, 240.00 W, 64
2023/03/01 10:36:56.615, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.74 W, 240.00 W, 64
2023/03/01 10:36:57.617, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.35 W, 240.00 W, 64
2023/03/01 10:36:58.618, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.67 W, 240.00 W, 64
2023/03/01 10:36:59.620, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.23 W, 240.00 W, 64
2023/03/01 10:37:00.621, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.17 W, 240.00 W, 64
2023/03/01 10:37:01.623, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.13 W, 240.00 W, 64
2023/03/01 10:37:02.624, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.14 W, 240.00 W, 64
2023/03/01 10:37:03.626, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.90 W, 240.00 W, 64
2023/03/01 10:37:04.627, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.73 W, 240.00 W, 64
2023/03/01 10:37:05.629, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.15 W, 240.00 W, 64
2023/03/01 10:37:06.631, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.73 W, 240.00 W, 64
2023/03/01 10:37:07.633, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.22 W, 240.00 W, 64
2023/03/01 10:37:08.635, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 64
2023/03/01 10:37:09.637, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.22 W, 240.00 W, 64
2023/03/01 10:37:10.638, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.17 W, 240.00 W, 64
2023/03/01 10:37:11.640, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.13 W, 240.00 W, 64
2023/03/01 10:37:12.642, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 64
2023/03/01 10:37:13.643, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 64
2023/03/01 10:37:14.645, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 64
2023/03/01 10:37:15.647, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 192.02 W, 240.00 W, 65
2023/03/01 10:37:16.649, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 64
2023/03/01 10:37:17.651, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 10:37:18.653, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 64
2023/03/01 10:37:19.655, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 10:37:20.656, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.77 W, 240.00 W, 64
2023/03/01 10:37:21.658, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 10:37:22.660, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 10:37:23.662, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 64
2023/03/01 10:37:24.664, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 191.73 W, 240.00 W, 65
2023/03/01 10:37:25.666, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 65
2023/03/01 10:37:26.670, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 10:37:27.672, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 10:37:28.674, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 10:37:29.676, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 146.90 W, 240.00 W, 64
2023/03/01 10:37:30.678, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.10 W, 240.00 W, 65
2023/03/01 10:37:31.680, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 196.88 W, 240.00 W, 65
2023/03/01 10:37:32.682, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.29 W, 240.00 W, 65
2023/03/01 10:37:33.684, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 197.28 W, 240.00 W, 65
2023/03/01 10:37:34.686, NVIDIA GeForce RTX 3070, 5 %, 0 %, 8192 MiB, 7479 MiB, 172.94 W, 240.00 W, 59
2023/03/01 10:37:35.688, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 178.30 W, 240.00 W, 65
2023/03/01 10:37:36.690, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 10:37:37.692, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 10:37:38.694, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 10:37:39.696, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 65
2023/03/01 10:37:40.698, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 10:37:41.699, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 10:37:42.700, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 10:37:43.701, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:37:44.702, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 10:37:45.703, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 10:37:46.704, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 10:37:47.705, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 10:37:48.705, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 65
2023/03/01 10:37:49.706, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 10:37:50.707, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 10:37:51.708, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 65
2023/03/01 10:37:52.709, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 10:37:53.710, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 10:37:54.711, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 10:37:55.712, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 65
2023/03/01 10:37:56.713, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 10:37:57.714, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 10:37:58.715, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 10:37:59.716, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 10:38:00.717, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 65
2023/03/01 10:38:01.718, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 10:38:02.719, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 10:38:03.720, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 10:38:04.721, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 10:38:05.722, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 10:38:06.723, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 10:38:07.724, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 10:38:08.725, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 10:38:09.726, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 10:38:10.727, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 10:38:11.728, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 10:38:12.730, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 10:38:13.731, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 10:38:14.733, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 10:38:15.734, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 10:38:16.735, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 10:38:17.736, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 10:38:18.737, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 10:38:19.738, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.24 W, 240.00 W, 65
2023/03/01 10:38:20.739, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.11 W, 240.00 W, 66
2023/03/01 10:38:21.741, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.23 W, 240.00 W, 66
2023/03/01 10:38:22.742, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.64 W, 240.00 W, 66
2023/03/01 10:38:23.743, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.75 W, 240.00 W, 66
2023/03/01 10:38:24.745, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 177.65 W, 240.00 W, 65
2023/03/01 10:38:25.746, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 10:38:26.748, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 10:38:27.749, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 10:38:28.750, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 10:38:29.752, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 10:38:30.753, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 10:38:31.754, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 10:38:32.756, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 10:38:33.757, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 10:38:34.758, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 10:38:35.760, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 10:38:36.761, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 10:38:37.763, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 10:38:38.765, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 10:38:39.766, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 10:38:40.768, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 10:38:41.769, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 10:38:42.771, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 10:38:43.773, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 10:38:44.774, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 10:38:45.776, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 10:38:46.777, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 10:38:47.779, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 10:38:48.781, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 10:38:49.782, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 10:38:50.784, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 10:38:51.786, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 10:38:52.788, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 10:38:53.790, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 10:38:54.791, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 10:38:55.793, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 10:38:56.795, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 10:38:57.797, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 10:38:58.799, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 10:38:59.800, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 10:39:00.802, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 10:39:01.804, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:39:02.806, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 10:39:03.808, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 10:39:04.810, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 10:39:05.811, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 10:39:06.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 10:39:07.815, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 10:39:08.817, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 10:39:09.819, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 197.63 W, 240.00 W, 66
2023/03/01 10:39:10.821, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.11 W, 240.00 W, 66
2023/03/01 10:39:11.823, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.82 W, 240.00 W, 66
2023/03/01 10:39:12.825, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.77 W, 240.00 W, 66
2023/03/01 10:39:13.828, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.89 W, 240.00 W, 62
2023/03/01 10:39:14.829, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 178.82 W, 240.00 W, 65
