timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T13:24:20.014768,6.438,16417.543,65.0
2023-03-01T13:24:21.024801,6.5,16549.316,53.5
2023-03-01T13:24:22.034978,6.494,16543.156,64.25
2023-03-01T13:24:23.045286,6.681,16483.199,55.25
2023-03-01T13:24:24.055371,6.619,16633.148,55.25
2023-03-01T13:24:25.065459,6.619,16585.363,59.25
2023-03-01T13:24:26.075466,6.744,16483.566,71.75
2023-03-01T13:24:27.085524,6.681,16417.289,71.0
2023-03-01T13:24:28.095548,6.375,16447.477,70.75
2023-03-01T13:24:29.105413,6.681,16531.379,71.0
2023-03-01T13:24:30.115431,6.681,16609.176,71.0
2023-03-01T13:24:31.125498,6.744,16633.688,71.0
2023-03-01T13:24:32.134976,6.625,16783.504,72.75
2023-03-01T13:24:33.145075,6.681,16543.855,71.25
2023-03-01T13:24:34.155044,6.619,16543.684,70.25
2023-03-01T13:24:35.165003,6.438,16633.621,70.75
2023-03-01T13:24:36.174975,6.681,16765.492,70.75
2023-03-01T13:24:37.185064,6.619,16579.465,70.25
2023-03-01T13:24:38.195026,6.744,16663.746,70.75
2023-03-01T13:24:39.204978,6.806,16471.434,69.5
2023-03-01T13:24:40.214948,6.619,16627.41,68.5
2023-03-01T13:24:41.224986,6.438,16579.422,67.75
2023-03-01T13:24:42.235173,6.556,16507.34,51.5
2023-03-01T13:24:43.245073,6.744,16537.578,43.5
2023-03-01T13:24:44.255113,6.556,16555.727,45.5
2023-03-01T13:24:45.265065,6.562,16681.242,42.75
2023-03-01T13:24:46.275239,4.269,16693.098,39.5
2023-03-01T13:24:47.285057,1.794,16693.098,38.5
2023-03-01T13:24:48.295102,1.856,16693.098,37.75
2023-03-01T13:24:49.305040,1.856,16693.098,38.25
2023-03-01T13:24:50.314948,1.794,16693.098,38.25
2023-03-01T13:24:51.324882,2.475,16651.359,43.5
2023-03-01T13:24:52.335019,6.438,16615.465,68.75
2023-03-01T13:24:53.345031,6.619,16549.406,66.0
2023-03-01T13:24:54.355202,6.556,16561.535,52.5
2023-03-01T13:24:55.365067,6.681,16345.547,45.0
2023-03-01T13:24:56.375257,6.681,16411.316,47.75
2023-03-01T13:24:57.385321,6.556,16579.25,64.0
2023-03-01T13:24:58.395515,6.556,16741.02,73.0
2023-03-01T13:24:59.405503,6.5,16459.461,71.5
2023-03-01T13:25:00.415755,6.556,16411.574,70.75
2023-03-01T13:25:01.425075,6.688,16471.406,67.75
2023-03-01T13:25:02.435114,6.869,16627.273,67.0
2023-03-01T13:25:03.445065,6.5,16573.613,44.5
2023-03-01T13:25:04.455324,6.744,16393.379,48.5
2023-03-01T13:25:05.465073,6.562,16417.355,49.75
2023-03-01T13:25:06.475181,6.438,16411.395,69.25
2023-03-01T13:25:07.485264,6.5,16477.395,70.25
2023-03-01T13:25:08.495278,6.619,16477.223,72.0
2023-03-01T13:25:09.505063,6.625,16399.238,71.0
2023-03-01T13:25:10.515213,6.619,16459.305,68.0
2023-03-01T13:25:11.525662,6.681,16549.129,58.75
2023-03-01T13:25:12.536413,6.681,16651.223,45.0
2023-03-01T13:25:13.546486,6.744,16507.227,59.0
2023-03-01T13:25:14.557060,6.431,16627.207,58.0
2023-03-01T13:25:15.567104,6.375,16639.344,72.75
2023-03-01T13:25:16.577339,6.681,16621.312,71.0
2023-03-01T13:25:17.587334,6.438,16657.148,69.0
2023-03-01T13:25:18.597366,6.681,16723.285,66.5
2023-03-01T13:25:19.607525,6.681,16639.336,51.5
2023-03-01T13:25:20.617070,6.438,16477.672,49.75
2023-03-01T13:25:21.627211,6.744,16609.629,67.5
2023-03-01T13:25:22.637242,6.438,16639.852,66.25
2023-03-01T13:25:23.647364,6.556,16693.977,70.0
2023-03-01T13:25:24.657690,6.431,16693.977,72.25
2023-03-01T13:25:25.667692,6.375,16658.102,72.75
2023-03-01T13:25:26.677074,6.5,16621.656,69.25
2023-03-01T13:25:27.687078,6.619,16693.828,46.75
2023-03-01T13:25:28.697126,6.438,16573.82,46.5
2023-03-01T13:25:29.707198,6.744,16579.289,59.25
2023-03-01T13:25:30.717080,6.625,16627.238,71.25
2023-03-01T13:25:31.727075,6.5,16561.141,71.0
2023-03-01T13:25:32.737368,6.806,16662.883,70.5
2023-03-01T13:25:33.747406,6.375,16693.191,70.0
2023-03-01T13:25:34.757377,6.619,16609.336,58.75
2023-03-01T13:25:35.766615,6.256,16621.035,41.25
2023-03-01T13:25:36.776922,1.981,16621.035,41.0
2023-03-01T13:25:37.787047,1.919,16621.035,38.75
2023-03-01T13:25:38.797067,2.044,16621.035,38.75
2023-03-01T13:25:39.807285,2.106,16621.035,38.5
2023-03-01T13:25:40.817522,1.981,16621.035,38.25
2023-03-01T13:25:41.828047,5.069,16591.508,69.25
2023-03-01T13:25:42.838324,6.744,16615.691,70.0
2023-03-01T13:25:43.848577,6.431,16669.574,70.5
2023-03-01T13:25:44.858616,6.619,16729.539,68.0
2023-03-01T13:25:45.868647,6.681,16765.539,45.5
2023-03-01T13:25:46.878940,6.431,16741.812,45.5
2023-03-01T13:25:47.889080,6.188,16699.586,56.25
2023-03-01T13:25:48.899196,6.556,16645.754,66.25
2023-03-01T13:25:49.909347,6.556,16543.535,68.75
2023-03-01T13:25:50.919360,6.744,16627.316,70.75
2023-03-01T13:25:51.929335,6.619,16507.707,70.5
2023-03-01T13:25:52.939599,6.494,16537.367,67.25
2023-03-01T13:25:53.949084,6.5,16579.617,45.25
2023-03-01T13:25:54.959265,6.375,16597.375,58.25
2023-03-01T13:25:55.969072,6.625,16675.715,63.5
2023-03-01T13:25:56.979092,6.5,16849.863,73.0
2023-03-01T13:25:57.989062,6.681,16777.879,72.75
2023-03-01T13:25:58.999006,6.562,16765.953,71.0
2023-03-01T13:26:00.008958,6.931,16699.316,66.5
2023-03-01T13:26:01.019059,6.619,16693.453,45.5
2023-03-01T13:26:02.029067,6.744,16705.461,44.5
2023-03-01T13:26:03.039378,6.869,16705.379,47.0
2023-03-01T13:26:04.049517,6.806,16753.168,48.5
2023-03-01T13:26:05.059617,6.744,16687.387,67.25
2023-03-01T13:26:06.069072,6.562,16579.266,71.5
2023-03-01T13:26:07.079067,6.562,16561.219,71.0
2023-03-01T13:26:08.089067,6.681,16681.461,71.0
2023-03-01T13:26:09.099428,6.681,16645.582,67.0
2023-03-01T13:26:10.109085,6.75,16669.516,43.75
2023-03-01T13:26:11.119307,6.619,16669.594,45.25
2023-03-01T13:26:12.129527,6.619,16549.645,48.5
2023-03-01T13:26:13.139803,6.806,16669.5,53.25
2023-03-01T13:26:14.150032,6.494,16585.52,72.0
2023-03-01T13:26:15.160037,6.5,16621.652,71.25
2023-03-01T13:26:16.169072,6.506,16633.492,72.0
2023-03-01T13:26:17.179035,6.681,16693.633,70.75
2023-03-01T13:26:18.189084,6.375,16741.582,66.25
2023-03-01T13:26:19.199444,6.25,16735.578,44.0
2023-03-01T13:26:20.209865,6.494,16645.559,46.5
2023-03-01T13:26:21.220872,6.55,16513.77,64.75
2023-03-01T13:26:22.231036,6.494,16615.492,72.5
2023-03-01T13:26:23.241051,6.619,16675.59,71.75
2023-03-01T13:26:24.251011,6.438,16693.742,70.5
2023-03-01T13:26:25.261091,6.806,16705.543,62.25
2023-03-01T13:26:26.271260,3.462,16705.543,38.5
2023-03-01T13:26:27.281696,1.731,16705.543,38.25
2023-03-01T13:26:28.291638,1.794,16705.543,38.75
2023-03-01T13:26:29.301055,1.669,16705.543,39.0
2023-03-01T13:26:30.310973,1.731,16705.543,39.0
2023-03-01T13:26:31.320919,3.525,16660.078,44.5
2023-03-01T13:26:32.331441,6.619,16692.207,45.5
2023-03-01T13:26:33.342075,6.494,16779.992,60.5
2023-03-01T13:26:34.352372,6.494,16815.824,72.75
2023-03-01T13:26:35.362399,6.5,16569.957,71.0
2023-03-01T13:26:36.372401,6.438,16635.691,71.25
2023-03-01T13:26:37.382399,6.869,16581.621,68.5
2023-03-01T13:26:38.392607,6.556,16653.754,54.25
2023-03-01T13:26:39.402978,6.681,16672.082,47.25
2023-03-01T13:26:40.413153,6.556,16648.137,45.75
2023-03-01T13:26:41.424653,6.612,16606.316,65.25
2023-03-01T13:26:42.434853,6.806,16623.848,71.5
2023-03-01T13:26:43.444792,6.744,16611.895,69.5
2023-03-01T13:26:44.454768,6.619,16642.176,68.0
2023-03-01T13:26:45.464719,6.619,16648.027,44.0
2023-03-01T13:26:46.475077,6.619,16546.332,58.25
2023-03-01T13:26:47.485595,6.925,16617.871,71.75
2023-03-01T13:26:48.495608,6.375,16641.863,72.25
2023-03-01T13:26:49.505646,6.744,16707.676,70.75
2023-03-01T13:26:50.515634,6.375,16611.555,71.25
2023-03-01T13:26:51.525353,6.625,16587.516,67.75
2023-03-01T13:26:52.535474,6.806,16725.367,42.75
2023-03-01T13:26:53.545085,6.5,16659.812,46.0
2023-03-01T13:26:54.555416,6.556,16629.938,58.75
2023-03-01T13:26:55.565487,6.744,16719.625,71.25
2023-03-01T13:26:56.575703,6.744,16713.805,70.75
2023-03-01T13:26:57.585813,6.931,16653.973,71.0
2023-03-01T13:26:58.595836,6.312,16629.996,69.75
2023-03-01T13:26:59.606027,6.312,16546.125,57.0
2023-03-01T13:27:00.616184,6.188,16546.125,48.5
2023-03-01T13:27:01.626280,6.125,16516.156,47.5
2023-03-01T13:27:02.636365,6.188,16485.949,51.25
2023-03-01T13:27:03.646415,6.375,16485.949,49.75
2023-03-01T13:27:04.656470,6.375,16497.969,71.5
2023-03-01T13:27:05.666487,6.744,16581.957,71.25
2023-03-01T13:27:06.676428,6.619,16557.953,71.75
2023-03-01T13:27:07.686419,6.375,16509.734,71.0
2023-03-01T13:27:08.696441,6.681,16563.879,69.5
2023-03-01T13:27:09.706476,6.556,16611.926,66.25
2023-03-01T13:27:10.716685,6.681,16737.738,44.75
2023-03-01T13:27:11.726948,6.494,16612.078,49.0
2023-03-01T13:27:12.737233,6.431,16456.242,46.75
2023-03-01T13:27:13.747521,6.431,16676.594,65.75
2023-03-01T13:27:14.757060,6.562,16726.094,56.5
2023-03-01T13:27:15.767554,5.381,16696.367,39.5
2023-03-01T13:27:16.777043,1.794,16696.367,39.0
2023-03-01T13:27:17.786973,1.731,16696.367,39.5
2023-03-01T13:27:18.796890,1.794,16696.367,39.0
2023-03-01T13:27:19.806826,1.856,16696.367,39.25
2023-03-01T13:27:20.816773,1.731,16696.562,38.5
2023-03-01T13:27:21.826685,6.25,16762.562,55.5
2023-03-01T13:27:22.836793,6.556,16942.379,71.0
2023-03-01T13:27:23.846837,6.375,16906.699,71.0
2023-03-01T13:27:24.856844,6.681,16630.703,69.75
2023-03-01T13:27:25.866821,6.562,16618.43,70.0
2023-03-01T13:27:26.876855,6.556,16612.328,65.0
2023-03-01T13:27:27.886879,6.744,16570.402,43.5
2023-03-01T13:27:28.897087,6.494,16606.422,54.5
2023-03-01T13:27:29.907875,6.494,16666.426,66.75
2023-03-01T13:27:30.917900,6.25,16714.375,73.5
2023-03-01T13:27:31.927908,6.619,16726.234,70.75
2023-03-01T13:27:32.937073,6.562,16726.234,71.0
2023-03-01T13:27:33.947070,6.744,16654.258,70.25
2023-03-01T13:27:34.957031,6.744,16684.355,65.25
2023-03-01T13:27:35.967007,6.375,16510.609,42.75
2023-03-01T13:27:36.977274,6.869,16690.359,45.75
2023-03-01T13:27:37.987489,6.619,16696.48,50.5
2023-03-01T13:27:38.997341,6.438,16696.484,71.5
2023-03-01T13:27:40.007347,6.312,16672.395,71.5
2023-03-01T13:27:41.017080,6.375,16810.383,72.5
2023-03-01T13:27:42.027085,6.375,16816.57,71.0
2023-03-01T13:27:43.037536,6.681,16702.492,69.75
2023-03-01T13:27:44.047531,6.619,16744.312,69.25
2023-03-01T13:27:45.057556,6.619,16786.199,57.0
2023-03-01T13:27:46.067567,6.681,16930.18,44.5
2023-03-01T13:27:47.077544,6.5,16636.449,50.25
2023-03-01T13:27:48.087640,6.619,16606.316,72.75
2023-03-01T13:27:49.097780,6.619,16642.129,73.5
2023-03-01T13:27:50.107853,6.375,16636.191,72.5
2023-03-01T13:27:51.117933,6.681,16702.191,70.5
2023-03-01T13:27:52.127893,6.681,16660.227,71.0
2023-03-01T13:27:53.137068,6.562,16600.305,71.5
2023-03-01T13:27:54.147214,6.869,16683.914,43.5
2023-03-01T13:27:55.157066,6.931,16737.082,46.75
2023-03-01T13:27:56.167085,6.5,16558.141,47.0
2023-03-01T13:27:57.177074,6.619,16588.203,69.0
2023-03-01T13:27:58.187366,6.681,16648.371,72.75
2023-03-01T13:27:59.197371,6.806,16792.074,72.75
2023-03-01T13:28:00.207354,6.438,16665.844,72.75
2023-03-01T13:28:01.217075,6.688,16665.844,62.5
2023-03-01T13:28:02.227336,6.931,16660.129,45.0
2023-03-01T13:28:03.237057,6.562,16564.23,50.75
2023-03-01T13:28:04.247390,6.744,16654.191,66.75
2023-03-01T13:28:05.257628,6.869,16732.293,73.5
2023-03-01T13:28:06.267612,2.225,16660.238,39.0
2023-03-01T13:28:07.277788,1.794,16660.238,39.25
2023-03-01T13:28:08.287761,1.731,16660.238,39.0
2023-03-01T13:28:09.297038,1.731,16660.238,38.75
2023-03-01T13:28:10.306775,1.981,16660.238,39.0
2023-03-01T13:28:11.316518,4.706,16669.625,47.25
2023-03-01T13:28:12.326548,6.438,16618.102,51.0
2023-03-01T13:28:13.336774,6.431,16696.152,71.25
2023-03-01T13:28:14.346755,6.619,16588.199,72.75
2023-03-01T13:28:15.356816,6.556,16528.047,69.5
2023-03-01T13:28:16.366817,6.312,16534.234,69.5
2023-03-01T13:28:17.376858,6.375,16618.203,44.5
2023-03-01T13:28:18.387284,6.494,16606.285,46.5
2023-03-01T13:28:19.397697,6.431,16612.125,59.75
2023-03-01T13:28:20.407780,6.375,16552.348,69.25
2023-03-01T13:28:21.418038,6.681,16618.348,68.75
2023-03-01T13:28:22.428329,6.494,16516.488,71.0
2023-03-01T13:28:23.438787,6.681,16606.426,49.75
2023-03-01T13:28:24.448913,6.438,16666.422,48.0
2023-03-01T13:28:25.458947,6.188,16654.277,66.5
2023-03-01T13:28:26.468937,6.188,16612.258,72.0
2023-03-01T13:28:27.478953,6.5,16636.027,71.0
2023-03-01T13:28:28.489327,6.806,16725.891,69.75
2023-03-01T13:28:29.499370,6.619,16714.258,58.75
2023-03-01T13:28:30.509081,6.5,16714.258,46.5
2023-03-01T13:28:31.519206,6.494,16654.031,46.25
2023-03-01T13:28:32.529920,6.556,16737.742,56.25
2023-03-01T13:28:33.540018,6.806,16707.469,70.5
2023-03-01T13:28:34.550136,6.438,16737.543,69.5
2023-03-01T13:28:35.560155,6.619,16641.934,69.75
2023-03-01T13:28:36.570242,6.5,16599.902,51.75
2023-03-01T13:28:37.580411,6.556,16599.902,49.5
2023-03-01T13:28:38.590631,6.431,16599.902,55.25
2023-03-01T13:28:39.600878,6.744,16623.848,71.25
2023-03-01T13:28:40.610885,6.5,16629.891,70.5
2023-03-01T13:28:41.620906,6.556,16695.887,68.25
2023-03-01T13:28:42.630919,6.619,16701.816,68.25
2023-03-01T13:28:43.641142,6.744,16689.836,45.5
2023-03-01T13:28:44.651420,6.312,16653.848,55.0
2023-03-01T13:28:45.661651,6.681,16671.895,61.0
2023-03-01T13:28:46.671978,6.806,16678.445,71.25
2023-03-01T13:28:47.681072,6.875,16816.113,69.75
2023-03-01T13:28:48.691080,6.744,16833.914,69.5
2023-03-01T13:28:49.701624,6.619,16744.023,42.5
2023-03-01T13:28:50.712152,6.681,16744.023,49.75
2023-03-01T13:28:51.722243,6.619,16689.973,54.75
2023-03-01T13:28:52.732354,6.494,16588.094,71.0
2023-03-01T13:28:53.742370,6.5,16522.016,70.0
2023-03-01T13:28:54.752642,6.619,16581.867,68.25
2023-03-01T13:28:55.762610,4.331,16581.867,39.0
2023-03-01T13:28:56.772981,1.981,16581.867,39.0
2023-03-01T13:28:57.783257,2.044,16581.867,43.0
2023-03-01T13:28:58.793366,1.606,16581.867,39.5
2023-03-01T13:28:59.803228,1.794,16581.867,38.75
2023-03-01T13:29:00.813434,2.225,16581.859,69.0
2023-03-01T13:29:01.823443,6.744,16647.832,70.0
2023-03-01T13:29:02.833727,6.744,16725.809,68.0
2023-03-01T13:29:03.843749,6.619,16557.996,61.0
2023-03-01T13:29:04.854199,6.681,16618.008,43.5
2023-03-01T13:29:05.864613,6.556,16552.414,44.0
2023-03-01T13:29:06.875398,6.494,16543.129,51.5
2023-03-01T13:29:07.885172,6.744,16673.059,44.25
2023-03-01T13:29:08.895932,6.556,16780.027,47.5
2023-03-01T13:29:09.906261,6.556,16786.215,51.5
2023-03-01T13:29:10.916355,6.806,16588.387,70.0
2023-03-01T13:29:11.926771,6.744,16618.137,70.25
2023-03-01T13:29:12.936730,6.5,16726.422,71.0
2023-03-01T13:29:13.946854,6.556,16684.398,69.75
2023-03-01T13:29:14.957108,6.619,16606.367,70.5
2023-03-01T13:29:15.967097,6.438,16684.305,69.0
2023-03-01T13:29:16.977127,6.744,16678.199,67.0
2023-03-01T13:29:17.987165,6.556,16720.418,48.25
2023-03-01T13:29:18.997372,6.619,16710.492,45.5
2023-03-01T13:29:20.007684,6.744,16840.297,46.75
2023-03-01T13:29:21.018004,6.494,16816.32,47.0
2023-03-01T13:29:22.028083,6.681,16618.59,65.5
2023-03-01T13:29:23.038298,6.431,16684.32,64.0
2023-03-01T13:29:24.048479,6.312,16696.102,70.25
2023-03-01T13:29:25.058587,6.494,16701.996,71.0
2023-03-01T13:29:26.069063,6.369,16798.25,70.25
2023-03-01T13:29:27.079094,6.556,16714.074,70.0
2023-03-01T13:29:28.089152,6.5,16732.316,70.0
2023-03-01T13:29:29.099171,6.5,16786.195,70.0
2023-03-01T13:29:30.109070,6.375,16756.293,67.5
2023-03-01T13:29:31.119236,6.312,16816.297,68.5
2023-03-01T13:29:32.129543,6.369,16768.617,45.5
2023-03-01T13:29:33.139707,6.744,16774.027,45.75
2023-03-01T13:29:34.149094,6.75,16864.52,43.75
2023-03-01T13:29:35.159383,6.431,16810.359,62.0
2023-03-01T13:29:36.169130,6.438,16900.074,49.5
2023-03-01T13:29:37.179200,6.556,16804.23,60.25
2023-03-01T13:29:38.189240,6.619,16744.328,69.0
2023-03-01T13:29:39.199353,6.556,16660.152,71.0
2023-03-01T13:29:40.209656,6.681,16612.266,69.75
2023-03-01T13:29:41.219671,6.556,16630.02,70.5
2023-03-01T13:29:42.229075,6.688,16713.992,68.75
2023-03-01T13:29:43.239098,6.5,16713.992,63.5
2023-03-01T13:29:44.249305,6.556,16713.992,43.5
2023-03-01T13:29:45.259463,5.756,16791.781,40.0
2023-03-01T13:29:46.269057,1.919,16791.781,38.25
2023-03-01T13:29:47.279233,2.106,16791.781,39.75
2023-03-01T13:29:48.289056,1.856,16791.781,39.0
2023-03-01T13:29:49.298965,1.981,16791.781,38.75
2023-03-01T13:29:50.308817,1.856,16791.781,38.5
2023-03-01T13:29:51.319002,5.756,16612.211,67.25
2023-03-01T13:29:52.329089,6.556,16666.09,63.75
2023-03-01T13:29:53.339280,6.619,16624.133,42.5
2023-03-01T13:29:54.349434,6.619,16570.254,47.5
2023-03-01T13:29:55.359950,6.556,16594.23,45.75
2023-03-01T13:29:56.370225,6.431,16636.254,47.0
2023-03-01T13:29:57.380372,6.438,16618.281,65.75
2023-03-01T13:29:58.390397,6.556,16695.879,70.5
2023-03-01T13:29:59.400377,6.869,16774.117,70.25
2023-03-01T13:30:00.410340,6.562,16845.918,70.5
2023-03-01T13:30:01.420340,6.619,16659.977,72.25
2023-03-01T13:30:02.430322,6.869,16665.906,71.5
2023-03-01T13:30:03.440343,6.438,16690.078,72.0
2023-03-01T13:30:04.450686,6.681,16630.129,50.0
2023-03-01T13:30:05.460897,6.556,16846.113,46.0
2023-03-01T13:30:06.471289,6.25,16780.105,46.75
2023-03-01T13:30:07.481611,6.188,16744.23,50.75
2023-03-01T13:30:08.491731,6.375,16684.227,46.25
2023-03-01T13:30:09.501919,6.744,16702.078,73.75
2023-03-01T13:30:10.512019,6.312,16654.27,73.75
2023-03-01T13:30:11.522116,6.188,16708.41,74.25
2023-03-01T13:30:12.532103,6.562,16690.297,72.75
2023-03-01T13:30:13.542036,6.619,16630.23,69.25
2023-03-01T13:30:14.552012,6.681,16696.316,68.5
2023-03-01T13:30:15.561282,6.875,16684.215,67.5
2023-03-01T13:30:16.571703,6.494,16708.191,56.75
2023-03-01T13:30:17.582378,6.431,16689.965,50.25
2023-03-01T13:30:18.592538,6.494,16689.98,47.75
2023-03-01T13:30:19.602055,6.438,16809.988,51.5
2023-03-01T13:30:20.612113,6.438,16702.211,67.75
2023-03-01T13:30:21.622223,6.438,16738.043,59.25
2023-03-01T13:30:22.632243,6.931,16707.969,70.25
2023-03-01T13:30:23.642189,6.25,16755.922,70.5
2023-03-01T13:30:24.652469,6.494,16690.34,69.5
2023-03-01T13:30:25.662904,6.806,16690.508,68.25
2023-03-01T13:30:26.673071,6.619,16708.297,66.0
2023-03-01T13:30:27.682383,6.625,16546.457,42.5
2023-03-01T13:30:28.692814,6.619,16612.461,46.5
2023-03-01T13:30:29.703066,6.869,16684.117,53.5
2023-03-01T13:30:30.713465,6.556,16708.207,51.5
2023-03-01T13:30:31.723494,6.5,16678.332,73.25
2023-03-01T13:30:32.733059,6.625,16672.176,73.25
2023-03-01T13:30:33.743032,6.5,16636.297,72.25
2023-03-01T13:30:34.753502,6.862,16708.352,71.25
2023-03-01T13:30:35.763533,2.106,16708.352,39.25
2023-03-01T13:30:36.773762,1.794,16708.352,39.25
2023-03-01T13:30:37.783723,1.669,16708.352,39.0
2023-03-01T13:30:38.793661,1.669,16708.352,40.0
2023-03-01T13:30:39.803552,1.856,16708.352,38.75
2023-03-01T13:30:40.813341,4.519,16684.375,45.25
2023-03-01T13:30:41.823631,6.619,16624.359,49.75
2023-03-01T13:30:42.833673,6.619,16624.492,74.25
2023-03-01T13:30:43.844047,6.369,16750.355,73.0
2023-03-01T13:30:44.854036,6.375,16708.598,72.5
2023-03-01T13:30:45.863984,6.375,16774.34,68.75
2023-03-01T13:30:46.873089,6.812,16948.363,66.5
2023-03-01T13:30:47.884394,6.55,16696.816,46.0
2023-03-01T13:30:48.894654,6.806,16754.941,47.0
2023-03-01T13:30:49.905062,6.744,16744.824,53.0
2023-03-01T13:30:50.915082,6.681,16726.5,69.5
2023-03-01T13:30:51.925076,6.931,16774.582,68.75
2023-03-01T13:30:52.935339,6.619,16708.645,70.25
2023-03-01T13:30:53.945078,6.312,16774.527,65.75
2023-03-01T13:30:54.955200,6.869,16870.777,43.75
2023-03-01T13:30:55.965075,6.438,16966.617,49.0
2023-03-01T13:30:56.975187,6.619,16900.457,59.75
2023-03-01T13:30:57.985873,6.556,16786.16,72.25
2023-03-01T13:30:58.995835,6.744,16732.422,72.75
2023-03-01T13:31:00.005073,6.812,16714.969,71.0
2023-03-01T13:31:01.015073,6.681,16726.422,70.75
2023-03-01T13:31:02.025019,6.744,16810.207,70.5
2023-03-01T13:31:03.035030,6.869,16834.184,51.75
2023-03-01T13:31:04.045129,6.438,16761.695,54.25
2023-03-01T13:31:05.055273,6.312,16798.133,68.5
2023-03-01T13:31:06.065349,6.619,16816.316,59.75
2023-03-01T13:31:07.075688,6.494,16833.906,72.25
2023-03-01T13:31:08.085703,6.619,16966.328,72.5
2023-03-01T13:31:09.095707,6.438,16732.082,71.0
2023-03-01T13:31:10.105061,6.319,16756.211,72.25
2023-03-01T13:31:11.115040,6.562,16594.316,43.0
2023-03-01T13:31:12.125074,6.869,16744.102,64.0
2023-03-01T13:31:13.135438,6.431,16918.148,66.0
2023-03-01T13:31:14.145482,6.188,16912.074,72.75
2023-03-01T13:31:15.155457,6.375,16839.93,72.75
2023-03-01T13:31:16.165563,6.744,16756.629,71.75
2023-03-01T13:31:17.175590,6.556,16732.234,67.5
2023-03-01T13:31:18.185136,6.75,16810.285,43.75
2023-03-01T13:31:19.194563,6.438,16912.051,55.0
2023-03-01T13:31:20.204626,6.375,16810.023,48.75
2023-03-01T13:31:21.214724,6.556,16732.109,70.75
2023-03-01T13:31:22.224977,6.744,16780.453,73.5
2023-03-01T13:31:23.235260,6.619,16720.238,73.75
2023-03-01T13:31:24.245077,6.562,16744.246,71.0
2023-03-01T13:31:25.254120,3.9,16708.414,39.5
2023-03-01T13:31:26.264272,1.669,16708.414,39.25
2023-03-01T13:31:27.274437,1.731,16708.414,39.25
2023-03-01T13:31:28.284341,1.669,16708.414,38.5
2023-03-01T13:31:29.294293,1.731,16708.414,38.75
2023-03-01T13:31:30.304250,2.725,16670.285,45.0
2023-03-01T13:31:31.314658,6.925,16717.777,55.5
2023-03-01T13:31:32.324788,6.744,16651.777,72.0
2023-03-01T13:31:33.334772,6.681,16723.555,73.0
2023-03-01T13:31:34.344728,6.744,16753.508,72.5
2023-03-01T13:31:35.354806,6.556,16765.922,70.25
2023-03-01T13:31:36.364818,6.681,16766.004,60.0
2023-03-01T13:31:37.375005,6.681,16826.074,48.25
2023-03-01T13:31:38.385155,6.431,16922.941,48.5
2023-03-01T13:31:39.396002,6.556,16784.004,66.5
2023-03-01T13:31:40.406143,6.619,16634.352,72.25
2023-03-01T13:31:41.416062,6.744,16742.113,71.0
2023-03-01T13:31:42.425066,6.688,16688.266,63.25
2023-03-01T13:31:43.434165,6.625,16675.863,44.25
2023-03-01T13:31:44.444232,6.744,16610.246,54.25
2023-03-01T13:31:45.454561,6.494,16616.176,73.0
2023-03-01T13:31:46.464605,6.438,16610.172,73.0
2023-03-01T13:31:47.474632,6.681,16687.832,69.75
2023-03-01T13:31:48.484729,6.5,16723.926,71.25
2023-03-01T13:31:49.493742,6.444,16777.805,61.75
2023-03-01T13:31:50.504479,6.619,16901.539,44.0
2023-03-01T13:31:51.514680,6.619,16966.215,49.0
2023-03-01T13:31:52.524887,6.556,16927.914,52.5
2023-03-01T13:31:53.534917,7.056,16843.938,72.0
2023-03-01T13:31:54.544908,6.744,16963.555,71.0
2023-03-01T13:31:55.554886,6.562,16921.641,67.75
2023-03-01T13:31:56.565053,6.556,16784.047,45.5
2023-03-01T13:31:57.575301,6.619,16772.188,55.5
2023-03-01T13:31:58.585381,6.619,16622.129,72.25
2023-03-01T13:31:59.595408,6.619,16616.117,71.0
2023-03-01T13:32:00.605063,6.625,16628.055,69.5
2023-03-01T13:32:01.615097,6.744,16676.004,42.75
2023-03-01T13:32:02.625085,6.619,16634.16,44.75
2023-03-01T13:32:03.635311,6.681,16687.867,56.75
2023-03-01T13:32:04.645059,6.806,16705.574,72.5
2023-03-01T13:32:05.655010,6.681,16783.527,72.75
2023-03-01T13:32:06.664939,6.744,16945.508,70.75
2023-03-01T13:32:07.674897,6.619,16897.48,69.75
2023-03-01T13:32:08.684867,6.994,16735.383,43.25
2023-03-01T13:32:09.695091,6.619,16705.66,49.25
2023-03-01T13:32:10.705688,6.681,16861.5,56.5
2023-03-01T13:32:11.716193,6.862,16711.852,71.0
2023-03-01T13:32:12.726212,6.744,16573.848,70.5
2023-03-01T13:32:13.736197,6.806,16633.516,58.75
2023-03-01T13:32:14.746437,6.375,16706.016,41.75
2023-03-01T13:32:15.756808,1.794,16706.016,39.0
2023-03-01T13:32:16.766797,1.731,16706.016,39.0
2023-03-01T13:32:17.776765,1.794,16706.016,39.5
2023-03-01T13:32:18.786693,1.669,16706.016,39.25
2023-03-01T13:32:19.796624,1.669,16706.016,39.0
2023-03-01T13:32:20.806687,5.2,16634.316,44.0
2023-03-01T13:32:21.816977,6.987,16820.941,44.5
2023-03-01T13:32:22.827527,6.494,16826.207,43.5
2023-03-01T13:32:23.837077,6.625,16783.805,43.75
2023-03-01T13:32:24.847237,6.556,16693.797,49.0
