timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T16:24:33.658907,6.619,16793.434,71.0
2023-02-27T16:24:34.668478,6.438,16685.664,70.25
2023-02-27T16:24:35.678591,6.438,16739.547,71.25
2023-02-27T16:24:36.688575,6.5,16802.66,60.5
2023-02-27T16:24:37.697938,6.319,16823.461,71.0
2023-02-27T16:24:38.707916,6.375,16823.461,56.5
2023-02-27T16:24:39.717918,6.5,16799.363,68.0
2023-02-27T16:24:40.727950,6.619,16697.398,46.75
2023-02-27T16:24:41.738756,6.737,16673.652,70.0
2023-02-27T16:24:42.748829,6.681,16769.707,55.0
2023-02-27T16:24:43.758870,6.438,16751.52,68.5
2023-02-27T16:24:44.768858,6.744,16745.223,64.25
2023-02-27T16:24:45.779079,6.681,16703.473,68.75
2023-02-27T16:24:46.788448,6.562,16691.953,62.25
2023-02-27T16:24:47.798754,6.744,16811.758,68.5
2023-02-27T16:24:48.808739,6.5,16757.52,72.5
2023-02-27T16:24:49.818702,6.5,16781.492,66.75
2023-02-27T16:24:50.828854,6.438,16895.312,63.25
2023-02-27T16:24:51.838983,6.556,16835.633,69.0
2023-02-27T16:24:52.848451,6.875,16817.434,72.0
2023-02-27T16:24:53.858448,6.562,16889.594,66.0
2023-02-27T16:24:54.868659,6.681,16865.598,71.25
2023-02-27T16:24:55.878621,6.619,16769.793,64.75
2023-02-27T16:24:56.888450,6.562,16793.77,71.0
2023-02-27T16:24:57.898453,6.25,16763.449,66.25
2023-02-27T16:24:58.908891,6.556,16679.414,71.0
2023-02-27T16:24:59.919232,6.494,16733.559,60.0
2023-02-27T16:25:00.929462,6.494,16739.473,71.5
2023-02-27T16:25:01.939434,6.5,16799.605,63.5
2023-02-27T16:25:02.950139,6.494,16727.633,71.75
2023-02-27T16:25:03.960242,1.981,16727.641,39.5
2023-02-27T16:25:04.970287,1.856,16727.641,39.25
2023-02-27T16:25:05.980212,2.106,16727.641,39.25
2023-02-27T16:25:06.990407,2.288,16727.641,39.25
2023-02-27T16:25:08.000435,2.288,16727.641,39.5
2023-02-27T16:25:09.010672,5.138,16763.195,48.0
2023-02-27T16:25:10.020454,6.806,16757.398,71.75
2023-02-27T16:25:11.030421,6.5,16649.723,46.5
2023-02-27T16:25:12.040455,6.806,16691.703,71.0
2023-02-27T16:25:13.050427,6.869,16711.312,48.0
2023-02-27T16:25:14.060467,6.681,16829.773,70.75
2023-02-27T16:25:15.070454,6.806,16757.457,49.75
2023-02-27T16:25:16.080452,6.562,16919.359,69.5
2023-02-27T16:25:17.090454,6.562,16835.793,57.75
2023-02-27T16:25:18.100477,6.869,16823.887,67.5
2023-02-27T16:25:19.110638,6.619,16973.801,69.75
2023-02-27T16:25:20.120457,6.869,16643.531,69.25
2023-02-27T16:25:21.130612,6.556,16829.406,70.5
2023-02-27T16:25:22.140638,6.556,16907.758,65.75
2023-02-27T16:25:23.150802,6.869,17094.027,73.0
2023-02-27T16:25:24.160473,6.869,16679.629,48.75
2023-02-27T16:25:25.170714,6.869,16859.75,68.5
2023-02-27T16:25:26.180714,6.744,16901.934,49.25
2023-02-27T16:25:27.190850,6.744,16907.863,68.0
2023-02-27T16:25:28.200868,6.619,16793.969,63.25
2023-02-27T16:25:29.211061,6.744,16823.531,67.75
2023-02-27T16:25:30.221077,6.619,16685.52,69.5
2023-02-27T16:25:31.231051,6.619,16775.469,65.25
2023-02-27T16:25:32.241136,6.806,16775.742,71.0
2023-02-27T16:25:33.251160,6.806,16871.859,63.5
2023-02-27T16:25:34.261248,6.806,16937.523,69.5
2023-02-27T16:25:35.271627,6.556,16859.793,43.5
2023-02-27T16:25:36.281962,6.806,16829.66,70.25
2023-02-27T16:25:37.292227,6.556,16793.742,43.75
2023-02-27T16:25:38.302408,6.681,16715.637,70.75
2023-02-27T16:25:39.312664,6.869,16853.566,43.75
2023-02-27T16:25:40.322899,6.494,16775.492,70.5
2023-02-27T16:25:41.332672,6.625,16745.578,44.5
2023-02-27T16:25:42.342927,6.744,16758.016,70.25
2023-02-27T16:25:43.352456,6.625,16859.625,44.75
2023-02-27T16:25:44.362668,6.806,16883.793,71.0
2023-02-27T16:25:45.372804,6.619,16871.406,44.75
2023-02-27T16:25:46.383037,6.556,16955.383,69.75
2023-02-27T16:25:47.392482,6.812,16775.434,46.25
2023-02-27T16:25:48.401842,6.625,16625.855,70.25
2023-02-27T16:25:49.412083,6.619,16666.07,50.0
2023-02-27T16:25:50.422320,6.744,16648.988,70.25
2023-02-27T16:25:51.432463,6.931,16806.07,48.5
2023-02-27T16:25:52.442774,6.806,16931.105,69.25
2023-02-27T16:25:53.452469,6.806,16997.031,45.75
2023-02-27T16:25:54.461946,4.025,16961.535,39.75
2023-02-27T16:25:55.472038,1.794,16961.535,39.5
2023-02-27T16:25:56.481947,1.981,16961.535,39.0
2023-02-27T16:25:57.492147,2.163,16961.535,39.5
2023-02-27T16:25:58.501643,2.35,16961.535,39.75
2023-02-27T16:25:59.512079,3.094,16961.527,70.75
2023-02-27T16:26:00.521112,6.812,16924.086,46.5
2023-02-27T16:26:01.531314,6.806,16853.109,70.5
2023-02-27T16:26:02.541726,6.987,16817.5,45.0
2023-02-27T16:26:03.551942,6.681,16727.582,70.5
2023-02-27T16:26:04.561926,6.744,16553.688,43.75
2023-02-27T16:26:05.572215,6.619,16589.762,70.5
2023-02-27T16:26:06.582196,6.869,16721.738,57.25
2023-02-27T16:26:07.592303,6.681,16835.43,70.5
2023-02-27T16:26:08.602406,6.869,16679.332,58.5
2023-02-27T16:26:09.612511,6.931,16877.457,70.25
2023-02-27T16:26:10.622724,6.806,16835.621,54.25
2023-02-27T16:26:11.632985,6.744,16739.605,69.5
2023-02-27T16:26:12.643006,6.744,16648.984,57.0
2023-02-27T16:26:13.653086,6.556,16655.926,71.0
2023-02-27T16:26:14.663094,6.438,16655.84,45.5
2023-02-27T16:26:15.673236,6.438,16667.621,72.0
2023-02-27T16:26:16.683205,6.681,16750.375,45.0
2023-02-27T16:26:17.693700,6.744,16770.023,71.5
2023-02-27T16:26:18.703697,6.744,16871.855,47.25
2023-02-27T16:26:19.713849,6.556,16871.594,70.25
2023-02-27T16:26:20.723585,6.931,16879.816,43.75
2023-02-27T16:26:21.734017,6.806,17021.543,72.25
2023-02-27T16:26:22.744407,6.806,16991.613,49.75
2023-02-27T16:26:23.754503,6.5,16805.559,71.0
2023-02-27T16:26:24.764824,6.619,16715.523,52.5
2023-02-27T16:26:25.774911,6.806,16715.527,67.5
2023-02-27T16:26:26.785005,6.681,16709.723,66.0
2023-02-27T16:26:27.795094,6.744,16721.562,66.25
2023-02-27T16:26:28.805220,6.869,16781.332,72.0
2023-02-27T16:26:29.815688,7.05,16745.5,43.75
2023-02-27T16:26:30.825837,6.556,16799.379,71.75
2023-02-27T16:26:31.835841,6.744,16853.387,48.0
2023-02-27T16:26:32.846005,6.681,16775.707,72.5
2023-02-27T16:26:33.855036,6.75,16785.117,49.0
2023-02-27T16:26:34.865625,6.619,16835.574,72.25
2023-02-27T16:26:35.875640,6.744,16823.711,45.25
2023-02-27T16:26:36.885830,6.619,16847.586,71.0
2023-02-27T16:26:37.895835,6.5,16871.496,45.5
2023-02-27T16:26:38.906153,6.806,16865.348,69.25
2023-02-27T16:26:39.916148,6.681,16899.699,46.0
2023-02-27T16:26:40.926448,6.869,16829.566,68.5
2023-02-27T16:26:41.936399,6.619,16763.312,52.0
2023-02-27T16:26:42.946429,6.556,16751.164,68.75
2023-02-27T16:26:43.956554,6.681,16721.129,49.0
2023-02-27T16:26:44.966662,6.0,16775.168,41.0
2023-02-27T16:26:45.976830,1.919,16775.168,39.25
2023-02-27T16:26:46.986919,2.044,16775.168,39.25
2023-02-27T16:26:47.997099,2.225,16775.168,40.0
2023-02-27T16:26:49.007472,2.288,16775.168,40.5
2023-02-27T16:26:50.017749,2.35,16775.168,39.5
2023-02-27T16:26:51.028090,5.875,16691.379,43.0
2023-02-27T16:26:52.038259,6.744,16733.43,72.75
2023-02-27T16:26:53.048254,6.806,16817.434,55.0
2023-02-27T16:26:54.058374,6.619,16847.461,71.5
2023-02-27T16:26:55.068513,6.681,16859.293,45.0
2023-02-27T16:26:56.078715,6.494,16769.516,71.25
2023-02-27T16:26:57.088481,6.744,16709.441,46.75
2023-02-27T16:26:58.098995,6.494,16703.133,70.75
2023-02-27T16:26:59.108464,6.875,16769.398,48.0
2023-02-27T16:27:00.118520,6.744,16871.492,71.0
2023-02-27T16:27:01.128554,6.681,16721.668,49.5
2023-02-27T16:27:02.138616,6.5,16745.672,71.0
2023-02-27T16:27:03.148613,6.681,16673.602,50.75
2023-02-27T16:27:04.158654,6.556,16727.059,71.75
2023-02-27T16:27:05.168607,6.681,16913.32,52.0
2023-02-27T16:27:06.178668,6.681,16973.324,69.75
2023-02-27T16:27:07.188643,6.375,16979.211,64.25
2023-02-27T16:27:08.198653,6.619,16997.297,73.75
2023-02-27T16:27:09.208884,6.619,16973.293,61.25
2023-02-27T16:27:10.218931,6.312,16847.617,71.0
2023-02-27T16:27:11.228931,6.375,16853.512,68.5
2023-02-27T16:27:12.238959,6.375,16835.66,71.5
2023-02-27T16:27:13.249144,6.931,16787.762,49.25
2023-02-27T16:27:14.259389,6.556,16895.785,71.5
2023-02-27T16:27:15.269358,6.744,16811.547,53.0
2023-02-27T16:27:16.279461,6.744,16811.531,70.0
2023-02-27T16:27:17.289772,6.556,16847.406,51.75
2023-02-27T16:27:18.299873,6.931,17051.281,68.5
2023-02-27T16:27:19.309998,6.375,16949.539,65.0
2023-02-27T16:27:20.320371,6.681,16859.777,67.5
2023-02-27T16:27:21.330484,6.806,16835.863,71.75
2023-02-27T16:27:22.340696,6.619,16781.797,68.75
2023-02-27T16:27:23.350863,6.556,16757.965,71.25
2023-02-27T16:27:24.360998,6.931,16811.867,67.0
2023-02-27T16:27:25.371377,6.556,16787.863,72.25
2023-02-27T16:27:26.380479,6.444,16793.672,69.25
2023-02-27T16:27:27.390449,6.438,16847.812,71.75
2023-02-27T16:27:28.400450,6.188,16853.742,71.0
2023-02-27T16:27:29.410500,6.744,16859.574,72.0
2023-02-27T16:27:30.420462,6.806,17021.602,67.25
2023-02-27T16:27:31.430519,6.312,17045.773,71.5
2023-02-27T16:27:32.440516,6.5,17087.664,44.5
2023-02-27T16:27:33.450713,6.438,17015.672,71.25
2023-02-27T16:27:34.460678,6.869,16731.219,45.0
2023-02-27T16:27:35.471221,6.619,16721.523,72.0
2023-02-27T16:27:36.481525,2.781,16727.711,41.0
2023-02-27T16:27:37.491874,1.731,16727.711,39.5
2023-02-27T16:27:38.501902,1.981,16727.711,39.25
2023-02-27T16:27:39.512341,2.288,16727.711,39.5
2023-02-27T16:27:40.522786,2.288,16727.711,39.5
2023-02-27T16:27:41.533214,4.763,16817.684,68.5
2023-02-27T16:27:42.543574,6.619,16895.801,65.0
2023-02-27T16:27:43.554135,6.619,16865.879,69.0
2023-02-27T16:27:44.564146,6.375,16895.637,65.5
2023-02-27T16:27:45.574420,6.806,16937.465,69.75
2023-02-27T16:27:46.584376,6.438,16877.461,59.25
2023-02-27T16:27:47.594429,6.5,17069.438,72.25
2023-02-27T16:27:48.604448,6.312,17033.562,69.75
2023-02-27T16:27:49.614630,6.375,16949.234,71.0
2023-02-27T16:27:50.624463,6.625,16721.73,51.5
2023-02-27T16:27:51.634497,6.806,16793.871,71.25
2023-02-27T16:27:52.644745,6.494,16879.203,55.5
2023-02-27T16:27:53.654817,6.5,16919.418,71.0
2023-02-27T16:27:54.664800,6.5,16853.879,45.25
2023-02-27T16:27:55.674880,6.188,16793.875,71.0
2023-02-27T16:27:56.684475,6.375,16805.73,61.25
2023-02-27T16:27:57.695196,6.369,16829.82,71.25
2023-02-27T16:27:58.705486,6.619,16829.965,66.5
2023-02-27T16:27:59.716247,6.681,16835.645,62.0
2023-02-27T16:28:00.726462,6.681,16817.598,67.5
2023-02-27T16:28:01.736734,6.619,16829.789,66.25
2023-02-27T16:28:02.746938,6.869,16913.57,69.0
2023-02-27T16:28:03.756890,6.562,16895.332,52.5
2023-02-27T16:28:04.766929,6.806,16889.422,66.75
2023-02-27T16:28:05.776990,6.556,16913.605,62.75
2023-02-27T16:28:06.787053,6.375,16835.359,65.75
2023-02-27T16:28:07.796464,6.5,16835.359,72.0
2023-02-27T16:28:08.806463,6.619,16793.422,60.25
2023-02-27T16:28:09.817099,6.744,16793.73,72.0
2023-02-27T16:28:10.827111,6.806,16937.59,67.5
2023-02-27T16:28:11.836478,6.625,16877.586,51.5
2023-02-27T16:28:12.846537,6.681,16721.32,76.25
2023-02-27T16:28:13.856743,6.619,16787.25,51.5
2023-02-27T16:28:14.866878,6.619,16811.145,69.75
2023-02-27T16:28:15.876544,6.562,16961.191,46.25
2023-02-27T16:28:16.887103,6.925,16931.195,70.5
2023-02-27T16:28:17.896478,6.75,16809.75,46.75
2023-02-27T16:28:18.906741,6.619,16847.719,70.75
2023-02-27T16:28:19.916476,6.931,16928.422,48.25
2023-02-27T16:28:20.926737,6.869,17003.484,70.25
2023-02-27T16:28:21.936459,6.688,16793.992,50.75
2023-02-27T16:28:22.946583,6.744,16877.777,70.75
2023-02-27T16:28:23.956687,6.806,16859.426,65.75
2023-02-27T16:28:24.966841,6.556,16853.758,75.5
2023-02-27T16:28:25.976772,6.744,16853.703,75.25
2023-02-27T16:28:26.986754,3.775,16853.703,42.0
2023-02-27T16:28:27.996937,1.856,16853.703,40.75
2023-02-27T16:28:29.006855,1.919,16853.703,40.0
2023-02-27T16:28:30.016458,2.288,16853.703,39.75
2023-02-27T16:28:31.025827,2.35,16853.703,39.75
2023-02-27T16:28:32.036076,3.462,16895.457,71.0
2023-02-27T16:28:33.046069,6.5,16967.66,63.75
2023-02-27T16:28:34.056197,6.494,17057.633,66.5
2023-02-27T16:28:35.066349,6.806,16895.293,67.25
2023-02-27T16:28:36.076354,6.806,16721.445,53.0
2023-02-27T16:28:37.086453,6.556,16733.262,69.0
2023-02-27T16:28:38.096408,6.619,16769.512,61.25
2023-02-27T16:28:39.106577,6.619,16769.637,70.25
2023-02-27T16:28:40.116527,6.619,16823.254,46.0
2023-02-27T16:28:41.127013,6.431,16973.301,74.5
2023-02-27T16:28:42.137001,6.869,17153.195,72.25
2023-02-27T16:28:43.147369,6.744,16901.324,48.5
2023-02-27T16:28:44.157506,6.869,16973.445,70.25
2023-02-27T16:28:45.166843,6.625,17096.66,64.25
2023-02-27T16:28:46.177311,6.556,17093.426,70.25
2023-02-27T16:28:47.187595,6.494,16937.586,45.5
2023-02-27T16:28:48.197778,6.375,16901.855,70.75
2023-02-27T16:28:49.207785,6.619,16853.723,47.75
2023-02-27T16:28:50.218126,6.494,16835.48,72.25
2023-02-27T16:28:51.228135,6.438,16781.598,66.0
2023-02-27T16:28:52.238256,6.438,16787.555,72.0
2023-02-27T16:28:53.248288,6.556,16703.109,56.75
2023-02-27T16:28:54.258926,6.556,16757.102,71.0
2023-02-27T16:28:55.269234,6.744,16816.957,67.25
2023-02-27T16:28:56.279670,6.681,16847.32,55.25
2023-02-27T16:28:57.289777,6.744,16697.066,68.0
2023-02-27T16:28:58.299805,6.556,16733.449,52.75
2023-02-27T16:28:59.309873,6.5,16877.25,67.0
2023-02-27T16:29:00.319916,6.375,16835.219,57.75
2023-02-27T16:29:01.329966,6.375,16835.219,67.0
2023-02-27T16:29:02.340136,6.375,16823.012,71.5
2023-02-27T16:29:03.350230,6.681,16835.438,68.25
2023-02-27T16:29:04.364539,6.656,16859.133,47.5
2023-02-27T16:29:05.374963,6.806,16889.48,70.5
2023-02-27T16:29:06.384954,6.619,16799.43,46.75
2023-02-27T16:29:07.395225,6.681,16667.293,70.75
2023-02-27T16:29:08.404837,6.688,16775.574,57.25
2023-02-27T16:29:09.415006,6.744,16793.848,71.5
2023-02-27T16:29:10.424458,6.875,16823.676,65.75
2023-02-27T16:29:11.434589,6.556,16787.453,71.25
2023-02-27T16:29:12.444542,6.681,16691.082,68.25
2023-02-27T16:29:13.455114,6.681,16781.32,71.0
2023-02-27T16:29:14.464464,6.688,16829.66,67.0
2023-02-27T16:29:15.474646,6.556,16829.66,70.5
2023-02-27T16:29:16.484631,6.806,16925.637,67.25
2023-02-27T16:29:17.494808,5.138,17003.668,40.5
2023-02-27T16:29:18.505117,1.856,17003.668,41.5
2023-02-27T16:29:19.515254,1.794,17003.668,39.75
2023-02-27T16:29:20.524437,2.294,17003.668,39.25
2023-02-27T16:29:21.534639,2.35,17003.668,39.75
2023-02-27T16:29:22.544478,2.225,17003.66,40.0
2023-02-27T16:29:23.554865,6.312,17009.59,47.0
2023-02-27T16:29:24.564899,6.188,16973.652,71.0
2023-02-27T16:29:25.574908,6.619,16823.531,44.5
2023-02-27T16:29:26.585332,6.494,16967.387,70.75
2023-02-27T16:29:27.594367,6.569,16799.652,45.5
2023-02-27T16:29:28.604542,6.438,16763.43,71.5
2023-02-27T16:29:29.614784,6.619,16913.262,68.75
2023-02-27T16:29:30.624752,6.5,16889.582,66.0
2023-02-27T16:29:31.634973,6.494,16931.344,68.75
2023-02-27T16:29:32.645552,6.619,17057.414,56.0
2023-02-27T16:29:33.655605,6.312,16985.309,67.75
2023-02-27T16:29:34.665863,6.869,16901.281,71.0
2023-02-27T16:29:35.675866,6.806,16727.781,67.0
2023-02-27T16:29:36.685984,6.931,16943.625,58.0
2023-02-27T16:29:37.696057,6.681,16847.523,70.0
2023-02-27T16:29:38.706067,7.056,16814.008,47.75
2023-02-27T16:29:39.716788,6.556,16847.414,71.0
2023-02-27T16:29:40.727076,6.619,16853.348,49.5
2023-02-27T16:29:41.737141,6.806,16769.434,70.5
2023-02-27T16:29:42.747103,6.681,16775.695,56.0
2023-02-27T16:29:43.757203,6.556,16799.406,71.0
2023-02-27T16:29:44.767319,6.806,16832.727,45.5
2023-02-27T16:29:45.777469,6.438,16835.488,71.0
2023-02-27T16:29:46.787436,6.744,16821.41,54.75
2023-02-27T16:29:47.797574,6.494,16703.73,69.75
2023-02-27T16:29:48.807570,6.5,16739.656,48.0
2023-02-27T16:29:49.817721,6.25,16733.652,69.25
2023-02-27T16:29:50.827172,6.438,16745.586,49.5
2023-02-27T16:29:51.838132,6.244,16679.652,70.25
2023-02-27T16:29:52.848154,6.744,16733.645,44.25
2023-02-27T16:29:53.858351,6.619,16769.664,71.0
2023-02-27T16:29:54.868367,6.681,16637.773,62.5
2023-02-27T16:29:55.878698,6.744,16715.629,71.0
2023-02-27T16:29:56.888467,6.625,16739.453,63.25
2023-02-27T16:29:57.898489,6.619,16703.305,70.5
2023-02-27T16:29:58.908489,6.869,16895.195,68.0
2023-02-27T16:29:59.918483,6.438,17003.277,61.25
2023-02-27T16:30:00.928504,6.438,16805.25,70.0
2023-02-27T16:30:01.938462,6.931,16767.512,55.25
2023-02-27T16:30:02.948784,6.431,16823.172,71.5
2023-02-27T16:30:03.958841,6.806,16901.293,51.0
2023-02-27T16:30:04.969140,6.431,16865.469,70.5
2023-02-27T16:30:05.979131,6.562,16931.273,50.25
2023-02-27T16:30:06.989295,6.744,16805.199,70.0
2023-02-27T16:30:07.999270,6.681,16841.496,44.5
2023-02-27T16:30:09.009269,1.669,16841.496,41.75
2023-02-27T16:30:10.019335,1.669,16841.496,40.0
2023-02-27T16:30:11.029344,2.106,16841.496,39.75
2023-02-27T16:30:12.039642,2.288,16841.496,39.25
2023-02-27T16:30:13.050008,2.35,16841.496,39.5
2023-02-27T16:30:14.060299,4.95,16727.34,53.0
2023-02-27T16:30:15.070431,6.681,16805.461,70.5
2023-02-27T16:30:16.080747,6.556,16835.398,65.5
2023-02-27T16:30:17.090788,6.619,16691.43,68.75
2023-02-27T16:30:18.100759,6.619,16751.238,51.5
2023-02-27T16:30:19.110858,6.744,16829.094,70.0
2023-02-27T16:30:20.120449,6.812,16811.371,48.25
2023-02-27T16:30:21.130474,6.869,16907.379,70.5
2023-02-27T16:30:22.140425,6.681,16805.352,50.75
2023-02-27T16:30:23.150612,6.556,16769.453,70.0
2023-02-27T16:30:24.160610,6.562,16679.746,52.0
2023-02-27T16:30:25.170730,6.806,16847.379,71.5
2023-02-27T16:30:26.180471,6.744,16960.117,55.5
2023-02-27T16:30:27.190848,6.556,16949.367,73.0
2023-02-27T16:30:28.200895,6.556,16811.578,44.25
2023-02-27T16:30:29.211111,6.744,16751.254,70.0
2023-02-27T16:30:30.221055,6.744,16781.27,49.25
2023-02-27T16:30:31.231134,6.681,16709.113,71.0
2023-02-27T16:30:32.241105,6.438,16805.105,59.5
2023-02-27T16:30:33.251099,6.619,16733.297,72.0
2023-02-27T16:30:34.261308,6.431,16750.949,53.0
2023-02-27T16:30:35.271368,6.931,16930.961,71.0
2023-02-27T16:30:36.281387,6.619,16913.109,65.0
2023-02-27T16:30:37.291463,6.556,16913.109,69.0
2023-02-27T16:30:38.301442,6.681,16889.027,74.25
2023-02-27T16:30:39.311515,6.744,16835.336,63.75
2023-02-27T16:30:40.321631,6.681,16745.297,72.75
2023-02-27T16:30:41.331156,6.812,16823.348,43.5
2023-02-27T16:30:42.341339,6.931,16763.527,73.25
2023-02-27T16:30:43.351336,6.806,16799.688,61.0
2023-02-27T16:30:44.361448,6.869,16859.691,68.0
2023-02-27T16:30:45.371547,6.681,16883.391,69.5
2023-02-27T16:30:46.381494,6.619,17063.223,55.0
2023-02-27T16:30:47.391974,6.681,17069.516,72.0
2023-02-27T16:30:48.401944,6.562,17057.613,51.75
2023-02-27T16:30:49.411986,6.375,16769.523,63.75
2023-02-27T16:30:50.422143,6.619,16745.543,68.75
2023-02-27T16:30:51.432206,6.681,16835.453,68.75
2023-02-27T16:30:52.442398,6.681,16817.312,71.25
2023-02-27T16:30:53.452418,6.744,16823.434,73.0
2023-02-27T16:30:54.462569,6.806,16793.609,54.0
2023-02-27T16:30:55.472468,6.744,16703.703,69.0
2023-02-27T16:30:56.482442,6.806,16763.43,60.75
2023-02-27T16:30:57.492448,6.619,16751.238,74.75
2023-02-27T16:30:58.502403,6.619,16643.547,51.25
2023-02-27T16:30:59.512443,3.712,16667.422,39.75
2023-02-27T16:31:00.522547,1.856,16667.422,40.0
2023-02-27T16:31:01.532465,1.919,16667.422,39.5
2023-02-27T16:31:02.542594,1.981,16667.422,39.5
2023-02-27T16:31:03.552459,2.225,16667.422,39.5
2023-02-27T16:31:04.562883,3.894,16685.207,57.5
2023-02-27T16:31:05.573044,6.744,16750.945,69.75
2023-02-27T16:31:06.583002,6.619,16708.941,46.0
2023-02-27T16:31:07.593165,6.681,16648.891,69.75
2023-02-27T16:31:08.603253,6.744,16696.68,46.75
2023-02-27T16:31:09.613717,6.869,16804.598,69.75
2023-02-27T16:31:10.623684,6.681,16840.691,64.25
2023-02-27T16:31:11.633951,6.681,16750.719,65.5
2023-02-27T16:31:12.644505,6.619,16673.113,71.0
2023-02-27T16:31:13.653500,6.444,16732.922,45.5
2023-02-27T16:31:14.663308,6.744,16799.141,70.5
2023-02-27T16:31:15.673289,6.681,16703.109,51.75
2023-02-27T16:31:16.683320,6.681,16775.039,70.0
2023-02-27T16:31:17.692451,6.688,16804.941,64.75
2023-02-27T16:31:18.702492,6.438,16683.305,45.0
2023-02-27T16:31:19.712968,6.869,16763.457,70.25
2023-02-27T16:31:20.722938,6.806,16775.262,49.25
2023-02-27T16:31:21.732463,6.812,16793.293,70.5
2023-02-27T16:31:22.742494,6.744,16815.086,46.5
2023-02-27T16:31:23.752739,6.744,16751.625,71.0
2023-02-27T16:31:24.762931,6.994,16901.68,55.0
2023-02-27T16:31:25.772692,6.562,16889.496,65.25
2023-02-27T16:31:26.783124,6.681,16751.484,73.5
2023-02-27T16:31:27.793497,6.869,16835.488,44.25
2023-02-27T16:31:28.803680,6.869,16913.711,71.5
2023-02-27T16:31:29.813685,6.556,17015.473,46.0
2023-02-27T16:31:30.823762,6.556,16817.676,73.5
2023-02-27T16:31:31.833705,6.744,16727.379,65.0
2023-02-27T16:31:32.843719,6.619,16763.387,70.75
2023-02-27T16:31:33.853747,6.744,16787.207,73.75
2023-02-27T16:31:34.863799,6.744,16751.379,58.5
2023-02-27T16:31:35.874001,6.869,16835.332,72.75
2023-02-27T16:31:36.884503,6.862,16859.383,45.0
2023-02-27T16:31:37.895120,6.494,16841.355,72.0
2023-02-27T16:31:38.905432,6.744,16805.496,44.75
2023-02-27T16:31:39.915948,6.681,16805.613,73.5
2023-02-27T16:31:40.925972,6.869,16793.559,52.5
2023-02-27T16:31:41.935991,6.744,16787.629,67.0
2023-02-27T16:31:42.946125,6.744,16901.629,68.5
2023-02-27T16:31:43.956391,6.431,16901.766,67.5
2023-02-27T16:31:44.966537,6.494,16937.742,73.75
2023-02-27T16:31:45.976487,6.312,16865.711,46.0
2023-02-27T16:31:46.986659,6.188,16805.902,73.25
2023-02-27T16:31:47.996660,6.556,16799.691,45.5
2023-02-27T16:31:49.007205,6.619,16829.773,71.0
2023-02-27T16:31:50.017209,5.569,16859.875,40.5
2023-02-27T16:31:51.027333,1.856,16859.875,41.25
2023-02-27T16:31:52.036459,1.919,16859.875,39.25
2023-02-27T16:31:53.046534,2.225,16859.875,39.5
2023-02-27T16:31:54.056669,2.288,16859.875,38.5
2023-02-27T16:31:55.066866,2.35,16859.875,44.75
2023-02-27T16:31:56.076959,6.188,16847.664,68.5
2023-02-27T16:31:57.086989,6.744,16919.457,65.25
2023-02-27T16:31:58.097271,6.619,16907.691,59.0
2023-02-27T16:31:59.107443,6.438,16769.508,70.25
2023-02-27T16:32:00.117919,6.494,16709.461,51.0
2023-02-27T16:32:01.128003,6.5,16733.543,70.75
2023-02-27T16:32:02.138194,6.744,16901.496,47.0
2023-02-27T16:32:03.148314,6.681,16895.492,68.5
2023-02-27T16:32:04.158267,6.869,16961.352,55.5
2023-02-27T16:32:05.168290,6.744,16883.656,68.75
2023-02-27T16:32:06.178339,6.556,16853.754,73.0
2023-02-27T16:32:07.188552,6.494,16925.676,47.75
2023-02-27T16:32:08.198810,6.619,16829.961,73.0
2023-02-27T16:32:09.208474,6.688,16751.672,46.25
2023-02-27T16:32:10.218534,6.556,16655.52,71.0
2023-02-27T16:32:11.228546,6.681,16757.57,65.25
2023-02-27T16:32:12.238885,6.744,16733.691,65.5
2023-02-27T16:32:13.249651,6.8,16781.195,70.5
2023-02-27T16:32:14.259966,6.869,16829.645,55.0
2023-02-27T16:32:15.270110,6.681,16853.66,71.75
2023-02-27T16:32:16.280213,6.494,16793.828,51.5
2023-02-27T16:32:17.290846,6.369,16877.613,71.0
2023-02-27T16:32:18.300477,6.625,16817.426,61.25
2023-02-27T16:32:19.311302,6.619,16781.398,71.0
2023-02-27T16:32:20.321327,6.744,16853.52,60.0
2023-02-27T16:32:21.331470,6.806,17015.754,69.75
2023-02-27T16:32:22.341511,6.744,16919.262,62.75
2023-02-27T16:32:23.351683,6.681,17075.223,73.5
2023-02-27T16:32:24.361968,6.431,17063.652,62.5
2023-02-27T16:32:25.372422,6.806,16865.547,70.25
2023-02-27T16:32:26.382462,6.806,16937.668,44.5
2023-02-27T16:32:27.392450,6.681,16829.691,71.5
2023-02-27T16:32:28.402389,6.744,16727.758,48.5
2023-02-27T16:32:29.412503,6.931,16829.535,69.75
2023-02-27T16:32:30.422480,6.806,16853.488,73.0
2023-02-27T16:32:31.432455,6.619,16829.512,45.5
2023-02-27T16:32:32.442931,6.556,16661.758,70.5
2023-02-27T16:32:33.452468,6.375,16805.617,45.5
2023-02-27T16:32:34.462742,6.312,16805.617,69.0
2023-02-27T16:32:35.472460,6.625,16857.738,46.5
2023-02-27T16:32:36.482636,6.619,16811.387,67.75
2023-02-27T16:32:37.492625,6.5,16733.676,70.75
2023-02-27T16:32:38.502612,6.744,16841.441,61.25
