timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T08:09:09.588721,6.619,15425.996,52.25
2023-02-28T08:09:10.598990,6.619,15461.867,49.5
2023-02-28T08:09:11.609155,6.556,15449.906,50.0
2023-02-28T08:09:12.619203,6.556,15239.797,66.75
2023-02-28T08:09:13.629250,6.556,15288.074,65.25
2023-02-28T08:09:14.639269,6.438,15312.055,66.75
2023-02-28T08:09:15.649278,6.619,15344.086,45.5
2023-02-28T08:09:16.659647,6.556,15347.785,45.5
2023-02-28T08:09:17.670406,6.681,15354.234,53.75
2023-02-28T08:09:18.679661,6.688,15293.578,48.75
2023-02-28T08:09:19.689917,6.556,15318.016,49.25
2023-02-28T08:09:20.700008,6.806,15216.023,66.5
2023-02-28T08:09:21.709492,6.562,15220.641,67.75
2023-02-28T08:09:22.719637,6.556,15317.695,46.75
2023-02-28T08:09:23.729480,6.5,15247.375,46.0
2023-02-28T08:09:24.739525,6.619,15311.75,48.5
2023-02-28T08:09:25.749488,6.744,15323.938,42.75
2023-02-28T08:09:26.759618,6.681,15306.152,43.0
2023-02-28T08:09:27.769971,6.494,15311.977,43.75
2023-02-28T08:09:28.780371,6.806,15324.242,43.0
2023-02-28T08:09:29.790731,6.556,15348.078,44.0
2023-02-28T08:09:30.800919,6.619,15300.219,43.25
2023-02-28T08:09:31.811005,6.556,15389.781,46.25
2023-02-28T08:09:32.821374,6.494,15365.98,65.5
2023-02-28T08:09:33.831665,6.556,15294.148,70.5
2023-02-28T08:09:34.841677,6.438,15318.184,67.25
2023-02-28T08:09:35.851816,6.494,15342.082,67.0
2023-02-28T08:09:36.861727,6.562,15264.176,68.75
2023-02-28T08:09:37.871704,6.619,15306.051,69.75
2023-02-28T08:09:38.881468,6.5,15294.098,70.5
2023-02-28T08:09:39.891773,6.431,15288.051,68.0
2023-02-28T08:09:40.901470,6.688,15383.949,70.25
2023-02-28T08:09:41.911501,6.556,15389.664,67.25
2023-02-28T08:09:42.921720,6.556,15287.551,55.25
2023-02-28T08:09:43.932030,6.681,15329.574,41.25
2023-02-28T08:09:44.942158,3.094,15341.691,39.5
2023-02-28T08:09:45.952286,1.731,15341.691,37.75
2023-02-28T08:09:46.962245,1.731,15341.691,38.5
2023-02-28T08:09:47.972194,1.856,15341.691,39.0
2023-02-28T08:09:48.981473,1.856,15341.691,41.0
2023-02-28T08:09:49.991623,3.587,15312.16,48.0
2023-02-28T08:09:51.001896,6.744,15275.723,52.75
2023-02-28T08:09:52.012138,6.619,15329.992,73.0
2023-02-28T08:09:53.022088,6.562,15312.004,73.25
2023-02-28T08:09:54.032044,6.681,15341.688,66.25
2023-02-28T08:09:55.042157,6.556,15329.66,52.5
2023-02-28T08:09:56.052431,6.681,15336.32,56.25
2023-02-28T08:09:57.062415,6.562,15425.559,53.25
2023-02-28T08:09:58.072465,6.556,15282.059,53.25
2023-02-28T08:09:59.082421,6.562,15275.727,49.5
2023-02-28T08:10:00.092473,6.619,15263.633,50.25
2023-02-28T08:10:01.102535,6.556,15257.645,63.5
2023-02-28T08:10:02.112648,6.619,15251.652,73.5
2023-02-28T08:10:03.122614,6.681,15269.398,73.75
2023-02-28T08:10:04.132588,6.5,15287.684,70.25
2023-02-28T08:10:05.142583,6.5,15293.832,72.5
2023-02-28T08:10:06.152528,6.438,15353.691,70.25
2023-02-28T08:10:07.162515,6.5,15263.441,65.0
2023-02-28T08:10:08.172680,6.806,15317.672,71.0
2023-02-28T08:10:09.182690,6.438,15401.73,63.0
2023-02-28T08:10:10.192877,6.494,15288.031,53.5
2023-02-28T08:10:11.202934,6.681,15359.977,47.75
2023-02-28T08:10:12.213165,6.556,15389.848,46.25
2023-02-28T08:10:13.223447,6.556,15281.641,56.75
2023-02-28T08:10:14.233710,6.619,15310.848,44.25
2023-02-28T08:10:15.243883,6.619,15300.203,47.25
2023-02-28T08:10:16.254381,6.556,15348.172,43.0
2023-02-28T08:10:17.264794,6.431,15284.23,43.5
2023-02-28T08:10:18.274979,6.619,15291.676,43.5
2023-02-28T08:10:19.285212,6.806,15292.477,44.5
2023-02-28T08:10:20.295426,6.681,15335.434,44.5
2023-02-28T08:10:21.305681,6.619,15371.531,43.25
2023-02-28T08:10:22.315716,6.438,15275.672,42.75
2023-02-28T08:10:23.325546,6.438,15276.094,45.5
2023-02-28T08:10:24.335674,6.619,15264.074,44.25
2023-02-28T08:10:25.345486,6.562,15310.406,43.5
2023-02-28T08:10:26.355861,6.556,15326.684,45.75
2023-02-28T08:10:27.365943,6.556,15350.363,49.0
2023-02-28T08:10:28.375958,6.5,15317.887,52.5
2023-02-28T08:10:29.386246,6.681,15323.891,43.75
2023-02-28T08:10:30.396641,6.619,15264.105,64.25
2023-02-28T08:10:31.406758,6.681,15347.508,43.25
2023-02-28T08:10:32.416796,6.681,15299.875,59.25
2023-02-28T08:10:33.426774,6.562,15293.926,60.0
2023-02-28T08:10:34.436816,3.406,15263.703,38.25
2023-02-28T08:10:35.446903,1.55,15263.703,38.5
2023-02-28T08:10:36.456735,1.55,15263.703,38.25
2023-02-28T08:10:37.466667,1.606,15263.703,41.25
2023-02-28T08:10:38.476553,1.606,15263.703,37.75
2023-02-28T08:10:39.486446,3.712,15252.09,64.25
2023-02-28T08:10:40.496902,6.619,15299.715,43.5
2023-02-28T08:10:41.507014,6.681,15281.652,46.75
2023-02-28T08:10:42.517175,6.681,15263.504,52.75
2023-02-28T08:10:43.527310,6.619,15335.617,47.75
2023-02-28T08:10:44.538033,6.681,15317.371,44.25
2023-02-28T08:10:45.547271,6.5,15299.684,45.0
2023-02-28T08:10:46.557537,6.619,15293.602,43.25
2023-02-28T08:10:47.567831,6.744,15269.645,43.0
2023-02-28T08:10:48.578181,6.556,15366.066,49.0
2023-02-28T08:10:49.588324,6.556,15270.184,65.0
2023-02-28T08:10:50.598449,6.619,15282.055,69.0
2023-02-28T08:10:51.608569,6.619,15234.004,68.0
2023-02-28T08:10:52.618490,6.744,15233.688,69.25
2023-02-28T08:10:53.628408,6.619,15257.77,69.5
2023-02-28T08:10:54.638306,6.562,15263.766,67.5
2023-02-28T08:10:55.648258,6.562,15270.289,70.0
2023-02-28T08:10:56.658303,6.681,15276.23,71.25
2023-02-28T08:10:57.668276,6.5,15335.676,70.5
2023-02-28T08:10:58.678240,6.619,15245.512,70.25
2023-02-28T08:10:59.688231,6.619,15329.27,70.5
2023-02-28T08:11:00.698200,6.619,15263.824,72.0
2023-02-28T08:11:01.708160,6.562,15299.625,71.0
2023-02-28T08:11:02.718228,6.556,15341.785,70.5
2023-02-28T08:11:03.728241,6.619,15210.23,69.5
2023-02-28T08:11:04.738220,6.681,15282.277,71.0
2023-02-28T08:11:05.748151,6.5,15324.078,71.0
2023-02-28T08:11:06.758434,6.494,15294.156,69.25
2023-02-28T08:11:07.768443,6.5,15222.125,69.75
2023-02-28T08:11:08.778358,6.619,15252.004,69.0
2023-02-28T08:11:09.788298,6.5,15246.055,69.5
2023-02-28T08:11:10.797464,6.688,15263.961,69.75
2023-02-28T08:11:11.807396,6.619,15234.348,67.5
2023-02-28T08:11:12.817342,6.5,15252.137,67.75
2023-02-28T08:11:13.828094,6.619,15222.09,64.0
2023-02-28T08:11:14.837682,6.5,15276.156,66.0
2023-02-28T08:11:15.847849,6.494,15294.133,69.0
2023-02-28T08:11:16.857829,6.619,15299.719,67.25
2023-02-28T08:11:17.867860,6.556,15276.004,65.5
2023-02-28T08:11:18.878039,6.556,15288.195,65.5
2023-02-28T08:11:19.888365,6.619,15366.055,67.25
2023-02-28T08:11:20.898494,6.744,15210.383,67.5
2023-02-28T08:11:21.908457,6.619,15245.953,69.5
2023-02-28T08:11:22.917908,6.688,15203.535,68.0
2023-02-28T08:11:23.927891,3.031,15209.543,38.5
2023-02-28T08:11:24.937464,1.794,15209.543,38.75
2023-02-28T08:11:25.947432,1.731,15209.543,38.75
2023-02-28T08:11:26.957360,1.856,15209.543,38.25
2023-02-28T08:11:27.967289,1.731,15209.543,38.5
2023-02-28T08:11:28.977266,3.525,15239.703,52.0
2023-02-28T08:11:29.987526,6.619,15210.027,45.0
2023-02-28T08:11:30.997472,6.5,15263.555,48.5
2023-02-28T08:11:32.007749,6.681,15277.98,43.5
2023-02-28T08:11:33.017478,6.625,15294.141,51.75
2023-02-28T08:11:34.027490,6.438,15287.988,42.75
2023-02-28T08:11:35.037727,6.556,15258.195,44.0
2023-02-28T08:11:36.047700,6.5,15239.766,53.75
2023-02-28T08:11:37.057486,6.562,15299.355,67.25
2023-02-28T08:11:38.067587,6.5,15299.773,65.25
2023-02-28T08:11:39.077464,6.625,15317.426,68.75
2023-02-28T08:11:40.087390,6.562,15251.746,69.75
2023-02-28T08:11:41.097470,6.681,15305.703,71.0
2023-02-28T08:11:42.107584,6.619,15275.82,70.25
2023-02-28T08:11:43.117536,6.562,15209.688,68.25
2023-02-28T08:11:44.127513,6.438,15203.957,70.5
2023-02-28T08:11:45.137781,6.619,15204.281,71.25
2023-02-28T08:11:46.147967,6.556,15222.152,72.75
2023-02-28T08:11:47.158277,6.681,15215.98,71.75
2023-02-28T08:11:48.168266,6.562,15227.969,71.0
2023-02-28T08:11:49.178198,6.744,15221.844,71.25
2023-02-28T08:11:50.188095,6.625,15233.645,72.0
2023-02-28T08:11:51.198099,6.438,15288.023,70.25
2023-02-28T08:11:52.208072,6.562,15233.953,74.25
2023-02-28T08:11:53.218011,6.619,15245.766,72.25
2023-02-28T08:11:54.227904,6.5,15335.812,70.75
2023-02-28T08:11:55.237915,6.556,15203.832,57.0
2023-02-28T08:11:56.247975,6.619,15317.891,48.0
2023-02-28T08:11:57.257698,6.562,15240.516,45.5
2023-02-28T08:11:58.268217,6.494,15221.938,43.75
2023-02-28T08:11:59.278575,6.619,15263.969,45.0
2023-02-28T08:12:00.288744,6.681,15234.41,43.25
2023-02-28T08:12:01.298826,6.681,15245.875,52.75
2023-02-28T08:12:02.308930,6.494,15281.707,63.0
2023-02-28T08:12:03.318857,6.5,15245.832,61.0
2023-02-28T08:12:04.328823,6.375,15293.758,69.25
2023-02-28T08:12:05.338749,6.5,15245.789,71.0
2023-02-28T08:12:06.348852,6.375,15228.109,68.75
2023-02-28T08:12:07.359055,6.619,15209.883,67.0
2023-02-28T08:12:08.369430,6.619,15245.535,67.5
2023-02-28T08:12:09.379421,6.556,15287.641,66.5
2023-02-28T08:12:10.389994,6.556,15233.914,68.0
2023-02-28T08:12:11.399883,6.625,15240.082,68.5
2023-02-28T08:12:12.409479,6.688,15233.523,71.0
2023-02-28T08:12:13.419413,2.844,15156.059,38.75
2023-02-28T08:12:14.429472,1.981,15156.059,38.5
2023-02-28T08:12:15.439674,2.044,15156.059,37.5
2023-02-28T08:12:16.449595,1.669,15156.059,38.5
2023-02-28T08:12:17.459525,1.669,15156.059,38.75
2023-02-28T08:12:18.469443,4.025,15210.281,66.5
2023-02-28T08:12:19.479539,6.681,15305.773,70.75
2023-02-28T08:12:20.489646,6.556,15275.891,67.25
2023-02-28T08:12:21.499612,6.562,15335.961,70.5
2023-02-28T08:12:22.509471,6.562,15264.004,66.5
2023-02-28T08:12:23.519675,6.556,15329.836,64.75
2023-02-28T08:12:24.529785,6.494,15162.457,63.0
2023-02-28T08:12:25.539709,6.619,15282.285,67.0
2023-02-28T08:12:26.549764,6.556,15294.145,70.25
2023-02-28T08:12:27.559718,6.869,15311.961,70.5
2023-02-28T08:12:28.569461,6.625,15276.148,71.0
2023-02-28T08:12:29.579351,6.438,15257.828,68.75
2023-02-28T08:12:30.589307,6.744,15264.156,70.25
2023-02-28T08:12:31.599275,6.619,15174.121,70.75
2023-02-28T08:12:32.609162,6.5,15209.574,70.25
2023-02-28T08:12:33.619092,6.619,15138.266,73.5
2023-02-28T08:12:34.628978,6.681,15180.375,72.75
2023-02-28T08:12:35.638928,6.806,15270.082,70.25
2023-02-28T08:12:36.648873,6.438,15228.395,62.25
2023-02-28T08:12:37.658949,6.438,15269.926,47.5
2023-02-28T08:12:38.669040,6.556,15335.984,60.25
2023-02-28T08:12:39.679182,6.744,15336.137,43.0
2023-02-28T08:12:40.689340,6.619,15276.125,60.0
2023-02-28T08:12:41.699506,6.681,15216.246,64.5
2023-02-28T08:12:42.709479,6.619,15275.602,67.75
2023-02-28T08:12:43.719478,6.562,15287.727,68.75
2023-02-28T08:12:44.729405,6.619,15234.066,71.0
2023-02-28T08:12:45.739370,6.562,15245.539,68.25
2023-02-28T08:12:46.749316,6.619,15257.941,70.25
2023-02-28T08:12:47.759310,6.681,15258.266,70.25
2023-02-28T08:12:48.769267,6.619,15215.992,70.25
2023-02-28T08:12:49.779254,6.681,15258.004,57.5
2023-02-28T08:12:50.789286,6.5,15173.887,70.75
2023-02-28T08:12:51.799244,6.619,15275.516,52.75
2023-02-28T08:12:52.809349,6.619,15306.066,49.25
2023-02-28T08:12:53.819403,6.5,15306.285,42.5
2023-02-28T08:12:54.829741,6.431,15210.234,51.0
2023-02-28T08:12:55.839967,6.556,15233.848,64.75
2023-02-28T08:12:56.849483,6.75,15192.023,56.75
2023-02-28T08:12:57.860071,6.494,15239.562,69.75
2023-02-28T08:12:58.869965,6.5,15281.605,70.25
2023-02-28T08:12:59.879868,6.681,15299.387,70.0
2023-02-28T08:13:00.890055,6.556,15257.691,70.0
2023-02-28T08:13:01.900023,6.619,15252.035,68.5
2023-02-28T08:13:02.909980,2.288,15257.961,38.5
2023-02-28T08:13:03.920361,1.919,15257.961,39.0
2023-02-28T08:13:04.929451,2.044,15257.961,38.5
2023-02-28T08:13:05.939689,1.919,15257.961,38.25
2023-02-28T08:13:06.949462,1.794,15257.961,37.5
2023-02-28T08:13:07.959442,4.825,15271.668,44.5
2023-02-28T08:13:08.969484,6.619,15347.492,50.5
2023-02-28T08:13:09.979571,6.556,15287.797,67.25
2023-02-28T08:13:10.989487,6.619,15192.223,67.5
2023-02-28T08:13:11.999708,6.681,15197.914,69.75
2023-02-28T08:13:13.009972,6.681,15227.652,68.75
2023-02-28T08:13:14.020246,6.375,15251.52,69.75
2023-02-28T08:13:15.030480,6.619,15365.73,69.0
2023-02-28T08:13:16.040721,6.619,15299.711,69.75
2023-02-28T08:13:17.050687,6.619,15227.523,58.75
2023-02-28T08:13:18.060761,6.5,15227.531,64.5
2023-02-28T08:13:19.071017,6.744,15303.992,43.0
2023-02-28T08:13:20.081172,6.494,15335.723,44.25
2023-02-28T08:13:21.091281,6.681,15282.188,65.5
2023-02-28T08:13:22.102148,6.612,15294.172,68.0
2023-02-28T08:13:23.112096,6.681,15234.062,69.0
2023-02-28T08:13:24.122007,6.744,15300.184,69.5
2023-02-28T08:13:25.131960,6.5,15246.047,69.0
2023-02-28T08:13:26.141923,6.681,15221.625,69.25
2023-02-28T08:13:27.151874,6.5,15252.008,70.5
2023-02-28T08:13:28.162044,6.619,15263.684,46.0
2023-02-28T08:13:29.172102,6.869,15282.164,46.5
2023-02-28T08:13:30.181479,6.625,15270.34,42.75
2023-02-28T08:13:31.191674,6.494,15258.254,58.25
2023-02-28T08:13:32.201465,6.744,15264.332,67.75
2023-02-28T08:13:33.211420,6.5,15288.438,68.0
2023-02-28T08:13:34.221326,6.744,15264.398,70.0
2023-02-28T08:13:35.231298,6.681,15300.109,67.75
2023-02-28T08:13:36.241515,6.806,15384.238,70.5
2023-02-28T08:13:37.251424,6.562,15252.52,70.25
2023-02-28T08:13:38.261370,6.562,15246.258,70.25
2023-02-28T08:13:39.271641,6.681,15282.465,64.0
2023-02-28T08:13:40.281911,6.619,15306.129,46.25
2023-02-28T08:13:41.291985,6.5,15327.738,46.5
2023-02-28T08:13:42.302104,6.494,15246.527,45.25
2023-02-28T08:13:43.312178,6.556,15227.688,63.0
2023-02-28T08:13:44.322410,6.744,15161.855,67.75
2023-02-28T08:13:45.332521,6.744,15258.035,70.0
2023-02-28T08:13:46.343019,6.556,15299.805,71.75
2023-02-28T08:13:47.352947,6.562,15324.023,71.5
2023-02-28T08:13:48.363229,6.681,15306.109,71.75
2023-02-28T08:13:49.373321,6.556,15251.66,70.5
2023-02-28T08:13:50.383305,6.562,15287.977,70.5
2023-02-28T08:13:51.393353,6.0,15299.926,39.75
2023-02-28T08:13:52.403500,1.919,15299.926,39.25
2023-02-28T08:13:53.413633,1.794,15299.926,39.5
2023-02-28T08:13:54.423565,1.794,15299.926,38.25
2023-02-28T08:13:55.433450,1.794,15299.926,38.5
2023-02-28T08:13:56.443393,1.794,15299.926,38.0
2023-02-28T08:13:57.453347,5.506,15293.828,70.75
2023-02-28T08:13:58.463321,6.438,15234.211,69.0
2023-02-28T08:13:59.473342,6.438,15216.086,44.5
2023-02-28T08:14:00.483634,6.619,15262.707,43.0
2023-02-28T08:14:01.493782,6.619,15240.312,41.75
2023-02-28T08:14:02.503885,6.494,15264.188,63.25
2023-02-28T08:14:03.514005,6.744,15366.156,70.5
2023-02-28T08:14:04.524019,6.5,15342.059,71.0
2023-02-28T08:14:05.533977,6.619,15306.305,71.0
2023-02-28T08:14:06.543927,6.681,15252.316,71.75
2023-02-28T08:14:07.553870,6.619,15282.137,71.0
2023-02-28T08:14:08.563811,6.562,15198.242,71.75
2023-02-28T08:14:09.573475,6.625,15228.367,68.0
2023-02-28T08:14:10.583492,6.312,15258.27,44.5
2023-02-28T08:14:11.593472,6.562,15306.395,53.0
2023-02-28T08:14:12.603513,6.556,15252.172,61.0
2023-02-28T08:14:13.613472,6.5,15251.875,69.75
2023-02-28T08:14:14.623531,6.5,15329.84,71.0
2023-02-28T08:14:15.633644,6.494,15323.859,70.25
2023-02-28T08:14:16.643857,6.681,15329.344,66.5
2023-02-28T08:14:17.653492,6.625,15240.055,68.25
2023-02-28T08:14:18.663616,6.681,15323.75,68.5
2023-02-28T08:14:19.673468,6.744,15288.008,65.25
2023-02-28T08:14:20.683507,6.556,15324.137,66.75
2023-02-28T08:14:21.693452,6.562,15318.281,67.25
2023-02-28T08:14:22.703687,6.431,15336.355,69.0
2023-02-28T08:14:23.713767,6.5,15353.922,68.75
2023-02-28T08:14:24.723822,6.556,15258.258,68.75
2023-02-28T08:14:25.733874,6.556,15264.258,68.5
2023-02-28T08:14:26.743959,6.556,15317.98,69.0
2023-02-28T08:14:27.754013,6.556,15335.695,71.75
2023-02-28T08:14:28.763969,6.619,15306.203,72.5
2023-02-28T08:14:29.773952,6.681,15318.438,72.75
2023-02-28T08:14:30.783907,6.5,15251.922,73.25
2023-02-28T08:14:31.793857,6.5,15311.695,64.75
2023-02-28T08:14:32.803959,6.681,15336.641,47.25
2023-02-28T08:14:33.814172,6.681,15318.328,50.0
2023-02-28T08:14:34.824128,6.5,15294.262,47.5
2023-02-28T08:14:35.834350,6.431,15360.52,46.5
2023-02-28T08:14:36.844502,6.375,15258.176,47.0
2023-02-28T08:14:37.854720,6.744,15233.879,60.5
2023-02-28T08:14:38.865482,6.8,15318.383,45.25
2023-02-28T08:14:39.875536,6.681,15372.34,43.25
2023-02-28T08:14:40.885917,5.444,15330.184,39.25
2023-02-28T08:14:41.896051,1.731,15330.184,38.75
2023-02-28T08:14:42.906020,1.55,15330.184,40.0
2023-02-28T08:14:43.916034,1.794,15330.184,39.0
2023-02-28T08:14:44.926193,2.225,15330.184,38.75
2023-02-28T08:14:45.936157,1.669,15330.176,38.0
2023-02-28T08:14:46.946533,6.125,15360.289,69.5
2023-02-28T08:14:47.956446,6.438,15342.625,46.5
2023-02-28T08:14:48.966543,6.619,15276.594,46.0
2023-02-28T08:14:49.976667,6.681,15252.578,45.5
2023-02-28T08:14:50.987218,6.556,15330.289,44.0
2023-02-28T08:14:51.997904,6.619,15299.797,43.0
2023-02-28T08:14:53.008089,6.556,15324.031,66.75
2023-02-28T08:14:54.017486,6.625,15311.863,66.5
2023-02-28T08:14:55.027598,6.494,15383.832,68.0
2023-02-28T08:14:56.037675,6.556,15347.938,67.75
2023-02-28T08:14:57.047611,6.438,15318.266,68.0
2023-02-28T08:14:58.057552,6.806,15341.883,69.5
2023-02-28T08:14:59.067503,6.619,15413.809,70.25
2023-02-28T08:15:00.077432,6.5,15270.273,69.5
2023-02-28T08:15:01.087392,6.562,15354.059,70.25
2023-02-28T08:15:02.097981,6.494,15318.051,73.5
2023-02-28T08:15:03.107950,6.681,15335.926,72.5
2023-02-28T08:15:04.118352,6.681,15288.336,71.0
2023-02-28T08:15:05.128725,6.556,15312.414,73.25
2023-02-28T08:15:06.138968,6.619,15198.281,72.0
2023-02-28T08:15:07.148886,6.681,15323.793,72.75
2023-02-28T08:15:08.158976,6.556,15305.906,71.0
2023-02-28T08:15:09.168957,6.681,15306.152,70.0
2023-02-28T08:15:10.178927,6.562,15288.367,57.5
2023-02-28T08:15:11.188961,6.5,15270.387,63.5
2023-02-28T08:15:12.199083,6.431,15318.27,46.25
2023-02-28T08:15:13.209489,6.806,15263.773,46.75
2023-02-28T08:15:14.219693,6.619,15353.625,45.75
2023-02-28T08:15:15.230043,6.556,15281.047,44.0
2023-02-28T08:15:16.240221,6.494,15293.863,61.5
2023-02-28T08:15:17.250303,6.619,15293.984,66.25
2023-02-28T08:15:18.260459,6.619,15263.898,67.0
2023-02-28T08:15:19.270568,6.806,15330.406,68.75
2023-02-28T08:15:20.280649,6.619,15348.547,70.25
2023-02-28T08:15:21.291057,6.556,15378.348,71.0
2023-02-28T08:15:22.300957,6.562,15222.348,71.0
2023-02-28T08:15:23.310904,6.562,15324.418,71.75
2023-02-28T08:15:24.320865,6.619,15318.043,73.5
2023-02-28T08:15:25.331142,6.619,15246.215,71.25
2023-02-28T08:15:26.341325,6.494,15252.203,71.5
2023-02-28T08:15:27.351306,6.562,15300.191,72.0
2023-02-28T08:15:28.361262,6.619,15390.25,64.75
2023-02-28T08:15:29.371318,6.556,15342.297,51.25
2023-02-28T08:15:30.381809,4.888,15318.469,38.75
2023-02-28T08:15:31.392218,1.794,15318.469,38.5
2023-02-28T08:15:32.401443,1.731,15318.469,38.25
2023-02-28T08:15:33.411268,1.794,15318.469,38.5
2023-02-28T08:15:34.421324,1.731,15318.469,38.25
2023-02-28T08:15:35.431693,1.981,15312.625,43.25
2023-02-28T08:15:36.441480,6.744,15318.051,69.0
2023-02-28T08:15:37.451542,6.619,15366.414,70.75
2023-02-28T08:15:38.461491,6.744,15258.016,70.5
2023-02-28T08:15:39.471451,6.681,15366.34,70.5
2023-02-28T08:15:40.481403,6.619,15288.215,65.5
2023-02-28T08:15:41.491494,6.744,15366.004,53.25
2023-02-28T08:15:42.501546,6.681,15419.922,48.75
2023-02-28T08:15:43.512099,6.744,15377.852,45.5
2023-02-28T08:15:44.521554,6.625,15270.074,45.75
2023-02-28T08:15:45.532022,6.619,15233.988,44.75
2023-02-28T08:15:46.541481,6.625,15251.773,45.0
2023-02-28T08:15:47.551907,6.556,15228.188,49.5
2023-02-28T08:15:48.562080,6.619,15269.727,60.0
2023-02-28T08:15:49.572199,6.494,15233.996,51.5
2023-02-28T08:15:50.582319,6.494,15276.496,66.0
2023-02-28T08:15:51.592535,6.619,15312.277,68.75
2023-02-28T08:15:52.602486,6.562,15318.457,68.25
2023-02-28T08:15:53.611621,6.625,15365.898,67.0
2023-02-28T08:15:54.621565,6.744,15348.199,68.75
2023-02-28T08:15:55.631490,6.438,15348.363,71.25
2023-02-28T08:15:56.641433,6.619,15372.168,69.25
2023-02-28T08:15:57.651460,6.5,15366.285,70.25
2023-02-28T08:15:58.661465,6.744,15317.91,69.75
2023-02-28T08:15:59.671499,6.619,15353.969,69.25
2023-02-28T08:16:00.681468,6.562,15203.625,69.75
2023-02-28T08:16:01.691426,6.619,15287.891,69.75
2023-02-28T08:16:02.701610,6.438,15324.027,68.75
2023-02-28T08:16:03.711550,6.5,15318.0,68.75
2023-02-28T08:16:04.721476,6.619,15299.801,70.0
2023-02-28T08:16:05.731438,6.562,15347.777,64.25
2023-02-28T08:16:06.741631,6.556,15324.211,54.5
2023-02-28T08:16:07.751633,6.562,15246.133,55.5
2023-02-28T08:16:08.761704,6.438,15312.223,47.75
2023-02-28T08:16:09.772437,6.431,15324.168,46.75
2023-02-28T08:16:10.782558,6.681,15377.738,48.25
2023-02-28T08:16:11.792878,6.556,15395.891,63.75
2023-02-28T08:16:12.803447,6.556,15348.02,45.0
2023-02-28T08:16:13.813684,6.744,15348.094,46.0
2023-02-28T08:16:14.823910,6.494,15318.34,45.25
2023-02-28T08:16:15.833477,6.625,15336.301,42.5
2023-02-28T08:16:16.843444,6.438,15318.262,42.75
2023-02-28T08:16:17.853415,6.438,15365.957,66.25
2023-02-28T08:16:18.863586,6.494,15348.008,64.5
2023-02-28T08:16:19.874013,4.575,15323.664,38.5
2023-02-28T08:16:20.884207,2.044,15323.664,38.75
2023-02-28T08:16:21.894127,1.606,15323.664,39.75
2023-02-28T08:16:22.904267,2.044,15323.664,38.5
2023-02-28T08:16:23.913446,1.919,15323.664,38.5
2023-02-28T08:16:24.923372,2.225,15323.656,43.25
2023-02-28T08:16:25.933745,6.556,15311.75,69.5
2023-02-28T08:16:26.943720,6.681,15329.996,70.25
2023-02-28T08:16:27.953680,6.681,15360.0,70.5
2023-02-28T08:16:28.963649,6.681,15323.918,70.75
2023-02-28T08:16:29.973476,6.562,15336.137,70.0
2023-02-28T08:16:30.983430,6.5,15305.984,70.25
2023-02-28T08:16:31.993807,6.681,15408.012,70.75
2023-02-28T08:16:33.003811,6.619,15425.914,70.25
2023-02-28T08:16:34.013783,6.438,15402.02,70.25
2023-02-28T08:16:35.023748,6.562,15414.094,70.0
2023-02-28T08:16:36.033744,6.744,15426.137,69.0
2023-02-28T08:16:37.043701,6.5,15408.141,68.75
2023-02-28T08:16:38.053662,6.438,15384.312,70.0
2023-02-28T08:16:39.063490,6.562,15360.031,70.75
2023-02-28T08:16:40.073730,6.619,15347.59,70.5
2023-02-28T08:16:41.083698,6.681,15431.719,71.0
2023-02-28T08:16:42.093763,6.5,15383.645,70.25
2023-02-28T08:16:43.103738,6.619,15467.43,69.25
2023-02-28T08:16:44.113714,6.681,15390.055,70.0
2023-02-28T08:16:45.123680,6.562,15377.754,69.5
2023-02-28T08:16:46.133638,6.619,15372.148,69.0
2023-02-28T08:16:47.143602,6.562,15395.664,69.0
2023-02-28T08:16:48.153578,6.744,15348.156,70.5
2023-02-28T08:16:49.163568,6.5,15389.891,70.25
2023-02-28T08:16:50.173600,6.619,15390.129,55.75
2023-02-28T08:16:51.183714,6.556,15389.996,60.5
2023-02-28T08:16:52.193721,6.619,15317.969,61.0
2023-02-28T08:16:53.203750,6.556,15359.652,70.0
2023-02-28T08:16:54.213665,6.681,15353.551,69.75
2023-02-28T08:16:55.223803,6.681,15318.09,68.75
2023-02-28T08:16:56.233741,6.619,15371.977,71.0
2023-02-28T08:16:57.243669,6.562,15456.062,70.5
2023-02-28T08:16:58.253718,6.681,15402.305,61.5
2023-02-28T08:16:59.263838,6.438,15401.957,57.0
2023-02-28T08:17:00.273894,6.619,15390.102,57.25
2023-02-28T08:17:01.283957,6.619,15450.109,63.25
2023-02-28T08:17:02.293949,6.619,15426.027,47.5
2023-02-28T08:17:03.303954,6.562,15438.34,56.75
2023-02-28T08:17:04.313927,6.438,15372.305,49.0
2023-02-28T08:17:05.324682,6.681,15376.969,53.25
2023-02-28T08:17:06.334745,6.556,15395.863,47.75
2023-02-28T08:17:07.345743,6.675,15408.176,44.75
2023-02-28T08:17:08.356212,6.619,15335.938,65.5
2023-02-28T08:17:09.367105,4.575,15329.84,43.5
2023-02-28T08:17:10.377260,1.544,15329.84,38.75
2023-02-28T08:17:11.387262,1.606,15329.84,38.25
2023-02-28T08:17:12.397245,1.731,15329.84,38.75
2023-02-28T08:17:13.407294,2.106,15329.84,38.25
2023-02-28T08:17:14.417468,2.413,15329.836,41.75
