timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T15:27:19.307721,6.431,16284.445,55.75
2023-02-28T15:27:20.318240,6.681,16230.422,70.75
2023-02-28T15:27:21.328294,6.556,16332.297,70.75
2023-02-28T15:27:22.338323,6.681,16386.473,72.0
2023-02-28T15:27:23.348448,6.556,16236.426,42.5
2023-02-28T15:27:24.358611,6.681,16266.617,43.5
2023-02-28T15:27:25.368865,6.556,16254.566,65.75
2023-02-28T15:27:26.379112,6.494,16260.363,73.0
2023-02-28T15:27:27.389297,6.438,16254.211,71.25
2023-02-28T15:27:28.399387,6.5,16320.539,69.75
2023-02-28T15:27:29.409607,6.494,16344.441,43.25
2023-02-28T15:27:30.419664,6.556,16275.387,59.75
2023-02-28T15:27:31.429706,6.5,16308.375,62.25
2023-02-28T15:27:32.440147,6.494,16362.238,72.5
2023-02-28T15:27:33.450149,6.438,16380.59,74.0
2023-02-28T15:27:34.460202,6.438,16380.59,69.25
2023-02-28T15:27:35.470527,6.619,16314.348,52.5
2023-02-28T15:27:36.480687,6.494,16344.527,47.75
2023-02-28T15:27:37.490918,6.556,16296.406,73.0
2023-02-28T15:27:38.501015,6.438,16350.523,73.25
2023-02-28T15:27:39.511120,6.438,16332.5,71.75
2023-02-28T15:27:40.521261,6.619,16344.387,69.5
2023-02-28T15:27:41.531284,6.438,16374.531,43.75
2023-02-28T15:27:42.541472,6.438,16374.242,50.5
2023-02-28T15:27:43.551703,6.312,16350.238,46.25
2023-02-28T15:27:44.562631,6.494,16320.738,55.5
2023-02-28T15:27:45.573207,6.556,16224.668,70.75
2023-02-28T15:27:46.583259,6.556,16236.449,71.25
2023-02-28T15:27:47.593526,6.619,16266.258,71.0
2023-02-28T15:27:48.603557,2.475,16278.375,39.0
2023-02-28T15:27:49.613450,1.856,16278.375,40.0
2023-02-28T15:27:50.623622,1.794,16278.375,39.25
2023-02-28T15:27:51.633555,1.794,16278.375,38.75
2023-02-28T15:27:52.643513,1.794,16278.375,38.5
2023-02-28T15:27:53.653658,4.206,16260.207,68.75
2023-02-28T15:27:54.663645,6.5,16295.965,71.0
2023-02-28T15:27:55.673737,6.556,16296.062,54.5
2023-02-28T15:27:56.683988,6.556,16212.176,45.0
2023-02-28T15:27:57.694036,6.5,16278.289,50.5
2023-02-28T15:27:58.704121,6.619,16272.156,73.0
2023-02-28T15:27:59.714297,6.806,16380.215,68.25
2023-02-28T15:28:00.724293,6.5,16356.449,71.75
2023-02-28T15:28:01.733473,6.5,16344.328,44.75
2023-02-28T15:28:02.743490,6.744,16314.512,69.0
2023-02-28T15:28:03.753619,6.438,16272.488,71.0
2023-02-28T15:28:04.763634,6.556,16392.25,71.0
2023-02-28T15:28:05.773609,6.5,16386.281,68.75
2023-02-28T15:28:06.783620,6.438,16385.875,60.25
2023-02-28T15:28:07.793534,6.5,16320.293,47.0
2023-02-28T15:28:08.803676,6.556,16308.477,48.75
2023-02-28T15:28:09.813839,6.438,16344.23,71.25
2023-02-28T15:28:10.824151,6.494,16302.348,71.0
2023-02-28T15:28:11.834392,6.619,16278.797,69.0
2023-02-28T15:28:12.844410,6.5,16212.785,51.75
2023-02-28T15:28:13.854604,6.556,16260.684,45.25
2023-02-28T15:28:14.865053,6.494,16317.914,47.75
2023-02-28T15:28:15.875339,6.494,16314.574,73.0
2023-02-28T15:28:16.885422,6.5,16350.309,72.5
2023-02-28T15:28:17.895513,6.556,16290.707,70.5
2023-02-28T15:28:18.905669,6.556,16236.891,64.0
2023-02-28T15:28:19.916384,6.619,16290.363,46.5
2023-02-28T15:28:20.925563,6.5,16314.777,46.25
2023-02-28T15:28:21.936216,6.556,16308.859,66.0
2023-02-28T15:28:22.946355,6.494,16362.848,73.5
2023-02-28T15:28:23.956063,6.5,16416.543,73.0
2023-02-28T15:28:24.966200,6.438,16374.668,71.0
2023-02-28T15:28:25.976324,6.556,16320.738,44.75
2023-02-28T15:28:26.985475,6.5,16320.98,52.75
2023-02-28T15:28:27.995568,6.5,16278.625,73.25
2023-02-28T15:28:29.005608,6.619,16314.637,72.5
2023-02-28T15:28:30.015560,6.619,16284.5,72.0
2023-02-28T15:28:31.025937,6.681,16308.691,47.25
2023-02-28T15:28:32.036031,6.5,16266.297,48.25
2023-02-28T15:28:33.045995,6.869,16470.676,70.5
2023-02-28T15:28:34.056065,6.556,16362.812,71.25
2023-02-28T15:28:35.065468,6.688,16218.805,69.75
2023-02-28T15:28:36.075578,6.556,16230.52,57.25
2023-02-28T15:28:37.085470,6.562,16266.797,45.0
2023-02-28T15:28:38.095664,4.888,16230.723,40.25
2023-02-28T15:28:39.105462,1.794,16230.723,39.0
2023-02-28T15:28:40.115456,1.794,16230.723,39.0
2023-02-28T15:28:41.125409,1.856,16230.723,38.75
2023-02-28T15:28:42.134548,2.106,16230.723,39.0
2023-02-28T15:28:43.144545,1.856,16230.715,51.5
2023-02-28T15:28:44.155067,6.494,16278.438,67.25
2023-02-28T15:28:45.165322,6.556,16248.562,69.75
2023-02-28T15:28:46.175379,6.5,16254.547,70.5
2023-02-28T15:28:47.185387,6.619,16320.359,46.5
2023-02-28T15:28:48.195687,6.556,16260.566,48.0
2023-02-28T15:28:49.205908,6.619,16326.668,71.25
2023-02-28T15:28:50.215899,6.869,16446.535,70.25
2023-02-28T15:28:51.225479,6.562,16356.559,69.5
2023-02-28T15:28:52.235557,6.619,16290.668,60.0
2023-02-28T15:28:53.245489,6.619,16249.129,43.75
2023-02-28T15:28:54.255666,6.494,16315.043,52.5
2023-02-28T15:28:55.265477,6.562,16314.441,50.25
2023-02-28T15:28:56.275507,6.5,16242.594,72.25
2023-02-28T15:28:57.285470,6.562,16296.523,72.5
2023-02-28T15:28:58.295420,6.562,16332.586,68.25
2023-02-28T15:28:59.305465,6.744,16374.605,46.25
2023-02-28T15:29:00.315511,6.312,16272.625,52.25
2023-02-28T15:29:01.325570,6.556,16308.617,74.0
2023-02-28T15:29:02.335672,6.556,16242.578,70.75
2023-02-28T15:29:03.345466,6.5,16278.523,72.75
2023-02-28T15:29:04.355675,6.494,16266.41,59.25
2023-02-28T15:29:05.365744,6.5,16218.531,46.25
2023-02-28T15:29:06.375896,6.619,16242.539,71.0
2023-02-28T15:29:07.385927,6.556,16236.586,72.75
2023-02-28T15:29:08.395959,6.869,16326.152,69.5
2023-02-28T15:29:09.406504,6.619,16332.309,66.5
2023-02-28T15:29:10.416857,6.431,16362.477,50.0
2023-02-28T15:29:11.426977,6.438,16362.477,60.75
2023-02-28T15:29:12.437195,6.494,16344.48,73.25
2023-02-28T15:29:13.447196,6.681,16416.648,72.5
2023-02-28T15:29:14.457210,6.556,16422.316,68.25
2023-02-28T15:29:15.467500,6.619,16398.598,43.75
2023-02-28T15:29:16.477712,6.619,16398.598,68.25
2023-02-28T15:29:17.487818,6.5,16344.91,73.0
2023-02-28T15:29:18.497464,6.562,16326.801,69.0
2023-02-28T15:29:19.507460,6.619,16284.848,67.75
2023-02-28T15:29:20.517587,6.375,16200.633,43.75
2023-02-28T15:29:21.527649,6.806,16266.395,45.0
2023-02-28T15:29:22.537466,6.688,16350.445,50.75
2023-02-28T15:29:23.547524,6.681,16380.328,74.75
2023-02-28T15:29:24.557524,6.438,16380.43,72.75
2023-02-28T15:29:25.567494,6.562,16290.77,72.25
2023-02-28T15:29:26.577457,6.5,16224.617,49.25
2023-02-28T15:29:27.587649,6.438,16248.117,49.0
2023-02-28T15:29:28.597897,2.781,16236.383,39.25
2023-02-28T15:29:29.606994,1.981,16236.383,38.75
2023-02-28T15:29:30.617229,1.856,16236.383,38.5
2023-02-28T15:29:31.627270,1.731,16236.383,39.0
2023-02-28T15:29:32.637462,1.669,16236.383,40.5
2023-02-28T15:29:33.647443,3.9,16248.578,73.5
2023-02-28T15:29:34.657464,6.438,16290.344,74.0
2023-02-28T15:29:35.667567,6.438,16332.172,72.0
2023-02-28T15:29:36.677466,6.438,16272.441,71.75
2023-02-28T15:29:37.687425,6.681,16302.43,69.75
2023-02-28T15:29:38.697477,6.619,16391.926,51.5
2023-02-28T15:29:39.707597,6.619,16308.355,42.5
2023-02-28T15:29:40.717824,6.494,16224.328,54.25
2023-02-28T15:29:41.728134,6.681,16271.965,74.25
2023-02-28T15:29:42.738124,6.619,16368.133,73.5
2023-02-28T15:29:43.748638,6.556,16427.863,72.75
2023-02-28T15:29:44.758963,6.431,16452.109,71.5
2023-02-28T15:29:45.768955,6.681,16290.539,67.25
2023-02-28T15:29:46.779127,6.494,16254.688,68.25
2023-02-28T15:29:47.788465,6.75,16368.219,47.75
2023-02-28T15:29:48.798554,6.5,16392.383,49.5
2023-02-28T15:29:49.808813,6.494,16290.566,62.25
2023-02-28T15:29:50.818996,6.619,16320.52,73.25
2023-02-28T15:29:51.829008,6.5,16350.602,73.25
2023-02-28T15:29:52.839416,6.681,16368.527,72.5
2023-02-28T15:29:53.849461,6.681,16392.496,73.0
2023-02-28T15:29:54.859508,6.438,16314.344,64.0
2023-02-28T15:29:55.869473,6.619,16374.656,44.25
2023-02-28T15:29:56.879771,6.556,16344.438,44.5
2023-02-28T15:29:57.889462,6.625,16398.391,48.25
2023-02-28T15:29:58.899552,6.619,16266.445,73.0
2023-02-28T15:29:59.909606,6.556,16302.543,73.25
2023-02-28T15:30:00.919632,6.375,16230.617,70.5
2023-02-28T15:30:01.929491,6.625,16284.496,64.75
2023-02-28T15:30:02.939718,6.556,16302.469,44.25
2023-02-28T15:30:03.949493,6.5,16224.516,47.0
2023-02-28T15:30:04.960074,6.494,16296.305,51.5
2023-02-28T15:30:05.970804,6.681,16332.238,65.25
2023-02-28T15:30:06.980874,6.619,16350.316,73.75
2023-02-28T15:30:07.991014,6.438,16398.027,73.5
2023-02-28T15:30:09.001147,6.619,16260.879,71.25
2023-02-28T15:30:10.011118,6.312,16254.566,43.75
2023-02-28T15:30:11.021321,6.681,16206.465,48.25
2023-02-28T15:30:12.031600,6.494,16260.41,53.5
2023-02-28T15:30:13.041695,6.438,16266.785,74.25
2023-02-28T15:30:14.051787,6.438,16224.711,73.75
2023-02-28T15:30:15.062107,6.431,16248.688,73.5
2023-02-28T15:30:16.072168,6.556,16272.113,70.0
2023-02-28T15:30:17.082266,6.744,16338.223,52.5
2023-02-28T15:30:18.092449,4.638,16218.395,39.25
2023-02-28T15:30:19.101902,1.919,16218.395,39.25
2023-02-28T15:30:20.111368,1.669,16218.395,39.75
2023-02-28T15:30:21.121445,1.856,16218.395,39.5
2023-02-28T15:30:22.131455,1.731,16218.395,39.75
2023-02-28T15:30:23.141479,2.169,16224.316,43.5
2023-02-28T15:30:24.151673,6.556,16254.488,62.5
2023-02-28T15:30:25.161930,6.556,16296.516,45.75
2023-02-28T15:30:26.172244,6.556,16302.773,43.75
2023-02-28T15:30:27.182541,6.494,16290.684,46.5
2023-02-28T15:30:28.192997,6.494,16278.594,47.0
2023-02-28T15:30:29.203161,6.619,16320.277,75.0
2023-02-28T15:30:30.213173,6.438,16320.488,73.5
2023-02-28T15:30:31.223277,6.619,16332.668,73.75
2023-02-28T15:30:32.233426,6.619,16296.957,73.25
2023-02-28T15:30:33.243510,6.619,16386.641,73.25
2023-02-28T15:30:34.253621,6.556,16230.816,71.0
2023-02-28T15:30:35.263837,6.556,16290.844,61.25
2023-02-28T15:30:36.273938,6.681,16302.703,61.25
2023-02-28T15:30:37.283104,6.688,16302.754,44.0
2023-02-28T15:30:38.293379,6.619,16236.801,47.0
2023-02-28T15:30:39.304053,6.494,16321.801,67.25
2023-02-28T15:30:40.314507,6.494,16350.633,51.25
2023-02-28T15:30:41.324692,6.619,16266.605,54.0
2023-02-28T15:30:42.334792,6.438,16314.238,72.75
2023-02-28T15:30:43.344791,6.5,16308.727,74.0
2023-02-28T15:30:44.354823,6.5,16320.703,73.5
2023-02-28T15:30:45.365112,6.494,16194.426,71.0
2023-02-28T15:30:46.375152,6.438,16206.488,63.5
2023-02-28T15:30:47.385347,6.556,16200.633,64.75
2023-02-28T15:30:48.395485,6.375,16284.605,53.5
2023-02-28T15:30:49.405685,6.494,16317.195,52.5
2023-02-28T15:30:50.415813,6.438,16307.039,63.25
2023-02-28T15:30:51.426280,6.369,16254.816,69.5
2023-02-28T15:30:52.436345,6.556,16290.469,74.25
2023-02-28T15:30:53.445522,6.625,16356.859,72.75
2023-02-28T15:30:54.455546,6.438,16338.852,73.25
2023-02-28T15:30:55.465465,6.562,16440.824,72.25
2023-02-28T15:30:56.474554,6.444,16278.895,70.75
2023-02-28T15:30:57.484679,6.806,16266.961,62.25
2023-02-28T15:30:58.494881,6.556,16350.281,64.25
2023-02-28T15:30:59.505268,6.619,16290.992,43.75
2023-02-28T15:31:00.515175,6.619,16243.043,63.0
2023-02-28T15:31:01.525570,6.494,16279.035,69.5
2023-02-28T15:31:02.535910,6.312,16320.984,63.25
2023-02-28T15:31:03.545974,6.438,16290.934,74.25
2023-02-28T15:31:04.556081,6.556,16308.863,72.75
2023-02-28T15:31:05.566095,6.556,16248.945,71.75
2023-02-28T15:31:06.576075,6.562,16326.805,71.5
2023-02-28T15:31:07.585467,5.881,16356.965,40.75
2023-02-28T15:31:08.595593,1.794,16356.965,39.5
2023-02-28T15:31:09.605448,1.794,16356.965,39.75
2023-02-28T15:31:10.615409,1.731,16356.965,39.25
2023-02-28T15:31:11.625460,1.731,16356.965,39.0
2023-02-28T15:31:12.635625,1.669,16356.965,39.25
2023-02-28T15:31:13.645464,5.506,16373.68,73.25
2023-02-28T15:31:14.655439,6.5,16349.75,71.0
2023-02-28T15:31:15.665650,6.556,16385.586,69.75
2023-02-28T15:31:16.675873,6.494,16301.758,46.25
2023-02-28T15:31:17.685915,6.556,16277.613,48.25
2023-02-28T15:31:18.696073,6.619,16343.512,49.0
2023-02-28T15:31:19.705483,6.688,16461.41,65.75
2023-02-28T15:31:20.715692,6.494,16391.258,67.25
2023-02-28T15:31:21.725477,6.438,16373.664,71.0
2023-02-28T15:31:22.735462,6.681,16379.52,74.75
2023-02-28T15:31:23.745719,6.681,16361.383,73.25
2023-02-28T15:31:24.755733,6.619,16421.492,71.75
2023-02-28T15:31:25.765720,6.562,16295.605,71.0
2023-02-28T15:31:26.775860,6.438,16295.508,67.25
2023-02-28T15:31:27.785468,6.5,16241.191,45.25
2023-02-28T15:31:28.795403,6.5,16289.016,48.0
2023-02-28T15:31:29.805471,6.5,16294.871,47.25
2023-02-28T15:31:30.815539,6.375,16223.105,51.5
2023-02-28T15:31:31.825744,6.744,16241.371,74.0
2023-02-28T15:31:32.836039,6.375,16301.18,74.5
2023-02-28T15:31:33.846370,6.431,16337.316,72.75
2023-02-28T15:31:34.856386,6.556,16288.891,71.0
2023-02-28T15:31:35.865675,6.381,16241.066,69.5
2023-02-28T15:31:36.875902,6.619,16247.449,68.75
2023-02-28T15:31:37.885882,6.619,16301.305,46.0
2023-02-28T15:31:38.896337,6.494,16314.074,69.5
2023-02-28T15:31:39.906939,6.556,16265.207,66.25
2023-02-28T15:31:40.917188,6.494,16307.125,73.0
2023-02-28T15:31:41.927148,6.744,16277.59,70.25
2023-02-28T15:31:42.937115,6.375,16343.32,71.5
2023-02-28T15:31:43.947167,6.556,16403.059,67.0
2023-02-28T15:31:44.957194,6.744,16331.449,44.25
2023-02-28T15:31:45.967558,6.556,16331.254,47.25
2023-02-28T15:31:46.978364,6.431,16331.449,65.75
2023-02-28T15:31:47.988411,6.556,16349.223,74.5
2023-02-28T15:31:48.998407,6.562,16361.234,70.75
2023-02-28T15:31:50.008504,6.681,16295.492,71.0
2023-02-28T15:31:51.017851,6.625,16307.098,71.0
2023-02-28T15:31:52.027845,6.681,16372.957,64.75
2023-02-28T15:31:53.037467,6.625,16319.469,47.25
2023-02-28T15:31:54.047437,6.438,16341.641,46.75
2023-02-28T15:31:55.057555,6.431,16319.406,62.25
2023-02-28T15:31:56.068560,6.431,16355.164,60.25
2023-02-28T15:31:57.078937,6.556,16366.867,73.0
2023-02-28T15:31:58.088976,2.906,16348.844,39.5
2023-02-28T15:31:59.099228,1.731,16348.844,39.25
2023-02-28T15:32:00.109223,1.731,16348.844,38.75
2023-02-28T15:32:01.119231,1.794,16348.844,39.25
2023-02-28T15:32:02.129309,1.794,16348.844,39.75
2023-02-28T15:32:03.138274,3.781,16337.293,44.0
2023-02-28T15:32:04.148553,6.619,16296.703,50.0
2023-02-28T15:32:05.158906,6.806,16355.164,47.25
2023-02-28T15:32:06.168865,6.681,16313.656,59.0
2023-02-28T15:32:07.178971,6.556,16343.703,71.75
2023-02-28T15:32:08.188951,6.681,16421.59,73.0
2023-02-28T15:32:09.199235,6.681,16307.539,72.0
2023-02-28T15:32:10.209377,6.619,16295.371,72.5
2023-02-28T15:32:11.219388,6.619,16265.297,68.5
2023-02-28T15:32:12.229464,6.556,16253.457,68.0
2023-02-28T15:32:13.239445,6.619,16319.074,67.25
2023-02-28T15:32:14.249665,6.619,16307.355,60.25
2023-02-28T15:32:15.259957,6.494,16361.547,48.0
2023-02-28T15:32:16.269472,6.625,16343.566,53.75
2023-02-28T15:32:17.279658,6.375,16337.496,51.5
2023-02-28T15:32:18.289808,6.619,16325.703,66.5
2023-02-28T15:32:19.299996,6.494,16367.402,71.25
2023-02-28T15:32:20.310276,6.556,16355.441,71.0
2023-02-28T15:32:21.320554,6.431,16301.488,68.5
2023-02-28T15:32:22.330718,6.556,16277.25,46.25
2023-02-28T15:32:23.341121,6.494,16283.488,58.25
2023-02-28T15:32:24.351659,6.619,16229.414,50.75
2023-02-28T15:32:25.362045,6.494,16235.383,70.5
2023-02-28T15:32:26.372090,6.556,16307.051,69.75
2023-02-28T15:32:27.382179,6.5,16253.363,71.0
2023-02-28T15:32:28.392235,6.556,16301.246,71.75
2023-02-28T15:32:29.402220,6.562,16319.48,70.5
2023-02-28T15:32:30.412266,6.5,16271.461,70.0
2023-02-28T15:32:31.422348,6.5,16235.098,52.25
2023-02-28T15:32:32.432530,6.556,16263.289,45.25
2023-02-28T15:32:33.442786,6.556,16235.707,48.25
2023-02-28T15:32:34.453359,6.494,16253.566,55.5
2023-02-28T15:32:35.463673,6.494,16247.344,70.5
2023-02-28T15:32:36.473718,6.556,16235.215,71.0
2023-02-28T15:32:37.483760,6.744,16283.023,70.5
2023-02-28T15:32:38.493747,6.681,16223.73,65.75
2023-02-28T15:32:39.503887,6.806,16319.539,58.25
2023-02-28T15:32:40.514488,6.619,16415.438,54.25
2023-02-28T15:32:41.524967,6.619,16265.512,48.75
2023-02-28T15:32:42.535096,6.556,16307.344,46.5
2023-02-28T15:32:43.545268,6.556,16319.191,46.25
2023-02-28T15:32:44.555836,6.556,16337.312,53.0
2023-02-28T15:32:45.566398,6.431,16373.145,70.5
2023-02-28T15:32:46.576707,6.744,16397.121,71.25
2023-02-28T15:32:47.587152,4.269,16415.078,39.5
2023-02-28T15:32:48.597376,1.731,16415.078,39.25
2023-02-28T15:32:49.607396,1.606,16415.078,40.0
2023-02-28T15:32:50.617440,1.794,16415.078,39.5
2023-02-28T15:32:51.627152,1.731,16415.078,39.5
2023-02-28T15:32:52.637271,2.413,16391.383,44.25
2023-02-28T15:32:53.647720,6.619,16391.383,68.0
2023-02-28T15:32:54.658087,6.619,16241.531,45.5
2023-02-28T15:32:55.668301,6.556,16211.691,44.75
2023-02-28T15:32:56.678533,6.744,16277.688,45.25
2023-02-28T15:32:57.688800,6.556,16343.344,50.5
2023-02-28T15:32:58.699077,6.556,16349.391,70.0
2023-02-28T15:32:59.709067,6.562,16295.219,70.0
2023-02-28T15:33:00.719112,6.556,16301.238,69.75
2023-02-28T15:33:01.729168,6.619,16307.387,69.5
2023-02-28T15:33:02.739215,6.619,16373.227,46.25
2023-02-28T15:33:03.749478,6.619,16379.418,47.25
2023-02-28T15:33:04.759822,6.494,16325.395,55.5
2023-02-28T15:33:05.769817,6.681,16307.375,71.0
2023-02-28T15:33:06.779976,6.681,16367.676,70.0
2023-02-28T15:33:07.790054,6.619,16325.234,70.5
2023-02-28T15:33:08.800093,6.556,16397.422,67.25
2023-02-28T15:33:09.810267,6.494,16361.547,44.75
2023-02-28T15:33:10.820490,6.619,16403.309,43.75
2023-02-28T15:33:11.830819,6.494,16457.305,47.75
2023-02-28T15:33:12.841423,6.494,16433.555,51.25
2023-02-28T15:33:13.851451,6.556,16408.969,74.25
2023-02-28T15:33:14.861409,6.619,16475.434,73.75
2023-02-28T15:33:15.871434,6.375,16409.262,74.5
2023-02-28T15:33:16.881497,6.375,16427.168,73.0
2023-02-28T15:33:17.891516,6.5,16349.273,70.75
2023-02-28T15:33:18.901523,6.556,16427.129,67.0
2023-02-28T15:33:19.911771,6.556,16361.246,44.75
2023-02-28T15:33:20.921493,6.562,16379.324,45.0
2023-02-28T15:33:21.931790,6.431,16379.766,64.5
2023-02-28T15:33:22.942547,6.556,16469.48,71.25
2023-02-28T15:33:23.952675,6.438,16463.488,74.25
2023-02-28T15:33:24.962493,6.562,16379.746,73.5
2023-02-28T15:33:25.972491,6.5,16361.602,72.25
2023-02-28T15:33:26.982420,6.619,16355.445,69.5
2023-02-28T15:33:27.992573,6.806,16307.113,64.5
2023-02-28T15:33:29.003000,6.494,16295.258,44.25
2023-02-28T15:33:30.013241,6.431,16337.238,62.5
2023-02-28T15:33:31.023278,6.556,16366.926,60.0
2023-02-28T15:33:32.033356,6.5,16343.137,71.0
2023-02-28T15:33:33.043369,6.681,16450.977,71.0
2023-02-28T15:33:34.053690,6.619,16432.977,69.5
2023-02-28T15:33:35.063737,6.556,16361.352,71.0
2023-02-28T15:33:36.073676,6.562,16307.801,44.0
2023-02-28T15:33:37.083866,6.312,16331.141,41.75
2023-02-28T15:33:38.093447,1.919,16331.141,39.5
2023-02-28T15:33:39.103523,1.731,16331.141,39.25
2023-02-28T15:33:40.113534,1.731,16331.141,39.5
2023-02-28T15:33:41.123517,1.794,16331.141,39.25
2023-02-28T15:33:42.133485,1.856,16331.141,39.75
2023-02-28T15:33:43.143782,4.888,16343.035,70.75
2023-02-28T15:33:44.153475,6.625,16270.879,70.25
2023-02-28T15:33:45.163673,6.375,16288.703,69.5
2023-02-28T15:33:46.173752,6.556,16288.676,67.0
2023-02-28T15:33:47.183868,6.681,16337.25,45.25
2023-02-28T15:33:48.194015,6.556,16337.023,47.0
2023-02-28T15:33:49.204226,6.494,16295.203,49.5
2023-02-28T15:33:50.214517,6.556,16301.16,52.0
2023-02-28T15:33:51.224618,6.556,16295.625,54.5
2023-02-28T15:33:52.234833,6.619,16295.586,56.5
2023-02-28T15:33:53.245001,6.494,16295.488,72.0
2023-02-28T15:33:54.254984,6.562,16265.125,71.0
2023-02-28T15:33:55.265056,6.438,16211.461,71.0
2023-02-28T15:33:56.275067,6.619,16217.238,68.75
2023-02-28T15:33:57.285228,6.619,16235.574,64.75
2023-02-28T15:33:58.296254,6.737,16295.188,47.75
2023-02-28T15:33:59.306625,6.494,16265.312,44.5
2023-02-28T15:34:00.317041,6.431,16211.336,50.75
2023-02-28T15:34:01.327381,6.556,16247.426,72.75
2023-02-28T15:34:02.337440,6.619,16265.453,72.25
2023-02-28T15:34:03.347419,6.5,16247.566,71.75
2023-02-28T15:34:04.357461,6.619,16349.398,70.75
2023-02-28T15:34:05.367538,6.5,16241.277,70.25
2023-02-28T15:34:06.377491,6.619,16265.387,68.25
2023-02-28T15:34:07.387788,6.431,16265.168,69.25
2023-02-28T15:34:08.397681,6.681,16277.133,45.75
2023-02-28T15:34:09.407934,6.681,16342.215,43.5
2023-02-28T15:34:10.417473,6.75,16385.312,54.75
2023-02-28T15:34:11.427616,6.556,16331.305,57.25
2023-02-28T15:34:12.437463,6.5,16325.348,68.0
2023-02-28T15:34:13.447444,6.562,16325.648,72.0
2023-02-28T15:34:14.457751,6.494,16301.145,71.0
2023-02-28T15:34:15.467797,6.619,16355.172,71.25
2023-02-28T15:34:16.477478,6.625,16235.551,69.5
2023-02-28T15:34:17.487707,6.681,16319.258,69.75
2023-02-28T15:34:18.497732,6.619,16319.109,68.0
2023-02-28T15:34:19.507922,6.556,16289.141,68.5
2023-02-28T15:34:20.517964,6.806,16265.332,44.25
2023-02-28T15:34:21.528239,6.556,16343.445,45.0
2023-02-28T15:34:22.538655,6.494,16241.602,49.0
2023-02-28T15:34:23.548777,6.375,16235.527,70.0
2023-02-28T15:34:24.558902,6.494,16253.492,70.75
2023-02-28T15:34:25.568884,6.438,16277.465,72.25
2023-02-28T15:34:26.579228,6.619,16277.973,71.25
2023-02-28T15:34:27.589376,3.031,16253.895,39.5
2023-02-28T15:34:28.599545,1.856,16253.895,39.25
2023-02-28T15:34:29.609537,1.794,16253.895,39.25
2023-02-28T15:34:30.619493,1.731,16253.895,39.75
2023-02-28T15:34:31.629452,1.856,16253.895,39.5
2023-02-28T15:34:32.639751,3.094,16260.324,52.25
2023-02-28T15:34:33.649568,6.5,16283.426,50.75
2023-02-28T15:34:34.659972,6.556,16247.707,50.75
2023-02-28T15:34:35.670059,6.5,16271.707,63.25
2023-02-28T15:34:36.680538,6.494,16325.664,70.0
2023-02-28T15:34:37.690618,6.5,16277.715,70.25
2023-02-28T15:34:38.700586,6.562,16211.402,70.25
2023-02-28T15:34:39.710585,6.438,16246.938,70.75
2023-02-28T15:34:40.720625,6.5,16217.051,70.0
2023-02-28T15:34:41.730596,6.562,16241.324,66.5
2023-02-28T15:34:42.740780,6.494,16295.395,54.75
2023-02-28T15:34:43.751102,6.556,16229.738,43.25
2023-02-28T15:34:44.761316,6.681,16289.652,47.75
2023-02-28T15:34:45.771308,6.375,16265.637,48.0
2023-02-28T15:34:46.781475,6.619,16295.5,50.0
2023-02-28T15:34:47.791623,6.375,16307.543,71.25
2023-02-28T15:34:48.801678,6.556,16289.441,71.0
2023-02-28T15:34:49.811659,6.619,16385.035,70.75
2023-02-28T15:34:50.821687,6.619,16403.082,71.0
2023-02-28T15:34:51.831672,6.562,16247.535,70.5
2023-02-28T15:34:52.841476,6.688,16355.297,70.0
2023-02-28T15:34:53.851570,6.556,16421.297,70.75
2023-02-28T15:34:54.861636,6.744,16487.422,71.0
2023-02-28T15:34:55.872080,6.494,16397.395,68.25
2023-02-28T15:34:56.882177,6.681,16283.578,69.75
2023-02-28T15:34:57.892173,6.562,16289.582,68.75
2023-02-28T15:34:58.902139,6.562,16289.688,66.75
2023-02-28T15:34:59.912384,6.681,16331.453,66.0
2023-02-28T15:35:00.922528,6.681,16349.398,64.25
2023-02-28T15:35:01.932561,6.5,16289.621,44.25
2023-02-28T15:35:02.942681,6.619,16265.48,47.75
2023-02-28T15:35:03.952852,6.438,16355.312,44.25
2023-02-28T15:35:04.963148,6.431,16331.305,51.0
2023-02-28T15:35:05.973378,6.431,16337.492,66.5
2023-02-28T15:35:06.983471,6.375,16313.324,72.0
2023-02-28T15:35:07.993471,6.619,16373.734,72.0
2023-02-28T15:35:09.002853,6.562,16175.801,73.75
2023-02-28T15:35:10.013177,6.369,16205.625,72.5
2023-02-28T15:35:11.023153,6.619,16223.238,72.0
2023-02-28T15:35:12.033142,6.438,16277.043,73.75
2023-02-28T15:35:13.043213,6.5,16265.047,69.5
2023-02-28T15:35:14.053296,6.5,16247.27,62.75
2023-02-28T15:35:15.063476,6.681,16283.203,55.0
2023-02-28T15:35:16.073494,6.5,16253.555,45.25
2023-02-28T15:35:17.083752,4.581,16283.453,40.0
2023-02-28T15:35:18.093773,1.731,16283.453,39.75
2023-02-28T15:35:19.103746,1.606,16283.453,40.0
2023-02-28T15:35:20.113537,1.731,16283.453,39.75
2023-02-28T15:35:21.123420,1.731,16283.453,42.75
2023-02-28T15:35:22.133326,2.044,16295.324,44.0
2023-02-28T15:35:23.143587,6.619,16331.422,48.25
2023-02-28T15:35:24.153745,6.438,16331.422,43.25
