timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T10:52:37.107929,6.375,15823.961,55.0
2023-02-28T10:52:38.117474,6.5,15907.75,42.5
2023-02-28T10:52:39.127655,6.681,16003.809,46.5
2023-02-28T10:52:40.137604,6.5,16015.859,49.0
2023-02-28T10:52:41.148020,6.556,16069.48,63.75
2023-02-28T10:52:42.158403,6.556,15991.887,61.0
2023-02-28T10:52:43.169011,6.744,16081.719,70.25
2023-02-28T10:52:44.179031,6.681,16069.742,71.0
2023-02-28T10:52:45.189002,6.562,15949.824,72.5
2023-02-28T10:52:46.198915,6.5,15812.188,71.75
2023-02-28T10:52:47.208836,6.438,15812.098,70.5
2023-02-28T10:52:48.218802,6.681,15763.777,66.5
2023-02-28T10:52:49.228937,6.619,15788.012,44.25
2023-02-28T10:52:50.239190,6.681,15883.836,43.25
2023-02-28T10:52:51.249413,6.744,15895.707,45.25
2023-02-28T10:52:52.259837,6.744,15853.383,70.5
2023-02-28T10:52:53.269945,6.619,15805.234,69.75
2023-02-28T10:52:54.279912,6.619,15751.496,69.75
2023-02-28T10:52:55.289469,6.75,15823.418,68.5
2023-02-28T10:52:56.299409,6.681,15865.473,67.25
2023-02-28T10:52:57.309566,6.681,15901.238,43.5
2023-02-28T10:52:58.319784,6.375,16087.242,43.5
2023-02-28T10:52:59.329932,6.438,16010.477,45.5
2023-02-28T10:53:00.340519,6.369,15961.559,45.5
2023-02-28T10:53:01.350786,6.619,15931.723,49.25
2023-02-28T10:53:02.361168,6.681,15901.469,63.5
2023-02-28T10:53:03.371283,6.494,15788.129,71.0
2023-02-28T10:53:04.381291,5.319,15823.727,39.5
2023-02-28T10:53:05.391672,1.919,15823.727,39.0
2023-02-28T10:53:06.401656,1.794,15823.727,38.75
2023-02-28T10:53:07.411618,2.044,15823.727,37.75
2023-02-28T10:53:08.421819,2.106,15823.727,39.0
2023-02-28T10:53:09.431861,1.731,15823.719,38.0
2023-02-28T10:53:10.441831,6.744,15925.859,57.5
2023-02-28T10:53:11.452035,6.494,15883.871,43.0
2023-02-28T10:53:12.461483,6.625,15906.328,46.25
2023-02-28T10:53:13.471847,6.681,15919.52,67.25
2023-02-28T10:53:14.481836,6.619,15811.566,57.5
2023-02-28T10:53:15.491898,6.681,15883.496,71.25
2023-02-28T10:53:16.502094,6.681,15991.52,71.0
2023-02-28T10:53:17.512012,6.619,15889.586,71.0
2023-02-28T10:53:18.521465,6.5,15973.266,72.25
2023-02-28T10:53:19.531421,6.562,16021.57,70.5
2023-02-28T10:53:20.541399,6.5,16099.758,71.0
2023-02-28T10:53:21.551389,6.619,16213.621,68.75
2023-02-28T10:53:22.561427,6.619,16243.594,51.0
2023-02-28T10:53:23.571590,6.681,16135.254,52.25
2023-02-28T10:53:24.581472,6.625,16009.562,49.0
2023-02-28T10:53:25.591691,6.556,16009.637,46.75
2023-02-28T10:53:26.601870,6.806,15991.871,72.25
2023-02-28T10:53:27.611925,6.375,15967.973,72.5
2023-02-28T10:53:28.621909,6.744,15997.793,72.25
2023-02-28T10:53:29.631899,6.619,15979.613,71.5
2023-02-28T10:53:30.641828,6.5,15985.543,70.25
2023-02-28T10:53:31.651774,6.681,16111.711,65.0
2023-02-28T10:53:32.661825,6.619,16063.562,54.0
2023-02-28T10:53:33.672188,6.556,16033.59,44.25
2023-02-28T10:53:34.682375,6.556,16063.492,51.5
2023-02-28T10:53:35.692559,6.619,16057.465,42.25
2023-02-28T10:53:36.702987,6.556,16015.445,44.75
2023-02-28T10:53:37.713531,6.619,15943.684,48.75
2023-02-28T10:53:38.723852,6.806,16105.734,50.25
2023-02-28T10:53:39.734115,6.494,16285.746,71.25
2023-02-28T10:53:40.744139,6.681,16249.727,71.75
2023-02-28T10:53:41.753739,6.75,16219.793,71.0
2023-02-28T10:53:42.763724,6.681,16159.613,65.25
2023-02-28T10:53:43.773847,6.312,16201.375,44.5
2023-02-28T10:53:44.784255,6.556,16195.965,48.0
2023-02-28T10:53:45.794499,6.869,16405.547,48.0
2023-02-28T10:53:46.804595,6.5,16243.934,51.75
2023-02-28T10:53:47.814615,6.556,16177.926,72.75
2023-02-28T10:53:48.824635,6.556,16189.848,70.0
2023-02-28T10:53:49.834655,6.806,16147.91,70.25
2023-02-28T10:53:50.844729,6.556,16177.77,70.25
2023-02-28T10:53:51.854791,6.681,16195.824,67.0
2023-02-28T10:53:52.864591,6.5,16069.668,44.25
2023-02-28T10:53:53.874989,6.619,15973.879,45.5
2023-02-28T10:53:54.885011,1.669,15973.879,39.0
2023-02-28T10:53:55.894994,1.731,15973.879,39.0
2023-02-28T10:53:56.904917,1.731,15973.879,38.5
2023-02-28T10:53:57.915333,1.669,15973.879,38.75
2023-02-28T10:53:58.925264,1.731,15973.879,38.25
2023-02-28T10:53:59.935149,5.013,15980.082,59.0
2023-02-28T10:54:00.945206,6.619,16039.695,69.5
2023-02-28T10:54:01.955325,6.619,16021.926,68.25
2023-02-28T10:54:02.965395,6.5,16015.734,69.75
2023-02-28T10:54:03.975494,6.312,16009.906,69.5
2023-02-28T10:54:04.985478,6.562,16016.094,70.25
2023-02-28T10:54:05.995572,6.375,16058.051,68.0
2023-02-28T10:54:07.005865,6.681,15956.344,46.75
2023-02-28T10:54:08.016157,6.556,16094.141,44.0
2023-02-28T10:54:09.025594,6.75,16063.82,49.0
2023-02-28T10:54:10.036045,6.619,15937.762,52.0
2023-02-28T10:54:11.046492,6.494,15925.758,69.25
2023-02-28T10:54:12.056632,6.681,15997.574,71.0
2023-02-28T10:54:13.066742,6.619,16069.684,69.5
2023-02-28T10:54:14.076964,6.869,16255.895,68.25
2023-02-28T10:54:15.086956,6.619,16177.629,70.25
2023-02-28T10:54:16.096882,6.5,16195.699,65.75
2023-02-28T10:54:17.106986,6.619,16087.734,67.0
2023-02-28T10:54:18.117148,6.619,15985.664,50.0
2023-02-28T10:54:19.131701,6.531,16087.805,47.25
2023-02-28T10:54:20.141786,6.619,16129.371,46.5
2023-02-28T10:54:21.151903,6.681,16009.191,74.25
2023-02-28T10:54:22.161943,6.438,15943.457,72.5
2023-02-28T10:54:23.171952,6.5,15979.406,72.0
2023-02-28T10:54:24.181884,6.806,15997.457,71.5
2023-02-28T10:54:25.191867,6.5,15829.617,67.25
2023-02-28T10:54:26.202092,6.312,15847.324,50.5
2023-02-28T10:54:27.212322,6.556,15853.176,43.75
2023-02-28T10:54:28.221470,6.75,15943.125,50.5
2023-02-28T10:54:29.231577,6.375,16147.387,45.75
2023-02-28T10:54:30.241530,6.619,16160.273,45.5
2023-02-28T10:54:31.251969,6.744,15967.215,62.25
2023-02-28T10:54:32.262026,6.312,16063.121,69.75
2023-02-28T10:54:33.272070,6.556,16093.145,69.0
2023-02-28T10:54:34.282111,6.744,15925.094,70.25
2023-02-28T10:54:35.292142,6.744,15925.094,69.75
2023-02-28T10:54:36.301497,6.562,15943.5,57.0
2023-02-28T10:54:37.311850,6.556,15925.375,43.75
2023-02-28T10:54:38.321842,6.619,16003.438,52.75
2023-02-28T10:54:39.331947,6.5,15961.262,55.25
2023-02-28T10:54:40.341750,6.688,16057.27,69.75
2023-02-28T10:54:41.352092,6.744,16129.242,73.5
2023-02-28T10:54:42.361477,6.625,15973.91,71.75
2023-02-28T10:54:43.371728,6.806,16123.691,67.25
2023-02-28T10:54:44.382131,3.094,16069.629,39.5
2023-02-28T10:54:45.392498,1.731,16069.629,39.5
2023-02-28T10:54:46.402405,1.794,16069.629,38.75
2023-02-28T10:54:47.412263,1.794,16069.629,39.0
2023-02-28T10:54:48.421999,2.044,16069.629,38.75
2023-02-28T10:54:49.432099,3.4,16033.371,68.75
2023-02-28T10:54:50.442231,6.494,16045.488,69.5
2023-02-28T10:54:51.452241,6.681,16081.273,70.0
2023-02-28T10:54:52.462647,6.494,16009.465,61.25
2023-02-28T10:54:53.472878,6.556,15907.184,43.0
2023-02-28T10:54:54.482945,6.869,15973.27,49.0
2023-02-28T10:54:55.493477,6.556,16039.023,47.25
2023-02-28T10:54:56.504482,6.612,15876.941,58.5
2023-02-28T10:54:57.514548,6.869,16056.891,69.25
2023-02-28T10:54:58.524667,6.556,16033.363,72.25
2023-02-28T10:54:59.533879,6.75,16110.898,71.75
2023-02-28T10:55:00.544071,6.681,16086.941,68.75
2023-02-28T10:55:01.554117,6.681,16104.883,54.75
2023-02-28T10:55:02.564427,6.619,16020.062,50.0
2023-02-28T10:55:03.574636,6.494,15967.137,67.25
2023-02-28T10:55:04.584736,6.556,15973.113,58.25
2023-02-28T10:55:05.594835,6.619,15931.348,73.0
2023-02-28T10:55:06.604843,6.619,16111.617,73.75
2023-02-28T10:55:07.614807,6.5,16153.023,73.75
2023-02-28T10:55:08.624795,6.438,15931.77,73.75
2023-02-28T10:55:09.634751,6.619,16045.617,71.75
2023-02-28T10:55:10.645071,6.369,16105.426,68.75
2023-02-28T10:55:11.655124,6.681,16027.668,69.75
2023-02-28T10:55:12.665111,6.375,16117.496,68.75
2023-02-28T10:55:13.675118,6.681,16027.785,69.0
2023-02-28T10:55:14.685328,6.494,15949.895,61.25
2023-02-28T10:55:15.695460,6.806,16087.586,54.5
2023-02-28T10:55:16.705490,6.5,16153.426,43.75
2023-02-28T10:55:17.715658,6.494,16135.379,51.5
2023-02-28T10:55:18.725477,6.438,15877.5,72.5
2023-02-28T10:55:19.735480,6.5,15967.441,69.25
2023-02-28T10:55:20.745524,6.619,16015.398,68.0
2023-02-28T10:55:21.755575,6.681,16015.641,68.5
2023-02-28T10:55:22.765576,6.744,16063.852,67.0
2023-02-28T10:55:23.775595,6.744,16038.754,44.75
2023-02-28T10:55:24.785494,6.744,16051.582,47.25
2023-02-28T10:55:25.795708,6.619,15973.406,57.25
2023-02-28T10:55:26.805733,6.619,15847.418,69.25
2023-02-28T10:55:27.816197,6.556,15973.121,72.25
2023-02-28T10:55:28.826174,6.806,16123.242,72.25
2023-02-28T10:55:29.836151,6.806,16099.246,68.0
2023-02-28T10:55:30.845474,6.562,16171.266,68.25
2023-02-28T10:55:31.855638,6.619,16033.445,47.0
2023-02-28T10:55:32.865849,6.556,16015.402,43.75
2023-02-28T10:55:33.876346,5.069,15871.875,38.75
2023-02-28T10:55:34.886494,1.731,15871.875,38.5
2023-02-28T10:55:35.896427,1.731,15871.875,38.75
2023-02-28T10:55:36.906205,1.794,15871.875,38.75
2023-02-28T10:55:37.916196,1.856,15871.875,39.0
2023-02-28T10:55:38.926634,1.731,15871.832,37.75
2023-02-28T10:55:39.937165,6.306,15835.699,51.25
2023-02-28T10:55:40.947236,6.744,15961.586,57.25
2023-02-28T10:55:41.957240,6.619,16075.809,63.0
2023-02-28T10:55:42.967481,6.806,16009.547,70.75
2023-02-28T10:55:43.977486,6.562,16087.605,70.0
2023-02-28T10:55:44.987428,6.681,16177.289,69.0
2023-02-28T10:55:45.997491,6.619,16159.047,60.75
2023-02-28T10:55:47.008145,6.494,16079.215,47.5
2023-02-28T10:55:48.017562,6.256,16129.336,51.75
2023-02-28T10:55:49.027709,6.931,16327.402,71.5
2023-02-28T10:55:50.037692,6.5,16303.344,70.75
2023-02-28T10:55:51.047672,6.562,16201.387,67.25
2023-02-28T10:55:52.057985,6.494,16117.602,63.0
2023-02-28T10:55:53.068153,6.556,16033.844,43.25
2023-02-28T10:55:54.078404,6.744,16021.328,45.5
2023-02-28T10:55:55.088763,6.556,16141.426,53.25
2023-02-28T10:55:56.099182,6.369,16093.766,55.25
2023-02-28T10:55:57.109395,6.556,16153.559,70.75
2023-02-28T10:55:58.119420,6.681,16213.562,70.0
2023-02-28T10:55:59.129444,6.681,16183.672,68.5
2023-02-28T10:56:00.139439,6.681,15931.883,44.75
2023-02-28T10:56:01.149474,6.681,16093.516,45.5
2023-02-28T10:56:02.158931,6.75,16237.547,51.5
2023-02-28T10:56:03.169109,6.681,16291.582,70.75
2023-02-28T10:56:04.179089,6.681,16075.707,69.75
2023-02-28T10:56:05.189018,6.562,16111.539,69.0
2023-02-28T10:56:06.199316,6.681,16153.52,67.75
2023-02-28T10:56:07.209290,6.5,16195.281,67.75
2023-02-28T10:56:08.219298,6.681,16149.281,43.0
2023-02-28T10:56:09.228535,6.688,16009.512,52.75
2023-02-28T10:56:10.238578,6.806,16147.473,69.75
2023-02-28T10:56:11.248520,6.681,16141.43,70.0
2023-02-28T10:56:12.257899,6.688,16117.645,69.5
2023-02-28T10:56:13.267931,6.681,16303.699,64.5
2023-02-28T10:56:14.277967,6.744,15967.574,45.75
2023-02-28T10:56:15.288145,6.619,16063.738,64.75
2023-02-28T10:56:16.298699,6.556,16165.438,71.0
2023-02-28T10:56:17.309056,6.619,16063.738,69.25
2023-02-28T10:56:18.319077,6.619,16075.672,67.5
2023-02-28T10:56:19.329586,6.681,15973.711,43.75
2023-02-28T10:56:20.339788,6.619,16002.789,46.0
2023-02-28T10:56:21.350212,6.987,16105.891,52.5
2023-02-28T10:56:22.360247,6.619,16243.609,70.5
2023-02-28T10:56:23.369604,6.688,16081.723,68.75
2023-02-28T10:56:24.379571,2.413,16081.723,45.25
2023-02-28T10:56:25.389671,1.606,16081.723,42.25
2023-02-28T10:56:26.399623,1.669,16081.723,38.75
2023-02-28T10:56:27.409531,1.794,16081.723,38.75
2023-02-28T10:56:28.419396,1.606,16081.723,38.75
2023-02-28T10:56:29.429352,4.456,16159.645,50.0
2023-02-28T10:56:30.439416,6.619,16225.383,71.0
2023-02-28T10:56:31.449432,6.744,16111.496,70.75
2023-02-28T10:56:32.459472,6.438,16153.637,71.0
2023-02-28T10:56:33.469458,6.312,16195.66,70.75
2023-02-28T10:56:34.479475,6.556,16195.551,62.25
2023-02-28T10:56:35.489488,6.619,16075.738,42.75
2023-02-28T10:56:36.499686,6.619,16039.719,50.75
2023-02-28T10:56:37.509842,6.556,16099.758,45.75
2023-02-28T10:56:38.519941,6.438,16177.547,51.0
2023-02-28T10:56:39.530202,6.744,16087.75,70.0
2023-02-28T10:56:40.540204,6.744,16135.742,70.0
2023-02-28T10:56:41.550156,6.619,16231.773,69.0
2023-02-28T10:56:42.560138,6.744,16243.504,68.5
2023-02-28T10:56:43.570152,6.619,16327.633,67.0
2023-02-28T10:56:44.580234,6.806,16423.73,59.25
2023-02-28T10:56:45.590752,6.681,16256.098,43.5
2023-02-28T10:56:46.600908,6.556,16130.125,62.25
2023-02-28T10:56:47.611130,6.556,16196.254,71.0
2023-02-28T10:56:48.621146,6.681,16286.387,70.0
2023-02-28T10:56:49.631405,6.619,16207.914,70.25
2023-02-28T10:56:50.641673,6.556,16226.004,69.5
2023-02-28T10:56:51.651761,6.556,16159.93,70.0
2023-02-28T10:56:52.661729,6.375,16154.0,45.75
2023-02-28T10:56:53.671871,6.556,16177.793,42.75
2023-02-28T10:56:54.681615,6.312,16197.402,66.25
2023-02-28T10:56:55.692069,6.494,16267.656,65.25
2023-02-28T10:56:56.702231,6.438,16411.512,70.75
2023-02-28T10:56:57.712210,6.5,16243.965,71.25
2023-02-28T10:56:58.721478,6.625,16357.672,69.75
2023-02-28T10:56:59.731448,6.619,16285.746,69.75
2023-02-28T10:57:00.741666,6.375,16219.914,44.25
2023-02-28T10:57:01.751814,6.375,16289.711,44.0
2023-02-28T10:57:02.762017,6.681,16123.723,50.25
2023-02-28T10:57:03.772070,6.5,16021.754,70.5
2023-02-28T10:57:04.782324,6.556,16039.727,71.0
2023-02-28T10:57:05.792319,6.562,16117.594,70.5
2023-02-28T10:57:06.802310,6.5,16123.977,69.5
2023-02-28T10:57:07.812651,6.744,16189.918,69.25
2023-02-28T10:57:08.822656,6.312,16123.684,66.75
2023-02-28T10:57:09.832692,6.312,16015.84,55.75
2023-02-28T10:57:10.842748,6.312,16087.699,44.0
2023-02-28T10:57:11.852935,6.375,16087.699,49.25
2023-02-28T10:57:12.863115,6.681,16177.551,61.75
2023-02-28T10:57:13.873451,4.144,16123.664,39.0
2023-02-28T10:57:14.883611,1.856,16123.664,39.5
2023-02-28T10:57:15.893527,1.731,16123.664,39.5
2023-02-28T10:57:16.903443,1.794,16123.664,39.0
2023-02-28T10:57:17.913390,1.919,16123.664,38.75
2023-02-28T10:57:18.923336,2.788,16151.227,69.0
2023-02-28T10:57:19.933329,6.562,16073.367,70.0
2023-02-28T10:57:20.943377,6.5,16115.703,70.5
2023-02-28T10:57:21.953348,6.438,16073.746,69.25
2023-02-28T10:57:22.963441,6.556,16025.84,58.5
2023-02-28T10:57:23.973625,6.681,16109.625,53.5
2023-02-28T10:57:24.983722,6.556,16079.98,46.5
2023-02-28T10:57:25.993485,6.312,16145.863,51.5
2023-02-28T10:57:27.003586,6.438,16139.867,54.0
2023-02-28T10:57:28.013583,6.375,16133.785,66.0
2023-02-28T10:57:29.024155,6.306,16109.73,48.0
2023-02-28T10:57:30.034278,6.806,16265.492,50.75
2023-02-28T10:57:31.044366,6.438,16361.395,70.75
2023-02-28T10:57:32.054390,6.188,16409.352,71.0
2023-02-28T10:57:33.064353,6.562,16283.477,70.5
2023-02-28T10:57:34.074327,6.619,16265.691,70.5
2023-02-28T10:57:35.084315,6.25,16205.688,69.0
2023-02-28T10:57:36.093489,6.625,16132.668,43.0
2023-02-28T10:57:37.103876,6.681,16157.66,49.0
2023-02-28T10:57:38.113480,6.625,16085.688,48.25
2023-02-28T10:57:39.123946,6.431,16115.32,54.25
2023-02-28T10:57:40.134131,6.681,16109.73,63.25
2023-02-28T10:57:41.144402,6.806,16349.492,70.75
2023-02-28T10:57:42.154408,6.619,16133.652,70.25
2023-02-28T10:57:43.164398,6.681,16187.457,70.25
2023-02-28T10:57:44.174688,6.619,16145.492,70.5
2023-02-28T10:57:45.184653,6.375,16187.629,70.25
2023-02-28T10:57:46.194808,6.25,16247.762,68.5
2023-02-28T10:57:47.204828,6.125,16217.742,69.0
2023-02-28T10:57:48.214822,6.25,16217.742,57.25
2023-02-28T10:57:49.225005,6.375,16193.766,46.25
2023-02-28T10:57:50.235238,6.494,16229.762,57.0
2023-02-28T10:57:51.245967,6.431,16265.789,48.25
2023-02-28T10:57:52.256041,6.312,16283.594,54.0
2023-02-28T10:57:53.266133,6.556,16337.211,71.5
2023-02-28T10:57:54.276077,6.744,16163.18,70.25
2023-02-28T10:57:55.286056,6.438,16067.098,69.75
2023-02-28T10:57:56.296137,6.619,16138.973,65.75
2023-02-28T10:57:57.306097,6.619,16324.992,42.75
2023-02-28T10:57:58.316632,6.619,16223.152,44.5
2023-02-28T10:57:59.326788,6.619,16127.34,49.75
2023-02-28T10:58:00.337153,6.681,16145.723,45.5
2023-02-28T10:58:01.347428,6.431,16145.801,50.0
2023-02-28T10:58:02.357911,6.431,16247.727,60.75
2023-02-28T10:58:03.368029,5.381,16218.352,40.0
2023-02-28T10:58:04.378148,1.919,16218.352,39.25
2023-02-28T10:58:05.388112,1.856,16218.352,39.25
2023-02-28T10:58:06.398310,2.044,16218.352,39.0
2023-02-28T10:58:07.408562,1.794,16218.352,42.25
2023-02-28T10:58:08.417456,1.738,16218.352,38.5
2023-02-28T10:58:09.427267,6.006,16146.188,43.75
2023-02-28T10:58:10.437329,6.556,16152.117,44.75
2023-02-28T10:58:11.447227,6.375,16050.234,44.75
2023-02-28T10:58:12.457319,6.312,16050.234,48.75
2023-02-28T10:58:13.467199,6.312,16067.762,54.25
2023-02-28T10:58:14.477475,6.681,16157.828,48.25
2023-02-28T10:58:15.487536,6.5,16091.895,45.25
2023-02-28T10:58:16.497480,6.312,16091.895,47.0
2023-02-28T10:58:17.507852,6.369,16055.91,65.5
2023-02-28T10:58:18.517979,6.681,16139.695,50.5
2023-02-28T10:58:19.528044,6.806,16163.605,70.5
2023-02-28T10:58:20.538013,6.5,16223.457,71.0
2023-02-28T10:58:21.547970,6.562,16289.793,71.0
2023-02-28T10:58:22.557477,6.625,16199.66,69.75
2023-02-28T10:58:23.567760,6.556,16205.785,69.25
2023-02-28T10:58:24.577490,6.5,16115.75,63.0
2023-02-28T10:58:25.587676,6.312,16037.742,46.0
2023-02-28T10:58:26.597486,6.625,16157.883,46.25
2023-02-28T10:58:27.607736,6.312,16253.938,43.75
2023-02-28T10:58:28.617814,6.375,16121.941,48.75
2023-02-28T10:58:29.628105,6.806,16277.746,53.75
2023-02-28T10:58:30.637478,6.688,16272.055,70.25
2023-02-28T10:58:31.647244,6.625,16349.914,70.75
2023-02-28T10:58:32.657188,6.931,16409.957,69.75
2023-02-28T10:58:33.667132,6.5,16241.906,70.25
2023-02-28T10:58:34.677113,6.312,16164.008,70.5
2023-02-28T10:58:35.687117,6.312,16224.012,69.25
2023-02-28T10:58:36.697083,6.681,16235.934,67.25
2023-02-28T10:58:37.707203,6.438,16241.863,64.75
2023-02-28T10:58:38.717330,6.619,16277.695,53.25
2023-02-28T10:58:39.727486,6.681,16217.777,43.75
2023-02-28T10:58:40.737552,6.5,16199.977,42.75
2023-02-28T10:58:41.747883,6.494,16169.949,49.75
2023-02-28T10:58:42.758461,6.494,16103.891,61.0
2023-02-28T10:58:43.768537,6.5,16145.91,71.25
2023-02-28T10:58:44.778630,6.312,16181.938,71.5
2023-02-28T10:58:45.788617,6.562,16152.238,70.5
2023-02-28T10:58:46.798884,6.556,16314.324,70.75
2023-02-28T10:58:47.808883,6.375,16200.02,67.75
2023-02-28T10:58:48.818899,6.681,16182.008,65.25
2023-02-28T10:58:49.829261,6.556,16216.922,50.5
2023-02-28T10:58:50.839439,6.681,16205.824,45.0
2023-02-28T10:58:51.849642,6.556,16254.965,46.5
2023-02-28T10:58:52.860263,6.556,16187.887,51.75
2023-02-28T10:58:53.869451,1.794,16187.887,38.75
2023-02-28T10:58:54.878715,1.675,16187.887,40.25
2023-02-28T10:58:55.888873,1.794,16187.887,38.75
2023-02-28T10:58:56.898830,1.856,16187.887,38.25
2023-02-28T10:58:57.908794,1.856,16187.887,38.75
2023-02-28T10:58:58.918727,4.825,16284.121,46.5
2023-02-28T10:58:59.928609,6.375,16253.945,47.75
2023-02-28T10:59:00.938814,6.556,16284.227,71.5
2023-02-28T10:59:01.948786,6.5,16206.09,73.0
2023-02-28T10:59:02.958869,6.5,16253.906,70.25
2023-02-28T10:59:03.969058,6.438,16224.004,43.25
2023-02-28T10:59:04.979157,6.494,16343.809,47.0
2023-02-28T10:59:05.989284,6.619,16253.961,61.25
2023-02-28T10:59:06.999573,6.619,16158.129,71.0
2023-02-28T10:59:08.009593,6.619,16206.277,71.25
2023-02-28T10:59:09.019576,6.681,16176.262,65.75
2023-02-28T10:59:10.029697,6.438,16117.273,44.25
2023-02-28T10:59:11.040098,6.619,16163.793,47.0
2023-02-28T10:59:12.050590,6.619,16085.953,72.0
2023-02-28T10:59:13.060572,6.681,16217.688,73.5
2023-02-28T10:59:14.070577,6.681,16319.73,71.0
2023-02-28T10:59:15.080917,6.556,16343.719,43.75
2023-02-28T10:59:16.091025,6.556,16307.742,42.75
2023-02-28T10:59:17.101371,6.494,16087.855,66.0
2023-02-28T10:59:18.111885,6.306,16235.801,63.0
2023-02-28T10:59:19.122248,6.125,16241.73,73.25
2023-02-28T10:59:20.132250,6.188,16241.73,72.5
2023-02-28T10:59:21.141484,6.5,16223.773,60.75
2023-02-28T10:59:22.152120,6.8,16188.148,43.5
2023-02-28T10:59:23.162277,6.438,16188.148,54.25
2023-02-28T10:59:24.172355,6.619,16241.93,72.75
2023-02-28T10:59:25.181991,6.625,16218.055,70.75
2023-02-28T10:59:26.192059,6.375,16026.043,62.5
2023-02-28T10:59:27.201468,6.75,16170.023,46.0
2023-02-28T10:59:28.211801,6.556,16139.699,74.0
2023-02-28T10:59:29.221466,6.625,16151.523,71.0
2023-02-28T10:59:30.231462,6.744,16187.465,69.25
2023-02-28T10:59:31.240451,6.625,16103.598,52.75
2023-02-28T10:59:32.250585,6.619,16049.895,45.25
2023-02-28T10:59:33.260856,6.494,16127.945,62.0
2023-02-28T10:59:34.271094,6.312,16151.664,71.0
2023-02-28T10:59:35.281073,6.562,16145.93,71.0
2023-02-28T10:59:36.291038,6.619,16163.977,66.25
2023-02-28T10:59:37.301407,6.431,16284.051,46.25
2023-02-28T10:59:38.311488,6.5,16314.07,48.25
2023-02-28T10:59:39.321798,6.494,16116.016,71.0
2023-02-28T10:59:40.331804,6.681,16109.805,72.0
2023-02-28T10:59:41.341463,6.75,16217.496,70.0
2023-02-28T10:59:42.351407,6.681,16205.652,42.75
2023-02-28T10:59:43.361862,4.331,16241.746,39.75
2023-02-28T10:59:44.371964,1.731,16241.746,39.5
2023-02-28T10:59:45.381821,1.731,16241.746,38.5
2023-02-28T10:59:46.391757,1.731,16241.746,38.75
2023-02-28T10:59:47.401674,1.794,16241.746,39.0
2023-02-28T10:59:48.411615,2.169,16241.738,43.75
2023-02-28T10:59:49.421829,6.681,16181.746,69.25
2023-02-28T10:59:50.431771,6.5,16157.77,68.75
2023-02-28T10:59:51.441490,6.5,16103.965,66.75
2023-02-28T10:59:52.451667,6.619,16139.793,60.5
2023-02-28T10:59:53.461489,6.562,16175.816,42.25
2023-02-28T10:59:54.471648,6.494,16079.711,65.25
2023-02-28T10:59:55.481724,6.619,16127.66,68.75
2023-02-28T10:59:56.491721,6.438,16073.711,69.5
2023-02-28T10:59:57.501712,6.744,16151.57,69.25
2023-02-28T10:59:58.511673,6.619,16265.523,68.0
2023-02-28T10:59:59.521463,6.562,16229.672,68.75
2023-02-28T11:00:00.531426,6.562,16205.898,65.75
2023-02-28T11:00:01.541472,6.806,16164.219,51.75
2023-02-28T11:00:02.551640,6.494,16139.836,50.0
2023-02-28T11:00:03.561912,6.431,16085.891,52.5
2023-02-28T11:00:04.571991,6.556,16121.645,69.5
2023-02-28T11:00:05.582428,6.494,16115.402,71.75
2023-02-28T11:00:06.592450,6.744,16253.383,70.5
2023-02-28T11:00:07.602319,6.5,16247.719,68.75
2023-02-28T11:00:08.612310,6.619,16115.594,61.5
2023-02-28T11:00:09.622502,6.681,16163.48,46.25
2023-02-28T11:00:10.632619,6.312,16247.527,46.5
2023-02-28T11:00:11.642750,6.619,16109.898,54.75
2023-02-28T11:00:12.652865,6.619,16127.684,70.0
2023-02-28T11:00:13.662817,6.681,16163.777,71.0
2023-02-28T11:00:14.673033,6.494,16157.785,70.0
2023-02-28T11:00:15.683068,6.806,16211.742,63.75
2023-02-28T11:00:16.693171,6.681,16328.977,44.5
2023-02-28T11:00:17.703367,6.556,16295.691,47.5
2023-02-28T11:00:18.713593,6.619,16200.031,53.0
2023-02-28T11:00:19.723665,6.556,16062.109,69.5
2023-02-28T11:00:20.733982,6.744,16085.738,68.75
2023-02-28T11:00:21.744182,6.744,16163.297,68.5
2023-02-28T11:00:22.754575,6.556,16181.387,58.0
2023-02-28T11:00:23.764983,6.619,16085.859,45.5
2023-02-28T11:00:24.775191,6.681,16103.789,49.5
2023-02-28T11:00:25.785270,6.5,16187.574,59.25
2023-02-28T11:00:26.795364,6.556,16163.41,71.0
2023-02-28T11:00:27.805371,6.375,16121.398,71.0
2023-02-28T11:00:28.815433,6.744,16103.918,69.0
2023-02-28T11:00:29.825422,6.681,16163.578,69.5
2023-02-28T11:00:30.835429,6.438,16139.891,66.0
2023-02-28T11:00:31.846325,6.612,16145.73,45.25
2023-02-28T11:00:32.856730,5.875,16229.891,42.5
2023-02-28T11:00:33.866975,1.794,16229.891,39.0
2023-02-28T11:00:34.876954,1.731,16229.891,39.25
2023-02-28T11:00:35.886888,1.669,16229.891,38.75
2023-02-28T11:00:36.896807,1.606,16229.891,38.5
2023-02-28T11:00:37.906801,1.794,16229.891,40.0
2023-02-28T11:00:38.916744,5.381,16235.812,68.0
2023-02-28T11:00:39.926940,6.619,16085.805,71.0
2023-02-28T11:00:40.937147,6.375,16085.805,71.0
2023-02-28T11:00:41.947132,6.681,16085.883,70.75
