timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T11:54:23.151597,6.5,16219.016,72.75
2023-03-01T11:54:24.161599,6.562,16176.746,72.0
2023-03-01T11:54:25.171575,6.5,16272.906,70.75
2023-03-01T11:54:26.181073,6.5,16309.184,70.25
2023-03-01T11:54:27.191137,6.5,16326.699,66.5
2023-03-01T11:54:28.201087,6.562,16266.836,51.5
2023-03-01T11:54:29.211254,6.619,16279.07,43.0
2023-03-01T11:54:30.221274,6.556,16237.031,46.0
2023-03-01T11:54:31.231490,6.431,16345.055,66.0
2023-03-01T11:54:32.241063,6.625,16303.043,66.0
2023-03-01T11:54:33.251025,6.5,16243.156,65.5
2023-03-01T11:54:34.261354,6.806,16182.836,73.5
2023-03-01T11:54:35.271628,6.556,16278.656,73.0
2023-03-01T11:54:36.281073,6.562,16236.84,71.25
2023-03-01T11:54:37.291158,6.556,16207.188,72.75
2023-03-01T11:54:38.301071,6.5,16213.43,71.5
2023-03-01T11:54:39.311049,6.375,16224.996,71.25
2023-03-01T11:54:40.320975,6.681,16236.895,70.0
2023-03-01T11:54:41.330926,6.744,16320.578,68.0
2023-03-01T11:54:42.341088,6.494,16254.75,65.75
2023-03-01T11:54:43.351257,6.619,16267.219,43.25
2023-03-01T11:54:44.361663,6.681,16289.594,45.0
2023-03-01T11:54:45.371951,6.681,16254.73,46.0
2023-03-01T11:54:46.382461,6.806,16218.887,48.0
2023-03-01T11:54:47.392595,6.744,16279.086,51.5
2023-03-01T11:54:48.402849,6.681,16320.871,50.25
2023-03-01T11:54:49.413135,6.556,16344.602,62.25
2023-03-01T11:54:50.423193,6.5,16260.91,73.0
2023-03-01T11:54:51.433241,6.375,16284.633,71.5
2023-03-01T11:54:52.443168,6.562,16224.465,71.25
2023-03-01T11:54:53.453074,6.5,16122.887,71.25
2023-03-01T11:54:54.463083,6.375,16165.203,69.75
2023-03-01T11:54:55.473138,6.5,16201.039,68.0
2023-03-01T11:54:56.483234,6.5,16212.953,70.25
2023-03-01T11:54:57.493281,6.556,16188.891,66.0
2023-03-01T11:54:58.503427,6.494,16224.629,54.5
2023-03-01T11:54:59.513078,4.456,16248.605,41.0
2023-03-01T11:55:00.523146,1.669,16248.605,40.5
2023-03-01T11:55:01.533135,1.794,16248.605,38.5
2023-03-01T11:55:02.542196,1.731,16248.605,38.75
2023-03-01T11:55:03.552644,1.669,16248.605,39.0
2023-03-01T11:55:04.562607,1.856,16200.824,42.0
2023-03-01T11:55:05.572808,6.681,16248.965,49.75
2023-03-01T11:55:06.582839,6.681,16242.938,56.0
2023-03-01T11:55:07.592844,6.744,16320.844,71.0
2023-03-01T11:55:08.602885,6.556,16236.965,71.5
2023-03-01T11:55:09.612976,6.619,16254.703,72.0
2023-03-01T11:55:10.622924,6.744,16272.945,70.5
2023-03-01T11:55:11.633159,6.556,16327.066,71.25
2023-03-01T11:55:12.643133,6.562,16290.977,69.5
2023-03-01T11:55:13.653070,6.806,16308.98,50.25
2023-03-01T11:55:14.663149,6.438,16255.102,53.5
2023-03-01T11:55:15.673262,6.744,16236.949,44.5
2023-03-01T11:55:16.683465,6.494,16254.582,44.5
2023-03-01T11:55:17.693085,6.562,16194.629,50.75
2023-03-01T11:55:18.703117,6.375,16224.664,63.25
2023-03-01T11:55:19.713856,6.556,16200.555,48.75
2023-03-01T11:55:20.723935,6.556,16254.406,51.0
2023-03-01T11:55:21.734016,6.556,16242.539,73.25
2023-03-01T11:55:22.743989,6.619,16224.387,72.5
2023-03-01T11:55:23.754261,6.681,16182.652,72.25
2023-03-01T11:55:24.764256,6.562,16176.32,71.25
2023-03-01T11:55:25.774340,6.744,16170.57,70.5
2023-03-01T11:55:26.784339,6.5,16284.34,67.5
2023-03-01T11:55:27.795029,6.494,16260.848,64.25
2023-03-01T11:55:28.805073,6.5,16206.781,55.5
2023-03-01T11:55:29.815175,6.744,16195.004,45.25
2023-03-01T11:55:30.825275,6.744,16242.52,45.0
2023-03-01T11:55:31.835459,6.494,16224.73,68.0
2023-03-01T11:55:32.845510,6.5,16176.93,54.5
2023-03-01T11:55:33.855585,6.619,16224.855,72.5
2023-03-01T11:55:34.865580,6.619,16134.621,71.75
2023-03-01T11:55:35.875579,6.438,16194.691,71.5
2023-03-01T11:55:36.885524,6.5,16219.051,71.25
2023-03-01T11:55:37.895517,6.562,16224.902,72.0
2023-03-01T11:55:38.905061,6.625,16290.406,70.25
2023-03-01T11:55:39.915315,6.556,16248.695,71.0
2023-03-01T11:55:40.925084,6.625,16182.77,65.75
2023-03-01T11:55:41.935318,6.681,16278.672,55.25
2023-03-01T11:55:42.945648,6.744,16237.188,43.0
2023-03-01T11:55:43.955786,6.556,16243.086,44.75
2023-03-01T11:55:44.965988,6.494,16195.094,47.0
2023-03-01T11:55:45.976067,6.556,16219.328,55.0
2023-03-01T11:55:46.986209,6.494,16230.812,47.25
2023-03-01T11:55:47.996474,6.431,16224.887,65.75
2023-03-01T11:55:49.007315,5.625,16242.934,39.5
2023-03-01T11:55:50.017054,2.044,16242.934,38.5
2023-03-01T11:55:51.027060,1.981,16242.934,39.75
2023-03-01T11:55:52.037302,2.044,16242.934,38.25
2023-03-01T11:55:53.047533,1.981,16242.934,38.25
2023-03-01T11:55:54.057775,2.044,16242.934,38.5
2023-03-01T11:55:55.068071,5.444,16261.055,72.5
2023-03-01T11:55:56.078076,6.438,16285.266,73.0
2023-03-01T11:55:57.088080,6.312,16207.473,73.0
2023-03-01T11:55:58.098142,6.744,16224.82,72.75
2023-03-01T11:55:59.108066,6.5,16284.656,72.25
2023-03-01T11:56:00.117996,6.5,16230.719,72.25
2023-03-01T11:56:01.127931,6.619,16248.918,72.0
2023-03-01T11:56:02.137073,6.562,16344.547,71.5
2023-03-01T11:56:03.147043,6.562,16404.359,71.0
2023-03-01T11:56:04.157113,6.556,16308.441,64.0
2023-03-01T11:56:05.167896,6.675,16363.043,61.75
2023-03-01T11:56:06.177928,6.619,16213.363,44.5
2023-03-01T11:56:07.188082,6.375,16213.246,43.0
2023-03-01T11:56:08.198280,6.556,16273.203,43.5
2023-03-01T11:56:09.208700,6.619,16267.145,47.5
2023-03-01T11:56:10.218949,6.619,16255.203,52.25
2023-03-01T11:56:11.229070,6.375,16195.098,51.5
2023-03-01T11:56:12.239442,6.494,16188.68,53.0
2023-03-01T11:56:13.249458,6.438,16194.871,66.0
2023-03-01T11:56:14.259762,6.494,16219.012,72.5
2023-03-01T11:56:15.269724,6.562,16248.621,72.5
2023-03-01T11:56:16.279693,6.5,16314.906,72.75
2023-03-01T11:56:17.289664,6.681,16393.176,72.0
2023-03-01T11:56:18.299642,6.562,16350.953,71.75
2023-03-01T11:56:19.309602,6.562,16393.023,71.0
2023-03-01T11:56:20.319540,6.562,16291.07,72.25
2023-03-01T11:56:21.329059,6.5,16381.035,69.25
2023-03-01T11:56:22.339023,6.562,16194.812,66.0
2023-03-01T11:56:23.349373,6.494,16266.812,55.0
2023-03-01T11:56:24.358797,6.562,16326.695,46.25
2023-03-01T11:56:25.368938,6.494,16374.953,44.25
2023-03-01T11:56:26.379147,6.744,16422.762,45.0
2023-03-01T11:56:27.389122,6.5,16410.688,46.75
2023-03-01T11:56:28.399430,6.681,16362.984,72.25
2023-03-01T11:56:29.409073,6.806,16411.098,73.25
2023-03-01T11:56:30.419148,6.744,16345.043,71.75
2023-03-01T11:56:31.429073,6.681,16332.984,71.75
2023-03-01T11:56:32.439066,6.806,16284.789,72.0
2023-03-01T11:56:33.449075,6.744,16284.59,71.0
2023-03-01T11:56:34.459092,6.375,16254.688,72.0
2023-03-01T11:56:35.469058,6.5,16272.652,70.25
2023-03-01T11:56:36.479015,6.681,16297.254,68.75
2023-03-01T11:56:37.489127,6.619,16225.676,67.25
2023-03-01T11:56:38.499207,6.5,16255.168,68.5
2023-03-01T11:56:39.509292,2.044,16255.168,39.25
2023-03-01T11:56:40.519370,1.856,16255.168,39.0
2023-03-01T11:56:41.529246,1.856,16255.168,39.0
2023-03-01T11:56:42.539153,1.794,16255.168,38.25
2023-03-01T11:56:43.549050,1.731,16255.168,40.0
2023-03-01T11:56:44.559185,4.763,16200.801,70.0
2023-03-01T11:56:45.569063,6.806,16242.859,69.5
2023-03-01T11:56:46.579080,6.5,16242.812,71.0
2023-03-01T11:56:47.589029,6.619,16224.812,70.25
2023-03-01T11:56:48.598967,6.562,16129.066,69.25
2023-03-01T11:56:49.609148,6.744,16153.004,68.5
2023-03-01T11:56:50.619282,6.681,16177.184,64.0
2023-03-01T11:56:51.629069,6.562,16122.816,43.25
2023-03-01T11:56:52.639267,6.494,16140.883,43.5
2023-03-01T11:56:53.649071,6.688,16182.809,42.75
2023-03-01T11:56:54.659298,6.494,16254.824,44.75
2023-03-01T11:56:55.669673,6.556,16329.867,47.75
2023-03-01T11:56:56.679677,6.556,16225.098,45.75
2023-03-01T11:56:57.689074,6.562,16294.703,68.0
2023-03-01T11:56:58.699335,6.556,16266.699,58.75
2023-03-01T11:56:59.709484,6.681,16224.781,54.25
2023-03-01T11:57:00.719757,6.556,16230.844,72.0
2023-03-01T11:57:01.729718,6.619,16284.832,72.75
2023-03-01T11:57:02.739786,6.556,16279.027,71.25
2023-03-01T11:57:03.749711,6.438,16158.816,73.0
2023-03-01T11:57:04.759940,6.431,16158.977,72.75
2023-03-01T11:57:05.770190,6.681,16212.848,71.5
2023-03-01T11:57:06.780190,6.5,16164.887,71.0
2023-03-01T11:57:07.790360,6.556,16194.707,71.75
2023-03-01T11:57:08.800351,6.619,16242.402,72.0
2023-03-01T11:57:09.810808,6.556,16302.785,71.5
2023-03-01T11:57:10.821356,6.556,16194.68,71.0
2023-03-01T11:57:11.831322,6.562,16230.648,71.25
2023-03-01T11:57:12.841254,6.681,16303.02,71.0
2023-03-01T11:57:13.851176,6.744,16333.129,71.5
2023-03-01T11:57:14.861118,6.744,16369.055,71.5
2023-03-01T11:57:15.871134,6.619,16255.16,71.0
2023-03-01T11:57:16.881062,6.619,16297.07,70.75
2023-03-01T11:57:17.890977,6.562,16273.293,71.0
2023-03-01T11:57:18.900999,6.5,16285.137,71.5
2023-03-01T11:57:19.910991,6.744,16308.699,71.25
2023-03-01T11:57:20.921070,6.681,16159.164,70.25
2023-03-01T11:57:21.931038,6.619,16194.961,70.0
2023-03-01T11:57:22.940995,6.562,16254.754,68.25
2023-03-01T11:57:23.951106,6.5,16236.75,67.75
2023-03-01T11:57:24.961247,6.556,16260.66,68.0
2023-03-01T11:57:25.971360,6.619,16248.59,55.0
2023-03-01T11:57:26.981075,6.312,16206.672,56.25
2023-03-01T11:57:27.991239,6.619,16284.785,67.75
2023-03-01T11:57:29.001687,2.538,16284.785,39.5
2023-03-01T11:57:30.011784,1.794,16284.785,39.5
2023-03-01T11:57:31.021070,1.856,16284.785,38.25
2023-03-01T11:57:32.031268,1.794,16284.785,39.0
2023-03-01T11:57:33.041199,1.919,16284.785,38.25
2023-03-01T11:57:34.051253,4.206,16338.809,70.5
2023-03-01T11:57:35.061074,6.681,16236.777,70.0
2023-03-01T11:57:36.070974,6.744,16212.816,70.25
2023-03-01T11:57:37.080936,6.5,16224.648,74.0
2023-03-01T11:57:38.091123,6.556,16308.676,74.0
2023-03-01T11:57:39.101375,6.744,16272.617,73.75
2023-03-01T11:57:40.111308,6.5,16350.797,72.25
2023-03-01T11:57:41.121303,6.5,16356.812,71.0
2023-03-01T11:57:42.131311,6.619,16266.496,68.75
2023-03-01T11:57:43.141329,6.556,16297.031,68.25
2023-03-01T11:57:44.151501,6.681,16249.102,50.25
2023-03-01T11:57:45.161071,6.5,16272.785,43.0
2023-03-01T11:57:46.171048,6.5,16218.77,45.0
2023-03-01T11:57:47.181206,6.619,16258.684,43.5
2023-03-01T11:57:48.191450,6.681,16284.535,45.0
2023-03-01T11:57:49.201079,6.625,16290.332,47.0
2023-03-01T11:57:50.211682,6.619,16242.766,44.5
2023-03-01T11:57:51.221981,6.681,16254.359,48.25
2023-03-01T11:57:52.232292,6.556,16212.574,65.5
2023-03-01T11:57:53.242272,6.619,16254.395,47.25
2023-03-01T11:57:54.252336,6.681,16278.297,48.0
2023-03-01T11:57:55.262592,6.619,16260.902,50.75
2023-03-01T11:57:56.272674,6.5,16302.723,47.25
2023-03-01T11:57:57.281767,6.688,16344.457,51.0
2023-03-01T11:57:58.291788,6.5,16338.531,66.75
2023-03-01T11:57:59.302069,6.494,16314.348,50.75
2023-03-01T11:58:00.312128,6.556,16380.512,48.25
2023-03-01T11:58:01.322239,6.556,16368.918,51.5
2023-03-01T11:58:02.332437,6.375,16374.828,55.0
2023-03-01T11:58:03.342510,6.5,16321.27,73.25
2023-03-01T11:58:04.352525,6.556,16296.707,72.0
2023-03-01T11:58:05.362586,6.619,16357.246,72.0
2023-03-01T11:58:06.372923,6.619,16393.074,72.75
2023-03-01T11:58:07.383050,6.375,16297.094,72.25
2023-03-01T11:58:08.393003,6.619,16321.207,73.5
2023-03-01T11:58:09.402933,6.562,16267.332,72.5
2023-03-01T11:58:10.413164,6.494,16362.973,73.0
2023-03-01T11:58:11.423135,6.681,16201.258,70.75
2023-03-01T11:58:12.433073,6.562,16207.371,70.25
2023-03-01T11:58:13.443444,6.369,16231.277,72.25
2023-03-01T11:58:14.453429,6.562,16195.266,71.0
2023-03-01T11:58:15.463398,6.5,16231.102,72.25
2023-03-01T11:58:16.473387,6.375,16212.957,72.5
2023-03-01T11:58:17.483373,6.438,16242.789,72.5
2023-03-01T11:58:18.493344,2.969,16200.91,39.5
2023-03-01T11:58:19.503459,1.794,16200.91,39.5
2023-03-01T11:58:20.513568,1.794,16200.91,38.75
2023-03-01T11:58:21.523725,1.731,16200.91,38.75
2023-03-01T11:58:22.533049,1.731,16200.91,39.0
2023-03-01T11:58:23.542929,3.406,16182.883,71.0
2023-03-01T11:58:24.552901,6.562,16224.93,72.25
2023-03-01T11:58:25.562892,6.744,16230.871,72.0
2023-03-01T11:58:26.572875,6.681,16290.762,72.5
2023-03-01T11:58:27.583165,6.556,16332.863,71.25
2023-03-01T11:58:28.593546,6.744,16261.09,73.5
2023-03-01T11:58:29.603528,6.744,16218.828,72.75
2023-03-01T11:58:30.613061,6.625,16272.867,74.0
2023-03-01T11:58:31.623368,6.869,16374.934,72.75
2023-03-01T11:58:32.633058,6.75,16411.406,72.25
2023-03-01T11:58:33.643117,6.681,16249.043,71.0
2023-03-01T11:58:34.653066,6.744,16243.195,63.0
2023-03-01T11:58:35.662389,6.5,16279.043,51.25
2023-03-01T11:58:36.672540,6.312,16285.105,66.5
2023-03-01T11:58:37.682578,6.681,16297.523,57.25
2023-03-01T11:58:38.692633,6.681,16213.684,46.0
2023-03-01T11:58:39.702893,6.556,16332.758,44.25
2023-03-01T11:58:40.713034,6.619,16308.703,43.75
2023-03-01T11:58:41.723202,6.375,16206.762,46.25
2023-03-01T11:58:42.733079,6.625,16206.891,52.0
2023-03-01T11:58:43.743093,6.5,16275.906,47.25
2023-03-01T11:58:44.753065,6.562,16194.848,43.0
2023-03-01T11:58:45.763237,6.806,16254.879,44.5
2023-03-01T11:58:46.773289,6.5,16254.734,42.75
2023-03-01T11:58:47.783446,6.681,16291.633,53.5
2023-03-01T11:58:48.793065,6.5,16308.922,45.75
2023-03-01T11:58:49.803201,6.556,16338.367,50.0
2023-03-01T11:58:50.813229,6.744,16260.852,56.5
2023-03-01T11:58:51.823299,6.5,16416.625,65.5
2023-03-01T11:58:52.833333,6.619,16260.652,57.25
2023-03-01T11:58:53.843426,6.619,16284.73,64.25
2023-03-01T11:58:54.853601,6.806,16236.977,73.25
2023-03-01T11:58:55.863650,6.556,16176.984,74.25
2023-03-01T11:58:56.874188,6.619,16260.871,72.25
2023-03-01T11:58:57.884542,6.556,16230.977,72.75
2023-03-01T11:58:58.894805,6.681,16224.855,72.5
2023-03-01T11:58:59.905069,6.931,16308.633,72.75
2023-03-01T11:59:00.915318,6.619,16302.867,64.75
2023-03-01T11:59:01.925440,6.556,16303.113,70.5
2023-03-01T11:59:02.935429,6.619,16206.895,73.25
2023-03-01T11:59:03.945480,6.556,16266.414,72.25
2023-03-01T11:59:04.955473,6.5,16266.551,72.5
2023-03-01T11:59:05.965523,6.681,16236.938,72.5
2023-03-01T11:59:06.975508,6.744,16332.961,71.75
2023-03-01T11:59:07.985064,3.837,16326.543,39.0
2023-03-01T11:59:08.995151,1.919,16326.543,39.25
2023-03-01T11:59:10.005063,1.794,16326.543,39.75
2023-03-01T11:59:11.014081,1.856,16326.543,38.75
2023-03-01T11:59:12.024078,1.919,16326.543,39.0
2023-03-01T11:59:13.034227,2.6,16356.797,66.0
2023-03-01T11:59:14.044562,6.556,16278.93,68.0
2023-03-01T11:59:15.054521,6.5,16285.207,67.25
2023-03-01T11:59:16.064528,6.619,16183.125,68.0
2023-03-01T11:59:17.074482,6.562,16302.668,69.5
2023-03-01T11:59:18.084428,6.562,16218.906,68.5
2023-03-01T11:59:19.093542,6.562,16218.676,69.0
2023-03-01T11:59:20.103493,6.681,16224.527,67.5
2023-03-01T11:59:21.113472,6.562,16332.512,69.0
2023-03-01T11:59:22.123423,6.562,16248.695,70.0
2023-03-01T11:59:23.133360,6.619,16206.832,70.75
2023-03-01T11:59:24.143360,6.562,16266.508,68.75
2023-03-01T11:59:25.153678,6.556,16326.504,71.0
2023-03-01T11:59:26.163604,6.438,16332.43,68.0
2023-03-01T11:59:27.173070,6.688,16272.438,66.5
2023-03-01T11:59:28.183119,6.619,16326.508,65.75
2023-03-01T11:59:29.193070,6.619,16296.875,64.25
2023-03-01T11:59:30.203167,6.619,16218.93,60.5
2023-03-01T11:59:31.213065,6.562,16254.695,42.5
2023-03-01T11:59:32.223230,6.556,16260.402,42.75
2023-03-01T11:59:33.233363,6.556,16320.59,42.25
2023-03-01T11:59:34.243551,6.744,16338.582,42.5
2023-03-01T11:59:35.253756,6.619,16274.809,45.75
2023-03-01T11:59:36.264346,6.494,16202.398,45.5
2023-03-01T11:59:37.273610,6.562,16176.395,45.5
2023-03-01T11:59:38.283630,6.681,16129.188,45.0
2023-03-01T11:59:39.294146,6.681,16224.172,43.0
2023-03-01T11:59:40.304224,6.556,16266.375,42.25
2023-03-01T11:59:41.314570,6.494,16224.16,52.75
2023-03-01T11:59:42.324733,6.619,16206.477,42.25
2023-03-01T11:59:43.334907,6.556,16278.555,42.75
2023-03-01T11:59:44.345276,6.806,16302.512,43.25
2023-03-01T11:59:45.355395,6.681,16230.703,42.25
2023-03-01T11:59:46.365498,6.619,16314.602,64.25
2023-03-01T11:59:47.375786,6.619,16170.879,42.25
2023-03-01T11:59:48.385993,6.494,16230.969,42.75
2023-03-01T11:59:49.396186,6.619,16191.828,42.5
2023-03-01T11:59:50.406441,6.556,16278.57,43.75
2023-03-01T11:59:51.416680,6.744,16296.91,48.5
2023-03-01T11:59:52.426803,6.556,16276.418,44.25
2023-03-01T11:59:53.437369,6.744,16329.387,46.0
2023-03-01T11:59:54.447583,6.806,16308.852,44.75
2023-03-01T11:59:55.457085,6.5,16315.234,44.75
2023-03-01T11:59:56.467289,6.431,16303.176,43.5
2023-03-01T11:59:57.477549,4.269,16255.309,39.25
2023-03-01T11:59:58.487659,1.794,16255.309,38.25
2023-03-01T11:59:59.497641,1.856,16255.309,39.0
2023-03-01T12:00:00.507650,1.794,16255.309,38.75
2023-03-01T12:00:01.517583,1.794,16255.309,38.75
2023-03-01T12:00:02.527528,2.288,16255.301,43.75
2023-03-01T12:00:03.537665,6.556,16117.145,70.5
2023-03-01T12:00:04.547660,6.562,16164.672,70.0
2023-03-01T12:00:05.557337,6.438,16194.734,71.5
2023-03-01T12:00:06.567282,6.806,16266.684,71.25
2023-03-01T12:00:07.577223,6.5,16296.926,69.5
2023-03-01T12:00:08.587203,6.5,16333.059,72.0
2023-03-01T12:00:09.597511,6.681,16356.824,69.5
2023-03-01T12:00:10.607505,6.619,16290.594,71.75
2023-03-01T12:00:11.617072,6.625,16350.938,71.0
2023-03-01T12:00:12.627058,6.619,16344.684,70.75
2023-03-01T12:00:13.637087,6.744,16206.805,68.75
2023-03-01T12:00:14.647234,6.619,16284.961,67.75
2023-03-01T12:00:15.657274,6.619,16428.867,66.75
2023-03-01T12:00:16.667512,6.744,16339.211,57.25
2023-03-01T12:00:17.677082,6.562,16230.992,44.25
2023-03-01T12:00:18.687204,6.619,16153.0,43.0
2023-03-01T12:00:19.697341,6.744,16225.016,43.5
2023-03-01T12:00:20.707675,6.619,16302.812,45.25
2023-03-01T12:00:21.718457,6.619,16295.758,42.25
2023-03-01T12:00:22.728847,6.556,16237.875,47.0
2023-03-01T12:00:23.738117,6.625,16291.723,45.75
2023-03-01T12:00:24.748309,6.619,16260.781,43.0
2023-03-01T12:00:25.758444,6.494,16272.746,42.5
2023-03-01T12:00:26.768840,6.556,16237.172,45.25
2023-03-01T12:00:27.779024,6.556,16237.445,42.25
2023-03-01T12:00:28.789270,6.744,16309.406,46.5
2023-03-01T12:00:29.799587,6.431,16339.082,43.75
2023-03-01T12:00:30.809763,6.556,16291.457,43.5
2023-03-01T12:00:31.819968,6.619,16272.965,44.75
2023-03-01T12:00:32.830542,6.556,16279.293,43.0
2023-03-01T12:00:33.841074,6.744,16350.988,60.25
2023-03-01T12:00:34.851227,6.619,16356.742,69.75
2023-03-01T12:00:35.861261,6.619,16260.371,66.5
2023-03-01T12:00:36.871615,6.619,16314.875,52.0
2023-03-01T12:00:37.881312,6.375,16338.816,52.75
2023-03-01T12:00:38.891341,6.744,16272.703,44.25
2023-03-01T12:00:39.901601,6.556,16314.824,51.0
2023-03-01T12:00:40.910798,6.562,16230.539,48.75
2023-03-01T12:00:41.921131,6.619,16248.992,42.75
2023-03-01T12:00:42.931518,6.806,16302.617,42.5
2023-03-01T12:00:43.941706,6.494,16260.645,42.75
2023-03-01T12:00:44.951843,6.494,16207.074,48.5
2023-03-01T12:00:45.961080,6.562,16216.941,46.0
2023-03-01T12:00:46.970589,4.706,16218.703,39.25
2023-03-01T12:00:47.980779,1.731,16218.703,39.5
2023-03-01T12:00:48.991094,1.731,16218.703,38.75
2023-03-01T12:00:50.001060,1.731,16218.703,44.25
2023-03-01T12:00:51.010987,1.794,16218.703,39.25
2023-03-01T12:00:52.020516,1.731,16218.695,39.75
2023-03-01T12:00:53.030987,6.619,16200.605,43.5
2023-03-01T12:00:54.041086,6.681,16257.855,44.75
2023-03-01T12:00:55.051294,6.744,16302.621,48.75
2023-03-01T12:00:56.061383,6.619,16254.984,53.5
2023-03-01T12:00:57.071400,6.744,16236.949,70.25
2023-03-01T12:00:58.081390,6.681,16261.09,70.0
2023-03-01T12:00:59.091384,6.562,16266.453,70.0
2023-03-01T12:01:00.101353,6.5,16206.836,69.75
2023-03-01T12:01:01.111287,6.5,16218.672,68.25
2023-03-01T12:01:02.121078,6.688,16158.605,63.5
2023-03-01T12:01:03.131179,6.619,16182.633,52.0
2023-03-01T12:01:04.141081,6.744,16158.34,45.25
2023-03-01T12:01:05.151373,6.744,16278.961,50.75
2023-03-01T12:01:06.162091,6.369,16194.984,63.25
2023-03-01T12:01:07.172226,6.494,16201.207,72.0
2023-03-01T12:01:08.182488,6.494,16243.078,70.25
2023-03-01T12:01:09.192810,6.619,16315.195,70.75
2023-03-01T12:01:10.202809,6.562,16308.918,70.0
2023-03-01T12:01:11.212800,6.5,16260.895,69.25
2023-03-01T12:01:12.222785,6.438,16326.895,69.5
2023-03-01T12:01:13.232726,6.681,16327.102,68.25
2023-03-01T12:01:14.242702,6.744,16219.113,65.0
2023-03-01T12:01:15.252287,6.5,16254.746,60.75
2023-03-01T12:01:16.262422,6.619,16259.484,50.25
2023-03-01T12:01:17.272564,6.806,16165.152,45.5
2023-03-01T12:01:18.282776,6.806,16201.102,50.0
2023-03-01T12:01:19.292862,6.5,16164.926,48.5
2023-03-01T12:01:20.302953,6.5,16207.02,64.75
2023-03-01T12:01:21.313063,6.494,16320.957,70.75
2023-03-01T12:01:22.323147,6.438,16362.723,64.25
2023-03-01T12:01:23.333234,6.438,16500.945,69.25
2023-03-01T12:01:24.343212,6.619,16350.969,69.25
2023-03-01T12:01:25.353158,6.562,16333.121,70.75
2023-03-01T12:01:26.363141,6.744,16261.27,70.25
2023-03-01T12:01:27.373073,6.681,16369.258,71.25
2023-03-01T12:01:28.383039,6.5,16303.129,68.25
2023-03-01T12:01:29.393171,6.494,16200.691,69.25
2023-03-01T12:01:30.403207,6.312,16254.57,67.75
2023-03-01T12:01:31.413089,6.625,16242.598,60.0
2023-03-01T12:01:32.423237,6.556,16236.914,47.0
2023-03-01T12:01:33.433067,6.625,16356.961,49.0
2023-03-01T12:01:34.443236,6.556,16237.02,53.25
2023-03-01T12:01:35.453343,6.681,16236.512,46.25
2023-03-01T12:01:36.463611,5.938,16260.59,41.75
2023-03-01T12:01:37.473806,1.731,16260.59,38.75
2023-03-01T12:01:38.483794,1.669,16260.59,38.75
2023-03-01T12:01:39.493057,1.794,16260.59,38.75
2023-03-01T12:01:40.503202,1.731,16260.59,38.5
2023-03-01T12:01:41.513161,1.794,16260.59,39.0
2023-03-01T12:01:42.523090,5.506,16224.641,69.25
2023-03-01T12:01:43.533018,6.562,16224.828,70.25
2023-03-01T12:01:44.542973,6.619,16230.941,68.5
2023-03-01T12:01:45.553076,6.494,16225.16,61.25
2023-03-01T12:01:46.563293,6.619,16200.875,45.0
2023-03-01T12:01:47.573699,6.556,16327.109,42.75
2023-03-01T12:01:48.582887,6.625,16273.051,51.0
2023-03-01T12:01:49.593011,6.494,16267.246,43.5
2023-03-01T12:01:50.603203,6.744,16350.766,45.0
2023-03-01T12:01:51.614222,6.55,16350.766,46.0
2023-03-01T12:01:52.624636,6.556,16321.133,49.25
2023-03-01T12:01:53.634855,6.431,16333.016,51.25
2023-03-01T12:01:54.644898,6.5,16296.992,64.75
2023-03-01T12:01:55.655111,6.431,16285.188,55.25
2023-03-01T12:01:56.665157,6.681,16176.941,70.75
2023-03-01T12:01:57.675220,6.556,16284.988,70.25
2023-03-01T12:01:58.685306,6.5,16321.113,71.75
2023-03-01T12:01:59.695310,6.556,16225.172,71.25
2023-03-01T12:02:00.705300,6.562,16266.93,71.0
2023-03-01T12:02:01.715609,6.556,16279.23,71.75
2023-03-01T12:02:02.725340,6.562,16309.156,70.75
2023-03-01T12:02:03.735332,6.562,16291.293,70.5
2023-03-01T12:02:04.745065,6.5,16309.289,68.25
2023-03-01T12:02:05.755131,6.5,16273.059,66.75
2023-03-01T12:02:06.765354,6.681,16309.16,46.0
2023-03-01T12:02:07.775590,6.744,16255.141,44.25
2023-03-01T12:02:08.785719,6.438,16255.191,45.75
2023-03-01T12:02:09.796020,6.681,16267.176,44.25
2023-03-01T12:02:10.806304,6.556,16272.91,43.75
2023-03-01T12:02:11.816517,6.494,16327.023,45.25
2023-03-01T12:02:12.826752,6.494,16261.137,46.25
2023-03-01T12:02:13.836966,6.494,16303.684,46.5
2023-03-01T12:02:14.847761,6.556,16332.75,48.0
2023-03-01T12:02:15.857818,6.556,16261.0,54.0
2023-03-01T12:02:16.867830,6.681,16218.996,70.5
2023-03-01T12:02:17.877783,6.744,16302.711,70.5
2023-03-01T12:02:18.887750,6.438,16290.887,69.0
2023-03-01T12:02:19.897689,6.681,16266.691,69.5
2023-03-01T12:02:20.907618,6.438,16273.148,70.75
2023-03-01T12:02:21.917564,6.869,16375.188,69.5
2023-03-01T12:02:22.927542,6.681,16429.059,69.5
2023-03-01T12:02:23.937391,6.5,16303.203,71.0
2023-03-01T12:02:24.947379,6.438,16243.137,65.25
2023-03-01T12:02:25.957056,6.562,16213.102,64.0
2023-03-01T12:02:26.967008,2.169,16213.102,38.75
2023-03-01T12:02:27.977133,1.981,16213.102,39.25
