timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 16:57:34.385, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:57:35.387, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.88 W, 240.00 W, 65
2023/02/27 16:57:36.389, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.80 W, 240.00 W, 65
2023/02/27 16:57:37.390, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 16:57:38.392, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7518 MiB, 189.60 W, 240.00 W, 65
2023/02/27 16:57:39.394, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 16:57:40.397, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:57:41.399, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.04 W, 240.00 W, 65
2023/02/27 16:57:42.401, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:57:43.403, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 16:57:44.406, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.68 W, 240.00 W, 65
2023/02/27 16:57:45.408, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.04 W, 240.00 W, 65
2023/02/27 16:57:46.410, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 16:57:47.412, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.47 W, 240.00 W, 65
2023/02/27 16:57:48.414, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 16:57:49.416, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:57:50.417, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.13 W, 240.00 W, 65
2023/02/27 16:57:51.418, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:57:52.419, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:57:53.420, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:57:54.421, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:57:55.422, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:57:56.422, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.95 W, 240.00 W, 65
2023/02/27 16:57:57.423, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.34 W, 240.00 W, 65
2023/02/27 16:57:58.424, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 16:57:59.425, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.82 W, 240.00 W, 65
2023/02/27 16:58:00.426, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 16:58:01.427, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.18 W, 240.00 W, 65
2023/02/27 16:58:02.427, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:58:03.428, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7518 MiB, 190.36 W, 240.00 W, 65
2023/02/27 16:58:04.429, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 192.71 W, 240.00 W, 65
2023/02/27 16:58:05.430, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 193.86 W, 240.00 W, 65
2023/02/27 16:58:06.431, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 191.53 W, 240.00 W, 65
2023/02/27 16:58:07.432, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 190.89 W, 240.00 W, 65
2023/02/27 16:58:08.433, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 16:58:09.434, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 180.91 W, 240.00 W, 65
2023/02/27 16:58:10.435, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 189.70 W, 240.00 W, 65
2023/02/27 16:58:11.436, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.77 W, 240.00 W, 65
2023/02/27 16:58:12.437, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.74 W, 240.00 W, 65
2023/02/27 16:58:13.438, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.14 W, 240.00 W, 65
2023/02/27 16:58:14.439, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:58:15.440, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:58:16.441, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:58:17.442, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:58:18.443, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 189.99 W, 240.00 W, 65
2023/02/27 16:58:19.445, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 16:58:20.446, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 16:58:21.447, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:58:22.448, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.21 W, 240.00 W, 65
2023/02/27 16:58:23.450, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:58:24.451, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:58:25.452, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 16:58:26.453, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 16:58:27.455, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.79 W, 240.00 W, 65
2023/02/27 16:58:28.456, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 191.02 W, 240.00 W, 65
2023/02/27 16:58:29.457, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.94 W, 240.00 W, 65
2023/02/27 16:58:30.459, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:58:31.460, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.39 W, 240.00 W, 65
2023/02/27 16:58:32.461, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:58:33.463, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.07 W, 240.00 W, 65
2023/02/27 16:58:34.464, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:58:35.466, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:58:36.467, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 191.04 W, 240.00 W, 65
2023/02/27 16:58:37.469, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:58:38.470, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:58:39.471, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:58:40.473, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:58:41.474, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 16:58:42.476, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 16:58:43.477, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:58:44.479, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 189.89 W, 240.00 W, 65
2023/02/27 16:58:45.480, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.05 W, 240.00 W, 65
2023/02/27 16:58:46.482, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.16 W, 240.00 W, 65
2023/02/27 16:58:47.483, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:58:48.485, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:58:49.487, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:58:50.488, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:58:51.490, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.30 W, 240.00 W, 65
2023/02/27 16:58:52.491, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 16:58:53.493, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:58:54.494, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 191.55 W, 240.00 W, 65
2023/02/27 16:58:55.496, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 193.64 W, 240.00 W, 65
2023/02/27 16:58:56.497, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 193.40 W, 240.00 W, 65
2023/02/27 16:58:57.499, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 190.80 W, 240.00 W, 65
2023/02/27 16:58:58.501, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 191.33 W, 240.00 W, 65
2023/02/27 16:58:59.503, NVIDIA GeForce RTX 3070, 53 %, 34 %, 8192 MiB, 7518 MiB, 176.92 W, 240.00 W, 65
2023/02/27 16:59:00.505, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 16:59:01.506, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:59:02.508, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7518 MiB, 190.77 W, 240.00 W, 65
2023/02/27 16:59:03.510, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.98 W, 240.00 W, 65
2023/02/27 16:59:04.512, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:59:05.513, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:59:06.515, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 16:59:07.517, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 16:59:08.519, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 16:59:09.521, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:59:10.523, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.19 W, 240.00 W, 65
2023/02/27 16:59:11.525, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:59:12.527, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.81 W, 240.00 W, 65
2023/02/27 16:59:13.528, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 16:59:14.530, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:59:15.532, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 16:59:16.534, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.80 W, 240.00 W, 65
2023/02/27 16:59:17.536, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:59:18.538, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.36 W, 240.00 W, 65
2023/02/27 16:59:19.540, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 16:59:20.542, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 16:59:21.544, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:59:22.546, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.77 W, 240.00 W, 65
2023/02/27 16:59:23.548, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 16:59:24.550, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:59:25.552, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:59:26.555, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 16:59:27.557, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:59:28.559, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:59:29.561, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.81 W, 240.00 W, 65
2023/02/27 16:59:30.561, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.17 W, 240.00 W, 65
2023/02/27 16:59:31.562, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:59:32.563, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:59:33.564, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:59:34.565, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 16:59:35.565, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.72 W, 240.00 W, 65
2023/02/27 16:59:36.567, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.08 W, 240.00 W, 65
2023/02/27 16:59:37.570, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.21 W, 240.00 W, 65
2023/02/27 16:59:38.570, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:59:39.571, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:59:40.572, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.30 W, 240.00 W, 65
2023/02/27 16:59:41.573, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:59:42.574, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 16:59:43.575, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.61 W, 240.00 W, 65
2023/02/27 16:59:44.576, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:59:45.577, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 192.93 W, 240.00 W, 65
2023/02/27 16:59:46.577, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 193.85 W, 240.00 W, 65
2023/02/27 16:59:47.578, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7518 MiB, 192.12 W, 240.00 W, 65
2023/02/27 16:59:48.579, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:59:49.580, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:59:50.581, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7518 MiB, 171.66 W, 240.00 W, 64
2023/02/27 16:59:51.582, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.16 W, 240.00 W, 65
2023/02/27 16:59:52.583, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:59:53.584, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.97 W, 240.00 W, 65
2023/02/27 16:59:54.585, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:59:55.586, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.99 W, 240.00 W, 65
2023/02/27 16:59:56.587, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:59:57.589, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.08 W, 240.00 W, 65
2023/02/27 16:59:58.590, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:59:59.591, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 17:00:00.592, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 17:00:01.593, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 17:00:02.594, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 17:00:03.595, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 17:00:04.596, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.80 W, 240.00 W, 65
2023/02/27 17:00:05.598, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.87 W, 240.00 W, 65
2023/02/27 17:00:06.599, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 17:00:07.600, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 17:00:08.601, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.81 W, 240.00 W, 65
2023/02/27 17:00:09.603, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.03 W, 240.00 W, 65
2023/02/27 17:00:10.604, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.99 W, 240.00 W, 65
2023/02/27 17:00:11.605, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 17:00:12.607, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 17:00:13.608, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 17:00:14.609, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 17:00:15.611, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 17:00:16.612, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 17:00:17.613, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.98 W, 240.00 W, 65
2023/02/27 17:00:18.615, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 17:00:19.616, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.77 W, 240.00 W, 65
2023/02/27 17:00:20.618, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.36 W, 240.00 W, 65
2023/02/27 17:00:21.619, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.14 W, 240.00 W, 65
2023/02/27 17:00:22.621, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.83 W, 240.00 W, 65
2023/02/27 17:00:23.622, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 17:00:24.623, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 17:00:25.625, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.30 W, 240.00 W, 65
2023/02/27 17:00:26.626, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.76 W, 240.00 W, 65
2023/02/27 17:00:27.628, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 17:00:28.629, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.12 W, 240.00 W, 65
2023/02/27 17:00:29.631, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 17:00:30.633, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.01 W, 240.00 W, 65
2023/02/27 17:00:31.634, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 17:00:32.636, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 17:00:33.637, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.93 W, 240.00 W, 65
2023/02/27 17:00:34.639, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 17:00:35.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 17:00:36.642, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 192.06 W, 240.00 W, 65
2023/02/27 17:00:37.644, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 193.58 W, 240.00 W, 65
2023/02/27 17:00:38.645, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 192.12 W, 240.00 W, 65
