timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 11:52:30.144, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 11:52:31.145, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 11:52:32.146, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 11:52:33.148, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:52:34.150, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 11:52:35.151, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 11:52:36.153, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:52:37.154, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:52:38.156, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 11:52:39.157, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 11:52:40.159, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:52:41.160, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:52:42.162, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:52:43.164, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 11:52:44.167, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:52:45.169, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:52:46.170, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 11:52:47.172, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 11:52:48.174, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.54 W, 240.00 W, 65
2023/02/27 11:52:49.175, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 11:52:50.177, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.36 W, 240.00 W, 65
2023/02/27 11:52:51.179, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.55 W, 240.00 W, 65
2023/02/27 11:52:52.180, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 11:52:53.182, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.54 W, 240.00 W, 65
2023/02/27 11:52:54.184, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 11:52:55.185, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 11:52:56.187, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:52:57.189, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:52:58.191, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:52:59.193, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:53:00.195, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 11:53:01.196, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 11:53:02.199, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.02 W, 240.00 W, 65
2023/02/27 11:53:03.201, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.13 W, 240.00 W, 65
2023/02/27 11:53:04.203, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.31 W, 240.00 W, 65
2023/02/27 11:53:05.204, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.31 W, 240.00 W, 65
2023/02/27 11:53:06.206, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 179.48 W, 240.00 W, 65
2023/02/27 11:53:07.208, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.14 W, 240.00 W, 65
2023/02/27 11:53:08.210, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.43 W, 240.00 W, 65
2023/02/27 11:53:09.212, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 11:53:10.214, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 11:53:11.216, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 11:53:12.218, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:53:13.220, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.47 W, 240.00 W, 65
2023/02/27 11:53:14.222, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.57 W, 240.00 W, 65
2023/02/27 11:53:15.223, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:53:16.225, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.43 W, 240.00 W, 65
2023/02/27 11:53:17.227, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:53:18.229, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 11:53:19.231, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:53:20.234, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 11:53:21.236, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:53:22.237, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 11:53:23.237, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 11:53:24.238, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.32 W, 240.00 W, 65
2023/02/27 11:53:25.239, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 11:53:26.240, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 11:53:27.241, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.32 W, 240.00 W, 65
2023/02/27 11:53:28.241, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 11:53:29.242, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:53:30.243, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:53:31.244, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.36 W, 240.00 W, 65
2023/02/27 11:53:32.245, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 11:53:33.246, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 11:53:34.247, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 11:53:35.248, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 11:53:36.249, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:53:37.250, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 11:53:38.251, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:53:39.252, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:53:40.253, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 11:53:41.254, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 11:53:42.255, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:53:43.256, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:53:44.258, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 11:53:45.259, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.50 W, 240.00 W, 65
2023/02/27 11:53:46.260, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.60 W, 240.00 W, 65
2023/02/27 11:53:47.261, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 11:53:48.262, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.42 W, 240.00 W, 65
2023/02/27 11:53:49.263, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 11:53:50.264, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.81 W, 240.00 W, 65
2023/02/27 11:53:51.265, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.18 W, 240.00 W, 65
2023/02/27 11:53:52.266, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.81 W, 240.00 W, 65
2023/02/27 11:53:53.267, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.64 W, 240.00 W, 65
2023/02/27 11:53:54.269, NVIDIA GeForce RTX 3070, 44 %, 29 %, 8192 MiB, 7390 MiB, 182.20 W, 240.00 W, 64
2023/02/27 11:53:55.270, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 11:53:56.271, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:53:57.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 11:53:58.274, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:53:59.275, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 11:54:00.276, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:54:01.277, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 11:54:02.279, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 11:54:03.280, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 11:54:04.282, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:54:05.283, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 11:54:06.285, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 11:54:07.286, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 11:54:08.288, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 11:54:09.289, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:54:10.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:54:11.292, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 11:54:12.293, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 11:54:13.295, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:54:14.297, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:54:15.298, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 11:54:16.300, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 11:54:17.301, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:54:18.303, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:54:19.304, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:54:20.306, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:54:21.307, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 11:54:22.309, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:54:23.311, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:54:24.312, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 11:54:25.314, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 11:54:26.316, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 11:54:27.317, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 11:54:28.319, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 11:54:29.320, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:54:30.322, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 11:54:31.324, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 11:54:32.325, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 11:54:33.327, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 11:54:34.329, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 11:54:35.332, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:54:36.334, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 11:54:37.336, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:54:38.337, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 11:54:39.339, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.76 W, 240.00 W, 65
2023/02/27 11:54:40.341, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.39 W, 240.00 W, 65
2023/02/27 11:54:41.342, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.48 W, 240.00 W, 65
2023/02/27 11:54:42.344, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.45 W, 240.00 W, 65
2023/02/27 11:54:43.346, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7390 MiB, 183.59 W, 240.00 W, 65
2023/02/27 11:54:44.348, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 11:54:45.350, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.43 W, 240.00 W, 65
2023/02/27 11:54:46.352, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:54:47.354, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 11:54:48.356, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:54:49.358, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 11:54:50.360, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 11:54:51.362, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:54:52.364, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:54:53.366, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 11:54:54.368, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 11:54:55.370, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 11:54:56.372, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:54:57.374, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 11:54:58.376, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:54:59.378, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:55:00.380, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 11:55:01.382, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 11:55:02.383, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.61 W, 240.00 W, 65
2023/02/27 11:55:03.384, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.58 W, 240.00 W, 65
2023/02/27 11:55:04.385, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.76 W, 240.00 W, 65
2023/02/27 11:55:05.385, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 11:55:06.386, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:55:07.387, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.44 W, 240.00 W, 65
2023/02/27 11:55:08.388, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 11:55:09.389, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 11:55:10.389, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:55:11.390, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:55:12.391, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:55:13.392, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:55:14.393, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 11:55:15.394, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 11:55:16.395, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 11:55:17.396, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:55:18.397, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.50 W, 240.00 W, 65
2023/02/27 11:55:19.398, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 11:55:20.399, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 11:55:21.400, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 11:55:22.401, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 11:55:23.402, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 11:55:24.403, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 11:55:25.404, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 11:55:26.405, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 11:55:27.406, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:55:28.407, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 11:55:29.408, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.25 W, 240.00 W, 65
2023/02/27 11:55:30.409, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.62 W, 240.00 W, 65
2023/02/27 11:55:31.410, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.40 W, 240.00 W, 65
2023/02/27 11:55:32.411, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 181.61 W, 240.00 W, 65
2023/02/27 11:55:33.413, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.82 W, 240.00 W, 65
2023/02/27 11:55:34.414, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
