timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 16:21:11.675, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 16:21:12.677, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 16:21:13.679, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 67
2023/02/25 16:21:14.681, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.79 W, 240.00 W, 67
2023/02/25 16:21:15.682, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.29 W, 240.00 W, 67
2023/02/25 16:21:16.684, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.42 W, 240.00 W, 67
2023/02/25 16:21:17.686, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.44 W, 240.00 W, 67
2023/02/25 16:21:18.688, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.41 W, 240.00 W, 67
2023/02/25 16:21:19.690, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 185.90 W, 240.00 W, 66
2023/02/25 16:21:20.692, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.53 W, 240.00 W, 66
2023/02/25 16:21:21.694, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 16:21:22.696, NVIDIA GeForce RTX 3070, 90 %, 58 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 16:21:23.698, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 16:21:24.700, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:21:25.702, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 195.09 W, 240.00 W, 66
2023/02/25 16:21:26.704, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.81 W, 240.00 W, 66
2023/02/25 16:21:27.707, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.75 W, 240.00 W, 66
2023/02/25 16:21:28.709, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 16:21:29.711, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 16:21:30.713, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 16:21:31.714, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 16:21:32.716, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 66
2023/02/25 16:21:33.717, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 16:21:34.718, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 16:21:35.719, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 16:21:36.719, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:21:37.720, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.53 W, 240.00 W, 66
2023/02/25 16:21:38.721, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 16:21:39.722, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 16:21:40.723, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 16:21:41.724, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:21:42.725, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 16:21:43.726, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 16:21:44.726, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 16:21:45.727, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 16:21:46.728, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 16:21:47.729, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 16:21:48.730, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 16:21:49.731, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 16:21:50.731, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:21:51.732, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.53 W, 240.00 W, 66
2023/02/25 16:21:52.733, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 16:21:53.734, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 16:21:54.735, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 16:21:55.739, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 16:21:56.740, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 16:21:57.741, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:21:58.742, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 16:21:59.743, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 16:22:00.744, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 16:22:01.745, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 16:22:02.746, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.67 W, 240.00 W, 66
2023/02/25 16:22:03.747, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 196.55 W, 240.00 W, 67
2023/02/25 16:22:04.748, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.89 W, 240.00 W, 67
2023/02/25 16:22:05.749, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.32 W, 240.00 W, 67
2023/02/25 16:22:06.750, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.26 W, 240.00 W, 67
2023/02/25 16:22:07.751, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.14 W, 240.00 W, 67
2023/02/25 16:22:08.753, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 189.19 W, 240.00 W, 66
2023/02/25 16:22:09.754, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 16:22:10.755, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:22:11.757, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 16:22:12.758, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.62 W, 240.00 W, 66
2023/02/25 16:22:13.759, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 16:22:14.760, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.55 W, 240.00 W, 66
2023/02/25 16:22:15.761, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 16:22:16.763, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 16:22:17.764, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 16:22:18.766, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.47 W, 240.00 W, 66
2023/02/25 16:22:19.767, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:22:20.769, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:22:21.770, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.60 W, 240.00 W, 66
2023/02/25 16:22:22.772, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 16:22:23.773, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 16:22:24.774, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:22:25.776, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:22:26.777, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.56 W, 240.00 W, 66
2023/02/25 16:22:27.778, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 16:22:28.780, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:22:29.781, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 16:22:30.783, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 16:22:31.785, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:22:32.787, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 16:22:33.788, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 16:22:34.790, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:22:35.792, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 16:22:36.793, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.62 W, 240.00 W, 66
2023/02/25 16:22:37.795, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:22:38.796, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.65 W, 240.00 W, 66
2023/02/25 16:22:39.798, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 16:22:40.799, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 16:22:41.801, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 16:22:42.803, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:22:43.805, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 67
2023/02/25 16:22:44.806, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 16:22:45.808, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 16:22:46.810, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 16:22:47.811, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 16:22:48.813, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 16:22:49.815, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 16:22:50.817, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 16:22:51.819, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 16:22:52.822, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 16:22:53.823, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.04 W, 240.00 W, 67
2023/02/25 16:22:54.825, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.42 W, 240.00 W, 67
2023/02/25 16:22:55.827, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.80 W, 240.00 W, 67
2023/02/25 16:22:56.829, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.99 W, 240.00 W, 67
2023/02/25 16:22:57.830, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.09 W, 240.00 W, 67
2023/02/25 16:22:58.832, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 187.47 W, 240.00 W, 66
2023/02/25 16:22:59.834, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 16:23:00.836, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 16:23:01.838, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:23:02.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 16:23:03.842, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:23:04.844, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 16:23:05.846, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:23:06.848, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 16:23:07.850, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 16:23:08.852, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 67
2023/02/25 16:23:09.854, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 16:23:10.856, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 16:23:11.858, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.47 W, 240.00 W, 66
2023/02/25 16:23:12.860, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 16:23:13.861, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:23:14.861, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 67
2023/02/25 16:23:15.862, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 16:23:16.863, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:23:17.863, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 16:23:18.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 16:23:19.865, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 16:23:20.866, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 16:23:21.867, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 16:23:22.868, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 16:23:23.869, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 16:23:24.870, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 16:23:25.871, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 16:23:26.872, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 16:23:27.873, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 16:23:28.874, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 16:23:29.875, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 16:23:30.876, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 16:23:31.877, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 16:23:32.878, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 16:23:33.879, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 16:23:34.880, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 16:23:35.881, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.60 W, 240.00 W, 66
2023/02/25 16:23:36.882, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 16:23:37.883, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 16:23:38.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 16:23:39.885, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.30 W, 240.00 W, 66
2023/02/25 16:23:40.887, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 16:23:41.887, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 16:23:42.889, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 16:23:43.890, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.77 W, 240.00 W, 67
2023/02/25 16:23:44.891, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 199.15 W, 240.00 W, 67
2023/02/25 16:23:45.892, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 198.84 W, 240.00 W, 67
2023/02/25 16:23:46.893, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.80 W, 240.00 W, 67
2023/02/25 16:23:47.894, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.31 W, 240.00 W, 67
2023/02/25 16:23:48.895, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 185.09 W, 240.00 W, 66
2023/02/25 16:23:49.897, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.75 W, 240.00 W, 66
2023/02/25 16:23:50.898, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 16:23:51.903, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 16:23:52.904, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 16:23:53.905, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:23:54.906, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.64 W, 240.00 W, 66
2023/02/25 16:23:55.908, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 16:23:56.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:23:57.910, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.60 W, 240.00 W, 66
2023/02/25 16:23:58.912, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.62 W, 240.00 W, 66
2023/02/25 16:23:59.913, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 16:24:00.914, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 16:24:01.916, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 16:24:02.917, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.67 W, 240.00 W, 66
2023/02/25 16:24:03.919, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 16:24:04.920, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 16:24:05.922, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 16:24:06.923, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 16:24:07.924, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 66
2023/02/25 16:24:08.926, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 16:24:09.928, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 16:24:10.929, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 16:24:11.930, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 16:24:12.932, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:24:13.934, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.76 W, 240.00 W, 66
2023/02/25 16:24:14.935, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
2023/02/25 16:24:15.937, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 67
