timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T15:33:13.462431,6.619,16373.785,68.75
2023-02-27T15:33:14.472407,6.869,16493.664,68.0
2023-02-27T15:33:15.482664,6.431,16565.422,71.0
2023-02-27T15:33:16.492466,6.931,16469.824,70.75
2023-02-27T15:33:17.502409,6.681,16373.891,72.0
2023-02-27T15:33:18.512406,6.562,16349.418,67.75
2023-02-27T15:33:19.522405,6.994,16565.449,70.0
2023-02-27T15:33:20.532397,6.681,16565.734,68.75
2023-02-27T15:33:21.542435,6.619,16565.734,69.75
2023-02-27T15:33:22.552442,6.744,16583.641,67.75
2023-02-27T15:33:23.562167,6.562,16655.609,70.25
2023-02-27T15:33:24.572194,6.681,16373.695,70.5
2023-02-27T15:33:25.582140,6.619,16487.645,72.0
2023-02-27T15:33:26.592074,7.056,16523.527,70.25
2023-02-27T15:33:27.602037,6.744,16499.676,70.5
2023-02-27T15:33:28.612030,2.288,16499.676,39.0
2023-02-27T15:33:29.622164,2.044,16499.676,39.0
2023-02-27T15:33:30.632215,2.044,16499.676,39.25
2023-02-27T15:33:31.641218,1.919,16499.676,38.5
2023-02-27T15:33:32.650971,1.731,16499.676,38.25
2023-02-27T15:33:33.661148,5.875,16487.793,58.75
2023-02-27T15:33:34.671252,6.681,16535.906,61.25
2023-02-27T15:33:35.680458,6.938,16631.98,50.5
2023-02-27T15:33:36.689558,6.688,16589.758,45.75
2023-02-27T15:33:37.698959,6.875,16457.875,65.75
2023-02-27T15:33:38.709383,6.744,16307.73,64.75
2023-02-27T15:33:39.718599,7.0,16445.344,44.75
2023-02-27T15:33:40.728683,6.806,16409.445,43.0
2023-02-27T15:33:41.738917,6.681,16313.609,44.75
2023-02-27T15:33:42.749086,6.744,16457.363,42.25
2023-02-27T15:33:43.759569,6.744,16481.527,43.25
2023-02-27T15:33:44.769799,6.994,16547.652,61.25
2023-02-27T15:33:45.779004,6.444,16463.672,53.75
2023-02-27T15:33:46.789118,6.744,16499.414,43.5
2023-02-27T15:33:47.799249,6.806,16553.562,46.75
2023-02-27T15:33:48.809505,6.681,16415.73,44.5
2023-02-27T15:33:49.819701,6.744,16451.676,66.25
2023-02-27T15:33:50.829705,6.681,16385.609,69.25
2023-02-27T15:33:51.839709,6.562,16427.359,68.0
2023-02-27T15:33:52.849712,6.994,16397.652,63.75
2023-02-27T15:33:53.859868,6.806,16367.359,61.0
2023-02-27T15:33:54.870052,7.175,16499.449,67.25
2023-02-27T15:33:55.880262,6.744,16613.32,73.0
2023-02-27T15:33:56.890307,6.556,16391.227,67.25
2023-02-27T15:33:57.900451,6.312,16355.469,70.5
2023-02-27T15:33:58.909967,6.625,16301.512,55.25
2023-02-27T15:33:59.920091,6.931,16414.07,45.0
2023-02-27T15:34:00.930264,6.681,16397.586,42.75
2023-02-27T15:34:01.940761,6.862,16440.887,48.5
2023-02-27T15:34:02.950995,6.806,16343.504,50.0
2023-02-27T15:34:03.960464,6.75,16319.906,44.75
2023-02-27T15:34:04.970626,6.494,16380.004,52.75
2023-02-27T15:34:05.980512,6.806,16475.902,48.75
2023-02-27T15:34:06.990378,6.806,16408.73,49.25
2023-02-27T15:34:08.000471,6.744,16457.711,47.0
2023-02-27T15:34:09.010572,6.681,16416.078,47.0
2023-02-27T15:34:10.020477,6.25,16416.078,44.75
2023-02-27T15:34:11.030650,6.438,16433.863,57.25
2023-02-27T15:34:12.041215,6.806,16283.605,47.0
2023-02-27T15:34:13.051391,6.556,16379.629,59.0
2023-02-27T15:34:14.061832,6.681,16295.406,48.5
2023-02-27T15:34:15.071937,6.931,16403.547,43.25
2023-02-27T15:34:16.082354,6.556,16415.52,45.5
2023-02-27T15:34:17.092511,6.125,16463.734,39.5
2023-02-27T15:34:18.102725,2.106,16463.734,39.0
2023-02-27T15:34:19.112431,2.106,16463.734,38.75
2023-02-27T15:34:20.122340,2.044,16463.734,38.75
2023-02-27T15:34:21.132399,2.106,16463.734,38.5
2023-02-27T15:34:22.142418,2.106,16463.727,43.75
2023-02-27T15:34:23.152691,6.994,16433.395,46.25
2023-02-27T15:34:24.162741,6.869,16541.867,45.0
2023-02-27T15:34:25.172921,6.806,16415.637,52.0
2023-02-27T15:34:26.183035,6.806,16295.336,62.25
2023-02-27T15:34:27.193752,6.619,16271.457,50.75
2023-02-27T15:34:28.203817,6.619,16343.312,49.25
2023-02-27T15:34:29.214058,6.744,16367.348,52.5
2023-02-27T15:34:30.224409,6.931,16481.355,69.75
2023-02-27T15:34:31.234426,6.619,16277.668,62.75
2023-02-27T15:34:32.244463,6.744,16361.641,63.75
2023-02-27T15:34:33.255044,6.681,16487.188,55.25
2023-02-27T15:34:34.264448,6.5,16475.156,63.25
2023-02-27T15:34:35.274458,6.931,16445.344,50.75
2023-02-27T15:34:36.284523,6.744,16481.668,46.5
2023-02-27T15:34:37.294618,6.869,16439.473,47.25
2023-02-27T15:34:38.304506,6.619,16445.66,53.25
2023-02-27T15:34:39.314710,6.619,16465.156,63.75
2023-02-27T15:34:40.324455,6.438,16379.922,45.25
2023-02-27T15:34:41.334569,6.375,16463.707,55.25
2023-02-27T15:34:42.344485,6.438,16439.52,43.75
2023-02-27T15:34:43.355234,6.737,16459.594,66.75
2023-02-27T15:34:44.364463,6.812,16451.18,47.75
2023-02-27T15:34:45.374785,6.494,16430.824,66.75
2023-02-27T15:34:46.384474,6.562,16481.492,44.75
2023-02-27T15:34:47.395133,6.681,16529.477,43.25
2023-02-27T15:34:48.405707,6.925,16403.754,50.75
2023-02-27T15:34:49.415768,6.806,16457.516,43.5
2023-02-27T15:34:50.425968,6.869,16559.609,44.0
2023-02-27T15:34:51.436105,6.681,16619.227,54.75
2023-02-27T15:34:52.446254,6.806,16469.57,43.75
2023-02-27T15:34:53.456404,6.494,16391.445,44.75
2023-02-27T15:34:54.466713,6.744,16421.332,42.5
2023-02-27T15:34:55.476760,6.438,16391.32,63.5
2023-02-27T15:34:56.486927,6.438,16409.316,66.75
2023-02-27T15:34:57.496459,6.875,16469.176,65.5
2023-02-27T15:34:58.506995,6.494,16571.309,66.5
2023-02-27T15:34:59.516475,6.812,16595.094,66.25
2023-02-27T15:35:00.526955,6.744,16553.301,66.0
2023-02-27T15:35:01.537701,6.737,16492.863,61.25
2023-02-27T15:35:02.548369,6.862,16481.168,65.75
2023-02-27T15:35:03.558556,6.806,16475.145,51.0
2023-02-27T15:35:04.568464,6.931,16565.172,54.75
2023-02-27T15:35:05.578612,6.869,16517.551,50.25
2023-02-27T15:35:06.588778,5.256,16511.645,39.25
2023-02-27T15:35:07.599446,2.163,16511.645,39.5
2023-02-27T15:35:08.609543,2.225,16511.645,39.25
2023-02-27T15:35:09.619732,2.163,16511.645,38.5
2023-02-27T15:35:10.629644,2.044,16511.645,38.75
2023-02-27T15:35:11.639673,2.844,16451.629,65.75
2023-02-27T15:35:12.649914,6.869,16397.52,70.5
2023-02-27T15:35:13.659907,6.869,16451.316,71.75
2023-02-27T15:35:14.669939,6.744,16397.344,71.25
2023-02-27T15:35:15.679874,6.744,16475.445,71.0
2023-02-27T15:35:16.689817,6.681,16397.812,71.0
2023-02-27T15:35:17.700154,6.681,16379.367,71.5
2023-02-27T15:35:18.710159,6.931,16565.25,71.5
2023-02-27T15:35:19.719925,6.869,16535.621,70.75
2023-02-27T15:35:20.730039,6.806,16355.902,71.25
2023-02-27T15:35:21.740098,6.619,16421.965,71.0
2023-02-27T15:35:22.750502,6.619,16445.895,71.75
2023-02-27T15:35:23.760500,6.744,16433.574,70.75
2023-02-27T15:35:24.770501,6.619,16343.355,71.25
2023-02-27T15:35:25.780507,6.562,16427.398,71.5
2023-02-27T15:35:26.790487,6.806,16625.527,71.25
2023-02-27T15:35:27.800454,6.994,16463.59,71.75
2023-02-27T15:35:28.810556,6.681,16475.512,71.75
2023-02-27T15:35:29.820760,6.494,16475.508,72.25
2023-02-27T15:35:30.830808,6.931,16517.348,72.5
2023-02-27T15:35:31.840448,6.375,16577.246,71.75
2023-02-27T15:35:32.850348,6.806,16541.5,67.25
2023-02-27T15:35:33.860447,6.619,16511.48,57.0
2023-02-27T15:35:34.870663,6.619,16403.473,71.25
2023-02-27T15:35:35.880601,6.5,16361.555,71.5
2023-02-27T15:35:36.890798,6.681,16475.527,71.5
2023-02-27T15:35:37.900799,6.931,16427.719,71.5
2023-02-27T15:35:38.910856,6.744,16547.332,71.0
2023-02-27T15:35:39.920455,6.812,16397.562,72.25
2023-02-27T15:35:40.930544,6.619,16403.602,71.5
2023-02-27T15:35:41.940630,6.681,16319.594,71.75
2023-02-27T15:35:42.950233,6.625,16331.566,71.25
2023-02-27T15:35:43.960266,6.869,16367.328,73.5
2023-02-27T15:35:44.970259,6.619,16433.707,71.75
2023-02-27T15:35:45.980235,6.5,16337.875,72.0
2023-02-27T15:35:46.990722,6.806,16355.715,72.25
2023-02-27T15:35:48.000701,6.869,16469.879,72.0
2023-02-27T15:35:49.010672,6.931,16577.645,71.75
2023-02-27T15:35:50.020731,6.681,16637.977,71.5
2023-02-27T15:35:51.030722,6.744,16595.738,71.25
2023-02-27T15:35:52.040729,6.5,16811.988,70.75
2023-02-27T15:35:53.050705,6.744,16811.652,71.25
2023-02-27T15:35:54.060656,6.869,16553.5,56.0
2023-02-27T15:35:55.071075,6.681,16488.055,62.5
2023-02-27T15:35:56.081106,4.081,16434.102,39.5
2023-02-27T15:35:57.091947,1.981,16434.102,39.25
2023-02-27T15:35:58.102021,1.856,16434.102,39.0
2023-02-27T15:35:59.111967,1.856,16434.102,39.0
2023-02-27T15:36:00.121936,1.919,16434.102,39.5
2023-02-27T15:36:01.132355,3.956,16428.113,70.5
2023-02-27T15:36:02.142385,6.556,16559.969,58.0
2023-02-27T15:36:03.152724,6.431,16559.891,68.5
2023-02-27T15:36:04.162772,6.5,16721.715,66.0
2023-02-27T15:36:05.172842,6.5,16739.766,46.5
2023-02-27T15:36:06.183640,6.862,16439.629,58.25
2023-02-27T15:36:07.194537,6.862,16301.281,53.0
2023-02-27T15:36:08.204470,6.681,16437.926,68.5
2023-02-27T15:36:09.214499,6.681,16373.672,48.75
2023-02-27T15:36:10.224522,6.681,16377.285,45.25
2023-02-27T15:36:11.234765,6.744,16511.695,45.5
2023-02-27T15:36:12.244457,6.75,16493.594,47.0
2023-02-27T15:36:13.254640,6.438,16595.445,66.75
2023-02-27T15:36:14.264566,6.869,16487.801,48.25
2023-02-27T15:36:15.275407,6.681,16469.566,49.5
2023-02-27T15:36:16.284892,6.812,16493.395,66.5
2023-02-27T15:36:17.295036,6.681,16343.66,69.25
2023-02-27T15:36:18.304464,6.5,16433.637,63.0
2023-02-27T15:36:19.314523,6.744,16475.91,61.25
2023-02-27T15:36:20.324587,6.806,16331.582,70.5
2023-02-27T15:36:21.334585,6.931,16385.641,72.0
2023-02-27T15:36:22.344684,6.806,16289.766,70.75
2023-02-27T15:36:23.354684,6.806,16349.387,70.5
2023-02-27T15:36:24.364689,6.681,16541.715,70.0
2023-02-27T15:36:25.374684,6.619,16679.648,70.75
2023-02-27T15:36:26.384663,6.562,16685.652,72.75
2023-02-27T15:36:27.394605,7.119,16482.184,72.5
2023-02-27T15:36:28.404587,6.562,16565.867,73.75
2023-02-27T15:36:29.413750,6.625,16679.488,73.5
2023-02-27T15:36:30.423708,6.5,16553.996,73.5
2023-02-27T15:36:31.433736,6.556,16535.98,72.25
2023-02-27T15:36:32.443768,6.744,16547.707,71.75
2023-02-27T15:36:33.453783,6.806,16601.57,71.75
2023-02-27T15:36:34.464117,6.744,16439.977,72.5
2023-02-27T15:36:35.474137,6.744,16583.891,73.0
2023-02-27T15:36:36.484537,6.806,16547.793,72.0
2023-02-27T15:36:37.494538,7.056,16625.656,64.5
2023-02-27T15:36:38.504843,6.869,16451.621,56.75
2023-02-27T15:36:39.514950,6.744,16577.84,71.5
2023-02-27T15:36:40.525003,6.556,16601.695,71.5
2023-02-27T15:36:41.535067,6.619,16463.379,71.0
2023-02-27T15:36:42.544998,6.681,16631.641,71.75
2023-02-27T15:36:43.554982,6.744,16643.824,71.25
2023-02-27T15:36:44.564927,6.994,16517.727,72.0
2023-02-27T15:36:45.574898,3.031,16565.68,39.0
2023-02-27T15:36:46.584431,1.981,16565.68,39.75
2023-02-27T15:36:47.594345,1.919,16565.68,38.75
2023-02-27T15:36:48.604324,1.856,16565.68,39.5
2023-02-27T15:36:49.614292,1.856,16565.68,39.0
2023-02-27T15:36:50.624293,5.2,16518.004,71.5
2023-02-27T15:36:51.634615,6.744,16499.898,70.0
2023-02-27T15:36:52.644238,6.75,16367.762,71.75
2023-02-27T15:36:53.654606,6.681,16385.652,70.75
2023-02-27T15:36:54.664705,6.25,16403.961,61.5
2023-02-27T15:36:55.674725,6.375,16415.645,48.0
2023-02-27T15:36:56.684456,6.375,16415.996,51.75
2023-02-27T15:36:57.694499,6.438,16380.02,50.75
2023-02-27T15:36:58.704473,6.744,16392.0,45.25
2023-02-27T15:36:59.714704,6.619,16464.25,59.75
2023-02-27T15:37:00.724478,6.625,16581.867,47.75
2023-02-27T15:37:01.734701,6.681,16595.945,53.25
2023-02-27T15:37:02.744903,6.556,16373.715,63.25
2023-02-27T15:37:03.755056,7.056,16631.523,46.0
2023-02-27T15:37:04.764465,6.625,16715.496,52.75
2023-02-27T15:37:05.775433,6.431,16583.652,50.0
2023-02-27T15:37:06.785965,6.619,16385.223,44.75
2023-02-27T15:37:07.795266,6.625,16397.602,44.25
2023-02-27T15:37:08.805502,6.806,16361.535,48.75
2023-02-27T15:37:09.815661,6.744,16415.117,44.75
2023-02-27T15:37:10.825773,6.806,16463.457,43.0
2023-02-27T15:37:11.836181,6.744,16481.824,61.75
2023-02-27T15:37:12.846368,6.869,16343.395,63.25
2023-02-27T15:37:13.856823,6.806,16487.492,67.5
2023-02-27T15:37:14.866988,6.806,16535.605,67.0
2023-02-27T15:37:15.876739,6.688,16535.617,68.75
2023-02-27T15:37:16.886659,6.869,16451.902,69.25
2023-02-27T15:37:17.896608,6.931,16571.449,68.0
2023-02-27T15:37:18.906561,6.5,16523.547,69.5
2023-02-27T15:37:19.916567,6.556,16631.598,70.0
2023-02-27T15:37:20.926593,6.869,16469.812,69.5
2023-02-27T15:37:21.936860,6.869,16601.809,71.5
2023-02-27T15:37:22.946911,6.619,16703.547,73.0
2023-02-27T15:37:23.956939,6.931,16757.504,72.0
2023-02-27T15:37:24.966948,6.5,16619.711,72.25
2023-02-27T15:37:25.976453,6.875,16337.621,70.25
2023-02-27T15:37:26.986479,6.744,16397.281,72.25
2023-02-27T15:37:27.996740,6.806,16331.996,72.0
2023-02-27T15:37:29.007001,6.744,16284.016,71.75
2023-02-27T15:37:30.017023,6.744,16373.836,71.0
2023-02-27T15:37:31.027037,6.744,16391.844,72.25
2023-02-27T15:37:32.037635,6.619,16409.477,71.75
2023-02-27T15:37:33.048223,6.862,16439.656,71.0
2023-02-27T15:37:34.058236,6.681,16475.77,64.75
2023-02-27T15:37:35.068232,2.225,16475.77,39.0
2023-02-27T15:37:36.078490,2.225,16475.77,39.25
2023-02-27T15:37:37.088445,1.981,16475.77,39.5
2023-02-27T15:37:38.098377,1.794,16475.77,38.75
2023-02-27T15:37:39.108396,2.106,16475.77,39.0
2023-02-27T15:37:40.118064,6.069,16439.906,68.5
2023-02-27T15:37:41.128056,6.438,16481.93,67.5
2023-02-27T15:37:42.138098,6.681,16487.633,49.5
2023-02-27T15:37:43.148215,6.744,16553.684,48.0
2023-02-27T15:37:44.158400,6.931,16367.902,48.0
2023-02-27T15:37:45.168447,6.931,16499.867,50.5
2023-02-27T15:37:46.178588,6.619,16559.68,45.75
2023-02-27T15:37:47.188680,6.681,16337.707,44.25
2023-02-27T15:37:48.199247,6.681,16337.516,48.0
2023-02-27T15:37:49.208478,6.688,16391.66,46.5
2023-02-27T15:37:50.218684,6.931,16535.309,44.5
2023-02-27T15:37:51.228474,6.994,16515.875,47.25
2023-02-27T15:37:52.238687,6.806,16463.699,44.5
2023-02-27T15:37:53.248474,6.869,16581.617,48.5
2023-02-27T15:37:54.258903,6.806,16523.703,44.0
2023-02-27T15:37:55.269396,6.619,16472.988,42.75
2023-02-27T15:37:56.279763,6.494,16517.707,55.25
2023-02-27T15:37:57.289918,6.438,16493.621,46.0
2023-02-27T15:37:58.300175,6.494,16511.527,63.25
2023-02-27T15:37:59.310467,6.494,16469.328,59.25
2023-02-27T15:38:00.320882,6.556,16433.875,64.0
2023-02-27T15:38:01.331008,6.931,16475.758,65.5
2023-02-27T15:38:02.340455,6.875,16397.379,68.25
2023-02-27T15:38:03.350808,6.619,16367.988,71.0
2023-02-27T15:38:04.360451,6.75,16457.781,72.25
2023-02-27T15:38:05.370387,6.619,16535.535,73.5
2023-02-27T15:38:06.380356,6.806,16637.344,71.0
2023-02-27T15:38:07.390298,6.869,16607.742,72.75
2023-02-27T15:38:08.400545,6.869,16601.812,72.5
2023-02-27T15:38:09.410512,6.562,16643.574,65.25
2023-02-27T15:38:10.420632,6.744,16619.809,51.5
2023-02-27T15:38:11.430720,6.681,16554.039,55.25
2023-02-27T15:38:12.440765,6.869,16578.102,63.5
2023-02-27T15:38:13.450787,6.744,16373.879,62.5
2023-02-27T15:38:14.460450,6.994,16409.887,65.5
2023-02-27T15:38:15.470771,6.744,16554.023,72.25
2023-02-27T15:38:16.480733,6.806,16577.598,72.25
2023-02-27T15:38:17.490744,6.5,16373.875,69.0
2023-02-27T15:38:18.500730,6.438,16487.68,69.0
2023-02-27T15:38:19.510691,6.438,16337.973,69.75
2023-02-27T15:38:20.520701,6.744,16481.688,52.5
2023-02-27T15:38:21.530726,6.744,16427.504,49.5
2023-02-27T15:38:22.540829,6.869,16439.266,68.5
2023-02-27T15:38:23.551120,5.756,16463.504,39.75
2023-02-27T15:38:24.561668,2.1,16463.504,39.0
2023-02-27T15:38:25.571944,2.044,16463.504,40.0
2023-02-27T15:38:26.580966,1.981,16463.504,38.75
2023-02-27T15:38:27.590958,1.856,16463.504,39.0
2023-02-27T15:38:28.600942,2.044,16481.543,43.25
2023-02-27T15:38:29.611364,6.806,16481.418,67.5
2023-02-27T15:38:30.621402,6.556,16589.316,69.5
2023-02-27T15:38:31.631983,6.681,16685.41,67.25
2023-02-27T15:38:32.642070,6.619,16595.504,69.5
2023-02-27T15:38:33.652092,6.744,16445.332,69.5
2023-02-27T15:38:34.662107,6.556,16445.418,69.0
2023-02-27T15:38:35.672103,6.619,16439.383,69.5
2023-02-27T15:38:36.682168,6.556,16415.414,70.0
2023-02-27T15:38:37.692422,6.375,16493.27,62.75
2023-02-27T15:38:38.702502,6.556,16433.484,51.5
2023-02-27T15:38:39.712531,6.375,16439.262,59.25
2023-02-27T15:38:40.723159,6.494,16451.461,46.5
2023-02-27T15:38:41.733309,6.556,16397.418,46.75
2023-02-27T15:38:42.743568,6.806,16535.562,64.5
2023-02-27T15:38:43.753585,6.806,16589.41,62.25
2023-02-27T15:38:44.764028,6.925,16709.652,67.0
2023-02-27T15:38:45.774064,6.806,16451.734,69.75
2023-02-27T15:38:46.784016,6.619,16319.605,71.5
2023-02-27T15:38:47.794135,6.806,16367.852,72.5
2023-02-27T15:38:48.804175,7.119,16547.605,71.5
2023-02-27T15:38:49.814213,6.806,16763.652,71.75
2023-02-27T15:38:50.824586,6.744,16626.059,48.5
2023-02-27T15:38:51.834602,6.744,16373.941,63.0
2023-02-27T15:38:52.844602,6.869,16373.523,72.25
2023-02-27T15:38:53.854598,6.562,16475.395,66.75
2023-02-27T15:38:54.865016,6.869,16421.676,73.25
2023-02-27T15:38:55.875025,6.806,16523.246,57.5
2023-02-27T15:38:56.885106,6.806,16662.562,63.75
2023-02-27T15:38:57.896221,6.987,16631.309,64.0
2023-02-27T15:38:58.906402,6.869,16385.039,62.25
2023-02-27T15:38:59.916452,6.556,16486.93,66.75
2023-02-27T15:39:00.926421,6.619,16501.473,47.25
2023-02-27T15:39:01.936471,6.869,16373.246,45.5
2023-02-27T15:39:02.947211,6.8,16397.344,45.25
2023-02-27T15:39:03.957506,6.869,16421.641,47.25
2023-02-27T15:39:04.967733,6.869,16469.98,47.0
2023-02-27T15:39:05.977883,6.806,16469.988,45.5
2023-02-27T15:39:06.988259,6.806,16497.281,45.0
2023-02-27T15:39:07.998437,6.744,16679.672,44.25
2023-02-27T15:39:09.008565,6.744,16573.137,45.5
2023-02-27T15:39:10.019260,6.8,16451.484,47.75
2023-02-27T15:39:11.030045,6.681,16361.469,51.0
2023-02-27T15:39:12.040055,6.744,16481.434,42.5
2023-02-27T15:39:13.050196,4.519,16439.742,39.5
2023-02-27T15:39:14.060280,1.731,16439.742,39.75
2023-02-27T15:39:15.070870,1.794,16439.742,39.75
2023-02-27T15:39:16.080809,1.794,16439.742,39.5
2023-02-27T15:39:17.090762,1.794,16439.742,39.5
2023-02-27T15:39:18.100706,3.462,16499.613,46.5
2023-02-27T15:39:19.110790,6.744,16475.84,47.0
2023-02-27T15:39:20.120463,6.869,16439.957,44.75
2023-02-27T15:39:21.130659,6.681,16505.578,64.25
2023-02-27T15:39:22.140452,6.562,16499.973,67.0
2023-02-27T15:39:23.150424,6.562,16475.793,69.5
2023-02-27T15:39:24.160458,6.806,16529.73,69.25
2023-02-27T15:39:25.170392,6.869,16451.953,69.25
2023-02-27T15:39:26.180385,6.806,16511.758,69.5
2023-02-27T15:39:27.190855,6.681,16439.715,69.75
2023-02-27T15:39:28.201088,6.744,16564.957,71.5
2023-02-27T15:39:29.211322,6.931,16421.27,70.25
2023-02-27T15:39:30.221343,6.806,16583.324,70.0
2023-02-27T15:39:31.231322,6.375,16631.617,64.75
2023-02-27T15:39:32.241368,6.994,16763.367,47.75
2023-02-27T15:39:33.250642,6.75,16661.238,59.25
2023-02-27T15:39:34.260466,6.562,16685.699,49.0
2023-02-27T15:39:35.270511,6.744,16625.473,54.25
2023-02-27T15:39:36.280457,6.931,16421.625,67.0
2023-02-27T15:39:37.290585,6.681,16463.922,70.5
2023-02-27T15:39:38.300494,6.806,16440.051,70.25
2023-02-27T15:39:39.310673,6.438,16493.816,71.0
2023-02-27T15:39:40.320451,6.744,16446.0,71.0
2023-02-27T15:39:41.330376,6.994,16421.762,71.5
2023-02-27T15:39:42.340346,6.806,16361.527,71.0
2023-02-27T15:39:43.350289,6.562,16403.633,72.25
2023-02-27T15:39:44.360270,6.438,16427.484,69.75
2023-02-27T15:39:45.370272,6.681,16331.602,70.0
2023-02-27T15:39:46.380279,6.744,16367.434,70.75
2023-02-27T15:39:47.390227,6.806,16457.41,69.5
2023-02-27T15:39:48.400131,6.562,16391.5,72.5
2023-02-27T15:39:49.410096,6.931,16493.223,69.75
2023-02-27T15:39:50.420638,6.806,16499.711,71.25
2023-02-27T15:39:51.430619,6.681,16397.781,71.0
2023-02-27T15:39:52.440978,6.806,16433.543,70.25
2023-02-27T15:39:53.450950,6.619,16433.492,72.0
2023-02-27T15:39:54.461205,7.05,16385.43,71.5
2023-02-27T15:39:55.471194,6.806,16403.281,72.75
2023-02-27T15:39:56.481184,6.806,16553.426,72.5
2023-02-27T15:39:57.491163,6.619,16667.418,58.0
2023-02-27T15:39:58.500778,6.688,16523.492,47.0
2023-02-27T15:39:59.510846,6.5,16397.609,50.0
2023-02-27T15:40:00.520462,6.562,16320.109,45.75
2023-02-27T15:40:01.530658,7.112,16475.785,48.25
2023-02-27T15:40:02.540650,3.094,16433.727,39.5
2023-02-27T15:40:03.550705,2.106,16433.727,38.75
2023-02-27T15:40:04.560436,2.106,16433.727,39.25
2023-02-27T15:40:05.570588,2.106,16433.727,38.75
2023-02-27T15:40:06.580444,2.106,16433.727,39.25
2023-02-27T15:40:07.590583,5.075,16433.719,68.5
2023-02-27T15:40:08.600648,6.619,16433.793,68.0
2023-02-27T15:40:09.610853,6.806,16392.141,70.0
2023-02-27T15:40:10.620741,6.681,16439.816,60.75
2023-02-27T15:40:11.630899,6.744,16440.082,46.0
2023-02-27T15:40:12.641679,7.05,16499.734,51.0
2023-02-27T15:40:13.651961,6.556,16535.535,43.0
2023-02-27T15:40:14.662135,6.931,16631.441,66.0
2023-02-27T15:40:15.672657,6.987,16463.516,67.5
2023-02-27T15:40:16.682920,6.931,16415.145,69.25
2023-02-27T15:40:17.692906,6.806,16415.102,70.5
2023-02-27T15:40:18.703197,6.494,16541.434,70.25
2023-02-27T15:40:19.713193,6.931,16307.742,69.5
2023-02-27T15:40:20.723206,6.931,16439.438,69.5
2023-02-27T15:40:21.732598,6.938,16439.898,68.25
2023-02-27T15:40:22.742614,6.681,16434.0,66.5
2023-02-27T15:40:23.752636,6.5,16506.055,49.75
2023-02-27T15:40:24.762805,6.806,16511.758,43.75
2023-02-27T15:40:25.772486,6.869,16565.574,66.5
2023-02-27T15:40:26.782660,6.619,16637.863,68.5
2023-02-27T15:40:27.792737,6.681,16578.008,69.5
2023-02-27T15:40:28.802723,6.562,16751.906,70.5
2023-02-27T15:40:29.812665,6.744,16895.641,70.5
2023-02-27T15:40:30.822587,6.562,16907.5,70.0
2023-02-27T15:40:31.832537,6.994,16553.238,69.5
2023-02-27T15:40:32.842530,6.681,16583.098,49.5
2023-02-27T15:40:33.852460,6.5,16492.125,57.0
2023-02-27T15:40:34.861516,6.875,16631.598,42.75
2023-02-27T15:40:35.871647,6.744,16793.629,67.0
2023-02-27T15:40:36.881794,6.806,16571.777,66.25
2023-02-27T15:40:37.892116,6.494,16565.684,68.5
2023-02-27T15:40:38.902122,6.806,16427.359,70.0
2023-02-27T15:40:39.912442,6.806,16523.254,70.5
2023-02-27T15:40:40.922541,6.619,16481.336,69.0
2023-02-27T15:40:41.932489,6.5,16439.551,69.5
2023-02-27T15:40:42.942482,6.681,16463.59,70.0
2023-02-27T15:40:43.952455,6.619,16511.543,67.0
2023-02-27T15:40:44.962429,6.681,16553.746,47.5
2023-02-27T15:40:45.972454,6.869,16607.766,49.0
2023-02-27T15:40:46.982514,6.5,16619.418,44.0
2023-02-27T15:40:47.992478,6.619,16451.527,63.0
2023-02-27T15:40:49.002663,6.312,16398.055,68.25
2023-02-27T15:40:50.012843,6.619,16445.75,67.75
2023-02-27T15:40:51.022898,5.881,16409.855,40.25
2023-02-27T15:40:52.033056,2.044,16409.855,40.25
2023-02-27T15:40:53.043092,2.044,16409.855,38.75
2023-02-27T15:40:54.052458,2.106,16409.855,39.25
2023-02-27T15:40:55.062644,1.856,16409.855,39.0
2023-02-27T15:40:56.072406,2.413,16409.77,43.5
2023-02-27T15:40:57.082551,6.869,16355.883,46.0
2023-02-27T15:40:58.092747,6.556,16349.719,43.0
2023-02-27T15:40:59.102904,6.806,16331.863,52.5
2023-02-27T15:41:00.113376,6.744,16415.645,53.5
2023-02-27T15:41:01.122543,6.688,16499.48,45.75
2023-02-27T15:41:02.132476,6.681,16409.445,49.25
2023-02-27T15:41:03.142699,6.744,16468.656,50.25
2023-02-27T15:41:04.152670,6.562,16553.82,45.75
2023-02-27T15:41:05.162852,6.556,16547.602,43.0
2023-02-27T15:41:06.172678,6.994,16464.012,44.0
2023-02-27T15:41:07.182926,6.744,16481.984,60.0
2023-02-27T15:41:08.192467,6.812,16517.961,46.5
2023-02-27T15:41:09.202609,6.931,16541.684,52.25
2023-02-27T15:41:10.212733,6.681,16422.02,44.5
2023-02-27T15:41:11.222965,6.681,16313.637,43.5
2023-02-27T15:41:12.233328,6.869,16397.883,45.5
2023-02-27T15:41:13.243839,6.556,16445.453,48.5
2023-02-27T15:41:14.254173,6.681,16409.793,57.75
2023-02-27T15:41:15.264465,6.869,16565.664,66.0
2023-02-27T15:41:16.274515,6.619,16607.43,68.0
2023-02-27T15:41:17.284462,6.619,16499.18,68.25
2023-02-27T15:41:18.294422,6.562,16415.898,68.25
