timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T14:28:17.447166,6.869,16540.219,62.5
2023-02-27T14:28:18.457137,6.744,16533.949,43.75
2023-02-27T14:28:19.467187,6.806,16335.836,63.75
2023-02-27T14:28:20.476462,6.75,16293.633,69.75
2023-02-27T14:28:21.486414,6.681,16317.578,68.0
2023-02-27T14:28:22.496529,6.556,16455.566,67.5
2023-02-27T14:28:23.506472,6.744,16293.605,71.75
2023-02-27T14:28:24.516429,6.869,16311.91,58.25
2023-02-27T14:28:25.526576,6.806,16283.051,46.5
2023-02-27T14:28:26.536460,6.806,16320.777,44.25
2023-02-27T14:28:27.546599,6.869,16293.602,64.0
2023-02-27T14:28:28.556702,6.806,16353.887,68.75
2023-02-27T14:28:29.566681,6.681,16264.066,69.5
2023-02-27T14:28:30.576606,2.475,16264.066,38.5
2023-02-27T14:28:31.586711,1.919,16264.066,38.75
2023-02-27T14:28:32.596718,1.731,16264.066,39.0
2023-02-27T14:28:33.606614,1.794,16264.066,41.75
2023-02-27T14:28:34.616520,2.106,16264.066,38.75
2023-02-27T14:28:35.626589,5.444,16353.938,47.25
2023-02-27T14:28:36.636460,6.562,16318.039,66.25
2023-02-27T14:28:37.646569,6.806,16449.715,70.0
2023-02-27T14:28:38.656625,6.556,16443.777,69.5
2023-02-27T14:28:39.666580,6.681,16384.172,63.5
2023-02-27T14:28:40.676690,6.869,16269.668,65.5
2023-02-27T14:28:41.686669,6.681,16305.652,62.25
2023-02-27T14:28:42.696520,6.681,16431.789,45.75
2023-02-27T14:28:43.706957,6.556,16635.926,44.0
2023-02-27T14:28:44.716466,6.312,16378.023,62.0
2023-02-27T14:28:45.726451,6.681,16305.832,67.25
2023-02-27T14:28:46.736402,6.562,16383.773,67.75
2023-02-27T14:28:47.746828,6.925,16533.941,70.75
2023-02-27T14:28:48.756457,6.625,16533.777,70.0
2023-02-27T14:28:49.766444,6.681,16449.727,64.5
2023-02-27T14:28:50.776498,6.869,16475.934,62.25
2023-02-27T14:28:51.786777,6.806,16341.852,44.75
2023-02-27T14:28:52.797138,6.869,16431.938,46.5
2023-02-27T14:28:53.807561,6.681,16354.164,65.5
2023-02-27T14:28:54.818009,6.681,16294.078,63.25
2023-02-27T14:28:55.828132,6.931,16425.988,68.5
2023-02-27T14:28:56.838408,6.744,16366.227,68.5
2023-02-27T14:28:57.848401,6.806,16443.766,68.25
2023-02-27T14:28:58.858627,6.931,16329.992,69.75
2023-02-27T14:28:59.868480,6.806,16324.133,53.25
2023-02-27T14:29:00.878503,6.619,16395.84,65.75
2023-02-27T14:29:01.888480,6.744,16383.629,45.5
2023-02-27T14:29:02.898687,6.681,16371.773,43.75
2023-02-27T14:29:03.908472,6.688,16431.781,63.5
2023-02-27T14:29:04.918541,6.806,16443.953,67.0
2023-02-27T14:29:05.928730,6.681,16510.055,67.5
2023-02-27T14:29:06.938719,6.869,16528.035,69.25
2023-02-27T14:29:07.948735,6.806,16539.742,69.25
2023-02-27T14:29:08.958711,6.5,16389.832,70.0
2023-02-27T14:29:09.968628,6.562,16377.855,47.0
2023-02-27T14:29:10.978805,6.744,16438.309,45.0
2023-02-27T14:29:11.988474,6.688,16569.469,43.25
2023-02-27T14:29:12.998698,6.619,16467.195,46.25
2023-02-27T14:29:14.008973,6.931,16455.457,42.5
2023-02-27T14:29:15.019105,6.494,16557.688,68.5
2023-02-27T14:29:16.029040,6.438,16467.582,68.5
2023-02-27T14:29:17.039037,6.744,16317.75,66.25
2023-02-27T14:29:18.049232,6.931,16455.746,70.0
2023-02-27T14:29:19.059465,5.075,16455.746,42.75
2023-02-27T14:29:20.069596,1.731,16455.746,39.0
2023-02-27T14:29:21.078797,1.794,16455.746,39.25
2023-02-27T14:29:22.088605,1.856,16455.746,38.25
2023-02-27T14:29:23.098522,1.856,16455.746,38.75
2023-02-27T14:29:24.108458,2.788,16473.523,60.5
2023-02-27T14:29:25.118992,6.681,16521.695,67.75
2023-02-27T14:29:26.128990,6.744,16533.727,69.5
2023-02-27T14:29:27.139530,6.681,16557.777,68.0
2023-02-27T14:29:28.149521,6.806,16443.496,63.0
2023-02-27T14:29:29.159640,6.869,16557.965,46.0
2023-02-27T14:29:30.170055,6.744,16449.793,42.75
2023-02-27T14:29:31.180472,6.494,16431.664,67.25
2023-02-27T14:29:32.191094,6.744,16431.629,70.75
2023-02-27T14:29:33.200452,6.75,16311.688,69.0
2023-02-27T14:29:34.210397,6.744,16371.586,69.25
2023-02-27T14:29:35.220328,6.806,16449.559,69.5
2023-02-27T14:29:36.230255,6.562,16335.441,70.0
2023-02-27T14:29:37.240210,6.994,16371.582,70.5
2023-02-27T14:29:38.250214,6.681,16413.645,49.25
2023-02-27T14:29:39.260268,6.556,16461.809,42.75
2023-02-27T14:29:40.270691,6.681,16365.645,45.5
2023-02-27T14:29:41.281231,6.494,16395.547,68.25
2023-02-27T14:29:42.291213,6.562,16401.543,69.0
2023-02-27T14:29:43.301593,6.681,16521.121,69.5
2023-02-27T14:29:44.311600,6.556,16593.051,68.25
2023-02-27T14:29:45.321595,6.931,16545.473,69.25
2023-02-27T14:29:46.331444,6.5,16473.859,50.25
2023-02-27T14:29:47.341537,6.806,16407.516,46.75
2023-02-27T14:29:48.351663,6.681,16389.527,60.75
2023-02-27T14:29:49.361987,6.431,16455.527,42.0
2023-02-27T14:29:50.372425,6.744,16521.727,65.0
2023-02-27T14:29:51.382584,6.806,16485.641,69.25
2023-02-27T14:29:52.392634,6.869,16594.012,69.5
2023-02-27T14:29:53.402649,6.744,16623.82,67.0
2023-02-27T14:29:54.412823,6.744,16545.941,54.5
2023-02-27T14:29:55.422869,6.931,16497.547,46.25
2023-02-27T14:29:56.432676,6.744,16443.133,43.25
2023-02-27T14:29:57.442928,6.744,16425.449,64.0
2023-02-27T14:29:58.452462,6.562,16599.215,69.5
2023-02-27T14:29:59.462578,6.744,16599.281,69.25
2023-02-27T14:30:00.472602,6.438,16485.527,68.5
2023-02-27T14:30:01.482613,6.619,16347.926,64.75
2023-02-27T14:30:02.492466,6.744,16437.902,46.75
2023-02-27T14:30:03.502579,6.744,16437.496,46.75
2023-02-27T14:30:04.512460,6.931,16401.926,43.5
2023-02-27T14:30:05.521641,6.688,16360.012,43.5
2023-02-27T14:30:06.531834,6.806,16486.109,64.5
2023-02-27T14:30:07.541912,6.681,16305.914,65.0
2023-02-27T14:30:08.552063,3.094,16311.84,39.25
2023-02-27T14:30:09.562220,1.981,16311.84,38.5
2023-02-27T14:30:10.572605,2.106,16311.84,38.25
2023-02-27T14:30:11.582633,2.106,16311.84,43.0
2023-02-27T14:30:12.592525,2.106,16311.84,38.5
2023-02-27T14:30:13.602454,5.075,16359.785,70.25
2023-02-27T14:30:14.612448,6.681,16299.547,58.75
2023-02-27T14:30:15.622540,6.744,16269.707,52.5
2023-02-27T14:30:16.632464,6.806,16329.996,47.75
2023-02-27T14:30:17.642498,6.556,16306.371,54.0
2023-02-27T14:30:18.652463,6.438,16336.012,68.25
2023-02-27T14:30:19.662623,6.619,16335.957,69.5
2023-02-27T14:30:20.672667,6.994,16479.895,70.75
2023-02-27T14:30:21.682629,6.619,16521.918,70.5
2023-02-27T14:30:22.692448,6.681,16408.082,70.0
2023-02-27T14:30:23.702394,6.869,16389.977,70.75
2023-02-27T14:30:24.712343,6.5,16437.664,71.0
2023-02-27T14:30:25.722647,6.619,16401.863,63.5
2023-02-27T14:30:26.732488,6.5,16419.914,46.5
2023-02-27T14:30:27.742718,6.681,16401.953,44.0
2023-02-27T14:30:28.752945,6.494,16318.191,43.5
2023-02-27T14:30:29.763130,6.619,16354.059,67.5
2023-02-27T14:30:30.772981,6.869,16425.895,69.0
2023-02-27T14:30:31.783196,6.681,16498.051,71.0
2023-02-27T14:30:32.793202,6.744,16342.164,70.25
2023-02-27T14:30:33.803150,6.619,16287.898,69.75
2023-02-27T14:30:34.813357,6.681,16281.848,72.75
2023-02-27T14:30:35.823344,6.744,16443.488,61.25
2023-02-27T14:30:36.833486,6.619,16437.27,46.75
2023-02-27T14:30:37.843562,6.5,16404.922,46.25
2023-02-27T14:30:38.853595,6.869,16389.371,48.0
2023-02-27T14:30:39.863667,6.744,16419.535,59.0
2023-02-27T14:30:40.873788,6.744,16389.871,67.75
2023-02-27T14:30:41.883779,6.869,16426.031,69.75
2023-02-27T14:30:42.893733,6.681,16282.188,71.75
2023-02-27T14:30:43.903712,6.438,16353.77,69.25
2023-02-27T14:30:44.913722,6.744,16347.586,63.25
2023-02-27T14:30:45.923972,6.806,16485.387,47.0
2023-02-27T14:30:46.933999,6.931,16431.633,44.75
2023-02-27T14:30:47.944092,6.5,16371.855,43.25
2023-02-27T14:30:48.954249,6.744,16389.711,67.25
2023-02-27T14:30:49.964362,6.994,16455.914,70.25
2023-02-27T14:30:50.974311,6.562,16432.016,71.5
2023-02-27T14:30:51.984573,6.681,16491.84,70.75
2023-02-27T14:30:52.994575,6.619,16479.344,70.5
2023-02-27T14:30:54.004574,6.619,16575.383,58.75
2023-02-27T14:30:55.014606,6.869,16473.625,48.25
2023-02-27T14:30:56.025205,6.681,16371.598,45.25
2023-02-27T14:30:57.035588,6.25,16329.785,40.0
2023-02-27T14:30:58.045941,1.981,16329.785,39.25
2023-02-27T14:30:59.055856,1.919,16329.785,40.0
2023-02-27T14:31:00.065682,1.856,16329.785,44.0
2023-02-27T14:31:01.075613,2.044,16329.785,38.25
2023-02-27T14:31:02.086022,1.919,16329.754,38.25
2023-02-27T14:31:03.096323,6.556,16461.457,71.25
2023-02-27T14:31:04.106417,6.931,16425.934,70.75
2023-02-27T14:31:05.116421,6.806,16407.969,66.25
2023-02-27T14:31:06.126576,6.619,16420.914,68.0
2023-02-27T14:31:07.136465,6.688,16549.812,44.75
2023-02-27T14:31:08.146063,6.931,16354.266,44.5
2023-02-27T14:31:09.156063,6.806,16503.789,67.5
2023-02-27T14:31:10.166142,6.744,16503.809,69.25
2023-02-27T14:31:11.176392,6.744,16413.832,71.25
2023-02-27T14:31:12.186348,6.619,16377.535,67.75
2023-02-27T14:31:13.196286,6.744,16365.746,69.0
2023-02-27T14:31:14.206292,6.806,16413.961,47.75
2023-02-27T14:31:15.216528,6.744,16462.234,44.75
2023-02-27T14:31:16.226735,6.744,16372.062,57.75
2023-02-27T14:31:17.236478,6.625,16402.129,67.0
2023-02-27T14:31:18.246616,6.188,16402.129,69.25
2023-02-27T14:31:19.256539,6.5,16455.914,68.5
2023-02-27T14:31:20.266593,6.556,16467.59,70.75
2023-02-27T14:31:21.276520,6.681,16444.016,67.5
2023-02-27T14:31:22.286756,6.744,16558.086,46.0
2023-02-27T14:31:23.296972,6.869,16438.312,42.5
2023-02-27T14:31:24.307238,6.931,16360.105,66.75
2023-02-27T14:31:25.317264,6.556,16306.102,69.25
2023-02-27T14:31:26.327704,6.744,16479.859,71.0
2023-02-27T14:31:27.337969,6.494,16515.805,71.25
2023-02-27T14:31:28.347940,6.744,16438.016,72.0
2023-02-27T14:31:29.357929,6.806,16396.18,70.0
2023-02-27T14:31:30.368047,6.806,16503.727,47.0
2023-02-27T14:31:31.378900,6.987,16392.473,46.0
2023-02-27T14:31:32.389038,6.806,16329.727,65.25
2023-02-27T14:31:33.399534,6.862,16281.941,69.5
2023-02-27T14:31:34.410045,6.862,16377.887,70.75
2023-02-27T14:31:35.420347,6.806,16270.145,72.25
2023-02-27T14:31:36.430436,6.744,16431.809,67.25
2023-02-27T14:31:37.440575,6.869,16401.914,47.25
2023-02-27T14:31:38.451001,6.619,16336.836,47.75
2023-02-27T14:31:39.460460,6.812,16449.938,45.0
2023-02-27T14:31:40.470600,6.619,16546.027,67.5
2023-02-27T14:31:41.480747,6.806,16402.008,68.75
2023-02-27T14:31:42.490692,6.681,16365.777,70.75
2023-02-27T14:31:43.500450,6.744,16306.043,70.25
2023-02-27T14:31:44.510374,6.619,16419.703,72.5
2023-02-27T14:31:45.520577,6.681,16395.73,72.5
2023-02-27T14:31:46.530594,3.9,16455.91,39.5
2023-02-27T14:31:47.540718,1.794,16455.91,39.75
2023-02-27T14:31:48.550652,1.981,16455.91,39.0
2023-02-27T14:31:49.560482,1.731,16455.91,40.0
2023-02-27T14:31:50.570426,1.731,16455.91,39.5
2023-02-27T14:31:51.580365,3.962,16421.977,57.0
2023-02-27T14:31:52.589580,6.688,16359.734,51.5
2023-02-27T14:31:53.599979,6.744,16305.695,56.5
2023-02-27T14:31:54.610094,6.931,16431.469,68.25
2023-02-27T14:31:55.620006,6.619,16413.879,69.75
2023-02-27T14:31:56.629972,6.375,16257.957,70.75
2023-02-27T14:31:57.639973,6.5,16335.922,70.5
2023-02-27T14:31:58.649977,6.744,16401.809,66.25
2023-02-27T14:31:59.660777,6.556,16443.758,45.5
2023-02-27T14:32:00.670969,6.931,16599.844,65.25
2023-02-27T14:32:01.681061,6.619,16401.953,70.0
2023-02-27T14:32:02.691048,6.869,16335.672,69.5
2023-02-27T14:32:03.701022,6.806,16359.598,70.0
2023-02-27T14:32:04.711006,6.806,16527.434,57.0
2023-02-27T14:32:05.720531,6.931,16431.754,46.5
2023-02-27T14:32:06.731068,6.744,16443.508,60.75
2023-02-27T14:32:07.741464,6.494,16365.609,67.75
2023-02-27T14:32:08.751558,6.744,16329.312,68.75
2023-02-27T14:32:09.761505,6.931,16389.242,69.75
2023-02-27T14:32:10.771766,6.994,16473.523,51.75
2023-02-27T14:32:11.781988,6.681,16558.082,47.0
2023-02-27T14:32:12.792442,6.744,16563.461,66.0
2023-02-27T14:32:13.802817,6.806,16365.895,69.25
2023-02-27T14:32:14.812837,6.619,16413.695,70.25
2023-02-27T14:32:15.822838,6.744,16377.969,69.25
2023-02-27T14:32:16.832874,6.681,16395.543,64.75
2023-02-27T14:32:17.842891,6.619,16377.887,45.0
2023-02-27T14:32:18.852455,6.931,16491.926,45.0
2023-02-27T14:32:19.862587,6.375,16515.84,68.75
2023-02-27T14:32:20.872862,6.494,16498.137,70.5
2023-02-27T14:32:21.882888,6.312,16444.309,63.25
2023-02-27T14:32:22.892927,6.5,16359.934,49.5
2023-02-27T14:32:23.903627,6.862,16359.711,43.5
2023-02-27T14:32:24.913985,6.806,16419.637,65.25
2023-02-27T14:32:25.924132,6.806,16311.793,66.75
2023-02-27T14:32:26.934148,6.931,16312.008,69.25
2023-02-27T14:32:27.944180,6.556,16299.887,69.75
2023-02-27T14:32:28.954188,6.681,16353.727,61.75
2023-02-27T14:32:29.964316,6.806,16431.66,49.75
2023-02-27T14:32:30.974810,6.556,16367.273,48.5
2023-02-27T14:32:31.985000,6.556,16311.719,47.25
2023-02-27T14:32:32.995439,6.431,16287.746,68.25
2023-02-27T14:32:34.005685,6.431,16287.859,69.5
2023-02-27T14:32:35.015687,6.0,16288.082,40.25
2023-02-27T14:32:36.025830,2.106,16288.082,39.25
2023-02-27T14:32:37.036036,2.163,16288.082,39.25
2023-02-27T14:32:38.045996,2.169,16288.082,39.0
2023-02-27T14:32:39.055899,1.981,16288.082,39.75
2023-02-27T14:32:40.065850,1.981,16288.074,43.0
2023-02-27T14:32:41.076145,6.494,16419.812,69.25
2023-02-27T14:32:42.086143,6.681,16377.871,67.5
2023-02-27T14:32:43.096120,6.869,16371.695,63.75
2023-02-27T14:32:44.106278,6.994,16509.461,48.0
2023-02-27T14:32:45.116276,6.869,16610.641,47.25
2023-02-27T14:32:46.126420,6.806,16545.59,60.25
2023-02-27T14:32:47.136737,6.619,16539.648,67.5
2023-02-27T14:32:48.146709,6.619,16323.922,68.0
2023-02-27T14:32:49.156641,6.931,16359.793,69.5
2023-02-27T14:32:50.166641,6.994,16509.707,69.5
2023-02-27T14:32:51.176669,6.619,16527.867,48.5
2023-02-27T14:32:52.186229,6.625,16408.164,44.5
2023-02-27T14:32:53.196375,6.681,16456.062,46.0
2023-02-27T14:32:54.206557,6.681,16408.18,65.5
2023-02-27T14:32:55.216697,6.869,16510.016,67.0
2023-02-27T14:32:56.226971,6.744,16461.848,68.25
2023-02-27T14:32:57.237080,6.438,16522.113,69.0
2023-02-27T14:32:58.247037,6.744,16456.195,69.25
2023-02-27T14:32:59.257055,6.744,16473.832,47.75
2023-02-27T14:33:00.267335,6.806,16389.953,46.5
2023-02-27T14:33:01.277811,6.681,16265.973,52.25
2023-02-27T14:33:02.288362,6.862,16371.672,62.75
2023-02-27T14:33:03.298763,6.806,16425.703,70.5
2023-02-27T14:33:04.308447,6.931,16557.984,70.0
2023-02-27T14:33:05.318382,6.681,16395.805,70.0
2023-02-27T14:33:06.328366,7.056,16407.887,49.25
2023-02-27T14:33:07.337976,6.869,16402.059,43.5
2023-02-27T14:33:08.348181,6.431,16378.012,58.5
2023-02-27T14:33:09.358813,6.619,16353.922,70.0
2023-02-27T14:33:10.368877,6.5,16359.543,70.0
2023-02-27T14:33:11.378854,6.744,16431.395,69.25
2023-02-27T14:33:12.388463,6.562,16407.523,66.75
2023-02-27T14:33:13.398846,6.681,16449.527,43.25
2023-02-27T14:33:14.408531,6.688,16383.402,43.0
2023-02-27T14:33:15.417891,6.75,16473.5,68.75
2023-02-27T14:33:16.427845,6.744,16503.621,68.5
2023-02-27T14:33:17.437779,6.869,16485.625,70.0
2023-02-27T14:33:18.447708,6.806,16431.348,68.75
2023-02-27T14:33:19.457703,6.681,16359.934,68.75
2023-02-27T14:33:20.467686,6.869,16353.559,69.5
2023-02-27T14:33:21.477694,6.681,16395.668,47.75
2023-02-27T14:33:22.487763,6.806,16457.121,48.5
2023-02-27T14:33:23.497894,6.806,16522.004,44.25
2023-02-27T14:33:24.508031,3.462,16455.746,39.75
2023-02-27T14:33:25.518349,1.919,16455.746,39.25
2023-02-27T14:33:26.528352,1.856,16455.746,38.75
2023-02-27T14:33:27.538590,2.163,16455.746,39.0
2023-02-27T14:33:28.548978,2.163,16455.746,39.5
2023-02-27T14:33:29.559080,4.638,16569.488,63.5
2023-02-27T14:33:30.569216,6.806,16605.914,69.5
2023-02-27T14:33:31.579269,6.681,16515.738,70.25
2023-02-27T14:33:32.589282,6.931,16467.656,69.25
2023-02-27T14:33:33.599216,6.869,16467.266,58.0
2023-02-27T14:33:34.609421,6.869,16492.859,45.25
2023-02-27T14:33:35.620024,6.556,16641.316,46.25
2023-02-27T14:33:36.630112,6.869,16767.82,65.5
2023-02-27T14:33:37.640739,6.8,16647.777,68.5
2023-02-27T14:33:38.650731,6.619,16503.617,68.75
2023-02-27T14:33:39.660668,6.619,16515.715,72.5
2023-02-27T14:33:40.670647,6.375,16420.098,61.0
2023-02-27T14:33:41.681393,6.675,16312.203,70.25
2023-02-27T14:33:42.692694,6.737,16300.008,45.75
2023-02-27T14:33:43.702799,6.806,16402.105,44.75
2023-02-27T14:33:44.712463,6.625,16318.219,60.25
2023-02-27T14:33:45.722708,6.556,16359.973,68.5
2023-02-27T14:33:46.732996,6.869,16437.781,68.25
2023-02-27T14:33:47.742932,6.994,16515.641,72.75
2023-02-27T14:33:48.753145,6.869,16594.027,70.0
2023-02-27T14:33:49.763135,6.869,16606.074,47.0
2023-02-27T14:33:50.772453,6.75,16659.793,47.25
2023-02-27T14:33:51.782437,6.562,16486.207,66.5
2023-02-27T14:33:52.792528,6.869,16396.172,70.5
2023-02-27T14:33:53.802536,6.806,16509.855,69.0
2023-02-27T14:33:54.812802,6.681,16539.926,72.25
2023-02-27T14:33:55.823107,6.806,16528.047,65.75
2023-02-27T14:33:56.833235,6.869,16545.867,49.75
2023-02-27T14:33:57.843817,6.862,16498.102,45.0
2023-02-27T14:33:58.854088,6.869,16564.145,65.75
2023-02-27T14:33:59.864543,6.681,16522.34,68.75
2023-02-27T14:34:00.874558,6.744,16384.25,72.5
2023-02-27T14:34:01.884475,6.5,16450.027,73.0
2023-02-27T14:34:02.894724,6.619,16593.883,72.75
2023-02-27T14:34:03.904475,6.688,16515.867,49.25
2023-02-27T14:34:04.914701,6.869,16503.723,45.25
2023-02-27T14:34:05.924654,6.869,16455.684,46.5
2023-02-27T14:34:06.934808,6.744,16419.965,67.5
2023-02-27T14:34:07.945068,6.994,16576.199,68.75
2023-02-27T14:34:08.955020,6.869,16468.195,72.25
2023-02-27T14:34:09.964994,6.744,16479.984,70.75
2023-02-27T14:34:10.974997,6.744,16521.812,68.75
2023-02-27T14:34:11.984471,6.688,16617.957,48.0
2023-02-27T14:34:12.994772,5.444,16557.953,40.0
2023-02-27T14:34:14.004448,1.794,16557.953,40.0
2023-02-27T14:34:15.014750,1.919,16557.953,39.25
2023-02-27T14:34:16.024828,1.794,16557.953,39.75
2023-02-27T14:34:17.034736,1.856,16557.953,38.75
2023-02-27T14:34:18.044800,2.106,16575.73,43.75
2023-02-27T14:34:19.055001,6.312,16545.891,72.25
2023-02-27T14:34:20.065002,6.562,16438.043,62.5
2023-02-27T14:34:21.075019,6.681,16461.738,62.0
2023-02-27T14:34:22.084470,6.812,16443.719,52.0
2023-02-27T14:34:23.095190,6.744,16527.613,43.75
2023-02-27T14:34:24.105349,6.806,16521.695,48.75
2023-02-27T14:34:25.115491,6.619,16617.625,71.5
2023-02-27T14:34:26.125651,6.556,16659.652,72.25
2023-02-27T14:34:27.135604,6.681,16749.859,71.5
2023-02-27T14:34:28.145559,6.744,16647.84,49.5
2023-02-27T14:34:29.155872,6.806,16557.859,44.75
2023-02-27T14:34:30.166313,6.681,16353.906,54.5
2023-02-27T14:34:31.176715,6.494,16413.754,70.75
2023-02-27T14:34:32.186705,6.562,16533.871,71.25
2023-02-27T14:34:33.196684,6.5,16540.203,71.0
2023-02-27T14:34:34.206766,6.619,16666.012,56.25
2023-02-27T14:34:35.216480,6.806,16648.883,45.5
2023-02-27T14:34:36.226699,6.931,16515.988,42.75
2023-02-27T14:34:37.237258,6.862,16534.531,66.25
2023-02-27T14:34:38.247477,6.806,16492.277,70.5
2023-02-27T14:34:39.257416,6.619,16635.871,72.75
2023-02-27T14:34:40.267727,6.744,16318.051,72.25
2023-02-27T14:34:41.277972,6.619,16407.75,53.25
2023-02-27T14:34:42.287070,6.506,16413.777,45.0
2023-02-27T14:34:43.296460,6.688,16401.758,45.75
2023-02-27T14:34:44.306585,6.556,16377.938,70.5
2023-02-27T14:34:45.316451,6.438,16366.273,72.25
2023-02-27T14:34:46.326371,6.438,16504.066,72.5
2023-02-27T14:34:47.336382,6.438,16462.305,68.0
2023-02-27T14:34:48.346376,6.25,16480.094,45.5
2023-02-27T14:34:49.356514,6.556,16581.922,59.5
2023-02-27T14:34:50.366748,6.681,16563.918,69.0
2023-02-27T14:34:51.376859,6.619,16563.582,72.25
2023-02-27T14:34:52.386833,6.619,16455.879,74.0
2023-02-27T14:34:53.397263,6.744,16473.996,73.25
2023-02-27T14:34:54.407243,6.744,16456.016,49.75
2023-02-27T14:34:55.416460,6.75,16503.898,46.75
2023-02-27T14:34:56.426717,6.681,16450.086,44.0
2023-02-27T14:34:57.436855,6.806,16300.199,43.75
2023-02-27T14:34:58.447037,6.556,16365.934,66.0
2023-02-27T14:34:59.456739,6.806,16377.711,69.75
2023-02-27T14:35:00.466725,6.744,16347.766,70.75
2023-02-27T14:35:01.476642,6.438,16419.629,71.5
2023-02-27T14:35:02.486649,3.344,16419.629,39.25
2023-02-27T14:35:03.497104,2.1,16419.629,39.25
2023-02-27T14:35:04.507320,1.919,16419.629,39.25
2023-02-27T14:35:05.516447,1.856,16419.629,39.0
2023-02-27T14:35:06.526468,1.919,16419.629,39.0
2023-02-27T14:35:07.536405,4.581,16395.543,70.5
2023-02-27T14:35:08.546421,6.869,16407.781,71.25
2023-02-27T14:35:09.556378,6.806,16569.84,57.25
2023-02-27T14:35:10.566394,6.806,16521.512,57.75
2023-02-27T14:35:11.576367,6.619,16467.664,44.75
2023-02-27T14:35:12.586633,6.494,16545.523,63.75
2023-02-27T14:35:13.596464,6.562,16503.762,70.0
2023-02-27T14:35:14.606474,6.556,16563.953,71.25
2023-02-27T14:35:15.616742,6.556,16509.879,71.75
2023-02-27T14:35:16.626748,6.744,16341.711,71.75
2023-02-27T14:35:17.636463,6.869,16509.828,49.25
2023-02-27T14:35:18.646570,6.681,16468.066,47.75
2023-02-27T14:35:19.657038,6.619,16462.336,51.25
2023-02-27T14:35:20.667444,6.744,16563.867,68.25
2023-02-27T14:35:21.676469,6.75,16569.98,68.75
2023-02-27T14:35:22.686546,6.994,16455.895,69.5
2023-02-27T14:35:23.696448,6.806,16431.918,70.25
2023-02-27T14:35:24.706402,6.869,16437.68,54.0
2023-02-27T14:35:25.716723,6.556,16455.699,48.25
2023-02-27T14:35:26.726991,6.431,16359.84,70.0
2023-02-27T14:35:27.737148,6.556,16324.082,69.5
2023-02-27T14:35:28.747493,6.494,16318.078,70.25
2023-02-27T14:35:29.757519,6.744,16329.934,70.5
2023-02-27T14:35:30.767572,6.681,16306.023,49.0
2023-02-27T14:35:31.777758,6.869,16341.598,46.5
2023-02-27T14:35:32.788046,6.556,16281.609,46.5
2023-02-27T14:35:33.798237,6.494,16437.637,67.0
2023-02-27T14:35:34.808266,6.312,16437.637,69.75
2023-02-27T14:35:35.818740,6.556,16335.562,70.75
2023-02-27T14:35:36.828777,6.556,16497.527,57.0
2023-02-27T14:35:37.839025,6.619,16564.039,43.75
2023-02-27T14:35:38.849547,6.619,16533.949,50.0
2023-02-27T14:35:39.859682,6.681,16438.16,69.5
2023-02-27T14:35:40.869277,6.688,16323.969,70.25
2023-02-27T14:35:41.879565,6.619,16498.086,69.75
2023-02-27T14:35:42.889917,6.494,16522.059,69.75
2023-02-27T14:35:43.899916,6.744,16408.129,70.5
2023-02-27T14:35:44.909931,6.556,16360.18,49.75
2023-02-27T14:35:45.920625,6.681,16382.824,43.75
2023-02-27T14:35:46.930799,6.994,16557.969,66.75
2023-02-27T14:35:47.940686,6.625,16492.191,68.5
2023-02-27T14:35:48.950755,6.806,16473.809,66.0
2023-02-27T14:35:49.960464,6.625,16491.812,69.5
2023-02-27T14:35:50.970453,5.881,16419.648,41.0
2023-02-27T14:35:51.980926,2.163,16419.648,38.75
2023-02-27T14:35:52.991048,2.106,16419.648,39.5
2023-02-27T14:35:54.001082,2.044,16419.648,39.25
2023-02-27T14:35:55.011082,1.919,16419.648,39.0
2023-02-27T14:35:56.020472,2.044,16425.535,43.25
2023-02-27T14:35:57.030660,6.744,16467.699,70.25
2023-02-27T14:35:58.040450,6.438,16383.879,73.25
2023-02-27T14:35:59.050386,6.681,16521.52,72.75
2023-02-27T14:36:00.060405,6.681,16407.566,50.0
2023-02-27T14:36:01.070525,6.494,16377.41,51.0
2023-02-27T14:36:02.080803,6.556,16443.406,66.0
2023-02-27T14:36:03.091233,6.744,16443.473,70.5
2023-02-27T14:36:04.101288,6.681,16461.711,70.25
2023-02-27T14:36:05.111305,6.556,16383.652,69.75
2023-02-27T14:36:06.121303,6.5,16539.422,70.0
2023-02-27T14:36:07.131319,6.619,16611.582,51.5
2023-02-27T14:36:08.140455,6.688,16485.496,46.75
2023-02-27T14:36:09.150499,6.744,16539.414,45.75
2023-02-27T14:36:10.160470,6.681,16575.492,71.0
2023-02-27T14:36:11.170540,6.681,16389.398,72.25
2023-02-27T14:36:12.180804,6.744,16443.363,72.0
2023-02-27T14:36:13.190787,6.681,16491.234,68.0
2023-02-27T14:36:14.200909,6.806,16611.484,61.5
2023-02-27T14:36:15.211160,6.494,16503.738,47.25
2023-02-27T14:36:16.220463,6.688,16419.555,62.0
2023-02-27T14:36:17.230585,6.806,16521.895,70.75
2023-02-27T14:36:18.240645,6.556,16563.844,72.0
2023-02-27T14:36:19.250614,6.438,16480.137,72.75
2023-02-27T14:36:20.260603,6.5,16480.137,54.75
2023-02-27T14:36:21.270691,6.869,16512.473,60.5
2023-02-27T14:36:22.280472,6.744,16563.973,53.5
