timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 09:00:49.247, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.16 W, 240.00 W, 59
2023/02/20 09:00:50.248, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.58 W, 240.00 W, 58
2023/02/20 09:00:51.249, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 58
2023/02/20 09:00:52.250, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 09:00:53.251, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.47 W, 240.00 W, 58
2023/02/20 09:00:54.253, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.95 W, 240.00 W, 58
2023/02/20 09:00:55.254, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 143.96 W, 240.00 W, 58
2023/02/20 09:00:56.256, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 09:00:57.257, NVIDIA GeForce RTX 3070, 86 %, 40 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 09:00:58.258, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.27 W, 240.00 W, 58
2023/02/20 09:00:59.259, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.01 W, 240.00 W, 58
2023/02/20 09:01:00.261, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.42 W, 240.00 W, 58
2023/02/20 09:01:01.262, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.99 W, 240.00 W, 58
2023/02/20 09:01:02.263, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.02 W, 240.00 W, 58
2023/02/20 09:01:03.264, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 09:01:04.266, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 09:01:05.267, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.81 W, 240.00 W, 58
2023/02/20 09:01:06.268, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 58
2023/02/20 09:01:07.270, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.14 W, 240.00 W, 58
2023/02/20 09:01:08.271, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.00 W, 240.00 W, 58
2023/02/20 09:01:09.273, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 144.26 W, 240.00 W, 58
2023/02/20 09:01:10.274, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.41 W, 240.00 W, 58
2023/02/20 09:01:11.275, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 09:01:12.277, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 58
2023/02/20 09:01:13.278, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 09:01:14.279, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.31 W, 240.00 W, 58
2023/02/20 09:01:15.281, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 09:01:16.282, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 09:01:17.284, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 09:01:18.286, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.93 W, 240.00 W, 58
2023/02/20 09:01:19.287, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 58
2023/02/20 09:01:20.289, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 09:01:21.291, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 09:01:22.292, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 09:01:23.294, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 09:01:24.295, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 09:01:25.297, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 09:01:26.298, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 147.63 W, 240.00 W, 59
2023/02/20 09:01:27.300, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7475 MiB, 156.64 W, 240.00 W, 59
2023/02/20 09:01:28.302, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 156.70 W, 240.00 W, 59
2023/02/20 09:01:29.304, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.70 W, 240.00 W, 59
2023/02/20 09:01:30.306, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 09:01:31.307, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 09:01:32.309, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 09:01:33.311, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 09:01:34.312, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 09:01:35.314, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.64 W, 240.00 W, 58
2023/02/20 09:01:36.316, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.93 W, 240.00 W, 58
2023/02/20 09:01:37.318, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.05 W, 240.00 W, 58
2023/02/20 09:01:38.320, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 58
2023/02/20 09:01:39.322, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 09:01:40.324, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.01 W, 240.00 W, 58
2023/02/20 09:01:41.326, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.60 W, 240.00 W, 58
2023/02/20 09:01:42.328, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.32 W, 240.00 W, 58
2023/02/20 09:01:43.330, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.84 W, 240.00 W, 58
2023/02/20 09:01:44.331, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.58 W, 240.00 W, 58
2023/02/20 09:01:45.334, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.51 W, 240.00 W, 58
2023/02/20 09:01:46.336, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.56 W, 240.00 W, 58
2023/02/20 09:01:47.339, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.71 W, 240.00 W, 58
2023/02/20 09:01:48.341, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.38 W, 240.00 W, 58
2023/02/20 09:01:49.343, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.62 W, 240.00 W, 58
2023/02/20 09:01:50.345, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 09:01:51.347, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.47 W, 240.00 W, 58
2023/02/20 09:01:52.349, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.85 W, 240.00 W, 58
2023/02/20 09:01:53.350, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 09:01:54.352, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.39 W, 240.00 W, 58
2023/02/20 09:01:55.355, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.62 W, 240.00 W, 58
2023/02/20 09:01:56.357, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.84 W, 240.00 W, 58
2023/02/20 09:01:57.359, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.72 W, 240.00 W, 58
2023/02/20 09:01:58.361, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 144.77 W, 240.00 W, 58
2023/02/20 09:01:59.361, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 09:02:00.362, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 09:02:01.363, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.53 W, 240.00 W, 58
2023/02/20 09:02:02.364, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.85 W, 240.00 W, 58
2023/02/20 09:02:03.365, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 58
2023/02/20 09:02:04.366, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.35 W, 240.00 W, 58
2023/02/20 09:02:05.366, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.72 W, 240.00 W, 58
2023/02/20 09:02:06.367, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 58
2023/02/20 09:02:07.368, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.56 W, 240.00 W, 58
2023/02/20 09:02:08.369, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 09:02:09.370, NVIDIA GeForce RTX 3070, 82 %, 39 %, 8192 MiB, 7475 MiB, 145.24 W, 240.00 W, 59
2023/02/20 09:02:10.371, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 154.35 W, 240.00 W, 59
2023/02/20 09:02:11.372, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 155.26 W, 240.00 W, 59
2023/02/20 09:02:12.373, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 155.24 W, 240.00 W, 59
2023/02/20 09:02:13.374, NVIDIA GeForce RTX 3070, 30 %, 18 %, 8192 MiB, 7475 MiB, 146.27 W, 240.00 W, 55
2023/02/20 09:02:14.375, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 134.90 W, 240.00 W, 58
2023/02/20 09:02:15.375, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.10 W, 240.00 W, 59
2023/02/20 09:02:16.376, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.46 W, 240.00 W, 58
2023/02/20 09:02:17.377, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 145.28 W, 240.00 W, 58
2023/02/20 09:02:18.378, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.26 W, 240.00 W, 59
2023/02/20 09:02:19.379, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.56 W, 240.00 W, 58
2023/02/20 09:02:20.380, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.39 W, 240.00 W, 58
2023/02/20 09:02:21.381, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.46 W, 240.00 W, 58
2023/02/20 09:02:22.382, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.14 W, 240.00 W, 58
2023/02/20 09:02:23.384, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 58
2023/02/20 09:02:24.385, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.22 W, 240.00 W, 58
2023/02/20 09:02:25.386, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.82 W, 240.00 W, 58
2023/02/20 09:02:26.388, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 145.76 W, 240.00 W, 59
2023/02/20 09:02:27.389, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 58
2023/02/20 09:02:28.390, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.75 W, 240.00 W, 58
2023/02/20 09:02:29.391, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.23 W, 240.00 W, 58
2023/02/20 09:02:30.392, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.04 W, 240.00 W, 58
2023/02/20 09:02:31.393, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.39 W, 240.00 W, 58
2023/02/20 09:02:32.394, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 144.17 W, 240.00 W, 58
2023/02/20 09:02:33.395, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 58
2023/02/20 09:02:34.397, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 59
2023/02/20 09:02:35.398, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.52 W, 240.00 W, 58
2023/02/20 09:02:36.399, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.58 W, 240.00 W, 58
2023/02/20 09:02:37.401, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 09:02:38.402, NVIDIA GeForce RTX 3070, 86 %, 40 %, 8192 MiB, 7475 MiB, 145.02 W, 240.00 W, 58
2023/02/20 09:02:39.403, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 09:02:40.404, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.32 W, 240.00 W, 58
2023/02/20 09:02:41.405, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.80 W, 240.00 W, 58
2023/02/20 09:02:42.407, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.62 W, 240.00 W, 58
2023/02/20 09:02:43.408, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 58
2023/02/20 09:02:44.409, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.04 W, 240.00 W, 58
2023/02/20 09:02:45.411, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 146.04 W, 240.00 W, 58
2023/02/20 09:02:46.412, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.02 W, 240.00 W, 58
2023/02/20 09:02:47.413, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.80 W, 240.00 W, 59
2023/02/20 09:02:48.415, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.38 W, 240.00 W, 58
2023/02/20 09:02:49.417, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.68 W, 240.00 W, 58
2023/02/20 09:02:50.418, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.69 W, 240.00 W, 58
2023/02/20 09:02:51.420, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 09:02:52.421, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 09:02:53.422, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7475 MiB, 156.97 W, 240.00 W, 59
2023/02/20 09:02:54.424, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7475 MiB, 160.76 W, 240.00 W, 60
2023/02/20 09:02:55.425, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7475 MiB, 160.93 W, 240.00 W, 60
2023/02/20 09:02:56.427, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7475 MiB, 154.20 W, 240.00 W, 58
2023/02/20 09:02:57.428, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.16 W, 240.00 W, 59
2023/02/20 09:02:58.429, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 144.50 W, 240.00 W, 59
2023/02/20 09:02:59.431, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.32 W, 240.00 W, 58
2023/02/20 09:03:00.433, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 09:03:01.434, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 146.11 W, 240.00 W, 58
2023/02/20 09:03:02.436, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.31 W, 240.00 W, 58
2023/02/20 09:03:03.438, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.10 W, 240.00 W, 58
2023/02/20 09:03:04.439, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.04 W, 240.00 W, 59
2023/02/20 09:03:05.441, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.07 W, 240.00 W, 58
2023/02/20 09:03:06.442, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.87 W, 240.00 W, 59
2023/02/20 09:03:07.444, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 58
2023/02/20 09:03:08.446, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.97 W, 240.00 W, 59
2023/02/20 09:03:09.447, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.75 W, 240.00 W, 58
2023/02/20 09:03:10.449, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.21 W, 240.00 W, 58
2023/02/20 09:03:11.451, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.24 W, 240.00 W, 59
2023/02/20 09:03:12.453, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.50 W, 240.00 W, 59
2023/02/20 09:03:13.455, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.97 W, 240.00 W, 58
2023/02/20 09:03:14.456, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 09:03:15.458, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.93 W, 240.00 W, 58
2023/02/20 09:03:16.460, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.11 W, 240.00 W, 58
2023/02/20 09:03:17.462, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 144.88 W, 240.00 W, 59
2023/02/20 09:03:18.463, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.45 W, 240.00 W, 58
2023/02/20 09:03:19.465, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.07 W, 240.00 W, 59
2023/02/20 09:03:20.468, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.45 W, 240.00 W, 58
2023/02/20 09:03:21.470, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.44 W, 240.00 W, 58
2023/02/20 09:03:22.471, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.96 W, 240.00 W, 58
2023/02/20 09:03:23.473, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 09:03:24.475, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.02 W, 240.00 W, 58
2023/02/20 09:03:25.477, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 09:03:26.478, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 58
2023/02/20 09:03:27.480, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 09:03:28.482, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.07 W, 240.00 W, 58
2023/02/20 09:03:29.484, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.88 W, 240.00 W, 58
2023/02/20 09:03:30.486, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.09 W, 240.00 W, 58
2023/02/20 09:03:31.488, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 145.12 W, 240.00 W, 59
2023/02/20 09:03:32.490, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.43 W, 240.00 W, 58
2023/02/20 09:03:33.492, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.04 W, 240.00 W, 58
2023/02/20 09:03:34.494, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.18 W, 240.00 W, 59
2023/02/20 09:03:35.496, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.64 W, 240.00 W, 58
2023/02/20 09:03:36.498, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 153.14 W, 240.00 W, 59
2023/02/20 09:03:37.501, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.79 W, 240.00 W, 59
2023/02/20 09:03:38.502, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 155.24 W, 240.00 W, 59
2023/02/20 09:03:39.503, NVIDIA GeForce RTX 3070, 49 %, 30 %, 8192 MiB, 7475 MiB, 149.58 W, 240.00 W, 57
2023/02/20 09:03:40.506, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 133.92 W, 240.00 W, 58
2023/02/20 09:03:41.506, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.86 W, 240.00 W, 58
2023/02/20 09:03:42.507, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.94 W, 240.00 W, 58
2023/02/20 09:03:43.508, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.46 W, 240.00 W, 58
2023/02/20 09:03:44.508, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 146.31 W, 240.00 W, 59
2023/02/20 09:03:45.509, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.34 W, 240.00 W, 59
2023/02/20 09:03:46.510, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.70 W, 240.00 W, 58
2023/02/20 09:03:47.510, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.92 W, 240.00 W, 58
2023/02/20 09:03:48.511, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.24 W, 240.00 W, 58
2023/02/20 09:03:49.512, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 58
2023/02/20 09:03:50.513, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.49 W, 240.00 W, 58
2023/02/20 09:03:51.514, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.37 W, 240.00 W, 58
2023/02/20 09:03:52.515, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 09:03:53.516, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
