timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 17:05:03.026, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 17:05:04.027, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 17:05:05.029, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 17:05:06.031, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 17:05:07.032, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 17:05:08.034, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 17:05:09.036, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 17:05:10.038, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 17:05:11.039, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 17:05:12.041, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 17:05:13.043, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 17:05:14.045, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 17:05:15.047, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 17:05:16.049, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 17:05:17.051, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 17:05:18.052, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 17:05:19.054, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 17:05:20.056, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 17:05:21.058, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 17:05:22.060, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 17:05:23.061, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 17:05:24.063, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 17:05:25.065, NVIDIA GeForce RTX 3070, 74 %, 37 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 17:05:26.067, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.58 W, 240.00 W, 59
2023/02/23 17:05:27.071, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 148.95 W, 240.00 W, 60
2023/02/23 17:05:28.073, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.67 W, 240.00 W, 60
2023/02/23 17:05:29.075, NVIDIA GeForce RTX 3070, 56 %, 35 %, 8192 MiB, 7364 MiB, 147.12 W, 240.00 W, 58
2023/02/23 17:05:30.076, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 136.67 W, 240.00 W, 59
2023/02/23 17:05:31.078, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.89 W, 240.00 W, 59
2023/02/23 17:05:32.080, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 17:05:33.082, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 17:05:34.085, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 17:05:35.087, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 59
2023/02/23 17:05:36.089, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 17:05:37.091, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 17:05:38.093, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 17:05:39.094, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 17:05:40.095, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 17:05:41.095, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.88 W, 240.00 W, 59
2023/02/23 17:05:42.096, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 59
2023/02/23 17:05:43.097, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.80 W, 240.00 W, 59
2023/02/23 17:05:44.098, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 59
2023/02/23 17:05:45.098, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 59
2023/02/23 17:05:46.099, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 17:05:47.100, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 17:05:48.101, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 17:05:49.102, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 17:05:50.103, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 17:05:51.104, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 17:05:52.105, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.89 W, 240.00 W, 59
2023/02/23 17:05:53.105, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 17:05:54.106, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 17:05:55.107, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 17:05:56.108, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 17:05:57.109, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 17:05:58.110, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 17:05:59.111, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 17:06:00.112, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 17:06:01.113, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 17:06:02.115, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 17:06:03.116, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 17:06:04.117, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 17:06:05.118, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 17:06:06.119, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 17:06:07.120, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 17:06:08.121, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 17:06:09.122, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 17:06:10.124, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 17:06:11.125, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 17:06:12.126, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.76 W, 240.00 W, 60
2023/02/23 17:06:13.127, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.61 W, 240.00 W, 60
2023/02/23 17:06:14.128, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.55 W, 240.00 W, 60
2023/02/23 17:06:15.129, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 146.64 W, 240.00 W, 59
2023/02/23 17:06:16.131, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 17:06:17.132, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 17:06:18.133, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 17:06:19.134, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 17:06:20.136, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 17:06:21.137, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 17:06:22.138, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 17:06:23.139, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 17:06:24.141, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 17:06:25.142, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 17:06:26.143, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 17:06:27.145, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 17:06:28.146, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 17:06:29.148, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 17:06:30.149, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.26 W, 240.00 W, 59
2023/02/23 17:06:31.151, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 17:06:32.152, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 17:06:33.154, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 59
2023/02/23 17:06:34.155, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 17:06:35.156, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 17:06:36.158, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 17:06:37.159, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 17:06:38.161, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 17:06:39.162, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 17:06:40.164, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 17:06:41.166, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 17:06:42.167, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 17:06:43.169, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 17:06:44.171, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 17:06:45.172, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 17:06:46.174, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 17:06:47.175, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 17:06:48.177, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 17:06:49.179, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 17:06:50.181, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 17:06:51.182, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 17:06:52.184, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 17:06:53.186, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 17:06:54.187, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 17:06:55.189, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 17:06:56.191, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 17:06:57.192, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 147.25 W, 240.00 W, 59
2023/02/23 17:06:58.194, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 151.33 W, 240.00 W, 60
2023/02/23 17:06:59.196, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.67 W, 240.00 W, 59
2023/02/23 17:07:00.198, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 150.81 W, 240.00 W, 60
2023/02/23 17:07:01.200, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.07 W, 240.00 W, 59
2023/02/23 17:07:02.202, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 17:07:03.204, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 17:07:04.205, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 59
2023/02/23 17:07:05.207, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 17:07:06.209, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 17:07:07.211, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 17:07:08.213, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 17:07:09.215, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 17:07:10.217, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 17:07:11.219, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 17:07:12.221, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 17:07:13.223, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 17:07:14.225, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 17:07:15.227, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 17:07:16.229, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 17:07:17.231, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 17:07:18.236, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 17:07:19.237, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 17:07:20.237, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 59
2023/02/23 17:07:21.238, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 17:07:22.239, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 17:07:23.239, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 17:07:24.240, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 17:07:25.241, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 137.85 W, 240.00 W, 59
2023/02/23 17:07:26.241, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 59
2023/02/23 17:07:27.242, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.02 W, 240.00 W, 59
2023/02/23 17:07:28.243, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 17:07:29.244, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 17:07:30.245, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.31 W, 240.00 W, 59
2023/02/23 17:07:31.246, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.53 W, 240.00 W, 59
2023/02/23 17:07:32.247, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 59
2023/02/23 17:07:33.248, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 17:07:34.249, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 59
2023/02/23 17:07:35.250, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 58
2023/02/23 17:07:36.251, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 59
2023/02/23 17:07:37.252, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 17:07:38.253, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 59
2023/02/23 17:07:39.253, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 17:07:40.254, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.61 W, 240.00 W, 59
2023/02/23 17:07:41.255, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 17:07:42.256, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.17 W, 240.00 W, 59
2023/02/23 17:07:43.257, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 147.62 W, 240.00 W, 59
2023/02/23 17:07:44.258, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.02 W, 240.00 W, 60
2023/02/23 17:07:45.259, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.18 W, 240.00 W, 60
2023/02/23 17:07:46.260, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.01 W, 240.00 W, 60
2023/02/23 17:07:47.262, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 135.15 W, 240.00 W, 59
2023/02/23 17:07:48.263, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 17:07:49.264, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 17:07:50.265, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.53 W, 240.00 W, 59
2023/02/23 17:07:51.266, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 17:07:52.267, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 17:07:53.269, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 17:07:54.270, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 17:07:55.271, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 17:07:56.272, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 17:07:57.273, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 17:07:58.274, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 17:07:59.276, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 17:08:00.277, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 17:08:01.279, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 17:08:02.280, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 17:08:03.281, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 17:08:04.283, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 17:08:05.284, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 17:08:06.285, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 17:08:07.287, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
