timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T12:12:09.634857,7.987,18471.105,43.0
2023-02-24T12:12:10.645084,8.044,18441.289,42.5
2023-02-24T12:12:11.654854,7.987,18458.836,43.0
2023-02-24T12:12:12.665079,7.981,18501.195,43.25
2023-02-24T12:12:13.674880,8.106,18549.105,41.0
2023-02-24T12:12:14.685154,8.169,18495.039,42.25
2023-02-24T12:12:15.694897,8.356,18531.012,40.75
2023-02-24T12:12:16.705456,8.1,18495.223,42.25
2023-02-24T12:12:17.715966,8.1,18477.281,41.5
2023-02-24T12:12:18.726416,7.794,18506.898,43.25
2023-02-24T12:12:19.736673,8.106,18545.43,40.75
2023-02-24T12:12:20.747191,7.981,18561.172,41.25
2023-02-24T12:12:21.757682,7.981,18543.07,42.5
2023-02-24T12:12:22.768689,5.994,18543.07,38.75
2023-02-24T12:12:23.779188,5.506,18543.07,40.75
2023-02-24T12:12:24.789449,5.194,18543.07,39.0
2023-02-24T12:12:25.799819,5.256,18543.07,40.0
2023-02-24T12:12:26.809847,6.744,18477.18,50.5
2023-02-24T12:12:27.820221,7.919,18441.473,41.75
2023-02-24T12:12:28.830443,8.044,18507.254,43.25
2023-02-24T12:12:29.840836,8.044,18405.102,42.75
2023-02-24T12:12:30.850859,7.981,18482.914,43.75
2023-02-24T12:12:31.861075,8.106,18525.148,39.75
2023-02-24T12:12:32.871381,7.981,18531.027,42.5
2023-02-24T12:12:33.881728,8.106,18489.289,51.5
2023-02-24T12:12:34.892184,8.225,18536.711,41.75
2023-02-24T12:12:35.902555,8.225,18566.828,40.5
2023-02-24T12:12:36.912912,8.225,18519.055,47.0
2023-02-24T12:12:37.922856,8.106,18525.293,40.0
2023-02-24T12:12:38.933204,8.162,18525.328,41.25
2023-02-24T12:12:39.942854,8.05,18634.23,62.5
2023-02-24T12:12:40.952954,7.731,18542.93,42.25
2023-02-24T12:12:41.962876,8.169,18590.793,41.0
2023-02-24T12:12:42.973184,7.856,18531.18,43.5
2023-02-24T12:12:43.983338,8.169,18434.926,40.75
2023-02-24T12:12:44.992681,8.05,18488.848,40.0
2023-02-24T12:12:46.003628,8.1,18435.262,41.5
2023-02-24T12:12:47.013855,8.106,18465.355,40.75
2023-02-24T12:12:48.024443,8.1,18435.352,41.75
2023-02-24T12:12:49.034495,7.981,18470.988,41.75
2023-02-24T12:12:50.044786,8.106,18554.879,41.25
2023-02-24T12:12:51.055002,7.919,18597.164,40.0
2023-02-24T12:12:52.065685,8.287,18555.09,42.25
2023-02-24T12:12:53.076301,8.162,18561.199,41.75
2023-02-24T12:12:54.086750,7.981,18507.254,45.75
2023-02-24T12:12:55.096860,7.919,18453.434,41.75
2023-02-24T12:12:56.106852,8.169,18483.379,40.0
2023-02-24T12:12:57.117097,7.794,18465.336,40.5
2023-02-24T12:12:58.126856,7.987,18483.137,42.0
2023-02-24T12:12:59.137138,7.669,18489.121,41.25
2023-02-24T12:13:00.147916,8.287,18501.238,42.5
2023-02-24T12:13:01.158148,7.981,18447.203,42.75
2023-02-24T12:13:02.168377,8.044,18429.25,41.25
2023-02-24T12:13:03.178573,7.981,18447.027,42.0
2023-02-24T12:13:04.188830,8.106,18525.117,42.0
2023-02-24T12:13:05.199006,8.287,18555.09,41.5
2023-02-24T12:13:06.209499,8.225,18573.391,41.0
2023-02-24T12:13:07.219858,8.287,18501.52,62.0
2023-02-24T12:13:08.229882,5.319,18495.516,40.75
2023-02-24T12:13:09.240041,5.2,18495.516,40.0
2023-02-24T12:13:10.250342,5.319,18495.516,39.75
2023-02-24T12:13:11.260371,5.506,18495.516,38.75
2023-02-24T12:13:12.271058,6.862,18519.285,39.5
2023-02-24T12:13:13.281451,8.106,18579.09,44.25
2023-02-24T12:13:14.292141,8.162,18669.172,42.5
2023-02-24T12:13:15.302391,7.981,18692.891,41.75
2023-02-24T12:13:16.312748,8.225,18633.305,40.75
2023-02-24T12:13:17.322881,8.169,18525.465,40.75
2023-02-24T12:13:18.333673,8.1,18476.922,43.75
2023-02-24T12:13:19.342873,8.113,18555.035,41.75
2023-02-24T12:13:20.353644,8.1,18590.793,42.25
2023-02-24T12:13:21.363905,8.169,18560.828,40.0
2023-02-24T12:13:22.374299,8.162,18489.465,52.0
2023-02-24T12:13:23.384530,8.106,18542.941,42.0
2023-02-24T12:13:24.394793,7.981,18555.598,40.0
2023-02-24T12:13:25.405142,7.981,18591.574,41.0
2023-02-24T12:13:26.415569,8.1,18585.875,42.75
2023-02-24T12:13:27.425811,8.044,18519.375,40.5
2023-02-24T12:13:28.436110,8.106,18459.363,40.25
2023-02-24T12:13:29.446351,7.981,18447.355,43.0
2023-02-24T12:13:30.456659,8.044,18537.066,50.75
2023-02-24T12:13:31.466857,8.044,18585.094,41.75
2023-02-24T12:13:32.477089,8.287,18531.531,42.5
2023-02-24T12:13:33.488374,8.219,18507.355,42.0
2023-02-24T12:13:34.498561,8.044,18519.414,42.5
2023-02-24T12:13:35.508814,8.106,18543.191,40.25
2023-02-24T12:13:36.518857,8.044,18519.391,42.0
2023-02-24T12:13:37.529055,8.35,18555.07,48.25
2023-02-24T12:13:38.538869,8.044,18596.684,44.0
2023-02-24T12:13:39.549095,8.169,18602.766,41.75
2023-02-24T12:13:40.559373,8.169,18555.266,56.0
2023-02-24T12:13:41.569889,8.037,18549.434,41.0
2023-02-24T12:13:42.581104,7.912,18567.18,41.75
2023-02-24T12:13:43.591411,7.981,18578.785,41.75
2023-02-24T12:13:44.602415,7.975,18584.566,42.0
2023-02-24T12:13:45.612758,8.225,18614.906,45.0
2023-02-24T12:13:46.623107,8.287,18501.066,42.0
2023-02-24T12:13:47.633629,8.1,18585.289,41.25
2023-02-24T12:13:48.642874,8.113,18525.359,40.0
2023-02-24T12:13:49.653242,8.225,18597.086,40.75
2023-02-24T12:13:50.662863,8.106,18560.914,41.5
2023-02-24T12:13:51.673428,8.225,18620.789,40.0
2023-02-24T12:13:52.683890,7.481,18644.766,40.25
2023-02-24T12:13:53.694844,5.319,18644.766,40.25
2023-02-24T12:13:54.705231,5.194,18644.766,40.0
2023-02-24T12:13:55.714838,5.263,18644.766,40.5
2023-02-24T12:13:56.725256,5.013,18644.758,41.75
2023-02-24T12:13:57.735462,7.981,18464.77,43.25
2023-02-24T12:13:58.745665,8.106,18447.254,46.75
2023-02-24T12:13:59.755940,8.106,18489.074,40.0
2023-02-24T12:14:00.766195,8.106,18459.234,42.75
2023-02-24T12:14:01.776838,7.856,18477.18,42.0
2023-02-24T12:14:02.786865,7.981,18483.43,41.5
2023-02-24T12:14:03.797384,8.1,18561.391,40.0
2023-02-24T12:14:04.807719,7.981,18579.25,42.0
2023-02-24T12:14:05.818350,8.162,18536.238,41.75
2023-02-24T12:14:06.828521,8.106,18603.312,61.25
2023-02-24T12:14:07.838524,8.044,18603.223,42.5
2023-02-24T12:14:08.849128,8.287,18549.199,39.25
2023-02-24T12:14:09.859351,8.169,18543.125,41.25
2023-02-24T12:14:10.869546,8.169,18531.293,62.0
2023-02-24T12:14:11.879549,8.106,18495.098,42.5
2023-02-24T12:14:12.890098,8.225,18489.043,41.75
2023-02-24T12:14:13.900692,8.1,18507.242,41.5
2023-02-24T12:14:14.910892,8.044,18525.027,42.75
2023-02-24T12:14:15.921510,8.1,18561.094,41.5
2023-02-24T12:14:16.930869,8.05,18477.594,40.5
2023-02-24T12:14:17.941381,7.981,18429.277,41.75
2023-02-24T12:14:18.950971,7.925,18565.168,43.75
2023-02-24T12:14:19.961296,7.919,18561.02,40.75
2023-02-24T12:14:20.971916,7.794,18567.207,41.75
2023-02-24T12:14:21.982193,7.919,18573.051,43.5
2023-02-24T12:14:22.992790,7.731,18561.59,42.0
2023-02-24T12:14:24.003022,8.044,18477.555,43.0
2023-02-24T12:14:25.013547,7.794,18495.566,44.75
2023-02-24T12:14:26.022857,7.987,18501.266,41.75
2023-02-24T12:14:27.033084,8.169,18584.719,41.25
2023-02-24T12:14:28.043336,7.856,18603.004,41.0
2023-02-24T12:14:29.053662,8.106,18615.379,51.0
2023-02-24T12:14:30.063920,8.106,18507.633,41.5
2023-02-24T12:14:31.074109,8.044,18561.367,43.75
2023-02-24T12:14:32.084297,7.981,18561.629,39.75
2023-02-24T12:14:33.094482,8.044,18513.68,43.5
2023-02-24T12:14:34.105140,8.1,18555.227,42.0
2023-02-24T12:14:35.115934,8.1,18615.562,42.25
2023-02-24T12:14:36.126726,8.162,18567.512,41.0
2023-02-24T12:14:37.137209,8.044,18567.746,41.0
2023-02-24T12:14:38.147706,7.175,18621.551,40.25
2023-02-24T12:14:39.157942,5.2,18621.551,39.0
2023-02-24T12:14:40.168075,5.319,18621.551,40.0
2023-02-24T12:14:41.178051,5.2,18621.551,40.5
2023-02-24T12:14:42.188358,5.569,18621.543,39.75
2023-02-24T12:14:43.198743,7.919,18567.586,62.5
2023-02-24T12:14:44.208708,7.981,18597.5,44.25
2023-02-24T12:14:45.218902,8.231,18579.18,43.5
2023-02-24T12:14:46.229874,8.162,18507.066,42.25
2023-02-24T12:14:47.240042,8.169,18555.117,42.5
2023-02-24T12:14:48.250240,7.981,18566.988,42.75
2023-02-24T12:14:49.260501,7.919,18615.109,41.5
2023-02-24T12:14:50.270696,8.044,18537.117,43.0
2023-02-24T12:14:51.281006,8.169,18543.262,41.75
2023-02-24T12:14:52.291228,8.231,18495.477,41.5
2023-02-24T12:14:53.301629,8.225,18489.266,41.0
2023-02-24T12:14:54.312114,8.35,18471.359,43.75
2023-02-24T12:14:55.322646,8.225,18573.055,43.0
2023-02-24T12:14:56.333273,8.162,18531.254,43.0
2023-02-24T12:14:57.343898,8.162,18531.039,41.75
2023-02-24T12:14:58.354459,8.287,18531.109,52.0
2023-02-24T12:14:59.364702,7.981,18579.477,42.5
2023-02-24T12:15:00.375305,7.919,18549.426,41.25
2023-02-24T12:15:01.385583,7.919,18483.461,40.5
2023-02-24T12:15:02.396139,8.225,18548.895,40.75
2023-02-24T12:15:03.406549,8.162,18627.18,40.5
2023-02-24T12:15:04.416824,7.669,18561.359,41.0
2023-02-24T12:15:05.427066,8.287,18537.539,40.75
2023-02-24T12:15:06.437711,8.287,18615.301,41.0
2023-02-24T12:15:07.448018,7.919,18531.527,44.75
2023-02-24T12:15:08.458490,7.919,18615.449,45.25
2023-02-24T12:15:09.468869,8.106,18627.586,53.75
2023-02-24T12:15:10.478878,8.231,18591.441,42.75
2023-02-24T12:15:11.489369,7.856,18615.262,41.25
2023-02-24T12:15:12.500007,8.35,18597.438,41.25
2023-02-24T12:15:13.510396,8.225,18555.156,41.25
2023-02-24T12:15:14.520792,7.856,18621.293,40.75
2023-02-24T12:15:15.530866,8.106,18489.184,43.0
2023-02-24T12:15:16.541113,8.044,18537.508,41.75
2023-02-24T12:15:17.550850,7.987,18465.656,44.75
2023-02-24T12:15:18.561013,7.981,18489.512,41.75
2023-02-24T12:15:19.571272,7.731,18519.266,41.0
2023-02-24T12:15:20.581607,8.162,18519.234,43.75
2023-02-24T12:15:21.592149,8.037,18483.652,49.75
2023-02-24T12:15:22.602238,8.169,18513.246,41.5
2023-02-24T12:15:23.612552,7.237,18507.406,40.25
2023-02-24T12:15:24.622746,5.319,18507.406,40.25
2023-02-24T12:15:25.632924,5.2,18507.406,39.75
2023-02-24T12:15:26.642956,5.263,18507.406,39.25
2023-02-24T12:15:27.653067,5.2,18501.254,41.25
2023-02-24T12:15:28.663925,8.162,18501.336,41.75
2023-02-24T12:15:29.673582,7.925,18483.457,62.5
2023-02-24T12:15:30.683652,7.856,18639.172,42.25
2023-02-24T12:15:31.693867,7.856,18591.414,41.25
2023-02-24T12:15:32.704115,7.919,18585.617,41.75
2023-02-24T12:15:33.714269,7.794,18459.523,58.25
2023-02-24T12:15:34.724313,8.169,18530.996,43.0
2023-02-24T12:15:35.734553,7.981,18531.195,42.25
2023-02-24T12:15:36.744795,8.169,18507.457,40.75
2023-02-24T12:15:37.754871,8.294,18555.07,41.5
2023-02-24T12:15:38.765315,8.287,18591.387,40.25
2023-02-24T12:15:39.776041,8.225,18531.414,41.75
2023-02-24T12:15:40.786555,7.919,18656.996,41.0
2023-02-24T12:15:41.796784,8.169,18662.922,41.0
2023-02-24T12:15:42.807143,7.981,18608.852,42.25
2023-02-24T12:15:43.817366,8.169,18561.449,44.0
2023-02-24T12:15:44.827609,8.044,18609.254,42.0
2023-02-24T12:15:45.837184,8.169,18676.32,42.5
2023-02-24T12:15:46.847482,8.225,18663.688,42.25
2023-02-24T12:15:47.857758,8.287,18663.301,40.25
2023-02-24T12:15:48.868082,8.162,18585.395,41.25
2023-02-24T12:15:49.878891,8.225,18675.129,41.75
2023-02-24T12:15:50.889358,8.044,18675.195,40.25
2023-02-24T12:15:51.900141,8.287,18578.934,41.0
2023-02-24T12:15:52.910513,8.044,18513.227,41.75
2023-02-24T12:15:53.921623,8.219,18507.637,39.75
2023-02-24T12:15:54.931938,7.856,18570.312,52.5
2023-02-24T12:15:55.943226,8.156,18645.469,44.0
2023-02-24T12:15:56.953491,8.35,18615.473,42.25
2023-02-24T12:15:57.963952,7.981,18555.27,40.0
2023-02-24T12:15:58.974443,7.981,18555.047,42.75
2023-02-24T12:15:59.984694,8.169,18609.105,40.5
2023-02-24T12:16:00.994881,8.231,18539.863,40.25
2023-02-24T12:16:02.005582,7.975,18614.883,40.5
2023-02-24T12:16:03.015836,8.225,18579.18,42.0
2023-02-24T12:16:04.026018,8.044,18585.105,42.0
2023-02-24T12:16:05.035603,7.987,18633.316,55.5
2023-02-24T12:16:06.045652,8.106,18597.43,42.25
2023-02-24T12:16:07.054867,8.3,18585.523,40.0
2023-02-24T12:16:08.065378,7.981,18543.242,41.75
2023-02-24T12:16:09.075861,7.3,18549.188,41.25
2023-02-24T12:16:10.086040,5.256,18549.188,40.75
2023-02-24T12:16:11.096147,5.2,18549.188,41.25
2023-02-24T12:16:12.106407,5.194,18549.188,39.25
2023-02-24T12:16:13.116471,5.319,18549.18,39.5
2023-02-24T12:16:14.126699,7.856,18603.141,44.5
2023-02-24T12:16:15.137149,7.919,18579.477,53.0
2023-02-24T12:16:16.147097,8.106,18579.363,41.5
2023-02-24T12:16:17.156547,8.05,18615.273,41.5
2023-02-24T12:16:18.166639,8.294,18747.371,43.25
2023-02-24T12:16:19.177075,8.1,18744.203,42.25
2023-02-24T12:16:20.187845,8.35,18705.348,57.75
2023-02-24T12:16:21.198030,8.044,18603.453,44.0
2023-02-24T12:16:22.208349,7.919,18615.234,41.75
2023-02-24T12:16:23.218854,7.856,18597.562,42.25
2023-02-24T12:16:24.229043,7.981,18561.656,43.25
2023-02-24T12:16:25.239785,8.287,18609.355,43.75
2023-02-24T12:16:26.250315,7.919,18579.281,41.25
2023-02-24T12:16:27.260819,7.919,18591.125,42.75
2023-02-24T12:16:28.271586,7.912,18584.926,43.75
2023-02-24T12:16:29.281909,7.856,18597.047,42.5
2023-02-24T12:16:30.292189,8.106,18639.266,57.25
2023-02-24T12:16:31.302891,7.975,18675.027,42.25
2023-02-24T12:16:32.313084,7.794,18693.078,42.25
2023-02-24T12:16:33.322873,8.044,18621.551,44.5
2023-02-24T12:16:34.333415,7.981,18495.676,47.0
2023-02-24T12:16:35.343880,8.044,18519.652,43.0
2023-02-24T12:16:36.354089,8.106,18603.285,41.75
2023-02-24T12:16:37.364917,8.037,18633.191,55.25
2023-02-24T12:16:38.374887,7.981,18549.148,42.5
2023-02-24T12:16:39.385396,8.037,18573.082,42.25
2023-02-24T12:16:40.396108,7.912,18590.789,42.0
2023-02-24T12:16:41.406469,7.981,18596.879,42.5
2023-02-24T12:16:42.416954,8.35,18663.227,44.5
2023-02-24T12:16:43.427485,7.981,18609.523,42.0
2023-02-24T12:16:44.438047,7.981,18645.477,42.25
2023-02-24T12:16:45.448380,8.225,18627.398,41.5
2023-02-24T12:16:46.458624,8.106,18651.5,66.25
2023-02-24T12:16:47.468632,8.044,18669.66,42.0
2023-02-24T12:16:48.478834,8.044,18705.234,42.25
2023-02-24T12:16:49.489253,7.856,18705.234,42.75
2023-02-24T12:16:50.499609,8.106,18621.367,59.75
2023-02-24T12:16:51.509689,8.169,18603.598,41.75
2023-02-24T12:16:52.519911,8.106,18621.473,44.5
2023-02-24T12:16:53.530095,8.044,18669.375,42.0
2023-02-24T12:16:54.540334,5.319,18669.375,41.75
2023-02-24T12:16:55.550506,4.95,18669.375,40.0
2023-02-24T12:16:56.560543,5.075,18669.375,39.75
2023-02-24T12:16:57.570621,4.95,18669.375,41.5
2023-02-24T12:16:58.580531,7.237,18657.625,45.75
2023-02-24T12:16:59.590876,7.981,18699.555,41.75
2023-02-24T12:17:00.601268,8.162,18729.668,63.0
2023-02-24T12:17:01.612014,7.912,18591.672,42.0
2023-02-24T12:17:02.622534,7.981,18571.551,41.5
2023-02-24T12:17:03.632734,8.044,18585.328,40.5
2023-02-24T12:17:04.642866,7.919,18549.496,42.0
2023-02-24T12:17:05.653042,8.231,18615.238,42.0
2023-02-24T12:17:06.662877,8.044,18561.434,42.25
2023-02-24T12:17:07.673195,7.794,18567.516,43.25
2023-02-24T12:17:08.683798,8.162,18573.414,43.0
2023-02-24T12:17:09.694041,7.919,18633.227,41.75
2023-02-24T12:17:10.704366,7.981,18609.328,52.5
2023-02-24T12:17:11.714581,8.106,18627.219,41.5
2023-02-24T12:17:12.724847,7.919,18729.051,44.5
2023-02-24T12:17:13.735059,7.981,18669.039,42.5
2023-02-24T12:17:14.745408,7.856,18590.98,42.0
2023-02-24T12:17:15.755864,7.856,18644.863,41.0
2023-02-24T12:17:16.766320,7.856,18519.117,41.75
2023-02-24T12:17:17.776765,8.044,18573.246,42.5
2023-02-24T12:17:18.786863,8.106,18614.492,41.5
2023-02-24T12:17:19.797184,7.981,18530.996,41.75
2023-02-24T12:17:20.807407,8.044,18590.918,41.75
2023-02-24T12:17:21.817903,7.981,18596.742,41.25
2023-02-24T12:17:22.828162,8.106,18591.18,40.0
2023-02-24T12:17:23.838757,8.162,18519.172,40.75
2023-02-24T12:17:24.849341,8.225,18615.59,44.5
2023-02-24T12:17:25.863932,8.131,18603.219,51.25
2023-02-24T12:17:26.874130,7.919,18561.344,41.25
2023-02-24T12:17:27.884524,8.162,18597.176,42.5
2023-02-24T12:17:28.894818,8.169,18459.176,42.5
2023-02-24T12:17:29.905038,7.856,18471.074,41.75
2023-02-24T12:17:30.915437,8.287,18549.02,41.25
2023-02-24T12:17:31.925558,8.169,18513.324,41.75
2023-02-24T12:17:32.936473,8.037,18489.176,43.25
2023-02-24T12:17:33.947167,8.225,18501.176,44.25
2023-02-24T12:17:34.957448,8.106,18483.168,40.25
2023-02-24T12:17:35.967961,8.037,18519.219,42.0
2023-02-24T12:17:36.978435,8.162,18525.27,42.75
2023-02-24T12:17:37.988688,7.919,18435.402,41.75
2023-02-24T12:17:38.998864,7.237,18525.406,39.0
2023-02-24T12:17:40.009238,5.694,18525.406,39.75
2023-02-24T12:17:41.018833,5.263,18525.406,39.5
2023-02-24T12:17:42.028821,5.138,18525.406,41.25
2023-02-24T12:17:43.038860,5.075,18525.398,42.5
2023-02-24T12:17:44.049125,7.919,18471.031,40.75
2023-02-24T12:17:45.059699,7.981,18525.172,42.5
2023-02-24T12:17:46.069949,8.231,18543.043,42.0
2023-02-24T12:17:47.080421,7.981,18662.887,40.0
2023-02-24T12:17:48.090944,7.919,18645.312,42.75
2023-02-24T12:17:49.101209,8.106,18644.926,42.25
2023-02-24T12:17:50.110869,8.05,18620.891,42.25
2023-02-24T12:17:51.122025,7.85,18519.324,40.5
2023-02-24T12:17:52.132518,7.856,18543.297,41.25
2023-02-24T12:17:53.142671,7.981,18513.051,39.75
2023-02-24T12:17:54.153217,8.1,18548.879,41.25
2023-02-24T12:17:55.162870,8.294,18657.293,40.25
2023-02-24T12:17:56.173218,7.919,18602.965,41.75
2023-02-24T12:17:57.183718,7.981,18524.754,42.25
2023-02-24T12:17:58.195020,7.787,18518.812,41.0
2023-02-24T12:17:59.205599,8.037,18500.656,42.25
2023-02-24T12:18:00.216230,8.287,18566.957,43.0
2023-02-24T12:18:01.226568,8.044,18614.984,41.5
2023-02-24T12:18:02.236831,8.106,18531.457,42.5
2023-02-24T12:18:03.247018,7.856,18489.215,43.75
2023-02-24T12:18:04.257188,8.044,18530.859,41.5
2023-02-24T12:18:05.267386,7.981,18512.973,42.5
2023-02-24T12:18:06.277759,8.162,18561.25,45.5
2023-02-24T12:18:07.287879,8.044,18459.422,44.25
2023-02-24T12:18:08.298140,7.981,18512.973,44.75
2023-02-24T12:18:09.308467,8.044,18561.051,41.75
2023-02-24T12:18:10.318853,7.981,18495.605,61.75
2023-02-24T12:18:11.328872,7.737,18519.254,41.25
2023-02-24T12:18:12.339265,7.731,18555.504,43.0
2023-02-24T12:18:13.349444,8.044,18429.559,43.5
2023-02-24T12:18:14.358853,8.05,18465.008,42.5
2023-02-24T12:18:15.369104,7.981,18471.09,41.0
2023-02-24T12:18:16.379275,8.044,18531.137,43.75
2023-02-24T12:18:17.389643,8.044,18507.352,41.75
2023-02-24T12:18:18.399829,8.044,18537.445,46.25
2023-02-24T12:18:19.409916,8.044,18543.359,43.75
2023-02-24T12:18:20.420167,8.169,18489.258,41.25
2023-02-24T12:18:21.430501,8.287,18579.078,41.75
2023-02-24T12:18:22.440668,8.106,18543.012,41.75
2023-02-24T12:18:23.450876,8.044,18482.707,50.5
2023-02-24T12:18:24.461364,6.494,18464.625,40.5
2023-02-24T12:18:25.472105,5.319,18464.625,39.0
2023-02-24T12:18:26.482087,5.2,18464.625,40.25
2023-02-24T12:18:27.492127,5.381,18464.625,40.0
2023-02-24T12:18:28.502104,5.631,18482.922,41.0
2023-02-24T12:18:29.512464,8.1,18584.758,41.25
2023-02-24T12:18:30.523246,8.287,18561.363,41.25
2023-02-24T12:18:31.534202,8.1,18525.297,40.75
2023-02-24T12:18:32.544511,8.044,18513.102,40.75
2023-02-24T12:18:33.554868,8.044,18579.031,41.0
2023-02-24T12:18:34.565257,7.856,18626.934,41.75
2023-02-24T12:18:35.575472,8.169,18525.035,42.5
2023-02-24T12:18:36.585961,7.919,18519.07,41.25
2023-02-24T12:18:37.596225,7.919,18506.961,42.75
2023-02-24T12:18:38.606474,7.981,18453.293,43.5
2023-02-24T12:18:39.616725,8.231,18524.824,43.5
2023-02-24T12:18:40.626927,7.856,18597.227,42.25
2023-02-24T12:18:41.637264,7.981,18555.449,46.0
2023-02-24T12:18:42.646871,7.925,18657.141,41.75
2023-02-24T12:18:43.657085,7.794,18621.551,42.25
2023-02-24T12:18:44.666873,8.169,18638.477,43.25
2023-02-24T12:18:45.677321,8.044,18615.613,41.5
2023-02-24T12:18:46.686858,7.987,18441.742,41.25
2023-02-24T12:18:47.697124,7.856,18471.367,48.5
2023-02-24T12:18:48.706877,7.925,18579.477,42.0
2023-02-24T12:18:49.717017,8.231,18566.945,42.75
2023-02-24T12:18:50.728247,7.975,18591.152,40.25
2023-02-24T12:18:51.739609,8.094,18537.082,41.25
2023-02-24T12:18:52.750042,8.044,18464.855,41.0
2023-02-24T12:18:53.760244,8.169,18578.633,46.25
2023-02-24T12:18:54.770477,8.231,18607.102,41.0
2023-02-24T12:18:55.780966,8.1,18476.957,41.75
2023-02-24T12:18:56.791970,8.037,18494.906,41.75
2023-02-24T12:18:57.802237,8.106,18554.809,41.75
2023-02-24T12:18:58.812519,8.225,18507.316,42.75
2023-02-24T12:18:59.822869,8.106,18548.852,41.75
2023-02-24T12:19:00.833107,8.287,18531.078,42.25
2023-02-24T12:19:01.842854,8.106,18495.191,41.75
2023-02-24T12:19:02.853084,8.044,18573.309,41.25
2023-02-24T12:19:03.863571,8.35,18506.043,43.25
2023-02-24T12:19:04.873777,8.169,18597.301,41.25
2023-02-24T12:19:05.884411,8.1,18577.941,42.25
2023-02-24T12:19:06.894546,7.919,18477.207,43.25
2023-02-24T12:19:07.904860,7.981,18542.949,41.75
2023-02-24T12:19:08.914870,8.169,18542.793,41.25
2023-02-24T12:19:09.924325,6.625,18620.91,41.75
2023-02-24T12:19:10.935221,4.944,18620.91,42.0
2023-02-24T12:19:11.945356,5.013,18620.91,41.75
2023-02-24T12:19:12.954997,5.2,18620.91,41.0
2023-02-24T12:19:13.965360,5.938,18638.25,41.5
2023-02-24T12:19:14.976119,8.287,18626.992,41.25
2023-02-24T12:19:15.986258,7.794,18602.914,44.25
2023-02-24T12:19:16.996325,7.919,18633.117,56.5
2023-02-24T12:19:18.006298,7.612,18609.129,57.5
2023-02-24T12:19:19.016770,8.1,18597.371,41.0
2023-02-24T12:19:20.026888,8.106,18699.246,42.0
2023-02-24T12:19:21.037329,8.162,18650.898,61.5
2023-02-24T12:19:22.046865,8.05,18525.297,42.5
2023-02-24T12:19:23.057303,8.1,18549.316,41.5
2023-02-24T12:19:24.066863,7.8,18423.812,40.75
2023-02-24T12:19:25.077128,7.919,18453.062,41.0
2023-02-24T12:19:26.086852,7.987,18428.98,40.5
2023-02-24T12:19:27.097125,7.794,18501.012,40.75
2023-02-24T12:19:28.107511,8.106,18513.172,51.0
2023-02-24T12:19:29.117550,8.106,18566.871,43.25
2023-02-24T12:19:30.126865,7.987,18506.887,41.0
2023-02-24T12:19:31.137377,7.856,18500.574,40.75
2023-02-24T12:19:32.147691,8.169,18542.934,46.0
2023-02-24T12:19:33.157859,7.981,18585.223,44.0
2023-02-24T12:19:34.168032,8.044,18501.062,43.0
2023-02-24T12:19:35.178548,8.162,18513.137,53.75
2023-02-24T12:19:36.188747,8.044,18525.246,42.25
2023-02-24T12:19:37.198855,7.981,18554.957,45.25
2023-02-24T12:19:38.209056,7.919,18603.051,40.25
2023-02-24T12:19:39.218861,8.044,18501.16,49.75
2023-02-24T12:19:40.229232,7.856,18507.383,44.0
2023-02-24T12:19:41.239418,8.231,18572.996,43.25
2023-02-24T12:19:42.249930,8.1,18555.016,41.0
2023-02-24T12:19:43.260219,8.287,18603.312,40.0
2023-02-24T12:19:44.270838,8.162,18609.469,46.25
2023-02-24T12:19:45.281092,7.794,18663.152,42.25
2023-02-24T12:19:46.290880,7.737,18609.168,40.75
2023-02-24T12:19:47.301129,7.919,18572.727,41.75
2023-02-24T12:19:48.310892,8.169,18632.801,42.0
2023-02-24T12:19:49.320555,7.987,18482.602,41.0
2023-02-24T12:19:50.330830,7.919,18530.738,42.0
2023-02-24T12:19:51.341211,7.856,18488.895,42.0
2023-02-24T12:19:52.351393,7.981,18596.676,43.0
2023-02-24T12:19:53.361598,7.981,18596.742,43.5
2023-02-24T12:19:54.371998,7.981,18608.859,41.0
2023-02-24T12:19:55.382337,6.369,18572.957,41.25
2023-02-24T12:19:56.392553,5.569,18572.957,41.0
2023-02-24T12:19:57.402667,5.631,18572.957,52.75
2023-02-24T12:19:58.412646,5.506,18572.957,41.0
2023-02-24T12:19:59.422959,5.75,18507.203,41.0
2023-02-24T12:20:00.433354,7.981,18423.188,42.5
2023-02-24T12:20:01.442903,7.862,18476.918,42.25
2023-02-24T12:20:02.453374,8.1,18483.031,40.5
2023-02-24T12:20:03.463881,8.225,18489.066,41.75
2023-02-24T12:20:04.474141,7.981,18530.828,43.0
2023-02-24T12:20:05.484359,7.981,18447.086,44.75
2023-02-24T12:20:06.494980,7.975,18483.035,42.0
2023-02-24T12:20:07.505607,7.919,18459.055,42.75
2023-02-24T12:20:08.516535,7.975,18495.211,43.25
2023-02-24T12:20:09.526865,7.919,18531.301,51.0
2023-02-24T12:20:10.537198,8.287,18501.082,41.25
2023-02-24T12:20:11.547471,7.669,18483.02,42.0
2023-02-24T12:20:12.557817,8.106,18554.969,41.5
2023-02-24T12:20:13.568274,7.794,18584.949,42.5
2023-02-24T12:20:14.578642,7.981,18489.082,51.25
