timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T16:27:08.286356,8.169,18819.586,40.5
2023-02-23T16:27:09.296966,8.037,18849.605,46.75
2023-02-23T16:27:10.306350,7.925,18820.375,52.25
2023-02-23T16:27:11.316537,7.794,18820.59,43.75
2023-02-23T16:27:12.326366,7.862,18844.52,44.0
2023-02-23T16:27:13.336979,8.037,18826.48,41.75
2023-02-23T16:27:14.347402,7.919,18844.266,50.25
2023-02-23T16:27:15.357502,7.919,18826.371,41.75
2023-02-23T16:27:16.367789,7.731,18778.191,44.75
2023-02-23T16:27:17.377975,7.981,18855.754,41.0
2023-02-23T16:27:18.388193,8.169,18801.891,41.25
2023-02-23T16:27:19.398835,8.162,18802.156,45.75
2023-02-23T16:27:20.408934,8.169,18843.836,42.75
2023-02-23T16:27:21.419413,8.162,18843.953,41.5
2023-02-23T16:27:22.429649,8.044,18825.734,44.5
2023-02-23T16:27:23.439620,8.044,18796.008,41.5
2023-02-23T16:27:24.449863,5.694,18796.008,41.75
2023-02-23T16:27:25.459853,5.631,18796.008,41.5
2023-02-23T16:27:26.470027,5.631,18796.008,41.0
2023-02-23T16:27:27.479523,5.631,18796.008,40.25
2023-02-23T16:27:28.489754,6.869,18765.812,44.75
2023-02-23T16:27:29.500140,8.225,18832.043,40.5
2023-02-23T16:27:30.510372,8.169,18947.516,43.75
2023-02-23T16:27:31.520730,7.856,18892.523,43.0
2023-02-23T16:27:32.530344,7.925,18898.117,42.5
2023-02-23T16:27:33.540589,7.981,18850.305,44.25
2023-02-23T16:27:34.550455,8.169,18850.0,43.0
2023-02-23T16:27:35.561215,8.162,18807.969,46.5
2023-02-23T16:27:36.571486,8.106,18855.922,42.5
2023-02-23T16:27:37.581746,8.169,18880.047,46.5
2023-02-23T16:27:38.592068,8.106,18802.18,41.0
2023-02-23T16:27:39.602342,8.106,18832.176,50.0
2023-02-23T16:27:40.612559,8.106,18856.07,42.0
2023-02-23T16:27:41.622399,8.294,18848.555,41.25
2023-02-23T16:27:42.632614,8.169,18796.695,41.75
2023-02-23T16:27:43.642340,8.169,18832.117,44.5
2023-02-23T16:27:44.652497,8.294,18856.027,45.5
2023-02-23T16:27:45.662348,7.981,18742.375,42.0
2023-02-23T16:27:46.672471,8.169,18777.969,44.5
2023-02-23T16:27:47.682584,8.231,18814.266,42.75
2023-02-23T16:27:48.692731,8.044,18778.426,42.25
2023-02-23T16:27:49.703051,8.287,18838.645,42.25
2023-02-23T16:27:50.713544,8.162,18850.301,55.75
2023-02-23T16:27:51.723916,8.169,18880.164,43.5
2023-02-23T16:27:52.734001,8.106,18784.426,43.75
2023-02-23T16:27:53.744119,8.044,18814.332,42.0
2023-02-23T16:27:54.754341,7.981,18892.188,43.25
2023-02-23T16:27:55.764421,8.294,18886.234,41.0
2023-02-23T16:27:56.774476,8.169,18892.082,42.75
2023-02-23T16:27:57.785055,8.412,18927.824,42.0
2023-02-23T16:27:58.795282,7.981,18951.801,42.75
2023-02-23T16:27:59.805500,8.106,18922.277,43.5
2023-02-23T16:28:00.815576,8.106,18880.242,42.5
2023-02-23T16:28:01.825993,8.162,18946.309,42.0
2023-02-23T16:28:02.836065,7.856,18850.645,42.0
2023-02-23T16:28:03.845511,7.925,18748.848,42.0
2023-02-23T16:28:04.856151,8.162,18772.043,40.75
2023-02-23T16:28:05.866340,8.231,18742.227,41.25
2023-02-23T16:28:06.876674,8.287,18760.129,42.0
2023-02-23T16:28:07.886352,8.231,18778.242,51.5
2023-02-23T16:28:08.896786,8.162,18777.789,41.75
2023-02-23T16:28:09.907072,8.044,18837.641,41.75
2023-02-23T16:28:10.917428,5.506,18837.641,40.25
2023-02-23T16:28:11.928011,5.75,18837.641,42.5
2023-02-23T16:28:12.937866,5.631,18837.641,41.75
2023-02-23T16:28:13.947789,5.694,18837.641,43.5
2023-02-23T16:28:14.957694,7.244,18808.109,46.0
2023-02-23T16:28:15.967769,8.412,18916.363,41.75
2023-02-23T16:28:16.977938,8.106,18868.555,42.75
2023-02-23T16:28:17.987974,8.169,18766.812,43.0
2023-02-23T16:28:18.998014,8.169,18784.676,42.5
2023-02-23T16:28:20.008488,8.162,18862.527,43.75
2023-02-23T16:28:21.018347,8.231,18778.367,43.25
2023-02-23T16:28:22.028477,8.169,18796.078,43.0
2023-02-23T16:28:23.038359,8.106,18820.055,63.25
2023-02-23T16:28:24.048448,8.294,18844.43,44.5
2023-02-23T16:28:25.058343,8.169,18928.477,43.0
2023-02-23T16:28:26.068589,8.169,18904.613,41.75
2023-02-23T16:28:27.078351,8.044,18934.652,41.75
2023-02-23T16:28:28.089068,8.162,18868.691,44.75
2023-02-23T16:28:29.099561,8.1,18892.469,41.25
2023-02-23T16:28:30.109807,8.169,18934.488,46.0
2023-02-23T16:28:31.119983,8.044,18898.547,50.0
2023-02-23T16:28:32.130587,8.287,18856.281,42.5
2023-02-23T16:28:33.140952,8.162,18862.406,41.5
2023-02-23T16:28:34.150366,8.175,18838.242,41.5
2023-02-23T16:28:35.160880,8.1,18790.551,42.0
2023-02-23T16:28:36.170356,8.238,18712.004,43.0
2023-02-23T16:28:37.180473,8.35,18814.285,47.25
2023-02-23T16:28:38.190336,8.231,18850.23,59.5
2023-02-23T16:28:39.200450,7.919,18885.988,41.25
2023-02-23T16:28:40.210347,8.481,18898.195,43.5
2023-02-23T16:28:41.220764,8.106,18856.75,41.5
2023-02-23T16:28:42.231582,8.1,18880.281,42.75
2023-02-23T16:28:43.242110,8.225,18940.508,57.5
2023-02-23T16:28:44.252779,8.1,18874.516,42.5
2023-02-23T16:28:45.263579,8.406,18928.301,41.75
2023-02-23T16:28:46.274172,8.037,18950.539,42.0
2023-02-23T16:28:47.284820,8.1,18886.613,43.25
2023-02-23T16:28:48.295296,7.981,18838.234,42.75
2023-02-23T16:28:49.306044,8.1,18874.113,46.5
2023-02-23T16:28:50.316402,7.981,18867.828,42.5
2023-02-23T16:28:51.326350,8.294,18844.328,40.5
2023-02-23T16:28:52.336653,8.287,18868.41,47.0
2023-02-23T16:28:53.346349,8.106,18915.871,42.0
2023-02-23T16:28:54.356568,8.287,18826.398,42.5
2023-02-23T16:28:55.366877,8.225,18850.195,43.0
2023-02-23T16:28:56.377207,7.669,18922.145,42.75
2023-02-23T16:28:57.387656,5.694,18922.145,39.5
2023-02-23T16:28:58.398045,5.812,18922.145,41.0
2023-02-23T16:28:59.408448,5.381,18922.145,41.5
2023-02-23T16:29:00.418721,5.256,18935.801,43.25
2023-02-23T16:29:01.428953,8.169,18886.566,41.5
2023-02-23T16:29:02.438340,8.175,18826.762,41.5
2023-02-23T16:29:03.448695,8.287,18880.277,40.25
2023-02-23T16:29:04.459101,8.287,18928.297,41.75
2023-02-23T16:29:05.469519,8.287,18928.234,44.25
2023-02-23T16:29:06.479729,8.287,18820.461,41.0
2023-02-23T16:29:07.489982,8.044,18778.398,42.25
2023-02-23T16:29:08.500472,8.1,18904.395,43.75
2023-02-23T16:29:09.510352,8.169,18934.676,44.0
2023-02-23T16:29:10.521015,8.412,18976.781,53.25
2023-02-23T16:29:11.531408,7.981,18796.906,61.5
2023-02-23T16:29:12.541443,8.044,18892.328,43.25
2023-02-23T16:29:13.552077,7.919,18898.184,42.0
2023-02-23T16:29:14.562702,8.412,18802.316,42.25
2023-02-23T16:29:15.573083,7.981,18814.426,42.5
2023-02-23T16:29:16.583348,8.287,18808.602,49.5
2023-02-23T16:29:17.593663,8.106,18892.082,42.25
2023-02-23T16:29:18.604156,8.162,18874.082,43.25
2023-02-23T16:29:19.614423,8.287,18898.016,41.75
2023-02-23T16:29:20.624704,7.981,18724.184,40.75
2023-02-23T16:29:21.635334,8.287,18741.82,41.75
2023-02-23T16:29:22.645618,8.35,18814.332,43.0
2023-02-23T16:29:23.655916,7.981,18820.262,44.75
2023-02-23T16:29:24.666199,7.981,18784.371,43.75
2023-02-23T16:29:25.676454,8.106,18772.266,42.0
2023-02-23T16:29:26.686343,7.919,18820.332,52.75
2023-02-23T16:29:27.696585,7.794,18844.176,43.75
2023-02-23T16:29:28.707126,7.919,18850.398,41.75
2023-02-23T16:29:29.717756,8.1,18796.668,43.25
2023-02-23T16:29:30.728077,8.106,18772.625,56.25
2023-02-23T16:29:31.738317,7.794,18838.449,44.0
2023-02-23T16:29:32.748801,8.1,18790.559,40.75
2023-02-23T16:29:33.758346,8.175,18838.578,55.5
2023-02-23T16:29:34.768905,8.287,18766.715,48.5
2023-02-23T16:29:35.779279,8.225,18892.488,42.0
2023-02-23T16:29:36.789621,8.162,18964.41,43.75
2023-02-23T16:29:37.799781,8.169,18850.449,64.0
2023-02-23T16:29:38.809839,8.169,18856.793,45.5
2023-02-23T16:29:39.819976,8.106,18916.516,59.75
2023-02-23T16:29:40.829987,8.169,18964.266,44.25
2023-02-23T16:29:41.840307,8.044,18928.266,42.75
2023-02-23T16:29:42.851757,6.3,18862.293,41.0
2023-02-23T16:29:43.862267,5.381,18862.293,46.25
2023-02-23T16:29:44.872346,5.013,18862.293,49.25
2023-02-23T16:29:45.882337,5.263,18862.293,42.75
2023-02-23T16:29:46.892580,7.112,18898.145,64.75
2023-02-23T16:29:47.902601,8.106,18898.402,42.75
2023-02-23T16:29:48.913494,8.225,18940.191,42.75
2023-02-23T16:29:49.924266,8.162,18953.883,46.5
2023-02-23T16:29:50.934469,8.044,18988.504,42.0
2023-02-23T16:29:51.944891,8.162,18814.492,43.75
2023-02-23T16:29:52.955046,7.981,18814.844,42.25
2023-02-23T16:29:53.965741,8.162,18808.398,49.25
2023-02-23T16:29:54.975175,8.05,18862.281,43.0
2023-02-23T16:29:55.985364,7.856,18766.531,50.5
2023-02-23T16:29:56.995484,7.981,18838.461,42.75
2023-02-23T16:29:58.005747,8.169,18910.324,39.75
2023-02-23T16:29:59.016263,7.981,18838.176,42.75
2023-02-23T16:30:00.026357,8.106,18850.258,41.0
2023-02-23T16:30:01.036862,7.919,18868.152,41.25
2023-02-23T16:30:02.046350,7.8,18916.34,41.75
2023-02-23T16:30:03.056852,7.919,18832.605,41.0
2023-02-23T16:30:04.067100,8.044,18742.398,41.25
2023-02-23T16:30:05.078349,8.344,18873.984,41.75
2023-02-23T16:30:06.088713,8.162,18928.152,41.25
2023-02-23T16:30:07.099009,8.225,18856.613,43.5
2023-02-23T16:30:08.109401,8.044,18784.207,42.75
2023-02-23T16:30:09.121070,8.219,18813.996,46.75
2023-02-23T16:30:10.131659,8.1,18790.461,58.0
2023-02-23T16:30:11.141726,8.169,18886.031,42.75
2023-02-23T16:30:12.151304,8.05,18790.586,52.75
2023-02-23T16:30:13.161900,8.037,18807.793,44.75
2023-02-23T16:30:14.172234,8.35,18843.934,41.75
2023-02-23T16:30:15.182345,7.794,18844.109,42.0
2023-02-23T16:30:16.192697,7.981,18868.52,41.5
2023-02-23T16:30:17.203550,8.037,18904.809,43.75
2023-02-23T16:30:18.213972,8.1,18868.344,43.5
2023-02-23T16:30:19.224446,7.981,18898.648,45.25
2023-02-23T16:30:20.234950,8.037,18856.793,41.5
2023-02-23T16:30:21.245189,7.919,18772.473,43.0
2023-02-23T16:30:22.255463,7.919,18796.418,53.5
2023-02-23T16:30:23.265681,7.981,18832.93,44.75
2023-02-23T16:30:24.276667,7.975,18886.371,56.75
2023-02-23T16:30:25.286342,7.987,18886.242,69.5
2023-02-23T16:30:26.295780,7.987,18826.473,51.75
2023-02-23T16:30:27.306366,7.981,18838.613,42.0
2023-02-23T16:30:28.316519,6.0,18844.621,41.75
2023-02-23T16:30:29.326357,5.756,18844.621,42.0
2023-02-23T16:30:30.336571,5.694,18844.621,41.25
2023-02-23T16:30:31.346337,5.569,18844.621,41.5
2023-02-23T16:30:32.356642,6.25,18790.391,43.0
2023-02-23T16:30:33.367444,8.225,18868.508,41.25
2023-02-23T16:30:34.378050,7.794,18886.516,41.25
2023-02-23T16:30:35.388220,8.231,18778.02,41.0
2023-02-23T16:30:36.398513,7.794,18874.219,41.75
2023-02-23T16:30:37.408721,7.981,18940.414,59.75
2023-02-23T16:30:38.418342,7.987,18832.199,59.5
2023-02-23T16:30:39.428387,7.981,18796.387,42.25
2023-02-23T16:30:40.438361,7.919,18748.383,43.75
2023-02-23T16:30:41.448598,7.856,18784.461,43.0
2023-02-23T16:30:42.458977,7.919,18838.328,41.25
2023-02-23T16:30:43.469911,8.037,18790.195,45.0
2023-02-23T16:30:44.480342,8.1,18730.312,40.5
2023-02-23T16:30:45.490357,8.294,18826.137,41.75
2023-02-23T16:30:46.500639,8.169,18874.051,41.75
2023-02-23T16:30:47.510339,7.987,18945.98,41.75
2023-02-23T16:30:48.520625,8.106,18826.512,43.5
2023-02-23T16:30:49.530909,8.169,18826.316,43.0
2023-02-23T16:30:50.541253,8.162,18898.066,42.5
2023-02-23T16:30:51.551818,8.225,18939.871,41.0
2023-02-23T16:30:52.562390,8.162,18975.934,42.5
2023-02-23T16:30:53.572645,8.35,18856.352,40.75
2023-02-23T16:30:54.582345,8.05,18892.121,42.75
2023-02-23T16:30:55.592603,8.106,18826.273,42.25
2023-02-23T16:30:56.603134,8.225,18856.566,43.5
2023-02-23T16:30:57.613355,7.856,18832.438,43.5
2023-02-23T16:30:58.623692,8.106,18856.199,46.25
2023-02-23T16:30:59.633936,8.169,18874.07,45.25
2023-02-23T16:31:00.644343,8.225,18826.789,42.5
2023-02-23T16:31:01.654347,8.169,18844.469,57.5
2023-02-23T16:31:02.664536,7.981,18802.441,44.0
2023-02-23T16:31:03.674353,8.294,18850.336,41.75
2023-02-23T16:31:04.684799,8.162,18862.266,41.25
2023-02-23T16:31:05.695044,7.981,18850.516,40.25
2023-02-23T16:31:06.705307,8.106,18934.102,44.0
2023-02-23T16:31:07.715745,7.919,18922.285,44.0
2023-02-23T16:31:08.726324,8.162,18892.312,43.5
2023-02-23T16:31:09.736616,8.044,18886.184,44.0
2023-02-23T16:31:10.746352,8.106,18892.449,43.75
2023-02-23T16:31:11.756578,7.919,18736.492,41.25
2023-02-23T16:31:12.766361,8.169,18802.375,40.75
2023-02-23T16:31:13.776635,7.731,18819.867,39.75
2023-02-23T16:31:14.786345,5.756,18819.867,40.5
2023-02-23T16:31:15.796558,5.694,18819.867,40.5
2023-02-23T16:31:16.806919,5.631,18819.867,41.5
2023-02-23T16:31:17.817465,5.256,18819.867,39.0
2023-02-23T16:31:18.827553,7.3,18784.188,43.25
2023-02-23T16:31:19.838023,8.044,18820.539,51.0
2023-02-23T16:31:20.848424,8.044,18880.344,42.5
2023-02-23T16:31:21.858346,8.231,18868.316,43.0
2023-02-23T16:31:22.868595,8.169,18862.129,42.0
2023-02-23T16:31:23.878345,8.419,18856.539,42.25
2023-02-23T16:31:24.888756,8.35,18916.613,46.0
2023-02-23T16:31:25.898359,8.113,18838.492,41.75
2023-02-23T16:31:26.908798,8.162,18802.348,43.25
2023-02-23T16:31:27.918371,8.169,18874.32,41.25
2023-02-23T16:31:28.928751,8.044,18838.395,43.25
2023-02-23T16:31:29.938343,8.113,18910.441,43.75
2023-02-23T16:31:30.948590,7.981,18874.547,41.25
2023-02-23T16:31:31.958347,8.106,18934.469,45.75
2023-02-23T16:31:32.968506,7.981,18879.719,41.75
2023-02-23T16:31:33.978359,8.044,18850.309,42.25
2023-02-23T16:31:34.988799,8.162,18916.062,42.25
2023-02-23T16:31:35.998344,8.113,18765.973,43.25
2023-02-23T16:31:37.008534,7.981,18850.207,41.75
2023-02-23T16:31:38.018715,8.106,18766.551,43.5
2023-02-23T16:31:39.029036,7.919,18856.539,42.25
2023-02-23T16:31:40.039658,8.287,18856.047,43.5
2023-02-23T16:31:41.049936,8.044,18832.617,53.25
2023-02-23T16:31:42.060198,8.106,18832.133,42.5
2023-02-23T16:31:43.070881,8.35,18898.207,46.75
2023-02-23T16:31:44.081371,8.162,18898.629,41.25
2023-02-23T16:31:45.091979,8.287,18796.691,42.75
2023-02-23T16:31:46.102236,8.169,18784.871,47.25
2023-02-23T16:31:47.113081,8.225,18772.891,41.75
2023-02-23T16:31:48.122350,8.175,18748.871,44.0
2023-02-23T16:31:49.133043,8.225,18760.223,42.25
2023-02-23T16:31:50.142345,8.113,18784.34,42.5
2023-02-23T16:31:51.152576,7.981,18772.242,43.25
2023-02-23T16:31:52.162355,8.169,18838.621,42.25
2023-02-23T16:31:53.172816,8.1,18868.328,41.25
2023-02-23T16:31:54.183318,7.919,18826.371,41.0
2023-02-23T16:31:55.193985,8.287,18880.449,42.0
2023-02-23T16:31:56.204252,8.225,18916.398,40.75
2023-02-23T16:31:57.214354,8.35,18886.402,40.75
2023-02-23T16:31:58.225045,8.287,18922.188,42.75
2023-02-23T16:31:59.235066,8.169,18909.785,41.5
2023-02-23T16:32:00.245257,8.231,18825.961,41.25
2023-02-23T16:32:01.255507,5.319,18825.961,39.25
2023-02-23T16:32:02.265731,5.2,18825.961,40.0
2023-02-23T16:32:03.275917,5.256,18825.961,41.75
2023-02-23T16:32:04.285954,5.013,18825.961,43.0
2023-02-23T16:32:05.295992,7.175,18825.988,41.25
2023-02-23T16:32:06.306784,8.225,18838.012,43.25
2023-02-23T16:32:07.317019,8.044,18778.621,41.25
2023-02-23T16:32:08.327454,8.225,18868.465,41.75
2023-02-23T16:32:09.338012,8.287,18850.82,44.25
2023-02-23T16:32:10.348502,8.35,18826.73,45.75
2023-02-23T16:32:11.358347,8.231,18850.594,43.5
2023-02-23T16:32:12.368713,8.35,18850.348,45.75
2023-02-23T16:32:13.378732,8.106,18868.176,42.5
2023-02-23T16:32:14.388964,8.231,18904.082,43.75
2023-02-23T16:32:15.398356,8.113,18880.238,42.5
2023-02-23T16:32:16.408426,7.981,18892.098,42.25
2023-02-23T16:32:17.418417,7.919,18826.586,41.25
2023-02-23T16:32:18.428735,8.106,18874.23,42.0
2023-02-23T16:32:19.438350,7.987,18892.059,42.25
2023-02-23T16:32:20.448418,8.044,18796.336,44.0
2023-02-23T16:32:21.458608,7.794,18879.984,42.0
2023-02-23T16:32:22.468847,8.231,18855.809,42.75
2023-02-23T16:32:23.479343,7.981,18856.145,41.75
2023-02-23T16:32:24.489516,8.169,18922.008,43.75
2023-02-23T16:32:25.499757,7.856,18922.012,43.75
2023-02-23T16:32:26.510028,8.287,18856.27,42.25
2023-02-23T16:32:27.520499,8.1,18916.18,41.75
2023-02-23T16:32:28.531030,8.225,18958.172,41.75
2023-02-23T16:32:29.541532,7.919,18880.461,43.5
2023-02-23T16:32:30.551849,7.731,18898.539,43.5
2023-02-23T16:32:31.562049,7.919,18778.055,41.25
2023-02-23T16:32:32.572244,8.106,18765.82,41.75
2023-02-23T16:32:33.582343,8.044,18796.188,46.25
2023-02-23T16:32:34.592427,7.919,18793.629,44.5
2023-02-23T16:32:35.603036,8.287,18802.125,43.5
2023-02-23T16:32:36.613279,8.106,18796.395,41.75
2023-02-23T16:32:37.623708,8.044,18777.996,41.75
2023-02-23T16:32:38.634219,8.412,18862.383,42.75
2023-02-23T16:32:39.644481,8.225,18784.09,41.75
2023-02-23T16:32:40.654914,7.981,18825.852,47.25
2023-02-23T16:32:41.664980,7.794,18838.051,42.0
2023-02-23T16:32:42.675531,7.856,18783.93,42.5
2023-02-23T16:32:43.686165,7.919,18826.348,42.0
2023-02-23T16:32:44.696442,7.919,18772.582,44.25
2023-02-23T16:32:45.706673,7.919,18814.414,44.25
2023-02-23T16:32:46.717065,7.237,18904.633,51.25
2023-02-23T16:32:47.727411,5.506,18904.633,40.75
2023-02-23T16:32:48.737473,5.319,18904.633,41.0
2023-02-23T16:32:49.747544,5.381,18904.633,41.5
2023-02-23T16:32:50.757857,5.194,18904.625,40.5
2023-02-23T16:32:51.768380,8.037,18856.801,41.25
2023-02-23T16:32:52.778366,7.919,18850.48,51.5
2023-02-23T16:32:53.788538,8.169,18928.184,41.75
2023-02-23T16:32:54.799478,8.1,18898.031,41.5
2023-02-23T16:32:55.809904,8.162,18831.93,42.5
2023-02-23T16:32:56.820422,8.037,18855.773,43.75
2023-02-23T16:32:57.830349,7.919,18862.125,42.25
2023-02-23T16:32:58.840831,7.794,18790.535,42.0
2023-02-23T16:32:59.850342,8.05,18838.699,44.5
2023-02-23T16:33:00.860985,7.794,18778.328,42.0
2023-02-23T16:33:01.871448,7.856,18772.336,44.25
2023-02-23T16:33:02.881688,8.231,18832.184,42.0
2023-02-23T16:33:03.892750,8.1,18814.141,41.75
2023-02-23T16:33:04.902373,8.294,18838.367,41.25
2023-02-23T16:33:05.912969,7.975,18850.168,41.0
2023-02-23T16:33:06.923488,8.162,18802.574,44.25
2023-02-23T16:33:07.934109,8.1,18814.594,43.5
2023-02-23T16:33:08.944330,8.106,18814.426,43.25
2023-02-23T16:33:09.954606,8.044,18814.398,42.0
2023-02-23T16:33:10.964465,8.106,18862.426,40.0
2023-02-23T16:33:11.974350,8.044,18949.414,40.75
2023-02-23T16:33:12.984673,8.106,18935.125,43.0
2023-02-23T16:33:13.994397,8.044,18898.16,41.75
2023-02-23T16:33:15.004565,7.919,18880.039,43.25
2023-02-23T16:33:16.015002,7.919,18862.219,59.25
2023-02-23T16:33:17.025058,8.044,18856.379,42.75
2023-02-23T16:33:18.035879,8.1,18796.379,42.0
2023-02-23T16:33:19.046212,7.981,18874.438,45.0
2023-02-23T16:33:20.056568,8.044,18892.762,42.25
2023-02-23T16:33:21.066879,8.106,18892.336,42.75
2023-02-23T16:33:22.077435,8.037,18856.734,45.75
2023-02-23T16:33:23.087711,8.106,18862.641,43.5
2023-02-23T16:33:24.098056,7.794,18892.395,41.75
2023-02-23T16:33:25.108941,8.037,18892.328,60.5
2023-02-23T16:33:26.119177,7.856,18820.328,41.75
2023-02-23T16:33:27.129474,7.981,18874.035,42.25
2023-02-23T16:33:28.140938,7.912,18808.355,40.0
2023-02-23T16:33:29.150378,7.925,18844.465,44.5
2023-02-23T16:33:30.160922,7.794,18844.727,42.75
2023-02-23T16:33:31.171454,8.037,18868.363,43.0
2023-02-23T16:33:32.181899,7.919,18838.734,41.25
2023-02-23T16:33:33.192130,6.0,18838.734,40.0
2023-02-23T16:33:34.202339,5.819,18838.734,39.0
2023-02-23T16:33:35.212504,5.138,18838.734,42.5
2023-02-23T16:33:36.222330,5.631,18838.734,41.25
2023-02-23T16:33:37.232899,6.925,18796.426,41.25
2023-02-23T16:33:38.243492,8.475,18826.629,41.75
2023-02-23T16:33:39.253909,8.225,18856.375,41.75
2023-02-23T16:33:40.264577,8.162,18790.719,40.25
2023-02-23T16:33:41.274367,8.419,18868.535,42.75
2023-02-23T16:33:42.284718,7.981,18790.664,44.0
2023-02-23T16:33:43.294367,8.05,18820.195,43.75
2023-02-23T16:33:44.304534,7.794,18795.98,44.25
2023-02-23T16:33:45.314807,8.169,18826.199,45.25
2023-02-23T16:33:46.324937,8.106,18856.211,42.25
2023-02-23T16:33:47.334339,7.8,18838.383,42.0
2023-02-23T16:33:48.344614,7.981,18856.551,42.5
2023-02-23T16:33:49.354353,8.169,18892.418,41.0
2023-02-23T16:33:50.364805,7.919,18802.305,42.0
2023-02-23T16:33:51.374370,8.05,18802.16,45.25
2023-02-23T16:33:52.384475,7.794,18861.973,40.75
2023-02-23T16:33:53.394351,7.981,18825.727,44.25
2023-02-23T16:33:54.404423,8.294,18879.961,41.75
2023-02-23T16:33:55.414582,8.106,18856.168,41.0
2023-02-23T16:33:56.424852,7.794,18819.859,41.75
2023-02-23T16:33:57.435400,8.1,18837.906,45.25
2023-02-23T16:33:58.445463,7.919,18844.113,43.5
2023-02-23T16:33:59.455429,8.044,18921.969,43.5
2023-02-23T16:34:00.465852,7.981,18856.066,42.5
2023-02-23T16:34:01.475931,8.169,18843.926,45.5
2023-02-23T16:34:02.486277,8.106,18873.832,41.5
2023-02-23T16:34:03.496478,8.044,18760.734,41.0
2023-02-23T16:34:04.506341,8.106,18826.297,45.75
2023-02-23T16:34:05.516410,8.231,18898.613,44.75
2023-02-23T16:34:06.526717,8.287,18874.656,42.25
2023-02-23T16:34:07.537128,7.981,18814.594,42.75
2023-02-23T16:34:08.547416,8.044,18838.512,43.25
2023-02-23T16:34:09.557557,7.919,18910.441,45.25
2023-02-23T16:34:10.567719,7.794,18802.855,43.5
2023-02-23T16:34:11.577813,8.106,18826.762,41.25
2023-02-23T16:34:12.588515,8.037,18868.523,41.5
2023-02-23T16:34:13.598350,8.294,18815.375,47.25
2023-02-23T16:34:14.608747,8.162,18790.562,42.75
2023-02-23T16:34:15.618832,7.856,18802.035,40.75
2023-02-23T16:34:16.628990,7.981,18783.98,43.75
2023-02-23T16:34:17.638375,8.05,18796.305,43.25
2023-02-23T16:34:18.648881,6.619,18844.25,41.25
2023-02-23T16:34:19.659175,5.319,18844.25,39.75
2023-02-23T16:34:20.669841,5.319,18844.25,41.5
2023-02-23T16:34:21.679774,5.325,18844.25,39.75
2023-02-23T16:34:22.689714,6.188,18850.238,42.0
2023-02-23T16:34:23.700139,7.919,18826.336,43.5
2023-02-23T16:34:24.710163,8.106,18874.418,54.5
2023-02-23T16:34:25.720313,7.981,18808.465,40.25
2023-02-23T16:34:26.730343,8.169,18886.23,42.75
2023-02-23T16:34:27.740389,8.106,18868.23,43.75
2023-02-23T16:34:28.750359,7.981,18874.543,42.0
2023-02-23T16:34:29.760461,8.169,18802.145,46.25
2023-02-23T16:34:30.770346,7.981,18790.414,45.75
2023-02-23T16:34:31.780396,8.106,18772.328,42.5
2023-02-23T16:34:32.790354,8.231,18820.406,43.25
2023-02-23T16:34:33.800469,7.919,18844.516,44.75
2023-02-23T16:34:34.810565,7.919,18844.34,40.75
2023-02-23T16:34:35.820582,8.106,18868.242,42.25
2023-02-23T16:34:36.835603,8.375,18964.34,43.75
2023-02-23T16:34:37.845846,8.106,18940.297,43.75
2023-02-23T16:34:38.856272,8.287,19000.078,42.25
2023-02-23T16:34:39.867691,8.219,18808.035,43.5
2023-02-23T16:34:40.878157,8.162,18855.941,41.25
2023-02-23T16:34:41.888416,8.044,18819.855,41.5
2023-02-23T16:34:42.898349,7.981,18808.289,42.5
2023-02-23T16:34:43.908732,8.225,18916.355,42.0
2023-02-23T16:34:44.918351,7.987,18898.039,41.5
2023-02-23T16:34:45.928790,8.1,18910.23,41.5
2023-02-23T16:34:46.939089,7.919,18808.309,42.25
2023-02-23T16:34:47.949357,8.169,18808.324,42.5
2023-02-23T16:34:48.959782,8.225,18766.082,42.0
2023-02-23T16:34:49.971067,8.037,18862.152,42.25
2023-02-23T16:34:50.981429,8.044,18872.07,43.0
2023-02-23T16:34:51.991977,8.287,18760.797,41.75
2023-02-23T16:34:53.002505,7.731,18802.531,42.0
2023-02-23T16:34:54.012788,8.044,18814.262,42.75
2023-02-23T16:34:55.023315,7.981,18736.359,42.75
2023-02-23T16:34:56.033875,8.037,18730.281,41.5
2023-02-23T16:34:57.044360,8.225,18826.125,42.25
2023-02-23T16:34:58.054671,8.106,18808.324,43.5
2023-02-23T16:34:59.064894,8.169,18778.07,45.0
2023-02-23T16:35:00.074367,8.113,18868.227,42.25
2023-02-23T16:35:01.084955,8.287,18850.883,42.25
2023-02-23T16:35:02.095425,8.1,18838.578,59.25
2023-02-23T16:35:03.105504,7.981,18874.824,64.0
2023-02-23T16:35:04.115574,6.931,18886.824,40.75
2023-02-23T16:35:05.126067,5.569,18886.824,40.25
2023-02-23T16:35:06.136461,5.75,18886.824,40.0
2023-02-23T16:35:07.146371,5.756,18886.824,40.0
2023-02-23T16:35:08.156738,5.075,18838.984,42.75
2023-02-23T16:35:09.167430,8.037,18826.793,41.0
2023-02-23T16:35:10.177769,8.106,18784.559,42.25
2023-02-23T16:35:11.187997,7.919,18826.477,43.0
2023-02-23T16:35:12.198278,8.35,18820.508,41.75
2023-02-23T16:35:13.208627,8.106,18844.656,42.0
