timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T08:56:50.812610,8.106,15810.098,43.0
2023-02-23T08:56:51.822347,8.294,15959.961,49.5
2023-02-23T08:56:52.832475,7.981,15959.891,40.0
2023-02-23T08:56:53.842978,8.537,15990.039,42.25
2023-02-23T08:56:54.853229,8.231,15948.301,42.0
2023-02-23T08:56:55.863720,7.981,15839.75,51.5
2023-02-23T08:56:56.874339,7.856,15828.078,43.75
2023-02-23T08:56:57.884459,8.35,15882.176,40.25
2023-02-23T08:56:58.894824,8.35,15852.27,41.75
2023-02-23T08:56:59.904969,8.106,15828.078,41.75
2023-02-23T08:57:00.915393,8.1,15791.988,43.0
2023-02-23T08:57:01.925514,8.169,15786.133,40.75
2023-02-23T08:57:02.935683,8.169,15870.488,41.75
2023-02-23T08:57:03.946041,7.981,15852.508,41.25
2023-02-23T08:57:04.956069,8.169,15852.32,59.75
2023-02-23T08:57:05.966026,7.981,15852.41,40.5
2023-02-23T08:57:06.976556,8.1,15888.242,40.5
2023-02-23T08:57:07.987197,8.162,15900.258,40.5
2023-02-23T08:57:08.997434,8.044,15882.594,41.25
2023-02-23T08:57:10.007774,8.225,15912.273,39.5
2023-02-23T08:57:11.018001,8.231,15996.25,40.75
2023-02-23T08:57:12.028183,8.231,16152.098,41.25
2023-02-23T08:57:13.038486,8.044,16074.184,41.75
2023-02-23T08:57:14.048988,8.1,15834.738,42.5
2023-02-23T08:57:15.059389,8.162,15852.523,43.0
2023-02-23T08:57:16.069872,7.981,15780.277,42.5
2023-02-23T08:57:17.080424,8.1,15750.477,42.5
2023-02-23T08:57:18.090588,8.231,15740.051,40.75
2023-02-23T08:57:19.100950,8.225,15786.422,42.0
2023-02-23T08:57:20.111071,8.35,15792.664,40.75
2023-02-23T08:57:21.121396,8.225,15774.48,43.0
2023-02-23T08:57:22.131995,8.287,15936.055,43.75
2023-02-23T08:57:23.142571,8.1,16109.82,41.75
2023-02-23T08:57:24.152704,7.112,16067.941,40.0
2023-02-23T08:57:25.162810,4.95,16067.941,39.0
2023-02-23T08:57:26.173082,5.075,16067.941,39.5
2023-02-23T08:57:27.183381,4.95,16067.941,40.75
2023-02-23T08:57:28.193275,5.944,15936.441,40.75
2023-02-23T08:57:29.203385,8.044,16008.254,41.75
2023-02-23T08:57:30.213411,7.981,15990.215,45.25
2023-02-23T08:57:31.223430,8.231,15846.508,44.75
2023-02-23T08:57:32.232832,8.175,15870.223,59.75
2023-02-23T08:57:33.243488,8.225,15846.16,41.0
2023-02-23T08:57:34.254126,7.975,15852.395,41.25
2023-02-23T08:57:35.264314,8.287,15906.617,41.5
2023-02-23T08:57:36.274467,8.044,15852.465,39.75
2023-02-23T08:57:37.284792,8.044,15849.832,56.5
2023-02-23T08:57:38.295186,8.162,15870.227,40.5
2023-02-23T08:57:39.305480,8.225,15846.273,41.25
2023-02-23T08:57:40.315661,8.231,15846.43,41.75
2023-02-23T08:57:41.326094,8.162,15816.523,45.25
2023-02-23T08:57:42.336094,8.231,15834.375,39.0
2023-02-23T08:57:43.346481,8.106,15876.605,41.0
2023-02-23T08:57:44.356867,8.044,15888.684,49.75
2023-02-23T08:57:45.367445,8.1,15816.895,43.0
2023-02-23T08:57:46.377563,8.106,16038.609,39.5
2023-02-23T08:57:47.387819,7.856,15945.117,46.25
2023-02-23T08:57:48.397902,7.737,15978.508,41.75
2023-02-23T08:57:49.408357,7.919,15978.508,42.5
2023-02-23T08:57:50.418496,7.919,16032.098,41.75
2023-02-23T08:57:51.428671,7.794,16056.16,41.25
2023-02-23T08:57:52.438814,7.919,15804.512,40.25
2023-02-23T08:57:53.448978,8.106,15768.234,40.75
2023-02-23T08:57:54.458363,8.113,15864.363,39.5
2023-02-23T08:57:55.469167,8.037,15912.34,41.0
2023-02-23T08:57:56.479447,8.475,16043.984,44.0
2023-02-23T08:57:57.489913,7.919,16031.984,42.75
2023-02-23T08:57:58.500085,8.106,16031.961,41.25
2023-02-23T08:57:59.510218,8.106,15989.883,41.25
2023-02-23T08:58:00.520415,8.044,15924.391,41.75
2023-02-23T08:58:01.530586,8.044,15702.48,46.0
2023-02-23T08:58:02.540627,8.044,15762.668,42.25
2023-02-23T08:58:03.550353,8.231,15810.34,40.0
2023-02-23T08:58:04.560482,8.412,15804.57,42.25
2023-02-23T08:58:05.570373,8.169,15816.617,41.75
2023-02-23T08:58:06.580915,7.919,15732.52,41.75
2023-02-23T08:58:07.591189,8.287,15804.219,42.0
2023-02-23T08:58:08.601285,5.381,15834.125,41.0
2023-02-23T08:58:09.610315,5.019,15834.125,47.5
2023-02-23T08:58:10.620043,4.95,15834.125,40.75
2023-02-23T08:58:11.630190,4.7,15852.164,42.0
2023-02-23T08:58:12.640327,8.35,15846.59,40.0
2023-02-23T08:58:13.650714,8.044,15750.891,41.25
2023-02-23T08:58:14.660873,8.231,15786.617,53.75
2023-02-23T08:58:15.670358,7.925,15840.234,40.0
2023-02-23T08:58:16.680783,8.1,15900.074,41.0
2023-02-23T08:58:17.690377,8.169,15846.621,41.75
2023-02-23T08:58:18.701028,7.975,15774.289,40.75
2023-02-23T08:58:19.711446,8.225,15894.688,42.25
2023-02-23T08:58:20.721548,8.106,16074.641,43.5
2023-02-23T08:58:21.731543,8.106,15912.566,40.25
2023-02-23T08:58:22.742052,8.162,15804.867,51.0
2023-02-23T08:58:23.752310,8.044,15798.707,42.0
2023-02-23T08:58:24.762734,8.1,15834.758,42.75
2023-02-23T08:58:25.772762,7.981,15840.684,45.25
2023-02-23T08:58:26.782340,8.231,15786.336,44.25
2023-02-23T08:58:27.792410,8.106,15864.457,46.75
2023-02-23T08:58:28.802347,8.106,15900.309,49.75
2023-02-23T08:58:29.812319,7.919,15900.551,40.5
2023-02-23T08:58:30.822354,8.294,15894.527,42.25
2023-02-23T08:58:31.832698,8.162,15900.676,40.25
2023-02-23T08:58:32.843249,8.225,15780.512,45.75
2023-02-23T08:58:33.853501,8.044,15828.223,55.0
2023-02-23T08:58:34.863867,7.981,15756.434,41.75
2023-02-23T08:58:35.873994,8.537,15822.281,43.0
2023-02-23T08:58:36.883996,8.044,15876.441,40.5
2023-02-23T08:58:37.894321,7.794,15852.355,43.75
2023-02-23T08:58:38.904628,8.169,15972.496,42.0
2023-02-23T08:58:39.915308,7.975,15906.695,41.0
2023-02-23T08:58:40.925495,8.106,15834.68,65.25
2023-02-23T08:58:41.935463,8.044,15870.516,52.25
2023-02-23T08:58:42.945908,8.1,15876.781,42.75
2023-02-23T08:58:43.956558,8.162,15750.34,41.5
2023-02-23T08:58:44.967197,7.919,15702.723,51.5
2023-02-23T08:58:45.977459,8.169,15780.547,44.5
2023-02-23T08:58:46.987600,8.044,15786.422,42.75
2023-02-23T08:58:47.997832,8.35,15840.469,42.0
2023-02-23T08:58:49.008299,8.412,15900.871,41.75
2023-02-23T08:58:50.018345,8.231,15834.66,42.25
2023-02-23T08:58:51.028539,8.169,15912.684,42.0
2023-02-23T08:58:52.038548,6.062,15894.898,39.75
2023-02-23T08:58:53.048844,5.938,15894.898,40.5
2023-02-23T08:58:54.058330,6.006,15894.898,39.25
2023-02-23T08:58:55.068435,5.881,15894.898,39.5
2023-02-23T08:58:56.078087,6.806,15870.699,45.75
2023-02-23T08:58:57.088170,7.919,15930.586,42.25
2023-02-23T08:58:58.098348,8.231,15798.828,44.5
2023-02-23T08:58:59.108340,8.356,15819.34,42.75
2023-02-23T08:59:00.118339,8.106,15954.434,43.75
2023-02-23T08:59:01.128573,7.981,15864.336,41.25
2023-02-23T08:59:02.138351,8.169,15936.527,65.5
2023-02-23T08:59:03.148557,8.169,15852.734,42.0
2023-02-23T08:59:04.158351,8.169,15822.738,47.5
2023-02-23T08:59:05.168387,8.294,15894.652,61.5
2023-02-23T08:59:06.178328,7.737,15786.785,41.75
2023-02-23T08:59:07.188477,7.731,15942.93,41.25
2023-02-23T08:59:08.198356,8.231,15876.477,42.0
2023-02-23T08:59:09.208393,7.856,15876.133,41.25
2023-02-23T08:59:10.218339,8.106,15798.414,46.5
2023-02-23T08:59:11.228345,8.294,15858.539,41.5
2023-02-23T08:59:12.238345,8.231,15912.461,41.75
2023-02-23T08:59:13.248343,7.981,15876.82,41.75
2023-02-23T08:59:14.258205,8.169,15762.613,44.5
2023-02-23T08:59:15.268260,8.356,15906.398,43.5
2023-02-23T08:59:16.278380,8.231,15888.645,41.0
2023-02-23T08:59:17.288727,7.981,15771.168,41.5
2023-02-23T08:59:18.298370,8.106,15834.312,42.5
2023-02-23T08:59:19.308634,8.169,15833.984,41.5
2023-02-23T08:59:20.318336,8.356,15948.125,42.5
2023-02-23T08:59:21.328403,8.044,15858.617,51.5
2023-02-23T08:59:22.338384,8.169,15840.082,62.0
2023-02-23T08:59:23.348364,8.169,15888.223,43.75
2023-02-23T08:59:24.358346,8.419,15918.332,54.0
2023-02-23T08:59:25.368294,7.856,15834.66,42.25
2023-02-23T08:59:26.378325,7.794,15900.465,42.0
2023-02-23T08:59:27.388591,8.287,15954.746,42.25
2023-02-23T08:59:28.398739,8.169,16032.609,41.5
2023-02-23T08:59:29.408930,8.169,15834.805,43.5
2023-02-23T08:59:30.418366,8.419,15888.246,41.5
2023-02-23T08:59:31.428759,8.225,15847.711,43.0
2023-02-23T08:59:32.438837,8.106,15792.605,45.75
2023-02-23T08:59:33.448879,8.169,15804.395,61.25
2023-02-23T08:59:34.459214,8.35,15798.273,40.5
2023-02-23T08:59:35.469379,8.044,15792.344,42.5
2023-02-23T08:59:36.479547,6.0,15810.129,38.75
2023-02-23T08:59:37.490076,5.256,15810.129,39.25
2023-02-23T08:59:38.500004,5.263,15810.129,39.75
2023-02-23T08:59:39.509945,5.075,15816.312,41.75
2023-02-23T08:59:40.520075,8.231,15900.539,46.5
2023-02-23T08:59:41.530443,8.162,15846.566,47.75
2023-02-23T08:59:42.540742,8.169,15906.637,44.0
2023-02-23T08:59:43.550709,7.856,15870.703,41.0
2023-02-23T08:59:44.561274,8.162,15936.652,42.25
2023-02-23T08:59:45.571729,7.919,16002.672,44.5
2023-02-23T08:59:46.581700,7.981,15966.609,41.75
2023-02-23T08:59:47.591999,8.044,15834.598,43.25
2023-02-23T08:59:48.602079,8.044,15918.523,41.0
2023-02-23T08:59:49.612112,8.044,15948.57,49.5
2023-02-23T08:59:50.622181,8.106,15942.559,42.25
2023-02-23T08:59:51.632193,8.231,15828.195,44.25
2023-02-23T08:59:52.642195,8.294,15888.641,41.75
2023-02-23T08:59:53.652680,8.225,15924.543,53.5
2023-02-23T08:59:54.663375,8.1,15917.891,42.25
2023-02-23T08:59:55.673351,8.231,15996.254,43.75
2023-02-23T08:59:56.682353,8.363,16056.168,42.0
2023-02-23T08:59:57.692815,8.044,16038.32,41.0
2023-02-23T08:59:58.702352,7.987,15957.277,44.5
2023-02-23T08:59:59.712401,8.169,16056.266,41.5
2023-02-23T09:00:00.722358,7.981,15996.621,47.25
2023-02-23T09:00:01.732387,7.981,15966.656,42.75
2023-02-23T09:00:02.742517,8.231,15960.527,42.25
2023-02-23T09:00:03.753067,8.287,15996.586,41.25
2023-02-23T09:00:04.763439,8.412,15924.496,44.25
2023-02-23T09:00:05.773899,7.919,15810.289,44.25
2023-02-23T09:00:06.783913,8.169,15726.996,43.75
2023-02-23T09:00:07.794133,8.106,15900.547,42.0
2023-02-23T09:00:08.804157,8.044,15954.75,42.75
2023-02-23T09:00:09.814434,8.106,16008.441,40.25
2023-02-23T09:00:10.824455,7.981,16020.227,42.75
2023-02-23T09:00:11.834712,7.981,15954.367,43.0
2023-02-23T09:00:12.844658,7.981,15984.207,46.25
2023-02-23T09:00:13.854647,8.106,15858.484,41.75
2023-02-23T09:00:14.864901,8.35,15876.184,40.25
2023-02-23T09:00:15.874350,8.175,15948.359,43.5
2023-02-23T09:00:16.884562,8.044,15828.391,40.75
2023-02-23T09:00:17.894351,8.294,15906.168,42.0
2023-02-23T09:00:18.904798,8.106,15900.332,41.5
2023-02-23T09:00:19.914348,5.819,15918.16,39.5
2023-02-23T09:00:20.924406,5.138,15918.16,40.25
2023-02-23T09:00:21.934320,4.888,15918.16,41.5
2023-02-23T09:00:22.944106,4.769,15918.16,38.75
2023-02-23T09:00:23.953980,7.737,15894.418,43.0
2023-02-23T09:00:24.964148,8.044,15968.215,41.75
2023-02-23T09:00:25.974644,8.225,15984.168,42.75
2023-02-23T09:00:26.984740,8.106,16050.332,41.75
2023-02-23T09:00:27.994347,8.231,15774.312,53.0
2023-02-23T09:00:29.004489,7.856,15920.434,48.0
2023-02-23T09:00:30.014583,8.106,15912.496,45.25
2023-02-23T09:00:31.024852,8.287,15912.48,41.75
2023-02-23T09:00:32.034373,8.05,15912.324,51.5
2023-02-23T09:00:33.045493,8.1,15912.125,43.0
2023-02-23T09:00:34.055448,8.044,15900.473,42.25
2023-02-23T09:00:35.065623,8.231,15864.746,43.75
2023-02-23T09:00:36.075680,8.231,15948.734,41.0
2023-02-23T09:00:37.086232,8.037,15942.668,43.0
2023-02-23T09:00:38.096762,7.981,15955.656,49.5
2023-02-23T09:00:39.106356,8.231,15996.367,43.0
2023-02-23T09:00:40.116975,8.225,15918.258,41.25
2023-02-23T09:00:41.126343,8.113,15870.348,41.75
2023-02-23T09:00:42.136575,8.231,15900.234,45.25
2023-02-23T09:00:43.146502,7.8,16014.375,44.75
2023-02-23T09:00:44.156766,8.35,15744.508,40.0
2023-02-23T09:00:45.166993,8.287,15840.363,40.75
2023-02-23T09:00:46.177299,8.106,15834.496,49.0
2023-02-23T09:00:47.187680,8.412,15900.801,41.25
2023-02-23T09:00:48.197952,8.537,15918.723,41.0
2023-02-23T09:00:49.208464,8.162,15958.32,42.25
2023-02-23T09:00:50.218357,8.356,15888.254,43.75
2023-02-23T09:00:51.228767,8.287,15774.48,47.25
2023-02-23T09:00:52.238810,8.475,15887.988,40.75
2023-02-23T09:00:53.249148,8.287,15858.359,40.0
2023-02-23T09:00:54.259277,8.412,15828.754,43.0
2023-02-23T09:00:55.269509,7.919,15768.742,42.75
2023-02-23T09:00:56.279663,7.919,15786.785,42.25
2023-02-23T09:00:57.289792,7.794,15834.844,42.0
2023-02-23T09:00:58.300080,8.475,15984.559,41.5
2023-02-23T09:00:59.310358,8.475,16008.602,42.0
2023-02-23T09:01:00.320910,8.287,15786.504,41.75
2023-02-23T09:01:01.330352,8.05,15762.535,41.25
2023-02-23T09:01:02.340516,8.169,15810.848,39.75
2023-02-23T09:01:03.350731,7.55,15816.594,41.0
2023-02-23T09:01:04.360948,4.825,15816.594,42.75
2023-02-23T09:01:05.370746,5.013,15816.594,41.5
2023-02-23T09:01:06.380954,4.95,15816.594,40.5
2023-02-23T09:01:07.391139,5.569,15816.586,42.5
2023-02-23T09:01:08.401571,8.162,15840.875,46.0
2023-02-23T09:01:09.412176,7.919,15852.652,45.25
2023-02-23T09:01:10.422530,8.106,15822.668,41.0
2023-02-23T09:01:11.432939,8.044,15786.781,41.75
2023-02-23T09:01:12.442342,8.05,15864.875,43.25
2023-02-23T09:01:13.452611,7.981,15888.754,54.25
2023-02-23T09:01:14.463105,8.287,15978.504,42.25
2023-02-23T09:01:15.473228,8.044,15834.949,41.0
2023-02-23T09:01:16.482497,8.238,15846.867,42.25
2023-02-23T09:01:17.492965,8.162,16038.598,39.75
2023-02-23T09:01:18.503762,7.912,15894.59,44.0
2023-02-23T09:01:19.513935,7.981,15918.57,41.25
2023-02-23T09:01:20.524168,8.231,15978.168,43.25
2023-02-23T09:01:21.534273,7.981,15900.492,41.75
2023-02-23T09:01:22.544421,7.981,15812.539,41.75
2023-02-23T09:01:23.554673,7.919,15852.434,40.25
2023-02-23T09:01:24.565173,7.981,15815.992,43.5
2023-02-23T09:01:25.575639,7.981,15858.176,44.25
2023-02-23T09:01:26.585989,8.044,15864.305,43.25
2023-02-23T09:01:27.596479,8.1,15828.438,43.25
2023-02-23T09:01:28.606373,8.169,15906.309,44.75
2023-02-23T09:01:29.616640,8.044,15840.516,45.75
2023-02-23T09:01:30.626942,8.225,15900.238,47.0
2023-02-23T09:01:31.637233,8.169,15840.164,47.75
2023-02-23T09:01:32.647301,8.356,15864.43,45.0
2023-02-23T09:01:33.657489,8.044,15750.621,43.75
2023-02-23T09:01:34.667927,8.35,15774.781,42.75
2023-02-23T09:01:35.678081,7.981,15858.305,41.75
2023-02-23T09:01:36.688316,8.231,15978.605,41.0
2023-02-23T09:01:37.698363,8.231,15912.824,44.25
2023-02-23T09:01:38.708803,8.162,15972.301,44.75
2023-02-23T09:01:39.718370,8.231,15924.344,55.5
2023-02-23T09:01:40.728664,8.169,16020.32,67.25
2023-02-23T09:01:41.738789,8.169,15948.293,42.25
2023-02-23T09:01:42.749229,7.919,15888.582,44.25
2023-02-23T09:01:43.759741,8.225,15858.285,41.75
2023-02-23T09:01:44.770074,8.287,15912.539,41.0
2023-02-23T09:01:45.780235,8.294,15840.648,42.75
2023-02-23T09:01:46.790283,8.231,15858.551,44.25
2023-02-23T09:01:47.800679,6.062,15864.477,39.75
2023-02-23T09:01:48.810884,5.819,15864.477,40.75
2023-02-23T09:01:49.821124,5.938,15864.477,40.25
2023-02-23T09:01:50.830920,5.756,15864.477,41.75
2023-02-23T09:01:51.841120,6.994,15900.492,43.5
2023-02-23T09:01:52.851745,8.1,15810.809,66.25
2023-02-23T09:01:53.862154,8.1,15841.078,46.75
2023-02-23T09:01:54.872545,8.287,15924.832,43.0
2023-02-23T09:01:55.882843,7.919,15888.754,62.0
2023-02-23T09:01:56.893171,8.044,15972.719,46.25
2023-02-23T09:01:57.903790,8.037,15888.883,44.5
2023-02-23T09:01:58.914160,8.106,15864.945,41.75
2023-02-23T09:01:59.924306,8.106,15810.961,41.5
2023-02-23T09:02:00.934350,7.981,15798.48,59.0
2023-02-23T09:02:01.944646,7.981,15804.594,41.75
2023-02-23T09:02:02.954830,8.412,15870.52,50.25
2023-02-23T09:02:03.964867,7.794,15840.539,61.25
2023-02-23T09:02:04.974860,8.169,15900.609,42.5
2023-02-23T09:02:05.985072,8.537,15966.719,43.0
2023-02-23T09:02:06.995246,7.731,15882.492,44.25
2023-02-23T09:02:08.005315,8.169,15966.391,42.0
2023-02-23T09:02:09.015421,7.919,15858.566,42.0
2023-02-23T09:02:10.025424,8.106,15894.473,42.25
2023-02-23T09:02:11.036331,8.037,16008.707,61.5
2023-02-23T09:02:12.046772,7.919,15924.469,42.75
2023-02-23T09:02:13.058098,8.156,15906.422,41.75
2023-02-23T09:02:14.069167,8.162,15888.633,43.5
2023-02-23T09:02:15.079331,8.169,16014.57,43.5
2023-02-23T09:02:16.089488,8.294,15978.707,42.0
2023-02-23T09:02:17.099518,7.981,15984.832,57.25
2023-02-23T09:02:18.109854,7.981,16002.684,42.0
2023-02-23T09:02:19.120118,8.169,16068.605,42.0
2023-02-23T09:02:20.130271,8.044,16014.816,42.5
2023-02-23T09:02:21.140521,8.231,16038.949,42.25
2023-02-23T09:02:22.150445,8.231,15906.852,42.0
2023-02-23T09:02:23.160634,7.981,15894.602,42.25
2023-02-23T09:02:24.170620,8.231,15864.941,40.75
2023-02-23T09:02:25.181327,8.162,15888.715,41.0
2023-02-23T09:02:26.191560,8.169,15876.324,42.0
2023-02-23T09:02:27.201553,7.981,15912.422,42.5
2023-02-23T09:02:28.211509,8.356,15996.469,44.75
2023-02-23T09:02:29.221498,8.106,16044.426,53.5
2023-02-23T09:02:30.231781,8.287,16128.52,43.0
2023-02-23T09:02:31.242013,7.112,16110.527,41.0
2023-02-23T09:02:32.252244,5.381,16110.527,40.0
2023-02-23T09:02:33.262078,5.506,16110.527,41.0
2023-02-23T09:02:34.271924,5.388,16110.527,40.0
2023-02-23T09:02:35.282083,6.25,16014.742,42.5
2023-02-23T09:02:36.292182,8.044,15990.984,40.75
2023-02-23T09:02:37.302175,7.737,15900.918,42.0
2023-02-23T09:02:38.312165,7.675,15948.777,42.0
2023-02-23T09:02:39.322280,8.412,15804.422,41.25
2023-02-23T09:02:40.332808,8.162,15858.23,42.5
2023-02-23T09:02:41.343369,7.919,15989.203,43.25
2023-02-23T09:02:42.353484,8.169,15864.336,41.75
2023-02-23T09:02:43.363764,8.169,15876.379,41.25
2023-02-23T09:02:44.373917,7.919,15804.5,45.0
2023-02-23T09:02:45.383826,8.044,15912.672,41.5
2023-02-23T09:02:46.394276,7.981,15876.387,42.75
2023-02-23T09:02:47.404372,8.356,15882.656,41.75
2023-02-23T09:02:48.414342,8.231,15960.363,42.25
2023-02-23T09:02:49.424580,7.981,16002.477,41.5
2023-02-23T09:02:50.434387,8.044,15936.477,43.25
2023-02-23T09:02:51.444580,7.981,16056.047,52.5
2023-02-23T09:02:52.454354,7.981,16320.438,57.75
2023-02-23T09:02:53.464830,8.1,16308.355,43.0
2023-02-23T09:02:54.475002,7.919,16044.734,41.25
2023-02-23T09:02:55.485416,7.731,16014.664,45.5
2023-02-23T09:02:56.495389,8.294,16110.672,42.75
2023-02-23T09:02:57.505386,7.981,15948.758,49.25
2023-02-23T09:02:58.515461,7.981,15924.953,42.5
2023-02-23T09:02:59.526022,8.475,15948.73,41.0
2023-02-23T09:03:00.536340,7.981,15900.309,41.25
2023-02-23T09:03:01.546408,8.294,15856.004,41.0
2023-02-23T09:03:02.556551,8.044,15876.852,42.25
2023-02-23T09:03:03.566348,8.356,15960.609,43.5
2023-02-23T09:03:04.576295,8.231,15894.363,42.75
2023-02-23T09:03:05.586261,8.294,15936.938,41.75
2023-02-23T09:03:06.596640,7.981,15990.609,40.25
2023-02-23T09:03:07.607067,8.044,15876.387,40.75
2023-02-23T09:03:08.617095,7.919,15996.312,47.25
2023-02-23T09:03:09.626352,8.363,16044.238,43.75
2023-02-23T09:03:10.636350,7.981,15876.523,42.25
2023-02-23T09:03:11.646318,7.919,15858.641,59.5
2023-02-23T09:03:12.656287,7.856,15846.785,41.5
2023-02-23T09:03:13.666342,8.044,15798.57,42.0
2023-02-23T09:03:14.676320,8.106,15834.66,41.75
2023-02-23T09:03:15.686465,5.631,15834.66,42.0
2023-02-23T09:03:16.696447,4.888,15834.66,41.75
2023-02-23T09:03:17.706330,5.013,15834.66,43.5
2023-02-23T09:03:18.716614,4.575,15834.652,39.0
2023-02-23T09:03:19.726372,7.8,15822.551,41.75
2023-02-23T09:03:20.736710,7.919,15918.211,41.5
2023-02-23T09:03:21.746772,8.356,16032.016,42.0
2023-02-23T09:03:22.756993,8.169,15876.75,43.75
2023-02-23T09:03:23.766346,8.113,15850.047,52.5
2023-02-23T09:03:24.776353,8.294,15918.695,42.75
2023-02-23T09:03:25.786366,8.044,16032.57,44.75
2023-02-23T09:03:26.796463,8.106,16092.691,41.75
2023-02-23T09:03:27.806347,8.044,15888.363,44.0
2023-02-23T09:03:28.816391,8.106,15812.168,41.75
2023-02-23T09:03:29.826342,8.231,15972.492,43.0
2023-02-23T09:03:30.836307,8.044,15936.645,40.75
2023-02-23T09:03:31.846306,8.294,15990.633,44.0
2023-02-23T09:03:32.856327,7.981,15991.883,42.5
2023-02-23T09:03:33.866587,7.919,15924.582,41.0
2023-02-23T09:03:34.876747,8.169,15882.734,44.5
2023-02-23T09:03:35.886863,8.106,15852.082,40.75
2023-02-23T09:03:36.896874,8.231,15888.488,52.0
2023-02-23T09:03:37.907372,8.35,15894.559,41.5
2023-02-23T09:03:38.917695,8.225,15918.168,47.0
2023-02-23T09:03:39.927756,7.856,15810.121,51.0
2023-02-23T09:03:40.937903,8.169,15900.348,59.5
2023-02-23T09:03:41.948089,7.919,15858.863,43.0
2023-02-23T09:03:42.958213,8.106,15786.723,43.25
2023-02-23T09:03:43.968349,8.412,15846.277,40.0
2023-02-23T09:03:44.978542,7.919,15876.418,41.5
2023-02-23T09:03:45.988754,8.231,15990.148,42.25
2023-02-23T09:03:46.998350,8.113,16050.406,41.0
2023-02-23T09:03:48.008634,7.981,15954.844,42.0
2023-02-23T09:03:49.018673,7.794,15852.578,42.25
2023-02-23T09:03:50.029009,8.225,15942.539,45.5
2023-02-23T09:03:51.039216,8.231,15930.75,41.75
2023-02-23T09:03:52.049400,7.919,15930.559,42.0
2023-02-23T09:03:53.059680,8.169,15798.781,41.75
2023-02-23T09:03:54.069666,8.106,15864.672,41.0
2023-02-23T09:03:55.079702,8.044,15834.418,42.25
2023-02-23T09:03:56.089696,8.106,15936.387,41.75
2023-02-23T09:03:57.099760,7.856,15834.941,42.25
2023-02-23T09:03:58.109897,8.294,16008.289,42.5
2023-02-23T09:03:59.120177,6.806,15966.379,40.75
2023-02-23T09:04:00.130329,5.256,15966.379,40.75
2023-02-23T09:04:01.140312,5.263,15966.379,40.75
2023-02-23T09:04:02.150502,5.2,15966.379,40.75
2023-02-23T09:04:03.160451,6.562,15780.703,45.75
2023-02-23T09:04:04.171226,8.1,15792.621,41.25
2023-02-23T09:04:05.181661,8.1,15906.309,44.0
2023-02-23T09:04:06.192143,8.162,15858.734,45.75
2023-02-23T09:04:07.202361,8.044,15822.578,42.0
2023-02-23T09:04:08.212523,8.106,15810.238,41.75
2023-02-23T09:04:09.222664,8.106,15888.266,61.0
2023-02-23T09:04:10.232669,8.044,15948.617,42.0
2023-02-23T09:04:11.243556,8.225,16002.496,40.5
2023-02-23T09:04:12.253727,8.169,15948.676,44.0
2023-02-23T09:04:13.264100,8.162,15852.891,43.75
2023-02-23T09:04:14.274259,8.106,15876.98,43.0
2023-02-23T09:04:15.284368,8.044,15798.906,62.5
2023-02-23T09:04:16.294327,8.169,15834.828,41.25
2023-02-23T09:04:17.304394,8.106,15810.551,42.0
2023-02-23T09:04:18.314340,7.919,15906.664,42.5
2023-02-23T09:04:19.324202,7.862,16004.977,45.0
2023-02-23T09:04:20.334338,7.981,15948.645,42.75
2023-02-23T09:04:21.344348,8.044,15930.711,42.5
2023-02-23T09:04:22.354358,7.856,15912.668,42.5
2023-02-23T09:04:23.364482,7.981,15828.367,44.25
2023-02-23T09:04:24.374634,8.044,15774.598,46.0
2023-02-23T09:04:25.384784,8.044,15798.25,44.75
2023-02-23T09:04:26.394743,8.419,15947.746,42.75
2023-02-23T09:04:27.405213,8.044,15948.074,42.0
2023-02-23T09:04:28.414345,7.925,15906.664,42.5
2023-02-23T09:04:29.424326,8.231,15882.473,53.75
2023-02-23T09:04:30.434434,8.044,15894.352,39.25
2023-02-23T09:04:31.444992,8.037,15918.145,39.75
2023-02-23T09:04:32.454374,8.356,15978.344,43.5
2023-02-23T09:04:33.464391,7.981,15930.344,42.25
2023-02-23T09:04:34.474338,8.106,15918.25,44.25
2023-02-23T09:04:35.484340,7.794,15918.379,43.0
2023-02-23T09:04:36.494371,7.981,15972.258,42.5
2023-02-23T09:04:37.504553,8.231,16038.191,41.75
2023-02-23T09:04:38.514347,8.169,15720.516,40.75
2023-02-23T09:04:39.524452,8.294,15768.777,56.0
2023-02-23T09:04:40.534381,8.294,15822.473,41.25
2023-02-23T09:04:41.544798,8.162,15834.836,48.25
2023-02-23T09:04:42.554818,7.425,15942.598,49.0
2023-02-23T09:04:43.564797,5.013,15942.598,39.25
2023-02-23T09:04:44.574944,5.013,15942.598,42.75
2023-02-23T09:04:45.585146,5.013,15942.598,41.5
2023-02-23T09:04:46.595057,6.188,15984.352,45.25
2023-02-23T09:04:47.605289,7.612,16014.773,43.25
2023-02-23T09:04:48.615470,8.287,15948.328,43.25
2023-02-23T09:04:49.625611,7.675,15942.398,62.5
2023-02-23T09:04:50.635859,7.981,15942.66,42.0
2023-02-23T09:04:51.646061,8.106,15906.562,42.0
2023-02-23T09:04:52.656184,7.794,15828.645,41.75
2023-02-23T09:04:53.666359,8.106,15840.68,53.0
2023-02-23T09:04:54.676536,8.106,16014.492,41.75
2023-02-23T09:04:55.686941,7.981,15996.707,42.5
