timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 08:37:16.896, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 146.76 W, 240.00 W, 59
2023/02/24 08:37:17.897, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 08:37:18.898, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 08:37:19.899, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.00 W, 240.00 W, 59
2023/02/24 08:37:20.900, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.73 W, 240.00 W, 59
2023/02/24 08:37:21.901, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 08:37:22.902, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 08:37:23.903, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 58
2023/02/24 08:37:24.904, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 08:37:25.905, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 08:37:26.906, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:37:27.907, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 08:37:28.909, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 08:37:29.910, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 08:37:30.911, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 08:37:31.912, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 08:37:32.913, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:37:33.914, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 08:37:34.916, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 08:37:35.917, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.09 W, 240.00 W, 59
2023/02/24 08:37:36.918, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 59
2023/02/24 08:37:37.919, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.52 W, 240.00 W, 59
2023/02/24 08:37:38.920, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 08:37:39.921, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.82 W, 240.00 W, 59
2023/02/24 08:37:40.923, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 08:37:41.924, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 08:37:42.926, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 08:37:43.927, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.32 W, 240.00 W, 59
2023/02/24 08:37:44.928, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.05 W, 240.00 W, 59
2023/02/24 08:37:45.930, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.80 W, 240.00 W, 59
2023/02/24 08:37:46.931, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 08:37:47.932, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 08:37:48.934, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.52 W, 240.00 W, 59
2023/02/24 08:37:49.935, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.91 W, 240.00 W, 59
2023/02/24 08:37:50.937, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.36 W, 240.00 W, 59
2023/02/24 08:37:51.938, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 144.76 W, 240.00 W, 59
2023/02/24 08:37:52.940, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.59 W, 240.00 W, 59
2023/02/24 08:37:53.941, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:37:54.943, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.21 W, 240.00 W, 59
2023/02/24 08:37:55.944, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.79 W, 240.00 W, 59
2023/02/24 08:37:56.946, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 151.96 W, 240.00 W, 60
2023/02/24 08:37:57.947, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 158.30 W, 240.00 W, 60
2023/02/24 08:37:58.949, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7461 MiB, 158.08 W, 240.00 W, 60
2023/02/24 08:37:59.950, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7461 MiB, 158.50 W, 240.00 W, 57
2023/02/24 08:38:00.952, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 138.63 W, 240.00 W, 59
2023/02/24 08:38:01.953, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.41 W, 240.00 W, 59
2023/02/24 08:38:02.955, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 144.02 W, 240.00 W, 59
2023/02/24 08:38:03.957, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 08:38:04.958, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 08:38:05.960, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 08:38:06.962, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.70 W, 240.00 W, 59
2023/02/24 08:38:07.964, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 59
2023/02/24 08:38:08.965, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.89 W, 240.00 W, 59
2023/02/24 08:38:09.967, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.24 W, 240.00 W, 59
2023/02/24 08:38:10.969, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.97 W, 240.00 W, 59
2023/02/24 08:38:11.970, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 59
2023/02/24 08:38:12.972, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 08:38:13.974, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.00 W, 240.00 W, 59
2023/02/24 08:38:14.976, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 08:38:15.978, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 08:38:16.980, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 08:38:17.982, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 08:38:18.983, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.67 W, 240.00 W, 59
2023/02/24 08:38:19.985, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 59
2023/02/24 08:38:20.987, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.81 W, 240.00 W, 59
2023/02/24 08:38:21.989, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 08:38:22.991, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 08:38:23.993, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:38:24.995, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 08:38:25.997, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 59
2023/02/24 08:38:26.999, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 08:38:28.001, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 08:38:29.003, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 08:38:30.005, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 08:38:31.007, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 08:38:32.009, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.71 W, 240.00 W, 59
2023/02/24 08:38:33.011, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 08:38:34.013, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 08:38:35.015, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 08:38:36.017, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 59
2023/02/24 08:38:37.019, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 08:38:38.021, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 08:38:39.023, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.48 W, 240.00 W, 59
2023/02/24 08:38:40.024, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 148.65 W, 240.00 W, 60
2023/02/24 08:38:41.025, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.10 W, 240.00 W, 60
2023/02/24 08:38:42.026, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 156.08 W, 240.00 W, 60
2023/02/24 08:38:43.027, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 154.23 W, 240.00 W, 60
2023/02/24 08:38:44.027, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.29 W, 240.00 W, 59
2023/02/24 08:38:45.028, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 08:38:46.029, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 08:38:47.030, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.08 W, 240.00 W, 59
2023/02/24 08:38:48.031, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 08:38:49.031, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.81 W, 240.00 W, 59
2023/02/24 08:38:50.032, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.54 W, 240.00 W, 59
2023/02/24 08:38:51.033, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 59
2023/02/24 08:38:52.034, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.14 W, 240.00 W, 59
2023/02/24 08:38:53.035, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 59
2023/02/24 08:38:54.036, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 08:38:55.037, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 08:38:56.038, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.44 W, 240.00 W, 59
2023/02/24 08:38:57.039, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 08:38:58.041, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 08:38:59.041, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 08:39:00.042, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 08:39:01.043, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:39:02.044, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 59
2023/02/24 08:39:03.045, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.55 W, 240.00 W, 59
2023/02/24 08:39:04.046, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.49 W, 240.00 W, 59
2023/02/24 08:39:05.047, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 08:39:06.049, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.66 W, 240.00 W, 59
2023/02/24 08:39:07.050, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.82 W, 240.00 W, 59
2023/02/24 08:39:08.051, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.94 W, 240.00 W, 59
2023/02/24 08:39:09.052, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 08:39:10.053, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 59
2023/02/24 08:39:11.054, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.89 W, 240.00 W, 59
2023/02/24 08:39:12.058, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.82 W, 240.00 W, 59
2023/02/24 08:39:13.059, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 144.30 W, 240.00 W, 59
2023/02/24 08:39:14.060, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.73 W, 240.00 W, 59
2023/02/24 08:39:15.062, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 08:39:16.063, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.92 W, 240.00 W, 59
2023/02/24 08:39:17.064, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.34 W, 240.00 W, 59
2023/02/24 08:39:18.065, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 59
2023/02/24 08:39:19.066, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 58
2023/02/24 08:39:20.067, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 08:39:21.069, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.42 W, 240.00 W, 59
2023/02/24 08:39:22.070, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.52 W, 240.00 W, 59
2023/02/24 08:39:23.071, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 148.37 W, 240.00 W, 59
2023/02/24 08:39:24.073, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.13 W, 240.00 W, 59
2023/02/24 08:39:25.074, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 155.96 W, 240.00 W, 60
2023/02/24 08:39:26.075, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.33 W, 240.00 W, 60
2023/02/24 08:39:27.077, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 08:39:28.078, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.26 W, 240.00 W, 59
2023/02/24 08:39:29.079, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.81 W, 240.00 W, 59
2023/02/24 08:39:30.081, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 59
2023/02/24 08:39:31.082, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:39:32.083, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.97 W, 240.00 W, 59
2023/02/24 08:39:33.085, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:39:34.086, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.88 W, 240.00 W, 59
2023/02/24 08:39:35.088, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.81 W, 240.00 W, 59
2023/02/24 08:39:36.090, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.93 W, 240.00 W, 59
2023/02/24 08:39:37.091, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 08:39:38.092, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.29 W, 240.00 W, 59
2023/02/24 08:39:39.094, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.73 W, 240.00 W, 59
2023/02/24 08:39:40.095, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 08:39:41.097, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.21 W, 240.00 W, 59
2023/02/24 08:39:42.098, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 08:39:43.100, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 08:39:44.101, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.44 W, 240.00 W, 59
2023/02/24 08:39:45.103, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.06 W, 240.00 W, 59
2023/02/24 08:39:46.105, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.25 W, 240.00 W, 59
2023/02/24 08:39:47.107, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 08:39:48.108, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 08:39:49.110, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 08:39:50.112, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 08:39:51.114, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.52 W, 240.00 W, 59
2023/02/24 08:39:52.115, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.64 W, 240.00 W, 59
2023/02/24 08:39:53.117, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 59
2023/02/24 08:39:54.119, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 08:39:55.121, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 59
2023/02/24 08:39:56.123, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.19 W, 240.00 W, 59
2023/02/24 08:39:57.124, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 08:39:58.126, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 59
2023/02/24 08:39:59.128, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 08:40:00.130, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.88 W, 240.00 W, 59
2023/02/24 08:40:01.132, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.41 W, 240.00 W, 59
2023/02/24 08:40:02.134, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 59
2023/02/24 08:40:03.136, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.56 W, 240.00 W, 59
2023/02/24 08:40:04.138, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 08:40:05.140, NVIDIA GeForce RTX 3070, 86 %, 37 %, 8192 MiB, 7461 MiB, 143.23 W, 240.00 W, 59
2023/02/24 08:40:06.142, NVIDIA GeForce RTX 3070, 81 %, 42 %, 8192 MiB, 7461 MiB, 145.99 W, 240.00 W, 59
2023/02/24 08:40:07.144, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.55 W, 240.00 W, 60
2023/02/24 08:40:08.146, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.09 W, 240.00 W, 60
2023/02/24 08:40:09.148, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.89 W, 240.00 W, 60
2023/02/24 08:40:10.150, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 145.35 W, 240.00 W, 59
2023/02/24 08:40:11.152, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:40:12.154, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 08:40:13.156, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 08:40:14.158, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 59
2023/02/24 08:40:15.160, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 08:40:16.162, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 08:40:17.164, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 08:40:18.166, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 08:40:19.167, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 59
2023/02/24 08:40:20.168, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 59
2023/02/24 08:40:21.168, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
