timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T13:06:49.421268,8.037,18716.844,61.25
2023-02-24T13:06:50.431248,8.044,18686.816,41.75
2023-02-24T13:06:51.441496,8.35,18755.078,44.5
2023-02-24T13:06:52.452421,8.1,18734.719,39.75
2023-02-24T13:06:53.462682,8.225,18776.855,41.75
2023-02-24T13:06:54.472906,7.856,18651.051,49.75
2023-02-24T13:06:55.482850,8.231,18729.059,40.5
2023-02-24T13:06:56.493157,8.169,18902.957,40.75
2023-02-24T13:06:57.503639,8.162,18926.898,41.75
2023-02-24T13:06:58.514360,8.162,18848.578,40.75
2023-02-24T13:06:59.524684,8.169,18758.566,41.75
2023-02-24T13:07:00.534887,8.35,18752.918,42.5
2023-02-24T13:07:01.545123,6.931,18632.969,39.75
2023-02-24T13:07:02.555787,5.75,18632.969,39.0
2023-02-24T13:07:03.566120,5.631,18632.969,52.25
2023-02-24T13:07:04.576178,5.319,18632.969,39.75
2023-02-24T13:07:05.586216,4.95,18632.84,41.75
2023-02-24T13:07:06.596779,8.412,18668.996,40.75
2023-02-24T13:07:07.606863,8.231,18759.191,40.5
2023-02-24T13:07:08.617150,8.044,18813.184,41.0
2023-02-24T13:07:09.627631,7.856,18663.414,53.75
2023-02-24T13:07:10.637666,8.169,18566.844,40.5
2023-02-24T13:07:11.648028,8.35,18758.867,41.75
2023-02-24T13:07:12.658648,8.1,18669.0,40.0
2023-02-24T13:07:13.669266,8.225,18740.82,40.5
2023-02-24T13:07:14.680166,8.344,18764.621,42.75
2023-02-24T13:07:15.690406,8.169,18962.578,42.5
2023-02-24T13:07:16.701119,7.794,19008.977,43.0
2023-02-24T13:07:17.712111,7.912,18969.066,42.0
2023-02-24T13:07:18.722848,7.975,18902.887,41.75
2023-02-24T13:07:19.733289,8.162,18770.906,41.75
2023-02-24T13:07:20.743715,7.981,18968.969,42.0
2023-02-24T13:07:21.753982,7.919,18953.48,42.5
2023-02-24T13:07:22.764242,8.287,18908.582,43.25
2023-02-24T13:07:23.774727,8.412,18818.41,41.25
2023-02-24T13:07:24.784994,7.981,18854.508,49.0
2023-02-24T13:07:25.794875,8.106,18908.453,41.0
2023-02-24T13:07:26.805271,7.794,18890.367,40.5
2023-02-24T13:07:27.815457,7.731,18806.824,40.0
2023-02-24T13:07:28.825659,7.731,18812.754,42.0
2023-02-24T13:07:29.834849,7.862,18872.961,40.25
2023-02-24T13:07:30.845225,8.287,18752.758,51.5
2023-02-24T13:07:31.855412,8.044,18848.758,58.5
2023-02-24T13:07:32.865464,8.044,18897.098,44.0
2023-02-24T13:07:33.876093,7.975,18798.293,59.5
2023-02-24T13:07:34.886180,8.294,18686.699,41.25
2023-02-24T13:07:35.896728,8.35,18776.629,39.5
2023-02-24T13:07:36.907364,8.162,18873.492,43.75
2023-02-24T13:07:37.918303,8.1,18872.613,39.5
2023-02-24T13:07:38.928617,8.169,18716.816,42.0
2023-02-24T13:07:39.939220,8.287,18728.945,41.75
2023-02-24T13:07:40.949803,8.287,18818.637,40.75
2023-02-24T13:07:41.960414,8.225,18800.852,51.75
2023-02-24T13:07:42.971207,8.037,18724.559,46.25
2023-02-24T13:07:43.981353,8.169,18777.211,40.5
2023-02-24T13:07:44.991656,8.412,18674.938,42.0
2023-02-24T13:07:46.001898,8.106,18758.988,39.75
2023-02-24T13:07:47.012201,6.869,18752.793,40.0
2023-02-24T13:07:48.022341,5.506,18752.793,38.25
2023-02-24T13:07:49.032421,5.631,18752.793,39.25
2023-02-24T13:07:50.042355,5.444,18752.793,39.0
2023-02-24T13:07:51.052464,5.013,18758.715,43.75
2023-02-24T13:07:52.062851,8.162,18734.586,41.75
2023-02-24T13:07:53.073140,7.856,18758.82,40.75
2023-02-24T13:07:54.083472,8.106,18860.996,40.25
2023-02-24T13:07:55.093834,8.106,18896.648,39.75
2023-02-24T13:07:56.104306,8.044,18800.996,43.75
2023-02-24T13:07:57.114534,8.169,18897.039,44.5
2023-02-24T13:07:58.124681,8.169,18723.055,59.75
2023-02-24T13:07:59.134739,8.169,18975.109,40.5
2023-02-24T13:08:00.145004,7.981,19011.207,40.25
2023-02-24T13:08:01.155384,8.225,18969.25,40.25
2023-02-24T13:08:02.165940,8.037,18741.098,61.25
2023-02-24T13:08:03.176258,7.856,18825.066,42.75
2023-02-24T13:08:04.186897,8.162,18813.145,43.0
2023-02-24T13:08:05.197078,8.044,18950.883,41.75
2023-02-24T13:08:06.206855,8.231,18939.035,40.5
2023-02-24T13:08:07.217049,8.231,18986.762,41.75
2023-02-24T13:08:08.226905,7.919,18926.949,41.5
2023-02-24T13:08:09.237681,8.162,18758.809,40.0
2023-02-24T13:08:10.248241,8.162,18812.875,40.75
2023-02-24T13:08:11.258449,8.169,18812.848,41.0
2023-02-24T13:08:12.268675,8.35,18866.887,42.0
2023-02-24T13:08:13.279362,8.475,18860.887,42.5
2023-02-24T13:08:14.289837,8.475,18909.023,41.25
2023-02-24T13:08:15.300124,8.475,18765.051,40.0
2023-02-24T13:08:16.310381,8.169,18759.082,46.25
2023-02-24T13:08:17.320528,8.106,18836.941,42.25
2023-02-24T13:08:18.330661,7.731,18932.691,42.75
2023-02-24T13:08:19.340904,8.169,18842.855,40.0
2023-02-24T13:08:20.351302,8.225,18986.844,42.75
2023-02-24T13:08:21.361533,8.35,18866.895,42.5
2023-02-24T13:08:22.371820,7.919,18843.18,41.25
2023-02-24T13:08:23.382243,8.225,18897.238,41.25
2023-02-24T13:08:24.392455,8.287,18957.562,40.75
2023-02-24T13:08:25.402855,8.162,18873.234,57.0
2023-02-24T13:08:26.412855,8.231,18879.258,42.75
2023-02-24T13:08:27.422862,8.044,18879.293,40.75
2023-02-24T13:08:28.433123,7.919,19071.227,43.5
2023-02-24T13:08:29.442852,7.862,18992.957,41.75
2023-02-24T13:08:30.453095,8.169,18812.961,39.25
2023-02-24T13:08:31.463524,8.1,18770.93,42.5
2023-02-24T13:08:32.473707,7.731,18728.762,38.75
2023-02-24T13:08:33.483973,5.444,18728.762,41.0
2023-02-24T13:08:34.494168,5.444,18728.762,38.25
2023-02-24T13:08:35.504731,5.444,18728.762,39.25
2023-02-24T13:08:36.514752,5.506,18728.754,57.0
2023-02-24T13:08:37.524618,7.862,18837.547,41.75
2023-02-24T13:08:38.535329,8.225,18880.703,41.25
2023-02-24T13:08:39.545534,8.106,18980.988,42.5
2023-02-24T13:08:40.556153,8.35,18890.988,40.75
2023-02-24T13:08:41.566854,8.037,18782.855,40.25
2023-02-24T13:08:42.577107,7.919,18837.078,41.5
2023-02-24T13:08:43.587337,8.231,18770.746,42.25
2023-02-24T13:08:44.597506,8.294,18890.883,41.0
2023-02-24T13:08:45.606927,8.175,18933.258,39.0
2023-02-24T13:08:46.617639,7.606,19017.391,41.25
2023-02-24T13:08:47.628134,8.475,18981.219,40.75
2023-02-24T13:08:48.638825,8.162,19005.25,40.5
2023-02-24T13:08:49.648699,8.169,18897.168,52.0
2023-02-24T13:08:50.658865,8.231,18780.148,41.25
2023-02-24T13:08:51.669394,8.412,18783.164,40.25
2023-02-24T13:08:52.678850,8.175,18740.879,39.25
2023-02-24T13:08:53.689068,8.169,18788.945,41.75
2023-02-24T13:08:54.699356,7.981,18830.93,42.25
2023-02-24T13:08:55.709615,8.044,18854.57,41.25
2023-02-24T13:08:56.720147,8.037,19022.723,42.0
2023-02-24T13:08:57.730484,8.225,18916.836,42.5
2023-02-24T13:08:58.740659,8.169,19064.688,41.25
2023-02-24T13:08:59.751906,8.094,19035.121,45.75
2023-02-24T13:09:00.762146,7.981,18999.246,40.25
2023-02-24T13:09:01.772388,8.106,19041.113,41.75
2023-02-24T13:09:02.782599,8.106,18938.895,54.25
2023-02-24T13:09:03.792623,8.106,18998.742,41.75
2023-02-24T13:09:04.802855,7.919,18813.535,42.5
2023-02-24T13:09:05.813066,7.919,18849.367,42.5
2023-02-24T13:09:06.822866,8.294,18877.195,42.25
2023-02-24T13:09:07.833317,8.412,18831.051,41.75
2023-02-24T13:09:08.843617,8.35,18903.367,42.75
2023-02-24T13:09:09.853896,7.919,18915.02,52.75
2023-02-24T13:09:10.863954,8.106,18830.926,43.25
2023-02-24T13:09:11.874195,7.919,18837.242,41.25
2023-02-24T13:09:12.884570,7.794,18843.059,41.75
2023-02-24T13:09:13.895150,8.287,18829.352,43.5
2023-02-24T13:09:14.904954,8.106,18939.203,43.5
2023-02-24T13:09:15.914852,8.106,18849.055,40.75
2023-02-24T13:09:16.925053,8.35,19011.086,48.25
2023-02-24T13:09:17.934852,7.056,19149.078,50.25
2023-02-24T13:09:18.945222,5.256,19149.078,39.5
2023-02-24T13:09:19.955615,5.631,19149.078,39.25
2023-02-24T13:09:20.965934,5.506,19149.078,40.25
2023-02-24T13:09:21.976270,5.256,19149.07,41.75
2023-02-24T13:09:22.986634,8.725,18950.898,41.75
2023-02-24T13:09:23.996926,8.106,18981.062,41.75
2023-02-24T13:09:25.007930,8.225,18867.262,41.0
2023-02-24T13:09:26.018426,8.162,18914.879,41.25
2023-02-24T13:09:27.028742,8.225,18993.141,41.25
2023-02-24T13:09:28.038955,7.794,18813.051,47.25
2023-02-24T13:09:29.049159,7.981,18820.395,41.75
2023-02-24T13:09:30.059547,8.162,18794.926,41.0
2023-02-24T13:09:31.070564,8.037,18800.852,43.25
2023-02-24T13:09:32.080787,7.794,18908.355,61.25
2023-02-24T13:09:33.090871,8.294,18914.672,41.5
2023-02-24T13:09:34.101383,8.162,19004.5,40.75
2023-02-24T13:09:35.111724,8.044,18956.566,41.5
2023-02-24T13:09:36.122684,8.225,19016.492,41.5
2023-02-24T13:09:37.132909,8.106,18932.598,43.0
2023-02-24T13:09:38.143530,8.287,19022.398,40.0
2023-02-24T13:09:39.153797,8.287,18968.613,43.0
2023-02-24T13:09:40.163984,8.106,19040.543,43.0
2023-02-24T13:09:41.174674,8.225,18848.402,42.5
2023-02-24T13:09:42.184905,8.231,18902.73,39.75
2023-02-24T13:09:43.194899,8.106,18891.891,42.0
2023-02-24T13:09:44.205532,8.287,18801.039,42.5
2023-02-24T13:09:45.215971,8.412,18891.008,39.75
2023-02-24T13:09:46.226443,8.287,18837.117,46.75
2023-02-24T13:09:47.236806,8.106,18885.254,44.25
2023-02-24T13:09:48.247060,8.35,18945.125,40.5
2023-02-24T13:09:49.257624,8.162,18783.531,40.75
2023-02-24T13:09:50.266854,8.113,18885.285,41.75
2023-02-24T13:09:51.277080,8.231,18753.223,41.25
2023-02-24T13:09:52.287261,8.231,18860.98,39.5
2023-02-24T13:09:53.297533,8.412,18840.648,40.75
2023-02-24T13:09:54.308063,8.475,18974.91,41.75
2023-02-24T13:09:55.318952,8.531,18962.664,45.5
2023-02-24T13:09:56.329457,8.037,18968.59,45.75
2023-02-24T13:09:57.339937,8.35,18992.664,43.25
2023-02-24T13:09:58.350114,8.412,18908.812,41.5
2023-02-24T13:09:59.360718,8.162,18746.699,41.0
2023-02-24T13:10:00.370948,8.169,18806.77,41.0
2023-02-24T13:10:01.381277,8.35,18854.926,49.0
2023-02-24T13:10:02.391689,7.794,18873.07,43.25
2023-02-24T13:10:03.402426,7.975,18831.195,43.5
2023-02-24T13:10:04.412607,5.013,18831.195,39.25
2023-02-24T13:10:05.422745,5.2,18831.195,41.5
2023-02-24T13:10:06.433088,5.194,18831.195,39.75
2023-02-24T13:10:07.443201,5.2,18831.195,54.0
2023-02-24T13:10:08.452724,7.55,18927.047,41.0
2023-02-24T13:10:09.462864,8.412,19038.668,59.0
2023-02-24T13:10:10.473112,7.919,19046.926,41.5
2023-02-24T13:10:11.483279,8.35,19005.125,43.25
2023-02-24T13:10:12.493559,8.537,19002.344,51.25
2023-02-24T13:10:13.504015,8.162,19016.926,41.75
2023-02-24T13:10:14.514467,8.287,19071.227,41.5
2023-02-24T13:10:15.525892,8.219,18975.07,43.5
2023-02-24T13:10:16.536059,8.044,18939.09,42.0
2023-02-24T13:10:17.546245,8.044,18903.008,41.75
2023-02-24T13:10:18.556634,8.106,18867.199,41.75
2023-02-24T13:10:19.566798,8.044,18872.703,41.75
2023-02-24T13:10:20.577324,8.225,18932.879,42.5
2023-02-24T13:10:21.587884,7.981,19004.969,41.0
2023-02-24T13:10:22.597769,7.919,19041.082,43.0
2023-02-24T13:10:23.608271,7.856,18849.238,41.5
2023-02-24T13:10:24.618449,8.169,19089.254,54.25
2023-02-24T13:10:25.628508,8.294,19035.211,41.5
2023-02-24T13:10:26.638764,7.981,18956.914,41.75
2023-02-24T13:10:27.649185,8.475,19148.977,43.0
2023-02-24T13:10:28.659387,8.044,19113.062,41.75
2023-02-24T13:10:29.669584,7.981,19035.16,41.75
2023-02-24T13:10:30.680193,8.35,18992.93,41.25
2023-02-24T13:10:31.690434,8.106,19011.098,41.75
2023-02-24T13:10:32.701138,8.162,19052.859,41.75
2023-02-24T13:10:33.711355,7.794,19064.977,42.25
2023-02-24T13:10:34.721838,8.1,19094.949,41.75
2023-02-24T13:10:35.732400,8.037,19094.949,42.0
2023-02-24T13:10:36.742701,8.044,19035.07,41.0
2023-02-24T13:10:37.753101,8.044,19052.855,43.25
2023-02-24T13:10:38.762906,8.419,19101.105,41.0
2023-02-24T13:10:39.773276,7.919,19101.062,41.75
2023-02-24T13:10:40.784338,8.1,18939.066,41.5
2023-02-24T13:10:41.794550,8.106,18879.059,46.25
2023-02-24T13:10:42.804964,7.981,18806.953,41.75
2023-02-24T13:10:43.814851,8.169,18902.855,45.75
2023-02-24T13:10:44.825017,8.35,19064.898,40.5
2023-02-24T13:10:45.835304,8.106,18932.762,46.25
2023-02-24T13:10:46.846006,8.162,18890.59,41.75
2023-02-24T13:10:47.856289,8.169,18860.93,42.25
2023-02-24T13:10:48.866799,8.037,18896.762,48.0
2023-02-24T13:10:49.877022,5.256,18896.762,41.75
2023-02-24T13:10:50.886849,5.013,18896.762,52.5
2023-02-24T13:10:51.896820,4.888,18896.762,42.25
2023-02-24T13:10:52.906829,5.075,18896.762,41.75
2023-02-24T13:10:53.916826,7.3,18968.828,42.0
2023-02-24T13:10:54.927024,8.231,18855.039,41.75
2023-02-24T13:10:55.937630,7.975,18879.039,41.75
2023-02-24T13:10:56.947823,8.35,19034.988,42.0
2023-02-24T13:10:57.958623,8.225,18933.277,43.5
2023-02-24T13:10:58.969117,7.856,18945.137,40.25
2023-02-24T13:10:59.979348,8.225,18849.699,41.75
2023-02-24T13:11:00.990270,8.225,18963.109,45.0
2023-02-24T13:11:02.000624,7.856,19017.156,40.75
2023-02-24T13:11:03.010856,8.169,18914.922,41.25
2023-02-24T13:11:04.021240,8.106,18807.105,61.25
2023-02-24T13:11:05.031284,8.106,18920.73,45.25
2023-02-24T13:11:06.041522,8.106,18890.633,43.75
2023-02-24T13:11:07.052054,8.287,18927.688,43.0
2023-02-24T13:11:08.062550,8.287,18980.844,41.75
2023-02-24T13:11:09.072808,8.35,19106.953,41.25
2023-02-24T13:11:10.083235,8.537,19064.773,47.75
2023-02-24T13:11:11.093479,8.231,18927.055,41.75
2023-02-24T13:11:12.102853,8.113,19076.961,41.75
2023-02-24T13:11:13.113128,8.287,19022.875,40.75
2023-02-24T13:11:14.122859,8.169,18830.988,41.5
2023-02-24T13:11:15.133331,8.35,18987.289,40.75
2023-02-24T13:11:16.142863,7.862,18987.215,43.25
2023-02-24T13:11:17.153446,8.037,18986.848,40.0
2023-02-24T13:11:18.163901,7.856,18932.66,42.75
2023-02-24T13:11:19.174272,7.919,18974.758,41.5
2023-02-24T13:11:20.184520,8.225,19036.961,41.75
2023-02-24T13:11:21.195442,8.1,19118.879,48.0
2023-02-24T13:11:22.206046,7.856,19136.789,42.0
2023-02-24T13:11:23.216407,7.981,19034.734,41.5
2023-02-24T13:11:24.226874,8.162,18986.586,41.75
2023-02-24T13:11:25.237393,8.225,18892.684,42.75
2023-02-24T13:11:26.246853,8.113,18890.98,43.25
2023-02-24T13:11:27.257097,8.287,18896.777,42.0
2023-02-24T13:11:28.266868,7.987,19044.625,46.0
2023-02-24T13:11:29.277479,8.162,19058.898,42.0
2023-02-24T13:11:30.287713,8.231,19088.898,42.5
2023-02-24T13:11:31.297975,7.919,19004.871,41.75
2023-02-24T13:11:32.308670,7.975,18980.809,43.25
2023-02-24T13:11:33.318878,8.044,19076.93,48.75
2023-02-24T13:11:34.328985,6.619,19077.215,39.0
2023-02-24T13:11:35.339500,5.069,19077.215,42.25
2023-02-24T13:11:36.349772,5.138,19077.215,41.0
2023-02-24T13:11:37.358845,5.081,19077.215,42.25
2023-02-24T13:11:38.369082,6.312,18861.531,47.25
2023-02-24T13:11:39.379235,7.919,18921.074,43.75
2023-02-24T13:11:40.389463,8.106,19022.906,40.25
2023-02-24T13:11:41.399660,8.231,18993.176,45.5
2023-02-24T13:11:42.409862,7.731,18951.215,48.5
2023-02-24T13:11:43.419987,7.856,19058.977,41.75
2023-02-24T13:11:44.430172,8.287,19142.953,42.25
2023-02-24T13:11:45.440629,8.162,19107.133,41.5
2023-02-24T13:11:46.450864,8.044,19099.461,48.5
2023-02-24T13:11:47.461616,8.225,19124.789,42.0
2023-02-24T13:11:48.471646,8.106,18981.188,44.75
2023-02-24T13:11:49.481819,7.919,19064.973,42.25
2023-02-24T13:11:50.492010,8.044,18932.949,41.75
2023-02-24T13:11:51.502145,7.856,19112.766,52.0
2023-02-24T13:11:52.512156,7.8,19191.016,61.25
2023-02-24T13:11:53.522182,8.044,19142.715,42.25
2023-02-24T13:11:54.532490,8.287,18980.887,41.0
2023-02-24T13:11:55.543138,8.412,19010.742,47.75
2023-02-24T13:11:56.553419,8.169,18914.754,43.0
2023-02-24T13:11:57.563845,8.162,18932.852,41.5
2023-02-24T13:11:58.574074,8.287,18938.996,42.75
2023-02-24T13:11:59.584297,8.287,18992.883,41.75
2023-02-24T13:12:00.594734,8.162,18920.648,42.0
2023-02-24T13:12:01.605657,8.287,19020.77,40.25
2023-02-24T13:12:02.616191,7.981,19082.602,46.5
2023-02-24T13:12:03.626522,8.225,18951.012,47.5
2023-02-24T13:12:04.636729,8.35,19046.875,60.0
2023-02-24T13:12:05.646746,7.919,19070.852,41.75
2023-02-24T13:12:06.656997,8.287,18950.844,41.75
2023-02-24T13:12:07.667634,8.412,19029.082,41.75
2023-02-24T13:12:08.678004,8.044,19002.785,41.5
2023-02-24T13:12:09.688443,8.1,19004.781,40.0
2023-02-24T13:12:10.699072,8.162,18968.559,43.5
2023-02-24T13:12:11.709406,8.162,18950.367,41.25
2023-02-24T13:12:12.718856,8.238,19034.422,49.5
2023-02-24T13:12:13.729107,8.287,19208.164,40.0
2023-02-24T13:12:14.740621,8.281,18890.43,40.5
2023-02-24T13:12:15.751158,8.287,19004.398,41.75
2023-02-24T13:12:16.761430,8.106,18956.48,40.25
2023-02-24T13:12:17.770867,8.175,19019.129,41.75
2023-02-24T13:12:18.781407,8.412,19028.598,42.0
2023-02-24T13:12:19.791686,7.175,19034.668,41.75
2023-02-24T13:12:20.802101,5.812,19034.668,40.0
2023-02-24T13:12:21.812282,5.875,19034.668,40.75
2023-02-24T13:12:22.822542,5.319,19034.668,49.0
2023-02-24T13:12:23.832637,5.256,19034.66,41.25
2023-02-24T13:12:24.842872,8.169,18926.578,43.25
2023-02-24T13:12:25.853304,8.1,18944.926,41.25
2023-02-24T13:12:26.862855,8.113,18921.219,59.5
2023-02-24T13:12:27.873110,8.475,18909.172,48.5
2023-02-24T13:12:28.883474,8.412,18911.148,41.75
2023-02-24T13:12:29.894801,8.344,19034.766,41.0
2023-02-24T13:12:30.905249,8.225,19064.668,41.0
2023-02-24T13:12:31.914899,8.231,19058.793,41.0
2023-02-24T13:12:32.925065,7.731,19106.746,41.75
2023-02-24T13:12:33.935463,8.044,18998.727,46.0
2023-02-24T13:12:34.945801,8.287,19184.758,55.25
2023-02-24T13:12:35.954881,7.987,19176.246,42.5
2023-02-24T13:12:36.965359,8.287,19112.832,40.5
2023-02-24T13:12:37.975993,8.594,19010.648,39.5
2023-02-24T13:12:38.986280,8.225,19059.062,45.0
2023-02-24T13:12:39.996357,7.919,19017.0,46.25
2023-02-24T13:12:41.006644,8.287,18930.672,42.75
2023-02-24T13:12:42.017094,8.225,18818.785,43.5
2023-02-24T13:12:43.026860,8.294,18926.805,44.0
2023-02-24T13:12:44.037341,8.225,18890.828,42.5
2023-02-24T13:12:45.046864,8.294,18950.586,45.5
2023-02-24T13:12:46.057182,8.106,18938.57,42.75
2023-02-24T13:12:47.066864,8.106,19022.938,40.75
2023-02-24T13:12:48.077174,7.794,18914.625,51.75
2023-02-24T13:12:49.086859,7.862,18885.078,44.5
2023-02-24T13:12:50.097056,8.044,18908.59,41.75
2023-02-24T13:12:51.107536,8.475,19148.984,43.5
2023-02-24T13:12:52.118040,8.35,19075.484,42.75
2023-02-24T13:12:53.128512,8.35,18927.168,39.5
2023-02-24T13:12:54.138882,8.412,19029.145,41.0
2023-02-24T13:12:55.149465,8.412,19125.098,41.0
2023-02-24T13:12:56.158880,8.05,19071.219,41.5
2023-02-24T13:12:57.169275,8.044,19118.906,41.25
2023-02-24T13:12:58.179782,8.162,18957.137,40.5
2023-02-24T13:12:59.190555,8.412,19161.277,55.0
2023-02-24T13:13:00.200843,7.856,18957.535,41.75
2023-02-24T13:13:01.210848,8.356,18975.383,41.75
2023-02-24T13:13:02.221138,8.287,19065.289,42.0
2023-02-24T13:13:03.231974,8.406,18999.199,48.5
2023-02-24T13:13:04.242315,8.162,19071.242,41.0
2023-02-24T13:13:05.252734,5.938,19004.926,40.25
2023-02-24T13:13:06.262863,5.256,19004.926,39.25
2023-02-24T13:13:07.273112,5.875,19004.926,40.0
2023-02-24T13:13:08.282861,5.694,19004.926,39.75
2023-02-24T13:13:09.293120,6.25,19100.82,39.5
2023-02-24T13:13:10.302862,8.419,19076.871,43.25
2023-02-24T13:13:11.313300,7.856,19088.855,42.5
2023-02-24T13:13:12.322855,8.175,19046.824,42.0
2023-02-24T13:13:13.333108,7.981,18999.055,51.5
2023-02-24T13:13:14.343534,7.919,19071.0,41.75
2023-02-24T13:13:15.353855,7.981,19028.656,39.5
2023-02-24T13:13:16.364855,8.281,18965.691,41.75
2023-02-24T13:13:17.374865,8.419,19148.316,44.5
2023-02-24T13:13:18.385055,8.231,19058.613,42.25
2023-02-24T13:13:19.395249,7.794,19004.801,39.75
2023-02-24T13:13:20.405479,8.044,19041.23,41.0
2023-02-24T13:13:21.415761,8.106,19062.551,41.5
2023-02-24T13:13:22.425738,8.231,19304.691,41.0
2023-02-24T13:13:23.435864,8.169,19004.672,45.0
2023-02-24T13:13:24.445915,8.412,19022.852,41.75
2023-02-24T13:13:25.456145,8.169,19058.684,44.5
2023-02-24T13:13:26.466602,8.287,18956.715,41.75
2023-02-24T13:13:27.476814,8.35,19053.031,45.5
2023-02-24T13:13:28.486894,8.537,18920.777,45.25
2023-02-24T13:13:29.497075,8.287,18974.785,63.0
2023-02-24T13:13:30.507112,7.981,18897.168,42.0
2023-02-24T13:13:31.517382,8.106,18693.012,41.5
2023-02-24T13:13:32.527850,7.981,18716.777,44.25
2023-02-24T13:13:33.538119,8.106,18656.855,40.75
2023-02-24T13:13:34.548418,7.981,18710.66,46.0
2023-02-24T13:13:35.558656,7.856,18692.871,42.5
2023-02-24T13:13:36.568824,8.412,18890.641,41.75
2023-02-24T13:13:37.579215,8.287,18933.078,61.25
2023-02-24T13:13:38.589411,8.106,18746.953,44.0
2023-02-24T13:13:39.598863,7.987,18776.719,41.0
2023-02-24T13:13:40.609230,8.162,18770.602,44.75
2023-02-24T13:13:41.619988,8.287,18740.84,41.0
2023-02-24T13:13:42.630186,8.169,18752.875,41.25
2023-02-24T13:13:43.640649,8.1,18836.66,41.25
2023-02-24T13:13:44.650889,7.856,18704.551,42.5
2023-02-24T13:13:45.661405,8.162,18812.441,42.75
2023-02-24T13:13:46.672429,8.219,18914.664,43.5
2023-02-24T13:13:47.682865,8.287,18908.797,43.75
2023-02-24T13:13:48.693403,7.919,18843.176,42.5
2023-02-24T13:13:49.702853,7.675,18795.027,40.75
2023-02-24T13:13:50.713383,5.631,18795.027,46.5
2023-02-24T13:13:51.722837,5.138,18795.027,42.75
2023-02-24T13:13:52.733050,5.075,18795.027,42.0
2023-02-24T13:13:53.742860,4.95,18812.809,45.5
2023-02-24T13:13:54.753085,8.169,18794.938,56.0
2023-02-24T13:13:55.763223,7.981,18789.086,42.5
2023-02-24T13:13:56.773669,7.919,18777.109,54.25
2023-02-24T13:13:57.784073,7.919,18710.875,42.5
2023-02-24T13:13:58.794516,7.981,18794.59,42.5
2023-02-24T13:13:59.804795,7.981,18806.73,53.0
2023-02-24T13:14:00.814858,7.794,18874.938,55.75
2023-02-24T13:14:01.825153,7.856,18884.555,42.5
2023-02-24T13:14:02.834865,8.294,19050.531,48.25
2023-02-24T13:14:03.844908,8.169,18908.805,41.0
2023-02-24T13:14:04.854882,8.169,19072.434,42.25
2023-02-24T13:14:05.865423,8.1,18890.617,40.5
2023-02-24T13:14:06.875894,8.1,18767.582,40.0
2023-02-24T13:14:07.886159,8.35,18824.758,40.0
2023-02-24T13:14:08.896417,8.169,18926.914,46.0
2023-02-24T13:14:09.906825,8.044,18848.984,42.5
2023-02-24T13:14:10.917079,8.044,18848.785,44.0
2023-02-24T13:14:11.926848,7.612,18651.156,45.5
2023-02-24T13:14:12.937046,8.231,18746.906,42.75
2023-02-24T13:14:13.947513,7.981,18812.906,43.0
2023-02-24T13:14:14.957740,7.794,18854.672,41.25
2023-02-24T13:14:15.966853,7.987,18830.5,65.0
2023-02-24T13:14:16.976839,8.294,18782.887,41.25
2023-02-24T13:14:17.987091,8.412,18944.984,41.25
2023-02-24T13:14:18.997440,7.856,18795.172,41.5
2023-02-24T13:14:20.006860,8.356,18723.047,41.5
2023-02-24T13:14:21.017161,8.106,18824.691,41.0
2023-02-24T13:14:22.027264,8.106,18716.855,41.75
2023-02-24T13:14:23.037787,8.1,18734.898,52.5
2023-02-24T13:14:24.047451,7.862,18716.859,41.5
2023-02-24T13:14:25.057925,7.856,18656.855,41.75
2023-02-24T13:14:26.068790,7.975,18680.793,44.5
2023-02-24T13:14:27.078860,8.106,18675.078,51.5
2023-02-24T13:14:28.089053,8.231,18692.082,53.25
2023-02-24T13:14:29.099944,8.287,18836.711,39.5
2023-02-24T13:14:30.110312,8.287,18806.605,42.75
2023-02-24T13:14:31.120613,8.412,18794.004,40.5
2023-02-24T13:14:32.130867,8.106,18854.742,40.25
2023-02-24T13:14:33.141130,7.856,18788.895,43.75
2023-02-24T13:14:34.151732,7.919,18794.703,41.75
2023-02-24T13:14:35.161935,7.919,18765.074,52.0
2023-02-24T13:14:36.172057,5.319,18765.074,38.75
2023-02-24T13:14:37.182289,5.256,18765.074,39.0
2023-02-24T13:14:38.192268,5.381,18765.074,40.5
2023-02-24T13:14:39.202257,5.263,18765.074,46.5
2023-02-24T13:14:40.212318,7.3,18783.043,67.0
2023-02-24T13:14:41.222618,7.981,18782.875,42.5
2023-02-24T13:14:42.233109,8.044,18824.855,42.0
2023-02-24T13:14:43.242860,7.8,18831.047,42.0
2023-02-24T13:14:44.253094,8.106,18812.82,43.75
2023-02-24T13:14:45.263331,8.106,18807.152,51.0
2023-02-24T13:14:46.273529,7.981,18753.219,41.25
2023-02-24T13:14:47.283942,8.225,18873.121,40.25
2023-02-24T13:14:48.294182,7.856,18777.188,42.0
2023-02-24T13:14:49.304399,7.794,18878.859,52.25
2023-02-24T13:14:50.314426,8.169,18843.035,68.75
2023-02-24T13:14:51.324514,8.35,18759.176,44.5
2023-02-24T13:14:52.334854,8.287,18777.07,44.25
2023-02-24T13:14:53.345633,8.037,18759.09,49.5
2023-02-24T13:14:54.355694,8.044,18866.777,56.5
