timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T15:46:37.190995,7.981,18908.836,42.5
2023-02-22T15:46:38.201018,7.856,18866.531,42.0
2023-02-22T15:46:39.211114,7.981,18782.234,41.0
2023-02-22T15:46:40.221230,7.794,18830.336,49.25
2023-02-22T15:46:41.231032,7.925,18824.406,41.75
2023-02-22T15:46:42.241545,7.919,18818.535,44.5
2023-02-22T15:46:43.251001,8.238,18860.559,45.0
2023-02-22T15:46:44.261058,8.044,18860.559,42.75
2023-02-22T15:46:45.270999,8.294,18872.652,60.75
2023-02-22T15:46:46.281420,8.044,18902.445,42.25
2023-02-22T15:46:47.290994,8.113,19028.52,42.0
2023-02-22T15:46:48.301096,7.794,18908.586,54.0
2023-02-22T15:46:49.312012,8.162,18902.617,44.75
2023-02-22T15:46:50.322081,7.856,18884.398,45.5
2023-02-22T15:46:51.332112,7.919,18908.234,46.5
2023-02-22T15:46:52.342058,8.044,18938.23,40.5
2023-02-22T15:46:53.352310,7.981,18932.27,39.75
2023-02-22T15:46:54.362952,7.856,18836.617,58.0
2023-02-22T15:46:55.373048,7.919,18854.516,40.75
2023-02-22T15:46:56.382987,8.044,18890.773,39.5
2023-02-22T15:46:57.393253,8.225,18860.609,45.5
2023-02-22T15:46:58.403431,7.981,18830.707,39.75
2023-02-22T15:46:59.413725,7.856,18824.559,43.0
2023-02-22T15:47:00.424291,7.981,18776.543,40.5
2023-02-22T15:47:01.434546,8.169,18908.477,40.75
2023-02-22T15:47:02.445686,7.85,18884.426,50.75
2023-02-22T15:47:03.456109,8.044,18860.465,41.5
2023-02-22T15:47:04.466330,5.444,18860.465,41.0
2023-02-22T15:47:05.476470,5.256,18860.465,38.75
2023-02-22T15:47:06.486534,5.444,18860.465,41.0
2023-02-22T15:47:07.497038,5.013,18860.457,38.0
2023-02-22T15:47:08.507009,7.981,18920.266,39.75
2023-02-22T15:47:09.517247,8.044,18938.316,42.0
2023-02-22T15:47:10.527486,7.794,18872.281,40.25
2023-02-22T15:47:11.537811,7.981,18866.344,41.75
2023-02-22T15:47:12.548216,7.919,18902.41,39.75
2023-02-22T15:47:13.558505,7.856,18848.562,42.75
2023-02-22T15:47:14.569128,7.856,18848.562,39.5
2023-02-22T15:47:15.579018,8.044,18908.152,42.75
2023-02-22T15:47:16.589645,7.794,18980.078,47.0
2023-02-22T15:47:17.599774,8.412,18872.215,42.5
2023-02-22T15:47:18.610003,8.169,18956.258,42.5
2023-02-22T15:47:19.620267,7.919,18932.535,63.5
2023-02-22T15:47:20.630283,8.231,18926.777,43.5
2023-02-22T15:47:21.640753,7.919,18885.098,41.5
2023-02-22T15:47:22.650838,8.044,18830.613,46.5
2023-02-22T15:47:23.660779,7.981,18848.582,42.0
2023-02-22T15:47:24.670868,8.044,18884.562,50.0
2023-02-22T15:47:25.680933,7.856,18884.562,41.25
2023-02-22T15:47:26.691180,8.044,18842.723,41.5
2023-02-22T15:47:27.702344,8.1,18908.586,41.75
2023-02-22T15:47:28.712729,8.044,18866.41,41.0
2023-02-22T15:47:29.723150,8.044,18836.578,42.0
2023-02-22T15:47:30.733667,7.919,18836.395,41.75
2023-02-22T15:47:31.744106,7.856,18818.387,42.5
2023-02-22T15:47:32.754749,7.975,18830.508,40.5
2023-02-22T15:47:33.764980,7.919,18848.477,41.75
2023-02-22T15:47:34.775004,8.106,18872.566,40.5
2023-02-22T15:47:35.785275,7.919,18830.691,51.5
2023-02-22T15:47:36.794998,8.169,18818.543,41.0
2023-02-22T15:47:37.805316,7.981,18889.875,45.25
2023-02-22T15:47:38.814990,8.05,18889.988,42.5
2023-02-22T15:47:39.825105,7.981,18883.953,44.5
2023-02-22T15:47:40.835001,7.862,18811.945,61.25
2023-02-22T15:47:41.845026,7.981,18938.121,41.75
2023-02-22T15:47:42.855002,8.475,18854.355,41.25
2023-02-22T15:47:43.865487,8.044,18944.328,43.5
2023-02-22T15:47:44.874990,8.05,18944.445,45.75
2023-02-22T15:47:45.885023,7.981,18998.48,41.25
2023-02-22T15:47:46.895022,8.044,18900.676,50.75
2023-02-22T15:47:47.905776,8.037,18986.785,44.25
2023-02-22T15:47:48.915837,8.044,18914.406,40.25
2023-02-22T15:47:49.926264,6.619,18890.234,40.75
2023-02-22T15:47:50.936741,5.319,18890.234,40.75
2023-02-22T15:47:51.947284,5.506,18890.234,42.0
2023-02-22T15:47:52.957171,5.569,18890.234,39.0
2023-02-22T15:47:53.967021,6.188,18920.133,42.5
2023-02-22T15:47:54.977099,8.356,18944.367,43.25
2023-02-22T15:47:55.986989,7.862,18914.582,41.75
2023-02-22T15:47:56.997034,7.737,18890.566,41.75
2023-02-22T15:47:58.007175,8.106,18920.289,42.5
2023-02-22T15:47:59.017186,8.106,18920.461,41.75
2023-02-22T15:48:00.027258,8.106,18920.141,40.75
2023-02-22T15:48:01.036648,8.113,18932.184,41.25
2023-02-22T15:48:02.046855,7.981,18878.148,41.75
2023-02-22T15:48:03.057355,8.1,18884.031,48.75
2023-02-22T15:48:04.066998,7.987,18896.309,60.0
2023-02-22T15:48:05.077040,8.044,18896.273,40.5
2023-02-22T15:48:06.087459,7.981,18902.695,41.0
2023-02-22T15:48:07.097788,8.106,18884.43,61.25
2023-02-22T15:48:08.107001,8.113,18920.48,40.75
2023-02-22T15:48:09.117463,7.981,18968.445,50.25
2023-02-22T15:48:10.126999,8.05,18980.301,43.25
2023-02-22T15:48:11.137234,7.919,18902.367,42.0
2023-02-22T15:48:12.147169,7.862,18854.422,44.75
2023-02-22T15:48:13.157307,7.919,18884.328,41.75
2023-02-22T15:48:14.167515,8.287,18848.148,41.5
2023-02-22T15:48:15.177947,7.981,18896.215,43.5
2023-02-22T15:48:16.188550,8.1,18926.164,41.75
2023-02-22T15:48:17.198943,8.1,18932.371,43.5
2023-02-22T15:48:18.209158,8.294,18863.93,51.5
2023-02-22T15:48:19.218991,7.981,18902.344,41.75
2023-02-22T15:48:20.229173,7.981,18884.52,42.5
2023-02-22T15:48:21.238995,7.862,18896.391,47.0
2023-02-22T15:48:22.249511,7.794,18908.434,42.75
2023-02-22T15:48:23.259535,7.856,19004.234,42.5
2023-02-22T15:48:24.269684,8.106,18938.699,43.5
2023-02-22T15:48:25.279760,8.044,19004.434,43.0
2023-02-22T15:48:26.290158,8.287,19004.246,41.25
2023-02-22T15:48:27.300339,8.106,19058.125,43.25
2023-02-22T15:48:28.310365,7.919,19052.348,42.75
2023-02-22T15:48:29.320919,7.981,19016.441,43.25
2023-02-22T15:48:30.331005,8.169,19010.016,41.75
2023-02-22T15:48:31.341328,8.106,18992.344,41.5
2023-02-22T15:48:32.351022,7.987,18998.199,48.25
2023-02-22T15:48:33.361378,7.981,19099.887,42.5
2023-02-22T15:48:34.371552,7.856,19028.191,43.5
2023-02-22T15:48:35.381776,7.175,18938.215,40.5
2023-02-22T15:48:36.391918,5.319,18938.215,39.75
2023-02-22T15:48:37.401952,5.381,18938.215,40.25
2023-02-22T15:48:38.411973,5.319,18938.215,40.0
2023-02-22T15:48:39.422165,6.125,18932.203,41.0
2023-02-22T15:48:40.432548,8.044,18938.242,41.0
2023-02-22T15:48:41.443121,8.162,18986.008,40.5
2023-02-22T15:48:42.453435,7.856,19010.129,65.0
2023-02-22T15:48:43.463014,7.987,18962.438,42.75
2023-02-22T15:48:44.473300,8.106,19016.254,41.5
2023-02-22T15:48:45.482996,8.169,19046.566,42.25
2023-02-22T15:48:46.493076,7.981,19070.543,49.0
2023-02-22T15:48:47.502984,8.231,19166.191,48.0
2023-02-22T15:48:48.513047,7.981,19111.988,42.25
2023-02-22T15:48:49.523237,8.287,19070.328,41.25
2023-02-22T15:48:50.534154,7.85,18992.543,41.0
2023-02-22T15:48:51.544778,8.225,18932.566,40.75
2023-02-22T15:48:52.554965,8.231,19016.422,40.75
2023-02-22T15:48:53.565059,7.794,19028.461,65.5
2023-02-22T15:48:54.575030,8.169,18956.414,49.0
2023-02-22T15:48:55.585201,8.106,19004.363,67.0
2023-02-22T15:48:56.594999,7.862,18986.258,55.5
2023-02-22T15:48:57.605335,8.169,19010.395,47.0
2023-02-22T15:48:58.615003,8.169,18932.277,62.5
2023-02-22T15:48:59.625027,8.169,18908.18,64.75
2023-02-22T15:49:00.635043,8.106,18956.133,45.75
2023-02-22T15:49:01.645460,8.044,18992.578,47.75
2023-02-22T15:49:02.655631,7.981,18932.488,51.0
2023-02-22T15:49:03.665834,8.106,18908.582,42.5
2023-02-22T15:49:04.675942,7.919,18944.562,66.0
2023-02-22T15:49:05.686218,8.044,18986.41,45.0
2023-02-22T15:49:06.696365,7.856,18926.871,62.25
2023-02-22T15:49:07.706566,7.981,18938.648,46.75
2023-02-22T15:49:08.716654,7.794,18884.871,55.5
2023-02-22T15:49:09.726826,8.106,18974.59,60.5
2023-02-22T15:49:10.735942,7.806,18980.707,45.0
2023-02-22T15:49:11.746116,7.919,18968.699,57.25
2023-02-22T15:49:12.756518,8.225,18992.676,42.0
2023-02-22T15:49:13.766667,8.231,19070.793,57.75
2023-02-22T15:49:14.776762,8.106,19112.723,44.0
2023-02-22T15:49:15.787033,8.225,19052.461,41.75
2023-02-22T15:49:16.797275,8.044,18974.473,41.75
2023-02-22T15:49:17.807490,7.919,18908.492,41.75
2023-02-22T15:49:18.818044,8.35,19076.324,41.25
2023-02-22T15:49:19.828482,8.044,19076.324,41.25
2023-02-22T15:49:20.838705,5.938,19076.324,39.5
2023-02-22T15:49:21.849230,5.688,19076.324,40.75
2023-02-22T15:49:22.858975,5.694,19076.324,39.75
2023-02-22T15:49:23.869124,5.569,19076.324,44.75
2023-02-22T15:49:24.878998,6.681,18968.207,61.5
2023-02-22T15:49:25.889077,8.044,18914.48,43.75
2023-02-22T15:49:26.899196,7.981,18884.348,42.0
2023-02-22T15:49:27.909374,8.106,18944.582,41.75
2023-02-22T15:49:28.919627,8.044,18908.348,41.5
2023-02-22T15:49:29.930108,7.919,18902.527,56.75
2023-02-22T15:49:30.940143,7.919,18920.391,58.0
2023-02-22T15:49:31.950308,8.106,18794.238,65.5
2023-02-22T15:49:32.960495,8.106,18800.258,64.75
2023-02-22T15:49:33.970658,8.044,18890.375,65.25
2023-02-22T15:49:34.980684,8.106,18938.25,45.75
2023-02-22T15:49:35.990858,7.981,18920.465,41.25
2023-02-22T15:49:37.001087,7.856,18896.57,55.75
2023-02-22T15:49:38.011522,7.981,18825.211,43.25
2023-02-22T15:49:39.021914,8.106,18950.43,41.25
2023-02-22T15:49:40.032578,8.1,19016.363,41.75
2023-02-22T15:49:41.042757,7.981,18926.367,66.0
2023-02-22T15:49:42.052746,7.981,18866.797,60.75
2023-02-22T15:49:43.062769,7.919,18914.746,42.25
2023-02-22T15:49:44.072960,7.981,18956.508,42.5
2023-02-22T15:49:45.082996,7.981,18938.535,41.75
2023-02-22T15:49:46.093198,8.044,18878.801,63.75
2023-02-22T15:49:47.103847,7.975,18788.629,43.75
2023-02-22T15:49:48.114084,8.106,18974.363,42.75
2023-02-22T15:49:49.124360,8.044,19022.719,59.5
2023-02-22T15:49:50.134832,8.044,18950.898,40.75
2023-02-22T15:49:51.145052,7.919,18980.762,41.0
2023-02-22T15:49:52.155004,7.8,18812.977,40.25
2023-02-22T15:49:53.165772,7.912,18908.617,56.75
2023-02-22T15:49:54.175007,7.925,18914.652,40.5
2023-02-22T15:49:55.185674,7.975,18824.668,42.75
2023-02-22T15:49:56.194988,8.05,18866.844,41.75
2023-02-22T15:49:57.205192,8.169,18980.465,42.75
2023-02-22T15:49:58.215008,7.925,18968.273,42.75
2023-02-22T15:49:59.225267,7.919,18974.316,40.5
2023-02-22T15:50:00.235540,7.981,18950.379,45.5
2023-02-22T15:50:01.246083,8.1,19028.43,41.75
2023-02-22T15:50:02.256901,7.975,19088.5,41.5
2023-02-22T15:50:03.267317,7.794,19022.328,40.75
2023-02-22T15:50:04.277691,7.731,18992.426,41.75
2023-02-22T15:50:05.286996,6.938,18920.406,40.0
2023-02-22T15:50:06.297326,5.569,18920.406,40.25
2023-02-22T15:50:07.306984,5.45,18920.406,40.25
2023-02-22T15:50:08.317228,5.319,18920.406,40.25
2023-02-22T15:50:09.326991,5.694,18962.188,66.0
2023-02-22T15:50:10.337120,7.981,18908.855,48.0
2023-02-22T15:50:11.346995,8.106,18908.711,43.25
2023-02-22T15:50:12.357131,7.919,18909.027,46.75
2023-02-22T15:50:13.366995,7.981,18909.113,41.75
2023-02-22T15:50:14.377276,8.169,18914.961,60.75
2023-02-22T15:50:15.387004,7.862,18938.938,42.5
2023-02-22T15:50:16.396948,7.8,18944.863,64.25
2023-02-22T15:50:17.406881,7.981,18956.75,41.5
2023-02-22T15:50:18.417105,8.044,18968.895,63.0
2023-02-22T15:50:19.426990,8.044,19016.789,61.5
2023-02-22T15:50:20.437104,7.856,19016.715,41.0
2023-02-22T15:50:21.447161,7.856,18926.812,45.25
2023-02-22T15:50:22.457442,7.794,18926.734,43.25
2023-02-22T15:50:23.467273,8.044,18956.418,41.5
2023-02-22T15:50:24.477355,8.231,18890.801,57.0
2023-02-22T15:50:25.486996,7.987,18836.309,42.25
2023-02-22T15:50:26.497055,7.856,18884.262,40.5
2023-02-22T15:50:27.507538,8.162,18818.281,41.25
2023-02-22T15:50:28.517999,8.1,18800.57,42.0
2023-02-22T15:50:29.528531,7.981,18884.355,43.75
2023-02-22T15:50:30.538985,8.1,18878.352,60.25
2023-02-22T15:50:31.549353,8.044,18866.496,42.5
2023-02-22T15:50:32.559018,7.987,18943.074,55.25
2023-02-22T15:50:33.569408,7.919,18950.551,41.75
2023-02-22T15:50:34.578998,7.925,18848.543,42.0
2023-02-22T15:50:35.589223,8.169,18938.781,42.5
2023-02-22T15:50:36.599009,7.862,18938.488,44.5
2023-02-22T15:50:37.609126,7.981,18902.559,40.25
2023-02-22T15:50:38.619913,8.162,18896.688,41.25
2023-02-22T15:50:39.630179,8.106,18842.531,42.5
2023-02-22T15:50:40.640634,8.225,18865.055,43.75
2023-02-22T15:50:41.650869,8.044,18878.402,41.75
2023-02-22T15:50:42.660127,7.925,18806.691,42.0
2023-02-22T15:50:43.670272,8.169,18944.305,63.25
2023-02-22T15:50:44.680687,8.162,18938.52,41.75
2023-02-22T15:50:45.691110,7.919,18902.57,42.0
2023-02-22T15:50:46.701283,8.044,18932.473,42.0
2023-02-22T15:50:47.711589,8.106,18992.594,42.0
2023-02-22T15:50:48.721713,7.731,18902.496,41.5
2023-02-22T15:50:49.732689,8.1,18902.734,41.75
2023-02-22T15:50:50.742923,5.694,18902.734,40.5
2023-02-22T15:50:51.753098,5.694,18902.734,41.25
2023-02-22T15:50:52.763302,5.631,18902.734,39.5
2023-02-22T15:50:53.773390,5.694,18902.734,40.25
2023-02-22T15:50:54.782998,7.306,18944.758,40.25
2023-02-22T15:50:55.793413,8.162,18962.781,62.75
2023-02-22T15:50:56.803002,8.113,19030.844,41.75
2023-02-22T15:50:57.813525,7.856,19052.801,63.75
2023-02-22T15:50:58.822992,8.419,19082.625,44.5
2023-02-22T15:50:59.833309,7.919,18956.926,41.5
2023-02-22T15:51:00.843661,8.106,18842.777,42.0
2023-02-22T15:51:01.854119,7.981,18890.73,43.75
2023-02-22T15:51:02.864993,8.037,18968.781,40.5
2023-02-22T15:51:03.875003,8.044,18902.723,41.75
2023-02-22T15:51:04.885479,8.225,18956.578,41.0
2023-02-22T15:51:05.895671,8.231,18914.449,39.25
2023-02-22T15:51:06.905963,7.856,18902.629,44.25
2023-02-22T15:51:07.916143,8.169,18926.602,44.75
2023-02-22T15:51:08.926609,8.225,19010.383,40.75
2023-02-22T15:51:09.937045,8.1,18872.762,41.75
2023-02-22T15:51:10.948273,8.1,18842.805,41.75
2023-02-22T15:51:11.958442,8.044,18818.75,40.5
2023-02-22T15:51:12.968650,7.981,18842.598,43.75
2023-02-22T15:51:13.979011,8.044,18830.52,41.5
2023-02-22T15:51:14.989342,7.981,18848.566,41.75
2023-02-22T15:51:16.000206,7.975,18848.785,41.0
2023-02-22T15:51:17.010427,7.981,18866.906,42.25
2023-02-22T15:51:18.020534,7.981,18777.113,59.75
2023-02-22T15:51:19.030573,7.981,18890.605,40.75
2023-02-22T15:51:20.040829,8.044,18962.551,41.5
2023-02-22T15:51:21.051014,7.919,18926.676,45.75
2023-02-22T15:51:22.061716,7.975,18848.875,42.75
2023-02-22T15:51:23.071004,8.113,18860.875,41.75
2023-02-22T15:51:24.081444,8.162,18866.68,43.0
2023-02-22T15:51:25.090997,8.231,18902.617,42.25
2023-02-22T15:51:26.101474,7.919,18866.625,60.75
2023-02-22T15:51:27.111498,8.106,18920.504,41.0
2023-02-22T15:51:28.121741,8.169,18896.477,41.75
2023-02-22T15:51:29.132085,8.044,18974.688,43.25
2023-02-22T15:51:30.142484,8.162,18956.859,41.25
2023-02-22T15:51:31.152545,8.106,18848.648,44.25
2023-02-22T15:51:32.162634,8.106,18932.547,42.5
2023-02-22T15:51:33.172829,8.169,18848.398,46.75
2023-02-22T15:51:34.182918,8.231,18890.379,41.75
2023-02-22T15:51:35.193135,7.3,18878.52,40.0
2023-02-22T15:51:36.203946,5.506,18878.52,39.75
2023-02-22T15:51:37.214237,5.381,18878.52,40.75
2023-02-22T15:51:38.224583,5.694,18878.52,40.0
2023-02-22T15:51:39.234912,5.812,18878.512,42.0
2023-02-22T15:51:40.245115,8.106,18842.719,43.0
2023-02-22T15:51:41.254999,8.294,18908.637,41.75
2023-02-22T15:51:42.265201,8.106,18938.781,66.0
2023-02-22T15:51:43.274999,8.294,18878.887,46.75
2023-02-22T15:51:44.285071,8.231,18956.566,52.75
2023-02-22T15:51:45.295038,7.919,18932.43,42.25
2023-02-22T15:51:46.305780,7.912,18974.238,65.25
2023-02-22T15:51:47.315752,8.231,18896.332,41.0
2023-02-22T15:51:48.326239,7.919,18920.461,42.5
2023-02-22T15:51:49.336589,7.919,18860.895,45.75
2023-02-22T15:51:50.346841,8.106,18824.438,40.75
2023-02-22T15:51:51.357272,8.225,18872.746,42.0
2023-02-22T15:51:52.367322,8.044,18890.488,42.0
2023-02-22T15:51:53.377554,7.919,18932.098,44.25
2023-02-22T15:51:54.386993,8.05,18902.281,41.75
2023-02-22T15:51:55.397222,8.169,18866.25,40.0
2023-02-22T15:51:56.408180,8.037,18824.434,42.25
2023-02-22T15:51:57.418418,7.981,18848.406,41.25
2023-02-22T15:51:58.428575,8.294,18926.293,39.25
2023-02-22T15:51:59.438761,8.044,18902.535,43.5
2023-02-22T15:52:00.448955,7.919,18884.352,51.0
2023-02-22T15:52:01.459839,8.1,18836.492,41.25
2023-02-22T15:52:02.470360,7.981,18818.285,41.0
2023-02-22T15:52:03.480953,8.1,18817.895,41.75
2023-02-22T15:52:04.491005,8.044,18836.277,42.75
2023-02-22T15:52:05.501440,8.044,18848.137,42.25
2023-02-22T15:52:06.510999,8.113,18842.391,41.5
2023-02-22T15:52:07.521403,7.919,18800.359,41.75
2023-02-22T15:52:08.531003,8.113,18926.168,49.75
2023-02-22T15:52:09.541721,7.856,18848.113,41.25
2023-02-22T15:52:10.552426,8.037,18914.109,66.5
2023-02-22T15:52:11.562462,7.794,18938.266,40.75
2023-02-22T15:52:12.573327,8.037,18914.262,40.5
2023-02-22T15:52:13.583706,7.981,18932.309,41.5
2023-02-22T15:52:14.594128,7.919,18908.336,42.25
2023-02-22T15:52:15.604572,7.919,18920.195,46.75
2023-02-22T15:52:16.614731,8.169,18905.867,40.0
2023-02-22T15:52:17.624673,8.169,18926.191,40.75
2023-02-22T15:52:18.635011,7.981,18920.254,41.75
2023-02-22T15:52:19.645502,8.162,18914.207,40.5
2023-02-22T15:52:20.654989,6.75,18914.207,39.5
2023-02-22T15:52:21.665212,5.319,18914.207,40.5
2023-02-22T15:52:22.675267,5.319,18914.207,41.0
2023-02-22T15:52:23.685304,5.319,18914.207,40.25
2023-02-22T15:52:24.695010,6.125,18914.199,41.75
2023-02-22T15:52:25.705416,8.106,18902.098,40.0
2023-02-22T15:52:26.715607,8.106,18902.098,40.75
2023-02-22T15:52:27.726048,8.412,18866.055,61.0
2023-02-22T15:52:28.736097,8.169,18812.066,40.75
2023-02-22T15:52:29.746230,7.981,18865.973,60.25
2023-02-22T15:52:30.756486,7.856,18865.875,43.75
2023-02-22T15:52:31.766645,8.294,18812.02,41.25
2023-02-22T15:52:32.776853,7.981,18865.898,42.25
2023-02-22T15:52:33.787310,8.225,18859.965,41.25
2023-02-22T15:52:34.797577,8.287,18835.984,41.75
2023-02-22T15:52:35.807769,8.044,18817.742,41.0
2023-02-22T15:52:36.818034,8.225,18818.09,40.75
2023-02-22T15:52:37.828368,8.044,18769.891,42.5
2023-02-22T15:52:38.838823,8.35,18866.312,40.25
2023-02-22T15:52:39.849249,8.162,18752.512,41.25
2023-02-22T15:52:40.859481,8.169,18818.512,40.0
2023-02-22T15:52:41.870136,8.162,18872.391,41.25
2023-02-22T15:52:42.880390,8.106,18812.516,41.0
2023-02-22T15:52:43.890591,8.231,18854.539,43.5
2023-02-22T15:52:44.900913,7.981,18860.742,47.75
2023-02-22T15:52:45.911002,8.044,18878.59,42.0
2023-02-22T15:52:46.921358,8.225,18986.395,42.75
2023-02-22T15:52:47.931386,8.044,18938.441,41.0
2023-02-22T15:52:48.941683,8.169,18818.668,49.0
2023-02-22T15:52:49.951012,8.3,18932.574,56.75
2023-02-22T15:52:50.961138,7.856,18830.566,41.75
2023-02-22T15:52:51.971324,7.919,18830.566,41.75
2023-02-22T15:52:52.981812,7.981,18806.477,41.75
2023-02-22T15:52:53.993328,7.969,18878.664,41.75
2023-02-22T15:52:55.003523,8.231,18860.742,40.75
2023-02-22T15:52:56.014512,7.787,18896.754,42.5
2023-02-22T15:52:57.024716,8.106,18872.781,39.5
2023-02-22T15:52:58.034997,8.106,18914.668,40.5
2023-02-22T15:52:59.045228,7.669,18896.621,41.25
2023-02-22T15:53:00.055464,7.669,18878.824,40.75
2023-02-22T15:53:01.065719,7.669,18824.945,43.75
2023-02-22T15:53:02.076049,8.169,18974.512,42.25
2023-02-22T15:53:03.086433,7.794,18980.781,41.75
2023-02-22T15:53:04.096648,8.106,18908.34,43.5
2023-02-22T15:53:05.106829,7.856,18989.547,40.5
2023-02-22T15:53:06.117166,6.931,19010.43,40.25
2023-02-22T15:53:07.126978,5.388,19010.43,40.75
2023-02-22T15:53:08.136450,5.45,19010.43,39.75
2023-02-22T15:53:09.146475,5.506,19010.43,44.75
2023-02-22T15:53:10.156112,5.756,19010.449,40.5
2023-02-22T15:53:11.166472,8.225,18968.527,42.25
2023-02-22T15:53:12.176687,7.981,18902.496,47.75
2023-02-22T15:53:13.187204,8.35,18890.445,44.25
2023-02-22T15:53:14.197257,8.169,18932.469,43.5
2023-02-22T15:53:15.207009,8.106,18914.113,46.5
2023-02-22T15:53:16.217111,7.981,18926.379,41.25
2023-02-22T15:53:17.226996,7.981,18812.562,40.5
2023-02-22T15:53:18.237463,8.1,18836.195,53.25
2023-02-22T15:53:19.248536,8.037,18878.41,42.0
2023-02-22T15:53:20.258619,8.106,18830.496,41.75
2023-02-22T15:53:21.268818,8.106,18854.379,44.0
2023-02-22T15:53:22.279009,8.106,18866.711,44.25
2023-02-22T15:53:23.289138,7.919,18914.785,42.75
2023-02-22T15:53:24.299016,7.981,18836.801,40.0
2023-02-22T15:53:25.309356,7.856,18862.32,58.25
2023-02-22T15:53:26.320336,8.162,18896.605,41.75
2023-02-22T15:53:27.330530,7.856,18842.645,42.0
2023-02-22T15:53:28.341439,8.1,18782.824,41.75
2023-02-22T15:53:29.350991,8.05,18788.266,43.5
2023-02-22T15:53:30.361118,8.106,18830.398,40.5
2023-02-22T15:53:31.371386,7.981,18866.137,41.0
2023-02-22T15:53:32.381590,8.287,18872.066,41.5
2023-02-22T15:53:33.392031,8.162,18799.965,40.5
2023-02-22T15:53:34.402461,8.162,18866.504,58.25
2023-02-22T15:53:35.412509,8.106,18944.531,40.75
2023-02-22T15:53:36.422763,8.044,18884.641,41.75
2023-02-22T15:53:37.432967,8.231,18824.848,51.5
2023-02-22T15:53:38.443332,7.794,18842.895,46.25
2023-02-22T15:53:39.453482,7.794,18836.727,57.0
2023-02-22T15:53:40.464431,8.037,18830.723,42.0
2023-02-22T15:53:41.474671,8.106,18818.906,42.75
2023-02-22T15:53:42.484795,7.675,18812.902,41.75
2023-02-22T15:53:43.495014,7.919,18842.66,41.75
2023-02-22T15:53:44.505629,8.037,18896.727,42.0
2023-02-22T15:53:45.516160,7.981,18854.562,40.5
2023-02-22T15:53:46.526648,7.981,18795.082,41.25
2023-02-22T15:53:47.536960,8.169,18824.695,39.5
2023-02-22T15:53:48.547113,8.044,18836.551,41.5
2023-02-22T15:53:49.557904,7.912,18878.609,42.75
2023-02-22T15:53:50.568068,7.919,18908.516,41.25
2023-02-22T15:53:51.578431,6.125,18926.746,42.25
2023-02-22T15:53:52.588722,5.319,18926.746,40.0
2023-02-22T15:53:53.598781,5.381,18926.746,41.0
2023-02-22T15:53:54.608792,5.381,18926.746,41.25
2023-02-22T15:53:55.618810,6.556,18860.883,40.0
2023-02-22T15:53:56.629180,8.162,18896.418,41.75
2023-02-22T15:53:57.639418,8.106,18902.336,40.75
2023-02-22T15:53:58.649803,8.106,18896.309,41.0
2023-02-22T15:53:59.659225,7.925,18812.574,42.25
2023-02-22T15:54:00.669197,8.169,18890.43,42.5
2023-02-22T15:54:01.679417,8.044,19004.367,40.75
2023-02-22T15:54:02.690000,8.225,18968.535,44.0
2023-02-22T15:54:03.700106,7.856,18920.629,41.75
2023-02-22T15:54:04.710147,7.981,18920.543,44.0
2023-02-22T15:54:05.720318,7.794,18872.582,55.5
2023-02-22T15:54:06.730387,7.919,18866.664,43.25
2023-02-22T15:54:07.740385,7.856,18771.016,41.25
2023-02-22T15:54:08.750705,8.044,18824.711,50.25
2023-02-22T15:54:09.761294,8.037,18830.781,42.25
2023-02-22T15:54:10.771025,8.044,18872.547,45.0
2023-02-22T15:54:11.781483,8.044,18878.328,41.75
2023-02-22T15:54:12.791583,8.106,18950.254,56.75
2023-02-22T15:54:13.802450,7.912,18926.379,43.75
2023-02-22T15:54:14.812596,7.856,18911.324,41.75
2023-02-22T15:54:15.822994,8.162,18956.371,41.75
2023-02-22T15:54:16.833105,7.981,19010.359,42.25
2023-02-22T15:54:17.842985,7.981,18962.41,42.5
2023-02-22T15:54:18.853062,8.044,19028.406,51.25
2023-02-22T15:54:19.863684,7.975,19004.402,49.5
2023-02-22T15:54:20.873875,7.794,18914.426,41.25
2023-02-22T15:54:21.884243,8.162,18902.305,45.0
2023-02-22T15:54:22.894703,7.919,18938.18,42.25
2023-02-22T15:54:23.905659,8.225,18884.32,42.0
2023-02-22T15:54:24.915938,8.044,18986.152,41.0
2023-02-22T15:54:25.926361,7.981,18980.648,41.0
2023-02-22T15:54:26.936935,7.731,18908.754,41.25
2023-02-22T15:54:27.947005,8.106,18848.902,40.5
2023-02-22T15:54:28.957270,8.287,18902.629,42.5
2023-02-22T15:54:29.966989,8.044,18956.512,42.75
2023-02-22T15:54:30.977149,8.106,18902.68,42.0
2023-02-22T15:54:31.986986,8.231,18854.48,43.25
2023-02-22T15:54:32.997011,8.044,18848.406,50.0
2023-02-22T15:54:34.007040,8.044,18872.309,42.75
2023-02-22T15:54:35.017565,8.1,18752.691,40.0
2023-02-22T15:54:36.028015,8.1,18818.688,43.0
2023-02-22T15:54:37.038122,6.188,18842.66,50.25
2023-02-22T15:54:38.048088,5.631,18842.66,40.75
2023-02-22T15:54:39.057964,5.325,18842.66,41.5
2023-02-22T15:54:40.067811,5.2,18842.66,45.0
2023-02-22T15:54:41.077657,6.438,18890.605,55.5
2023-02-22T15:54:42.087000,8.05,18866.715,42.75
