timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T14:41:41.741095,8.294,18626.238,41.75
2023-02-22T14:41:42.751009,8.044,18602.523,53.0
2023-02-22T14:41:43.761185,8.169,18572.598,40.25
2023-02-22T14:41:44.772479,8.219,18560.789,39.75
2023-02-22T14:41:45.783183,7.975,18608.664,40.25
2023-02-22T14:41:46.793529,8.225,18584.352,39.75
2023-02-22T14:41:47.802993,8.05,18638.113,62.5
2023-02-22T14:41:48.812988,8.044,18626.48,40.5
2023-02-22T14:41:49.822995,6.994,18626.594,39.25
2023-02-22T14:41:50.833189,5.569,18626.594,39.25
2023-02-22T14:41:51.842980,5.444,18626.594,39.5
2023-02-22T14:41:52.852988,5.263,18626.594,38.5
2023-02-22T14:41:53.862941,5.506,18632.516,53.5
2023-02-22T14:41:54.872502,8.231,18554.246,41.25
2023-02-22T14:41:55.882582,8.231,18608.543,38.75
2023-02-22T14:41:56.892667,7.794,18638.289,42.0
2023-02-22T14:41:57.902788,8.106,18613.953,41.25
2023-02-22T14:41:58.912840,7.856,18536.273,51.0
2023-02-22T14:41:59.923044,8.169,18631.742,39.25
2023-02-22T14:42:00.933545,8.162,18625.492,39.25
2023-02-22T14:42:01.944183,7.975,18553.855,40.0
2023-02-22T14:42:02.954547,8.162,18560.191,41.75
2023-02-22T14:42:03.965016,8.287,18560.074,39.75
2023-02-22T14:42:04.975555,7.981,18589.832,41.5
2023-02-22T14:42:05.985964,8.044,18625.91,43.25
2023-02-22T14:42:06.996199,8.287,18721.863,41.5
2023-02-22T14:42:08.006432,8.044,18734.105,40.0
2023-02-22T14:42:09.016777,8.106,18727.984,49.5
2023-02-22T14:42:10.027059,8.044,18572.672,42.5
2023-02-22T14:42:11.037246,7.981,18620.426,42.25
2023-02-22T14:42:12.047018,8.169,18691.941,41.5
2023-02-22T14:42:13.057340,8.044,18817.758,38.75
2023-02-22T14:42:14.067036,7.987,18907.707,40.0
2023-02-22T14:42:15.078373,7.912,18769.773,41.75
2023-02-22T14:42:16.088721,8.044,18752.141,53.25
2023-02-22T14:42:17.098805,8.169,18698.242,40.5
2023-02-22T14:42:18.109018,8.169,18656.234,42.75
2023-02-22T14:42:19.119010,7.981,18535.852,55.0
2023-02-22T14:42:20.129189,8.106,18620.082,42.25
2023-02-22T14:42:21.139325,8.169,18578.207,39.75
2023-02-22T14:42:22.150196,8.162,18614.406,40.5
2023-02-22T14:42:23.160646,8.162,18578.566,40.75
2023-02-22T14:42:24.170954,8.225,18602.32,41.0
2023-02-22T14:42:25.181218,8.044,18626.508,45.5
2023-02-22T14:42:26.190999,8.106,18518.215,40.5
2023-02-22T14:42:27.201205,8.044,18571.703,41.0
2023-02-22T14:42:28.211843,8.225,18584.371,40.25
2023-02-22T14:42:29.222064,8.044,18590.602,41.75
2023-02-22T14:42:30.232282,8.231,18518.488,40.75
2023-02-22T14:42:31.242485,8.231,18566.516,41.25
2023-02-22T14:42:32.252846,8.106,18614.508,44.75
2023-02-22T14:42:33.263006,8.35,18662.078,49.0
2023-02-22T14:42:34.273385,7.981,18644.316,42.0
2023-02-22T14:42:35.283856,6.306,18650.246,39.25
2023-02-22T14:42:36.294016,5.2,18650.246,38.75
2023-02-22T14:42:37.304055,5.2,18650.246,40.5
2023-02-22T14:42:38.314004,5.2,18650.246,40.0
2023-02-22T14:42:39.324007,6.062,18590.113,41.0
2023-02-22T14:42:40.334247,8.169,18596.496,40.25
2023-02-22T14:42:41.344775,8.225,18584.672,41.75
2023-02-22T14:42:42.354826,8.169,18614.02,41.5
2023-02-22T14:42:43.364980,8.294,18679.566,41.0
2023-02-22T14:42:44.375001,8.106,18566.449,42.5
2023-02-22T14:42:45.385124,7.919,18536.129,40.25
2023-02-22T14:42:46.394996,8.419,18637.883,41.25
2023-02-22T14:42:47.405196,7.919,18635.645,46.5
2023-02-22T14:42:48.415737,8.162,18614.277,44.75
2023-02-22T14:42:49.426068,8.412,18644.273,49.0
2023-02-22T14:42:50.436429,8.287,18709.832,43.5
2023-02-22T14:42:51.446652,8.231,18596.312,46.25
2023-02-22T14:42:52.457025,8.225,18560.613,41.25
2023-02-22T14:42:53.467541,8.1,18643.965,41.25
2023-02-22T14:42:54.477746,8.106,18602.059,42.5
2023-02-22T14:42:55.486992,8.05,18607.984,41.5
2023-02-22T14:42:56.497171,8.044,18614.125,42.75
2023-02-22T14:42:57.506998,8.231,18584.359,40.0
2023-02-22T14:42:58.517377,7.981,18650.242,42.5
2023-02-22T14:42:59.526996,8.356,18650.352,42.25
2023-02-22T14:43:00.537078,8.044,18710.531,44.5
2023-02-22T14:43:01.547166,8.106,18668.262,39.25
2023-02-22T14:43:02.557395,7.981,18650.336,42.25
2023-02-22T14:43:03.567005,8.113,18680.242,46.5
2023-02-22T14:43:04.577246,7.919,18644.281,42.25
2023-02-22T14:43:05.587568,8.044,18590.68,41.0
2023-02-22T14:43:06.597815,8.169,18638.355,44.0
2023-02-22T14:43:07.608168,8.162,18679.887,43.75
2023-02-22T14:43:08.618393,8.106,18637.797,40.75
2023-02-22T14:43:09.628708,8.287,18631.957,41.0
2023-02-22T14:43:10.639082,7.794,18625.953,40.0
2023-02-22T14:43:11.649437,7.981,18631.816,44.75
2023-02-22T14:43:12.658992,8.05,18607.809,40.5
2023-02-22T14:43:13.669254,8.225,18613.488,59.0
2023-02-22T14:43:14.678998,8.106,18721.691,40.75
2023-02-22T14:43:15.689229,8.044,18745.875,41.5
2023-02-22T14:43:16.699078,8.231,18631.922,40.75
2023-02-22T14:43:17.709524,8.1,18673.867,41.0
2023-02-22T14:43:18.719011,8.175,18680.074,42.75
2023-02-22T14:43:19.729103,7.981,18728.199,41.0
2023-02-22T14:43:20.738984,5.506,18728.199,38.75
2023-02-22T14:43:21.749004,5.444,18728.199,40.25
2023-02-22T14:43:22.758825,5.569,18728.199,40.75
2023-02-22T14:43:23.768678,5.388,18728.199,40.25
2023-02-22T14:43:24.778741,7.056,18668.43,43.0
2023-02-22T14:43:25.788840,8.231,18656.309,45.25
2023-02-22T14:43:26.799340,8.225,18542.207,52.25
2023-02-22T14:43:27.809651,8.044,18614.23,41.75
2023-02-22T14:43:28.819933,8.169,18650.418,40.75
2023-02-22T14:43:29.830113,8.169,18596.668,41.5
2023-02-22T14:43:30.840389,8.287,18722.328,43.0
2023-02-22T14:43:31.850502,8.169,18644.512,41.75
2023-02-22T14:43:32.860533,8.106,18608.719,45.5
2023-02-22T14:43:33.870992,8.225,18620.199,41.75
2023-02-22T14:43:34.881369,7.856,18644.172,39.25
2023-02-22T14:43:35.891012,8.231,18649.762,41.25
2023-02-22T14:43:36.901624,8.35,18685.867,44.0
2023-02-22T14:43:37.911704,7.919,18680.047,43.25
2023-02-22T14:43:38.921964,8.106,18650.098,41.25
2023-02-22T14:43:39.931698,8.106,18746.332,39.5
2023-02-22T14:43:40.942022,7.981,18728.371,58.25
2023-02-22T14:43:41.952314,7.981,18710.188,45.75
2023-02-22T14:43:42.962674,8.225,18656.297,41.5
2023-02-22T14:43:43.972717,8.044,18572.469,41.25
2023-02-22T14:43:44.982870,8.044,18632.59,40.25
2023-02-22T14:43:45.992977,8.106,18602.711,42.5
2023-02-22T14:43:47.003081,8.106,18596.211,42.5
2023-02-22T14:43:48.013145,8.044,18578.453,43.75
2023-02-22T14:43:49.023446,8.106,18518.145,47.5
2023-02-22T14:43:50.033723,8.106,18572.137,43.5
2023-02-22T14:43:51.043735,8.044,18626.059,50.5
2023-02-22T14:43:52.054299,8.225,18583.969,42.25
2023-02-22T14:43:53.064477,8.044,18596.086,44.75
2023-02-22T14:43:54.074515,8.169,18566.473,42.5
2023-02-22T14:43:55.084514,8.231,18632.473,41.75
2023-02-22T14:43:56.094523,8.169,18560.508,41.5
2023-02-22T14:43:57.104906,8.287,18590.336,40.5
2023-02-22T14:43:58.115330,7.856,18572.215,41.5
2023-02-22T14:43:59.126090,8.162,18602.676,41.5
2023-02-22T14:44:00.136114,8.356,18656.297,42.5
2023-02-22T14:44:01.146195,8.106,18554.359,42.75
2023-02-22T14:44:02.156492,8.35,18632.332,40.75
2023-02-22T14:44:03.166582,7.856,18626.52,47.0
2023-02-22T14:44:04.176736,8.231,18620.309,42.5
2023-02-22T14:44:05.186825,8.231,18608.492,41.25
2023-02-22T14:44:06.196649,4.95,18608.492,39.75
2023-02-22T14:44:07.206780,5.138,18608.492,40.75
2023-02-22T14:44:08.217158,5.131,18608.492,40.5
2023-02-22T14:44:09.227496,5.319,18608.492,39.0
2023-02-22T14:44:10.238097,7.356,18602.504,42.0
2023-02-22T14:44:11.249281,8.156,18590.234,44.25
2023-02-22T14:44:12.259594,8.106,18566.695,61.5
2023-02-22T14:44:13.270295,8.1,18572.508,39.75
2023-02-22T14:44:14.280549,8.169,18536.098,41.25
2023-02-22T14:44:15.290908,8.106,18560.156,42.25
2023-02-22T14:44:16.301351,7.919,18578.352,42.0
2023-02-22T14:44:17.311828,8.35,18668.418,58.0
2023-02-22T14:44:18.321915,7.919,18572.512,39.5
2023-02-22T14:44:19.332414,8.162,18656.523,42.25
2023-02-22T14:44:20.342591,8.106,18658.184,44.5
2023-02-22T14:44:21.353119,8.225,18620.504,41.75
2023-02-22T14:44:22.363303,8.044,18584.469,40.75
2023-02-22T14:44:23.373384,7.737,18524.832,43.5
2023-02-22T14:44:24.383396,8.231,18668.164,43.5
2023-02-22T14:44:25.393588,8.106,18668.449,40.5
2023-02-22T14:44:26.402996,8.113,18722.328,43.5
2023-02-22T14:44:27.413079,7.981,18625.031,40.5
2023-02-22T14:44:28.423009,8.106,18620.254,42.25
2023-02-22T14:44:29.433135,7.919,18542.539,40.5
2023-02-22T14:44:30.443009,7.862,18554.621,51.0
2023-02-22T14:44:31.453197,7.919,18554.68,42.75
2023-02-22T14:44:32.463448,8.225,18596.699,40.5
2023-02-22T14:44:33.473785,8.106,18614.461,42.5
2023-02-22T14:44:34.484000,7.981,18524.668,45.5
2023-02-22T14:44:35.494173,8.169,18614.371,40.5
2023-02-22T14:44:36.504359,8.044,18596.551,59.25
2023-02-22T14:44:37.514995,8.1,18602.207,43.25
2023-02-22T14:44:38.525124,8.169,18614.555,60.0
2023-02-22T14:44:39.535011,8.169,18637.906,41.5
2023-02-22T14:44:40.544288,8.175,18614.492,41.0
2023-02-22T14:44:41.554851,8.225,18650.582,40.0
2023-02-22T14:44:42.565236,8.106,18566.766,41.75
2023-02-22T14:44:43.574997,8.169,18578.246,41.25
2023-02-22T14:44:44.585061,8.231,18554.344,43.5
2023-02-22T14:44:45.595002,8.356,18584.449,44.25
2023-02-22T14:44:46.605425,8.162,18518.582,57.25
2023-02-22T14:44:47.615456,8.356,18620.305,42.25
2023-02-22T14:44:48.625705,8.044,18650.582,40.75
2023-02-22T14:44:49.636047,8.162,18686.32,40.5
2023-02-22T14:44:50.646454,7.544,18644.699,40.25
2023-02-22T14:44:51.656488,5.013,18644.699,41.25
2023-02-22T14:44:52.666771,5.013,18644.699,40.5
2023-02-22T14:44:53.677165,5.075,18644.699,40.75
2023-02-22T14:44:54.687433,5.138,18644.691,43.5
2023-02-22T14:44:55.697783,7.856,18644.707,43.5
2023-02-22T14:44:56.706991,7.987,18602.488,42.5
2023-02-22T14:44:57.717100,8.044,18584.199,46.75
2023-02-22T14:44:58.727120,7.919,18590.188,40.75
2023-02-22T14:44:59.737485,8.106,18662.312,55.25
2023-02-22T14:45:00.747546,7.794,18608.414,41.25
2023-02-22T14:45:01.758046,8.037,18608.102,41.5
2023-02-22T14:45:02.768546,7.981,18566.582,42.0
2023-02-22T14:45:03.778714,8.294,18626.332,40.75
2023-02-22T14:45:04.788942,8.106,18650.758,43.0
2023-02-22T14:45:05.798997,8.106,18548.379,42.5
2023-02-22T14:45:06.809355,8.044,18548.551,41.5
2023-02-22T14:45:07.819846,8.1,18530.586,43.0
2023-02-22T14:45:08.830074,8.106,18650.207,40.5
2023-02-22T14:45:09.840530,8.1,18674.191,43.75
2023-02-22T14:45:10.850971,8.1,18626.645,41.25
2023-02-22T14:45:11.861217,7.919,18602.734,40.5
2023-02-22T14:45:12.871540,8.287,18632.457,39.5
2023-02-22T14:45:13.882651,7.975,18608.223,42.0
2023-02-22T14:45:14.893132,8.1,18542.547,42.25
2023-02-22T14:45:15.903489,8.412,18566.324,41.75
2023-02-22T14:45:16.913959,8.1,18572.434,40.75
2023-02-22T14:45:17.924209,8.231,18620.168,42.25
2023-02-22T14:45:18.934392,7.981,18608.191,41.5
2023-02-22T14:45:19.944602,8.169,18578.305,41.75
2023-02-22T14:45:20.954827,7.919,18620.211,41.5
2023-02-22T14:45:21.965084,8.044,18578.582,42.0
2023-02-22T14:45:22.975237,7.981,18668.422,40.75
2023-02-22T14:45:23.985425,7.919,18671.961,39.75
2023-02-22T14:45:24.994998,8.231,18590.195,41.0
2023-02-22T14:45:26.005166,7.856,18595.938,41.5
2023-02-22T14:45:27.015005,8.044,18584.207,55.5
2023-02-22T14:45:28.025341,7.981,18589.98,43.25
2023-02-22T14:45:29.034996,8.231,18566.262,42.75
2023-02-22T14:45:30.045002,8.044,18554.09,43.0
2023-02-22T14:45:31.055288,8.044,18578.344,43.5
2023-02-22T14:45:32.065432,8.169,18572.113,41.75
2023-02-22T14:45:33.075633,8.169,18517.793,40.75
2023-02-22T14:45:34.085856,7.919,18469.977,52.75
2023-02-22T14:45:35.095343,8.113,18547.758,46.25
2023-02-22T14:45:36.105434,6.438,18547.762,44.75
2023-02-22T14:45:37.115622,5.075,18547.762,41.25
2023-02-22T14:45:38.125685,4.95,18547.762,42.25
2023-02-22T14:45:39.134993,4.956,18547.762,41.5
2023-02-22T14:45:40.145069,5.756,18523.93,41.25
2023-02-22T14:45:41.155391,8.044,18577.805,54.25
2023-02-22T14:45:42.165435,8.106,18548.047,41.5
2023-02-22T14:45:43.176032,8.1,18565.879,42.25
2023-02-22T14:45:44.186262,8.044,18577.777,50.25
2023-02-22T14:45:45.196418,8.044,18595.512,45.75
2023-02-22T14:45:46.206641,8.044,18625.512,44.75
2023-02-22T14:45:47.216690,8.169,18595.809,43.0
2023-02-22T14:45:48.227167,8.044,18553.91,40.25
2023-02-22T14:45:49.237540,8.35,18650.332,42.75
2023-02-22T14:45:50.247820,8.35,18596.512,42.25
2023-02-22T14:45:51.258316,8.1,18620.488,41.25
2023-02-22T14:45:52.268773,8.162,18602.262,41.0
2023-02-22T14:45:53.278996,8.475,18656.207,42.0
2023-02-22T14:45:54.288606,8.356,18638.555,40.5
2023-02-22T14:45:55.299101,8.1,18686.508,41.25
2023-02-22T14:45:56.309281,8.169,18518.395,41.5
2023-02-22T14:45:57.319456,7.981,18572.016,40.75
2023-02-22T14:45:58.330186,8.225,18596.383,44.0
2023-02-22T14:45:59.340593,8.162,18662.32,42.0
2023-02-22T14:46:00.350582,7.919,18536.766,44.25
2023-02-22T14:46:01.361082,8.225,18566.32,40.25
2023-02-22T14:46:02.371517,8.225,18494.348,41.25
2023-02-22T14:46:03.381759,7.981,18536.277,40.75
2023-02-22T14:46:04.392285,8.412,18548.047,42.0
2023-02-22T14:46:05.402679,8.106,18578.203,39.75
2023-02-22T14:46:06.413128,8.044,18494.309,40.25
2023-02-22T14:46:07.423011,8.231,18518.328,40.25
2023-02-22T14:46:08.433953,8.469,18602.18,42.0
2023-02-22T14:46:09.443921,8.294,18661.961,48.0
2023-02-22T14:46:10.454325,8.106,18584.07,42.0
2023-02-22T14:46:11.464444,8.169,18572.359,42.25
2023-02-22T14:46:12.474903,8.1,18649.957,42.0
2023-02-22T14:46:13.485177,8.106,18596.098,41.0
2023-02-22T14:46:14.495015,8.419,18548.199,39.75
2023-02-22T14:46:15.505885,8.162,18596.512,40.75
2023-02-22T14:46:16.516072,8.169,18686.293,41.75
2023-02-22T14:46:17.526317,8.044,18710.125,41.5
2023-02-22T14:46:18.537197,8.162,18596.062,62.5
2023-02-22T14:46:19.547230,8.044,18613.895,43.5
2023-02-22T14:46:20.557460,8.106,18584.238,41.75
2023-02-22T14:46:21.567018,7.181,18608.098,40.5
2023-02-22T14:46:22.577484,5.75,18608.098,39.75
2023-02-22T14:46:23.587560,5.506,18608.098,40.5
2023-02-22T14:46:24.597783,5.506,18608.098,40.5
2023-02-22T14:46:25.606980,5.2,18608.113,46.0
2023-02-22T14:46:26.617280,8.225,18661.918,40.75
2023-02-22T14:46:27.627071,8.231,18608.441,44.0
2023-02-22T14:46:28.637512,8.162,18620.445,40.5
2023-02-22T14:46:29.647016,8.356,18599.023,43.5
2023-02-22T14:46:30.657529,8.225,18650.227,40.5
2023-02-22T14:46:31.668061,8.1,18638.066,41.5
2023-02-22T14:46:32.678250,8.106,18674.16,45.0
2023-02-22T14:46:33.688467,8.169,18662.32,41.5
2023-02-22T14:46:34.699009,8.037,18710.273,42.75
2023-02-22T14:46:35.709489,8.225,18644.059,40.5
2023-02-22T14:46:36.719952,8.287,18607.789,44.25
2023-02-22T14:46:37.730169,8.231,18542.242,44.25
2023-02-22T14:46:38.740226,8.044,18547.922,54.25
2023-02-22T14:46:39.750255,8.106,18626.18,42.0
2023-02-22T14:46:40.760523,8.35,18710.004,41.25
2023-02-22T14:46:41.770787,8.106,18614.242,41.5
2023-02-22T14:46:42.780953,8.169,18584.488,41.75
2023-02-22T14:46:43.791245,8.225,18524.289,42.25
2023-02-22T14:46:44.801498,8.044,18566.277,41.0
2023-02-22T14:46:45.812017,8.1,18668.289,43.25
2023-02-22T14:46:46.822220,8.169,18596.395,40.5
2023-02-22T14:46:47.832548,8.106,18578.152,41.0
2023-02-22T14:46:48.842876,8.106,18590.191,41.5
2023-02-22T14:46:49.853279,8.044,18596.355,41.25
2023-02-22T14:46:50.863626,8.106,18620.371,41.0
2023-02-22T14:46:51.873918,7.981,18584.324,44.25
2023-02-22T14:46:52.884049,8.231,18554.359,42.5
2023-02-22T14:46:53.894458,8.287,18596.391,41.75
2023-02-22T14:46:54.904744,8.044,18559.977,41.75
2023-02-22T14:46:55.914712,8.169,18565.973,41.0
2023-02-22T14:46:56.924777,7.981,18566.281,42.5
2023-02-22T14:46:57.934980,8.106,18584.312,42.25
2023-02-22T14:46:58.945207,8.106,18566.266,41.25
2023-02-22T14:46:59.955663,8.287,18590.426,44.5
2023-02-22T14:47:00.965929,8.225,18650.344,41.25
2023-02-22T14:47:01.976555,8.35,18698.219,41.25
2023-02-22T14:47:02.986781,8.231,18655.465,43.5
2023-02-22T14:47:03.996930,8.294,18746.254,42.75
2023-02-22T14:47:05.006995,8.106,18674.184,41.0
2023-02-22T14:47:06.017378,8.044,18560.031,43.25
2023-02-22T14:47:07.027399,8.044,18637.684,41.25
2023-02-22T14:47:08.037663,5.569,18637.684,39.75
2023-02-22T14:47:09.046974,5.575,18637.684,41.75
2023-02-22T14:47:10.057000,5.013,18637.684,46.25
2023-02-22T14:47:11.066936,4.95,18637.684,50.5
2023-02-22T14:47:12.076894,7.056,18632.414,43.5
2023-02-22T14:47:13.086996,8.169,18698.18,42.5
2023-02-22T14:47:14.097087,7.981,18578.375,42.75
2023-02-22T14:47:15.106988,8.106,18692.191,43.25
2023-02-22T14:47:16.117022,8.044,18596.344,44.0
2023-02-22T14:47:17.127002,7.981,18536.426,43.25
2023-02-22T14:47:18.136464,8.113,18482.547,42.75
2023-02-22T14:47:19.147477,8.037,18494.395,41.75
2023-02-22T14:47:20.157756,7.981,18530.227,46.0
2023-02-22T14:47:21.167008,8.05,18559.918,42.0
2023-02-22T14:47:22.177099,8.044,18632.098,44.5
2023-02-22T14:47:23.187006,8.044,18602.238,40.25
2023-02-22T14:47:24.197725,8.1,18554.344,41.25
2023-02-22T14:47:25.208277,8.1,18595.844,42.75
2023-02-22T14:47:26.218505,8.106,18589.805,42.75
2023-02-22T14:47:27.228763,8.169,18632.188,45.0
2023-02-22T14:47:28.239234,8.044,18578.188,41.25
2023-02-22T14:47:29.249665,8.1,18632.164,41.75
2023-02-22T14:47:30.259870,8.231,18614.355,57.75
2023-02-22T14:47:31.270315,8.106,18596.172,41.75
2023-02-22T14:47:32.280523,8.106,18632.266,41.5
2023-02-22T14:47:33.290876,8.162,18596.039,40.25
2023-02-22T14:47:34.301113,8.169,18662.293,41.25
2023-02-22T14:47:35.311376,8.044,18632.395,41.25
2023-02-22T14:47:36.321710,8.162,18584.461,41.25
2023-02-22T14:47:37.331890,8.106,18548.184,42.75
2023-02-22T14:47:38.342109,8.287,18608.25,46.25
2023-02-22T14:47:39.352312,8.044,18578.367,42.25
2023-02-22T14:47:40.362535,8.169,18644.289,40.75
2023-02-22T14:47:41.372980,8.162,18632.078,41.75
2023-02-22T14:47:42.382985,7.856,18686.219,42.75
2023-02-22T14:47:43.392984,8.106,18709.91,41.75
2023-02-22T14:47:44.403014,8.044,18614.504,41.75
2023-02-22T14:47:45.413066,8.106,18608.641,45.5
2023-02-22T14:47:46.422995,7.981,18584.68,41.75
2023-02-22T14:47:47.433026,8.231,18590.117,44.0
2023-02-22T14:47:48.443134,7.856,18566.48,42.5
2023-02-22T14:47:49.453586,7.669,18518.469,47.25
2023-02-22T14:47:50.464462,8.406,18560.215,45.75
2023-02-22T14:47:51.474943,8.1,18602.324,43.0
2023-02-22T14:47:52.485214,7.3,18583.934,40.5
2023-02-22T14:47:53.495006,5.2,18583.934,39.25
2023-02-22T14:47:54.505300,5.194,18583.934,40.0
2023-02-22T14:47:55.515454,5.2,18583.934,40.5
2023-02-22T14:47:56.525514,5.138,18583.953,42.0
2023-02-22T14:47:57.535375,8.106,18619.973,41.75
2023-02-22T14:47:58.546000,8.162,18596.422,48.75
2023-02-22T14:47:59.556432,8.225,18566.07,42.25
2023-02-22T14:48:00.566711,8.169,18643.664,42.5
2023-02-22T14:48:01.577242,8.287,18614.445,39.5
2023-02-22T14:48:02.587802,8.287,18620.617,41.25
2023-02-22T14:48:03.598081,8.044,18584.594,40.75
2023-02-22T14:48:04.608300,8.169,18596.051,41.25
2023-02-22T14:48:05.618620,8.287,18554.328,40.25
2023-02-22T14:48:06.629052,8.225,18584.242,42.0
2023-02-22T14:48:07.639298,8.287,18614.539,41.5
2023-02-22T14:48:08.649834,8.162,18620.355,41.0
2023-02-22T14:48:09.660569,8.162,18656.434,39.25
2023-02-22T14:48:10.670915,8.287,18638.145,41.5
2023-02-22T14:48:11.681803,7.975,18656.375,44.5
2023-02-22T14:48:12.692271,8.1,18638.332,40.75
2023-02-22T14:48:13.702450,8.044,18680.535,44.0
2023-02-22T14:48:14.712919,8.225,18674.414,41.5
2023-02-22T14:48:15.723017,8.169,18644.258,42.0
2023-02-22T14:48:16.733326,8.225,18722.465,44.0
2023-02-22T14:48:17.743468,8.044,18602.707,43.5
2023-02-22T14:48:18.753776,7.981,18620.625,47.25
2023-02-22T14:48:19.763905,8.106,18578.438,43.0
2023-02-22T14:48:20.774035,7.919,18554.191,40.75
2023-02-22T14:48:21.784607,8.35,18632.238,49.0
2023-02-22T14:48:22.794864,8.169,18542.527,40.0
2023-02-22T14:48:23.805171,8.106,18530.418,41.75
2023-02-22T14:48:24.814990,8.231,18572.148,50.25
2023-02-22T14:48:25.825157,8.106,18590.102,41.0
2023-02-22T14:48:26.836109,7.975,18542.488,42.75
2023-02-22T14:48:27.846422,8.044,18538.852,41.75
2023-02-22T14:48:28.857001,7.981,18542.434,41.0
2023-02-22T14:48:29.867235,8.169,18584.121,41.75
2023-02-22T14:48:30.877573,8.106,18584.238,41.75
2023-02-22T14:48:31.887835,8.106,18590.359,42.25
2023-02-22T14:48:32.898327,7.981,18584.32,40.25
2023-02-22T14:48:33.908767,8.225,18542.418,43.0
2023-02-22T14:48:34.919258,8.044,18596.043,40.75
2023-02-22T14:48:35.929804,8.037,18536.82,46.75
2023-02-22T14:48:36.940242,8.225,18578.18,41.25
2023-02-22T14:48:37.950391,7.112,18524.312,41.0
2023-02-22T14:48:38.960845,5.506,18524.312,40.5
2023-02-22T14:48:39.971342,5.256,18524.312,39.5
2023-02-22T14:48:40.981423,5.2,18524.312,41.25
2023-02-22T14:48:41.990995,5.013,18500.484,40.75
2023-02-22T14:48:43.001406,7.981,18590.871,60.25
2023-02-22T14:48:44.012263,8.1,18722.301,41.75
2023-02-22T14:48:45.022451,8.106,18560.676,40.0
2023-02-22T14:48:46.032753,8.225,18644.461,41.5
2023-02-22T14:48:47.043391,7.975,18584.434,48.75
2023-02-22T14:48:48.053651,8.106,18578.281,42.5
2023-02-22T14:48:49.063966,8.044,18578.41,41.25
2023-02-22T14:48:50.074136,7.919,18650.172,40.5
2023-02-22T14:48:51.084589,8.1,18620.562,44.25
2023-02-22T14:48:52.094999,8.412,18620.348,41.75
2023-02-22T14:48:53.105165,7.856,18614.199,41.5
2023-02-22T14:48:54.114990,8.106,18638.445,44.25
2023-02-22T14:48:55.125026,7.794,18554.574,52.0
2023-02-22T14:48:56.134998,8.106,18560.508,41.5
2023-02-22T14:48:57.145529,8.162,18626.203,47.0
2023-02-22T14:48:58.156223,8.037,18607.93,41.75
2023-02-22T14:48:59.166285,7.981,18506.441,43.25
2023-02-22T14:49:00.176450,7.981,18500.484,42.25
2023-02-22T14:49:01.186857,8.106,18470.426,56.0
2023-02-22T14:49:02.197263,8.044,18590.34,42.5
2023-02-22T14:49:03.206994,8.106,18590.266,43.75
2023-02-22T14:49:04.216955,8.044,18542.164,42.5
2023-02-22T14:49:05.227368,8.225,18590.098,41.5
2023-02-22T14:49:06.238004,7.981,18589.98,42.25
2023-02-22T14:49:07.248033,8.106,18632.172,42.75
2023-02-22T14:49:08.258486,8.225,18596.117,41.75
2023-02-22T14:49:09.268579,8.294,18620.387,43.0
2023-02-22T14:49:10.278643,8.294,18644.312,61.5
2023-02-22T14:49:11.288658,8.169,18680.133,42.25
2023-02-22T14:49:12.298945,7.981,18668.336,40.75
2023-02-22T14:49:13.309608,8.037,18632.457,42.75
2023-02-22T14:49:14.320334,8.1,18601.898,46.5
2023-02-22T14:49:15.330998,8.1,18565.887,40.75
2023-02-22T14:49:16.341572,8.037,18542.203,42.25
2023-02-22T14:49:17.352007,8.287,18649.91,42.25
2023-02-22T14:49:18.362252,7.981,18614.012,42.0
2023-02-22T14:49:19.371740,8.294,18619.953,41.75
2023-02-22T14:49:20.382095,8.162,18506.426,43.75
2023-02-22T14:49:21.392227,8.106,18578.352,45.5
2023-02-22T14:49:22.402485,8.106,18548.25,43.0
2023-02-22T14:49:23.412933,6.681,18566.496,40.0
2023-02-22T14:49:24.422994,5.138,18566.496,40.0
2023-02-22T14:49:25.433050,5.2,18566.496,39.5
2023-02-22T14:49:26.442986,5.2,18566.496,39.5
2023-02-22T14:49:27.452959,6.125,18536.59,51.75
2023-02-22T14:49:28.462995,8.231,18601.844,43.25
2023-02-22T14:49:29.473629,8.037,18566.008,60.5
2023-02-22T14:49:30.483618,7.919,18614.141,45.0
2023-02-22T14:49:31.494112,8.412,18565.898,40.5
2023-02-22T14:49:32.504875,7.975,18476.223,41.0
2023-02-22T14:49:33.515753,8.1,18613.91,42.5
2023-02-22T14:49:34.526028,8.106,18656.344,43.25
2023-02-22T14:49:35.536511,8.1,18668.27,41.75
2023-02-22T14:49:36.546754,8.044,18650.043,43.5
2023-02-22T14:49:37.556829,8.231,18674.086,43.0
2023-02-22T14:49:38.566886,8.044,18626.109,42.0
2023-02-22T14:49:39.576920,8.169,18626.211,41.5
2023-02-22T14:49:40.587238,8.35,18590.48,40.75
2023-02-22T14:49:41.597797,8.1,18619.164,59.5
2023-02-22T14:49:42.607872,8.106,18692.125,65.25
2023-02-22T14:49:43.617922,8.169,18679.902,41.5
2023-02-22T14:49:44.628194,8.044,18584.082,47.25
2023-02-22T14:49:45.638487,8.287,18548.273,41.0
2023-02-22T14:49:46.648951,8.35,18590.57,63.5
