timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 16:18:01.048, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 147.60 W, 240.00 W, 60
2023/02/22 16:18:02.049, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.81 W, 240.00 W, 59
2023/02/22 16:18:03.051, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 152.71 W, 240.00 W, 59
2023/02/22 16:18:04.052, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 150.12 W, 240.00 W, 59
2023/02/22 16:18:05.054, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 16:18:06.055, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.68 W, 240.00 W, 58
2023/02/22 16:18:07.057, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.07 W, 240.00 W, 59
2023/02/22 16:18:08.059, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 59
2023/02/22 16:18:09.060, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 59
2023/02/22 16:18:10.062, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.40 W, 240.00 W, 59
2023/02/22 16:18:11.064, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 139.19 W, 240.00 W, 58
2023/02/22 16:18:12.065, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 59
2023/02/22 16:18:13.067, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.03 W, 240.00 W, 59
2023/02/22 16:18:14.068, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 16:18:15.070, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 59
2023/02/22 16:18:16.072, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.88 W, 240.00 W, 59
2023/02/22 16:18:17.074, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 16:18:18.076, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.49 W, 240.00 W, 58
2023/02/22 16:18:19.078, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.41 W, 240.00 W, 59
2023/02/22 16:18:20.079, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.18 W, 240.00 W, 59
2023/02/22 16:18:21.081, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 16:18:22.083, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 16:18:23.084, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 16:18:24.086, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 16:18:25.088, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.98 W, 240.00 W, 59
2023/02/22 16:18:26.090, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 59
2023/02/22 16:18:27.092, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 16:18:28.093, NVIDIA GeForce RTX 3070, 86 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 16:18:29.095, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 58
2023/02/22 16:18:30.097, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 16:18:31.099, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 16:18:32.101, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.09 W, 240.00 W, 59
2023/02/22 16:18:33.103, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 138.98 W, 240.00 W, 58
2023/02/22 16:18:34.105, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.02 W, 240.00 W, 58
2023/02/22 16:18:35.107, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.59 W, 240.00 W, 59
2023/02/22 16:18:36.109, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 58
2023/02/22 16:18:37.111, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.78 W, 240.00 W, 58
2023/02/22 16:18:38.113, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.33 W, 240.00 W, 59
2023/02/22 16:18:39.115, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.21 W, 240.00 W, 59
2023/02/22 16:18:40.117, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 16:18:41.119, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.49 W, 240.00 W, 58
2023/02/22 16:18:42.121, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.62 W, 240.00 W, 58
2023/02/22 16:18:43.123, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 59
2023/02/22 16:18:44.125, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.12 W, 240.00 W, 59
2023/02/22 16:18:45.127, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.83 W, 240.00 W, 58
2023/02/22 16:18:46.128, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.76 W, 240.00 W, 58
2023/02/22 16:18:47.128, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 147.66 W, 240.00 W, 59
2023/02/22 16:18:48.129, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.79 W, 240.00 W, 59
2023/02/22 16:18:49.130, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 149.56 W, 240.00 W, 59
2023/02/22 16:18:50.131, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 148.87 W, 240.00 W, 59
2023/02/22 16:18:51.131, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 136.51 W, 240.00 W, 59
2023/02/22 16:18:52.132, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.94 W, 240.00 W, 59
2023/02/22 16:18:53.133, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7393 MiB, 140.65 W, 240.00 W, 58
2023/02/22 16:18:54.134, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 138.99 W, 240.00 W, 58
2023/02/22 16:18:55.134, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 58
2023/02/22 16:18:56.135, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 58
2023/02/22 16:18:57.136, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.85 W, 240.00 W, 59
2023/02/22 16:18:58.137, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.70 W, 240.00 W, 59
2023/02/22 16:18:59.138, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 59
2023/02/22 16:19:00.139, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.85 W, 240.00 W, 59
2023/02/22 16:19:01.140, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.02 W, 240.00 W, 59
2023/02/22 16:19:02.141, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.60 W, 240.00 W, 58
2023/02/22 16:19:03.142, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.63 W, 240.00 W, 59
2023/02/22 16:19:04.143, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 139.77 W, 240.00 W, 59
2023/02/22 16:19:05.144, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 138.92 W, 240.00 W, 58
2023/02/22 16:19:06.145, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.79 W, 240.00 W, 59
2023/02/22 16:19:07.146, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.89 W, 240.00 W, 59
2023/02/22 16:19:08.147, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 16:19:09.148, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.70 W, 240.00 W, 59
2023/02/22 16:19:10.149, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 16:19:11.150, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 59
2023/02/22 16:19:12.151, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 16:19:13.152, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 58
2023/02/22 16:19:14.157, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.56 W, 240.00 W, 58
2023/02/22 16:19:15.158, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.39 W, 240.00 W, 58
2023/02/22 16:19:16.159, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 138.62 W, 240.00 W, 58
2023/02/22 16:19:17.160, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 59
2023/02/22 16:19:18.161, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 16:19:19.162, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 16:19:20.163, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 16:19:21.164, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 16:19:22.165, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 16:19:23.167, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 138.97 W, 240.00 W, 58
2023/02/22 16:19:24.168, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.44 W, 240.00 W, 59
2023/02/22 16:19:25.169, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.28 W, 240.00 W, 59
2023/02/22 16:19:26.170, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.46 W, 240.00 W, 58
2023/02/22 16:19:27.172, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 58
2023/02/22 16:19:28.173, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.89 W, 240.00 W, 58
2023/02/22 16:19:29.174, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 138.94 W, 240.00 W, 58
2023/02/22 16:19:30.176, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.11 W, 240.00 W, 58
2023/02/22 16:19:31.177, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 59
2023/02/22 16:19:32.178, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 59
2023/02/22 16:19:33.180, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.57 W, 240.00 W, 59
2023/02/22 16:19:34.181, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 148.72 W, 240.00 W, 59
2023/02/22 16:19:35.182, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 153.81 W, 240.00 W, 59
2023/02/22 16:19:36.184, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.93 W, 240.00 W, 59
2023/02/22 16:19:37.185, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 137.81 W, 240.00 W, 59
2023/02/22 16:19:38.187, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 59
2023/02/22 16:19:39.188, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.22 W, 240.00 W, 59
2023/02/22 16:19:40.190, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.43 W, 240.00 W, 59
2023/02/22 16:19:41.192, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 58
2023/02/22 16:19:42.193, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 59
2023/02/22 16:19:43.194, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.73 W, 240.00 W, 59
2023/02/22 16:19:44.196, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.68 W, 240.00 W, 58
2023/02/22 16:19:45.197, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.01 W, 240.00 W, 59
2023/02/22 16:19:46.199, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.70 W, 240.00 W, 59
2023/02/22 16:19:47.200, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 59
2023/02/22 16:19:48.202, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 16:19:49.203, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 58
2023/02/22 16:19:50.205, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 59
2023/02/22 16:19:51.207, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 58
2023/02/22 16:19:52.208, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 59
2023/02/22 16:19:53.210, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 16:19:54.212, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 59
2023/02/22 16:19:55.213, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 16:19:56.215, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 58
2023/02/22 16:19:57.217, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.07 W, 240.00 W, 58
2023/02/22 16:19:58.218, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 58
2023/02/22 16:19:59.220, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 58
2023/02/22 16:20:00.222, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.63 W, 240.00 W, 58
2023/02/22 16:20:01.224, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 59
2023/02/22 16:20:02.226, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 59
2023/02/22 16:20:03.227, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 139.62 W, 240.00 W, 58
2023/02/22 16:20:04.229, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 58
2023/02/22 16:20:05.231, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 59
2023/02/22 16:20:06.232, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 58
2023/02/22 16:20:07.234, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 16:20:08.237, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 59
2023/02/22 16:20:09.239, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 59
2023/02/22 16:20:10.240, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 139.77 W, 240.00 W, 58
2023/02/22 16:20:11.242, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 59
2023/02/22 16:20:12.244, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 16:20:13.246, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 58
2023/02/22 16:20:14.248, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 59
2023/02/22 16:20:15.250, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 16:20:16.252, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 58
2023/02/22 16:20:17.254, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 16:20:18.256, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7393 MiB, 145.30 W, 240.00 W, 59
2023/02/22 16:20:19.258, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7393 MiB, 154.50 W, 240.00 W, 59
2023/02/22 16:20:20.260, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.14 W, 240.00 W, 59
2023/02/22 16:20:21.262, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.13 W, 240.00 W, 59
2023/02/22 16:20:22.264, NVIDIA GeForce RTX 3070, 70 %, 31 %, 8192 MiB, 7393 MiB, 144.86 W, 240.00 W, 59
2023/02/22 16:20:23.266, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 16:20:24.268, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 16:20:25.270, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 16:20:26.271, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.53 W, 240.00 W, 59
2023/02/22 16:20:27.272, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.71 W, 240.00 W, 59
2023/02/22 16:20:28.273, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.96 W, 240.00 W, 59
2023/02/22 16:20:29.274, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 58
2023/02/22 16:20:30.275, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 59
2023/02/22 16:20:31.275, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 16:20:32.276, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 58
2023/02/22 16:20:33.277, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 16:20:34.278, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 16:20:35.279, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 16:20:36.279, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 16:20:37.280, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 16:20:38.281, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.01 W, 240.00 W, 59
2023/02/22 16:20:39.282, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 16:20:40.283, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
2023/02/22 16:20:41.284, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 16:20:42.285, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 16:20:43.286, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 16:20:44.287, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 16:20:45.288, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 16:20:46.289, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 16:20:47.290, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 16:20:48.291, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 16:20:49.292, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 16:20:50.293, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 16:20:51.294, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 16:20:52.295, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 16:20:53.296, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 16:20:54.297, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 16:20:55.298, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.31 W, 240.00 W, 59
2023/02/22 16:20:56.299, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 16:20:57.301, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 59
2023/02/22 16:20:58.302, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 16:20:59.303, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 16:21:00.304, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 16:21:01.305, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 16:21:02.307, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 16:21:03.308, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 148.68 W, 240.00 W, 60
2023/02/22 16:21:04.309, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 157.84 W, 240.00 W, 59
2023/02/22 16:21:05.310, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 150.84 W, 240.00 W, 59
