timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T09:51:00.123845,8.106,18313.441,40.75
2023-02-20T09:51:01.134022,8.169,18343.191,42.75
2023-02-20T09:51:02.144217,8.287,18433.379,39.25
2023-02-20T09:51:03.154129,8.169,18295.391,39.0
2023-02-20T09:51:04.164439,7.856,18325.23,41.75
2023-02-20T09:51:05.174797,7.856,18307.445,39.75
2023-02-20T09:51:06.185096,8.169,18427.453,41.25
2023-02-20T09:51:07.195206,8.106,18365.094,46.0
2023-02-20T09:51:08.205675,5.506,18367.414,39.25
2023-02-20T09:51:09.215719,5.138,18367.414,38.5
2023-02-20T09:51:10.225610,4.95,18367.414,39.75
2023-02-20T09:51:11.235519,4.95,18367.414,40.5
2023-02-20T09:51:12.245556,7.119,18247.938,41.75
2023-02-20T09:51:13.255713,8.106,18229.73,42.25
2023-02-20T09:51:14.266355,8.35,18235.32,41.75
2023-02-20T09:51:15.276586,8.106,18289.656,46.0
2023-02-20T09:51:16.287207,8.037,18301.516,40.5
2023-02-20T09:51:17.297495,8.106,18379.633,41.0
2023-02-20T09:51:18.307532,7.919,18271.754,55.5
2023-02-20T09:51:19.317877,8.162,18198.828,43.5
2023-02-20T09:51:20.327971,8.044,18349.773,42.5
2023-02-20T09:51:21.338008,7.919,18379.676,41.5
2023-02-20T09:51:22.348260,8.044,18205.484,51.25
2023-02-20T09:51:23.358372,8.169,18289.973,41.75
2023-02-20T09:51:24.368789,8.044,18223.777,40.0
2023-02-20T09:51:25.379165,8.044,18247.492,40.25
2023-02-20T09:51:26.389546,8.044,18205.273,41.25
2023-02-20T09:51:27.399818,8.35,18307.625,40.75
2023-02-20T09:51:28.410059,8.106,18295.609,41.75
2023-02-20T09:51:29.420277,8.287,18355.602,39.75
2023-02-20T09:51:30.430388,8.294,18289.469,41.75
2023-02-20T09:51:31.440650,7.981,18373.438,45.25
2023-02-20T09:51:32.450122,7.987,18337.562,40.5
2023-02-20T09:51:33.460547,7.794,18223.582,41.75
2023-02-20T09:51:34.471031,8.044,18271.641,54.5
2023-02-20T09:51:35.481249,7.981,18205.828,43.5
2023-02-20T09:51:36.491544,8.475,18343.59,40.75
2023-02-20T09:51:37.502000,7.856,18385.609,42.0
2023-02-20T09:51:38.512977,7.85,18289.773,43.5
2023-02-20T09:51:39.523338,7.981,18289.488,42.25
2023-02-20T09:51:40.533745,8.044,18289.488,42.25
2023-02-20T09:51:41.543922,8.231,18301.578,41.25
2023-02-20T09:51:42.554110,7.919,18277.398,41.0
2023-02-20T09:51:43.564298,7.919,18373.305,41.75
2023-02-20T09:51:44.575319,8.162,18367.305,42.75
2023-02-20T09:51:45.585557,7.731,18361.57,42.0
2023-02-20T09:51:46.595833,8.475,18337.617,41.0
2023-02-20T09:51:47.606307,7.919,18253.609,39.5
2023-02-20T09:51:48.616951,8.162,18295.469,41.75
2023-02-20T09:51:49.627168,8.169,18421.406,40.5
2023-02-20T09:51:50.637648,8.1,18367.352,40.75
2023-02-20T09:51:51.648050,8.106,18265.652,41.0
2023-02-20T09:51:52.658342,6.375,18265.652,38.5
2023-02-20T09:51:53.668775,5.256,18265.652,38.75
2023-02-20T09:51:54.678983,5.2,18265.652,39.5
2023-02-20T09:51:55.689086,5.2,18265.652,40.5
2023-02-20T09:51:56.699222,5.819,18283.43,40.75
2023-02-20T09:51:57.709588,8.162,18415.684,40.75
2023-02-20T09:51:58.719880,8.169,18451.441,41.0
2023-02-20T09:51:59.730108,7.919,18415.41,40.75
2023-02-20T09:52:00.740485,8.044,18220.938,42.0
2023-02-20T09:52:01.751026,7.794,18253.418,43.0
2023-02-20T09:52:02.761603,7.981,18193.637,39.5
2023-02-20T09:52:03.772485,8.225,18199.488,42.0
2023-02-20T09:52:04.782112,7.987,18289.266,40.75
2023-02-20T09:52:05.792352,7.919,18253.293,40.25
2023-02-20T09:52:06.802653,8.044,18313.25,43.25
2023-02-20T09:52:07.812925,7.919,18271.492,54.25
2023-02-20T09:52:08.823320,8.287,18325.324,42.0
2023-02-20T09:52:09.833615,8.169,18241.195,41.5
2023-02-20T09:52:10.844749,8.037,18253.496,40.75
2023-02-20T09:52:11.854125,8.3,18235.238,41.75
2023-02-20T09:52:12.864241,8.35,18217.48,42.25
2023-02-20T09:52:13.874111,8.169,18361.191,40.75
2023-02-20T09:52:14.884180,8.231,18427.195,41.0
2023-02-20T09:52:15.894118,7.981,18385.172,43.75
2023-02-20T09:52:16.904150,7.919,18342.992,42.0
2023-02-20T09:52:17.914731,8.225,18259.707,41.0
2023-02-20T09:52:18.925040,7.981,18265.504,44.75
2023-02-20T09:52:19.935074,8.106,18289.559,41.0
2023-02-20T09:52:20.945330,8.225,18457.426,39.5
2023-02-20T09:52:21.955423,8.044,18325.254,40.25
2023-02-20T09:52:22.965850,7.856,18331.18,41.75
2023-02-20T09:52:23.975941,7.981,18349.242,41.5
2023-02-20T09:52:24.986476,7.919,18337.359,43.5
2023-02-20T09:52:25.996696,7.919,18217.43,40.75
2023-02-20T09:52:27.006137,7.8,18217.262,41.25
2023-02-20T09:52:28.017212,8.1,18205.133,41.25
2023-02-20T09:52:29.027474,7.919,18205.141,42.0
2023-02-20T09:52:30.037725,8.044,18247.098,47.0
2023-02-20T09:52:31.048137,8.162,18295.031,41.75
2023-02-20T09:52:32.058109,8.231,18379.355,47.5
2023-02-20T09:52:33.068139,8.294,18397.477,40.0
2023-02-20T09:52:34.078473,8.106,18331.516,41.25
2023-02-20T09:52:35.088730,7.981,18187.508,41.75
2023-02-20T09:52:36.098373,8.169,18295.504,48.5
2023-02-20T09:52:37.108761,7.3,18373.488,39.5
2023-02-20T09:52:38.118093,5.2,18373.488,40.5
2023-02-20T09:52:39.128029,5.138,18373.488,39.75
2023-02-20T09:52:40.138034,5.075,18373.488,40.25
2023-02-20T09:52:41.148224,5.2,18373.48,42.5
2023-02-20T09:52:42.158137,7.919,18373.48,52.75
2023-02-20T09:52:43.168630,7.981,18241.332,41.75
2023-02-20T09:52:44.178166,8.294,18330.785,41.75
2023-02-20T09:52:45.188275,7.981,18265.152,60.75
2023-02-20T09:52:46.198118,7.925,18193.613,43.0
2023-02-20T09:52:47.208419,8.169,18205.73,41.5
2023-02-20T09:52:48.218192,8.169,18229.758,41.5
2023-02-20T09:52:49.228049,8.044,18229.758,52.75
2023-02-20T09:52:50.238305,8.044,18271.52,39.25
2023-02-20T09:52:51.248566,7.981,18199.414,40.5
2023-02-20T09:52:52.258802,8.106,18283.52,39.75
2023-02-20T09:52:53.269033,7.669,18187.426,43.5
2023-02-20T09:52:54.278104,7.925,18385.223,41.75
2023-02-20T09:52:55.288121,7.737,18355.578,61.75
2023-02-20T09:52:56.298410,7.856,18331.59,41.5
2023-02-20T09:52:57.309135,8.35,18319.781,40.0
2023-02-20T09:52:58.319640,7.981,18391.371,41.25
2023-02-20T09:52:59.330123,8.044,18253.469,45.5
2023-02-20T09:53:00.340385,8.106,18283.57,42.75
2023-02-20T09:53:01.350521,7.919,18313.648,42.5
2023-02-20T09:53:02.360540,8.044,18325.621,60.75
2023-02-20T09:53:03.370590,7.981,18289.926,51.25
2023-02-20T09:53:04.381082,8.044,18349.309,42.0
2023-02-20T09:53:05.391597,8.037,18217.609,42.25
2023-02-20T09:53:06.402140,8.162,18235.395,43.5
2023-02-20T09:53:07.412561,8.162,18265.414,60.0
2023-02-20T09:53:08.422118,8.113,18265.387,43.25
2023-02-20T09:53:09.432360,7.981,18295.297,42.75
2023-02-20T09:53:10.442115,7.925,18361.438,62.25
2023-02-20T09:53:11.452339,8.044,18349.305,41.75
2023-02-20T09:53:12.462436,7.919,18175.242,39.75
2023-02-20T09:53:13.472688,8.169,18205.18,40.5
2023-02-20T09:53:14.483297,7.919,18211.109,42.0
2023-02-20T09:53:15.493534,8.044,18247.203,41.75
2023-02-20T09:53:16.503559,7.981,18247.465,40.75
2023-02-20T09:53:17.514030,8.412,18289.719,41.5
2023-02-20T09:53:18.524129,8.106,18313.863,46.5
2023-02-20T09:53:19.534404,8.044,18217.832,41.75
2023-02-20T09:53:20.544550,7.731,18289.695,43.75
2023-02-20T09:53:21.554677,7.981,18253.523,40.75
2023-02-20T09:53:22.564940,5.319,18289.617,40.5
2023-02-20T09:53:23.575110,4.95,18289.617,40.75
2023-02-20T09:53:24.584910,4.95,18289.617,38.5
2023-02-20T09:53:25.594956,4.888,18289.617,53.25
2023-02-20T09:53:26.604911,7.056,18229.316,40.5
2023-02-20T09:53:27.615359,8.162,18205.277,42.0
2023-02-20T09:53:28.625499,7.856,18288.922,42.5
2023-02-20T09:53:29.635644,8.294,18306.746,41.25
2023-02-20T09:53:30.646029,8.106,18228.828,40.75
2023-02-20T09:53:31.656158,8.231,18283.047,52.5
2023-02-20T09:53:32.666382,8.044,18253.059,43.5
2023-02-20T09:53:33.676635,7.919,18235.027,39.75
2023-02-20T09:53:34.687078,8.287,18325.5,44.0
2023-02-20T09:53:35.697390,8.044,18341.289,40.0
2023-02-20T09:53:36.707967,8.1,18295.621,46.75
2023-02-20T09:53:37.717972,8.231,18349.348,41.0
2023-02-20T09:53:38.728276,8.169,18433.328,40.5
2023-02-20T09:53:39.738608,8.287,18355.547,40.0
2023-02-20T09:53:40.748878,8.225,18247.582,40.75
2023-02-20T09:53:41.759405,8.037,18385.676,44.25
2023-02-20T09:53:42.769863,7.981,18337.605,41.25
2023-02-20T09:53:43.780319,7.919,18337.605,42.5
2023-02-20T09:53:44.790540,7.981,18289.746,43.25
2023-02-20T09:53:45.800730,7.981,18342.398,58.75
2023-02-20T09:53:46.810124,7.862,18415.68,51.5
2023-02-20T09:53:47.820468,7.856,18409.676,43.25
2023-02-20T09:53:48.830114,7.737,18397.852,40.5
2023-02-20T09:53:49.839384,7.619,18367.754,40.25
2023-02-20T09:53:50.849627,8.231,18487.59,41.5
2023-02-20T09:53:51.860099,8.1,18529.801,41.75
2023-02-20T09:53:52.870116,8.356,18457.594,40.75
2023-02-20T09:53:53.880484,8.044,18235.457,41.5
2023-02-20T09:53:54.890795,8.106,18205.242,41.0
2023-02-20T09:53:55.900222,7.987,18211.43,51.5
2023-02-20T09:53:56.910117,8.044,18169.449,40.5
2023-02-20T09:53:57.920351,7.981,18175.379,43.0
2023-02-20T09:53:58.930816,8.225,18205.023,42.75
2023-02-20T09:53:59.941083,8.106,18325.031,42.0
2023-02-20T09:54:00.951297,8.287,18439.438,56.75
2023-02-20T09:54:01.961355,8.106,18331.398,42.5
2023-02-20T09:54:02.971644,8.044,18277.285,42.75
2023-02-20T09:54:03.981858,8.106,18300.613,40.25
2023-02-20T09:54:04.992397,8.225,18307.016,41.0
2023-02-20T09:54:06.002574,8.287,18337.016,41.75
2023-02-20T09:54:07.012757,6.806,18397.086,39.75
2023-02-20T09:54:08.022112,5.263,18397.086,40.0
2023-02-20T09:54:09.032213,5.138,18397.086,38.5
2023-02-20T09:54:10.042289,5.2,18397.086,39.25
2023-02-20T09:54:11.052504,5.569,18397.078,41.75
2023-02-20T09:54:12.062114,7.925,18241.148,39.5
2023-02-20T09:54:13.072544,7.981,18259.309,40.5
2023-02-20T09:54:14.082972,8.1,18313.203,42.5
2023-02-20T09:54:15.093352,8.162,18403.469,40.5
2023-02-20T09:54:16.103840,8.044,18385.223,40.5
2023-02-20T09:54:17.118172,7.888,18451.352,40.25
2023-02-20T09:54:18.128650,7.731,18397.477,42.5
2023-02-20T09:54:19.138116,7.987,18253.336,40.5
2023-02-20T09:54:20.148347,7.981,18271.188,41.75
2023-02-20T09:54:21.158351,8.294,18307.312,39.5
2023-02-20T09:54:22.168618,7.981,18253.168,42.25
2023-02-20T09:54:23.178107,7.612,18474.867,44.0
2023-02-20T09:54:24.188356,8.169,18307.445,41.75
2023-02-20T09:54:25.199660,8.094,18343.457,41.0
2023-02-20T09:54:26.209928,7.981,18217.48,41.0
2023-02-20T09:54:27.220124,7.981,18289.148,41.25
2023-02-20T09:54:28.230332,8.169,18372.93,40.5
2023-02-20T09:54:29.240770,7.856,18282.969,43.25
2023-02-20T09:54:30.251002,7.856,18232.938,46.75
2023-02-20T09:54:31.261215,8.169,18307.258,60.0
2023-02-20T09:54:32.271377,8.106,18451.375,41.25
2023-02-20T09:54:33.281839,7.981,18403.527,42.0
2023-02-20T09:54:34.292524,8.037,18325.395,41.0
2023-02-20T09:54:35.302136,7.925,18331.324,40.75
2023-02-20T09:54:36.312738,8.1,18307.273,41.0
2023-02-20T09:54:37.323182,8.225,18427.535,42.5
2023-02-20T09:54:38.333619,7.981,18289.496,42.5
2023-02-20T09:54:39.343383,8.169,18349.957,41.5
2023-02-20T09:54:40.353909,7.919,18469.766,41.75
2023-02-20T09:54:41.364286,7.856,18398.059,40.75
2023-02-20T09:54:42.374552,8.225,18373.887,42.0
2023-02-20T09:54:43.384639,8.169,18445.816,43.75
2023-02-20T09:54:44.394769,8.169,18277.484,42.5
2023-02-20T09:54:45.404850,8.356,18295.484,39.5
2023-02-20T09:54:46.414932,8.231,18211.191,41.0
2023-02-20T09:54:47.425684,8.287,18265.492,43.75
2023-02-20T09:54:48.435903,8.287,18316.152,41.75
2023-02-20T09:54:49.446594,7.975,18283.414,40.0
2023-02-20T09:54:50.456729,8.35,18343.395,41.5
2023-02-20T09:54:51.466102,7.675,18361.18,40.75
2023-02-20T09:54:52.476201,5.138,18361.18,42.25
2023-02-20T09:54:53.486086,5.506,18361.18,39.75
2023-02-20T09:54:54.495920,5.631,18361.18,40.75
2023-02-20T09:54:55.505692,5.325,18361.18,45.25
2023-02-20T09:54:56.515968,7.112,18187.344,39.25
2023-02-20T09:54:57.526122,8.044,18187.531,42.5
2023-02-20T09:54:58.536661,8.1,18295.285,42.5
2023-02-20T09:54:59.546115,7.8,18361.395,42.25
2023-02-20T09:55:00.556163,8.106,18385.395,52.75
2023-02-20T09:55:01.566123,8.044,18301.219,42.5
2023-02-20T09:55:02.576210,8.044,18223.168,41.5
2023-02-20T09:55:03.586138,8.044,18277.168,40.5
2023-02-20T09:55:04.596784,8.225,18319.273,41.75
2023-02-20T09:55:05.607213,7.606,18355.031,41.75
2023-02-20T09:55:06.617302,8.044,18253.18,46.0
2023-02-20T09:55:07.627607,7.981,18169.289,44.25
2023-02-20T09:55:08.637866,7.919,18229.512,42.25
2023-02-20T09:55:09.648410,7.856,18211.27,40.0
2023-02-20T09:55:10.658123,8.356,18259.258,40.0
2023-02-20T09:55:11.668432,7.731,18385.438,42.0
2023-02-20T09:55:12.678669,7.981,18397.191,41.0
2023-02-20T09:55:13.689381,8.531,18283.352,40.25
2023-02-20T09:55:14.699821,8.225,18268.289,42.25
2023-02-20T09:55:15.710668,7.606,18391.668,42.75
2023-02-20T09:55:16.720858,7.981,18445.695,40.5
2023-02-20T09:55:17.731148,8.169,18247.832,43.0
2023-02-20T09:55:18.741413,8.106,18265.77,41.0
2023-02-20T09:55:19.752488,8.162,18295.633,41.75
2023-02-20T09:55:20.762146,8.106,18343.742,41.0
2023-02-20T09:55:21.772528,7.919,18367.457,41.75
2023-02-20T09:55:22.782115,8.113,18415.262,58.75
2023-02-20T09:55:23.792530,7.731,18439.281,42.25
2023-02-20T09:55:24.802114,7.925,18361.688,41.75
2023-02-20T09:55:25.812214,7.919,18265.969,41.75
2023-02-20T09:55:26.821564,8.363,18361.613,40.25
2023-02-20T09:55:27.831915,8.287,18439.305,42.75
2023-02-20T09:55:28.842156,7.856,18589.094,43.5
2023-02-20T09:55:29.852771,7.606,18577.238,41.25
2023-02-20T09:55:30.862112,7.737,18433.672,42.25
2023-02-20T09:55:31.872383,7.487,18433.672,42.25
2023-02-20T09:55:32.882500,7.919,18421.359,40.5
2023-02-20T09:55:33.892612,8.169,18469.508,40.25
2023-02-20T09:55:34.902138,7.55,18353.043,53.25
2023-02-20T09:55:35.912551,8.287,18571.469,42.25
2023-02-20T09:55:36.922838,6.744,18577.656,39.75
2023-02-20T09:55:37.933269,5.812,18577.656,39.25
2023-02-20T09:55:38.943505,5.444,18577.656,40.25
2023-02-20T09:55:39.953527,5.2,18577.656,39.0
2023-02-20T09:55:40.963536,5.138,18539.25,42.25
2023-02-20T09:55:41.973750,8.287,18391.551,42.75
2023-02-20T09:55:42.984209,8.35,18349.539,42.5
2023-02-20T09:55:43.994504,7.731,18349.203,40.25
2023-02-20T09:55:45.004962,8.162,18325.121,62.5
2023-02-20T09:55:46.014972,8.044,18379.672,41.0
2023-02-20T09:55:47.025274,8.169,18481.629,44.75
2023-02-20T09:55:48.035448,7.856,18385.617,43.5
2023-02-20T09:55:49.046024,8.412,18265.684,42.25
2023-02-20T09:55:50.056692,7.975,18331.605,41.75
2023-02-20T09:55:51.067232,8.037,18277.477,41.25
2023-02-20T09:55:52.077700,8.044,18337.363,41.0
2023-02-20T09:55:53.088016,8.225,18283.305,40.5
2023-02-20T09:55:54.098124,7.981,18325.145,42.25
2023-02-20T09:55:55.108170,8.231,18277.289,41.75
2023-02-20T09:55:56.118148,8.044,18241.035,55.75
2023-02-20T09:55:57.128710,8.1,18391.598,40.5
2023-02-20T09:55:58.139476,8.35,18391.598,57.0
2023-02-20T09:55:59.149778,8.35,18373.621,39.5
2023-02-20T09:56:00.161040,8.156,18247.59,39.75
2023-02-20T09:56:01.171604,8.1,18325.18,42.0
2023-02-20T09:56:02.182392,7.794,18427.402,40.0
2023-02-20T09:56:03.192931,8.162,18373.59,41.5
2023-02-20T09:56:04.203715,8.35,18253.125,42.25
2023-02-20T09:56:05.214017,8.475,18324.988,41.25
2023-02-20T09:56:06.224161,8.475,18385.059,41.0
2023-02-20T09:56:07.234108,7.856,18333.289,43.75
2023-02-20T09:56:08.244285,8.412,18433.336,41.0
2023-02-20T09:56:09.254121,8.231,18517.383,42.0
2023-02-20T09:56:10.264160,7.919,18499.309,42.25
2023-02-20T09:56:11.274106,7.919,18277.238,44.25
2023-02-20T09:56:12.284108,7.919,18439.359,42.25
2023-02-20T09:56:13.294128,8.169,18413.574,43.0
2023-02-20T09:56:14.304839,7.794,18427.27,41.75
2023-02-20T09:56:15.314875,8.044,18361.184,42.25
2023-02-20T09:56:16.324930,7.919,18253.613,49.0
2023-02-20T09:56:17.334105,7.925,18391.625,42.25
2023-02-20T09:56:18.344142,7.919,18307.785,58.0
2023-02-20T09:56:19.354126,7.675,18319.875,42.25
2023-02-20T09:56:20.364363,8.169,18289.793,39.5
2023-02-20T09:56:21.374111,8.169,18349.824,41.0
2023-02-20T09:56:22.384216,6.25,18397.824,40.5
2023-02-20T09:56:23.394089,5.325,18397.824,41.25
2023-02-20T09:56:24.403854,5.756,18397.824,40.5
2023-02-20T09:56:25.413853,5.694,18397.824,40.25
2023-02-20T09:56:26.423974,5.875,18397.84,40.5
2023-02-20T09:56:27.434098,7.919,18349.691,43.75
2023-02-20T09:56:28.444115,7.8,18349.77,51.5
2023-02-20T09:56:29.454304,7.919,18349.77,41.5
2023-02-20T09:56:30.464538,8.169,18349.918,41.5
2023-02-20T09:56:31.474671,7.981,18331.789,49.5
2023-02-20T09:56:32.485091,7.794,18349.73,43.0
2023-02-20T09:56:33.495149,8.106,18277.82,42.5
2023-02-20T09:56:34.505197,8.294,18313.5,44.25
2023-02-20T09:56:35.515343,8.106,18307.344,40.75
2023-02-20T09:56:36.526242,8.1,18349.66,43.75
2023-02-20T09:56:37.536455,8.537,18271.707,43.5
2023-02-20T09:56:38.546228,8.169,18223.824,40.25
2023-02-20T09:56:39.556694,8.287,18253.664,40.0
2023-02-20T09:56:40.567300,8.412,18307.359,43.0
2023-02-20T09:56:41.578051,8.412,18343.453,47.0
2023-02-20T09:56:42.588362,8.412,18427.215,41.5
2023-02-20T09:56:43.599067,7.912,18421.156,41.25
2023-02-20T09:56:44.609622,8.162,18505.195,39.5
2023-02-20T09:56:45.619901,7.981,18595.297,41.75
2023-02-20T09:56:46.630143,8.106,18517.445,40.75
2023-02-20T09:56:47.641140,8.406,18289.355,41.5
2023-02-20T09:56:48.651366,8.169,18433.336,47.0
2023-02-20T09:56:49.661643,7.794,18547.156,40.5
2023-02-20T09:56:50.672017,7.856,18409.363,39.75
2023-02-20T09:56:51.682127,8.169,18373.332,41.0
2023-02-20T09:56:52.692376,8.35,18313.328,42.25
2023-02-20T09:56:53.702158,8.106,18427.492,41.0
2023-02-20T09:56:54.712887,8.037,18463.324,40.5
2023-02-20T09:56:55.723051,8.106,18271.309,42.25
2023-02-20T09:56:56.733339,8.044,18493.105,43.25
2023-02-20T09:56:57.743634,8.106,18343.648,42.0
2023-02-20T09:56:58.753785,8.044,18331.531,40.75
2023-02-20T09:56:59.764240,8.1,18285.957,44.75
2023-02-20T09:57:00.774118,8.481,18271.445,43.75
2023-02-20T09:57:01.784193,8.294,18290.309,43.25
2023-02-20T09:57:02.794102,7.919,18325.34,42.75
2023-02-20T09:57:03.804166,7.981,18241.676,40.0
2023-02-20T09:57:04.814117,7.856,18229.547,42.25
2023-02-20T09:57:05.824209,7.981,18247.332,41.0
2023-02-20T09:57:06.834113,8.356,18397.242,41.75
2023-02-20T09:57:07.844164,5.631,18403.43,41.75
2023-02-20T09:57:08.854177,5.263,18403.43,42.25
2023-02-20T09:57:09.864311,5.2,18403.43,40.75
2023-02-20T09:57:10.874109,5.263,18403.422,50.75
2023-02-20T09:57:11.884682,7.606,18403.422,45.25
2023-02-20T09:57:12.894675,8.106,18553.336,51.25
2023-02-20T09:57:13.905475,8.35,18409.551,41.25
2023-02-20T09:57:14.915741,8.169,18415.324,55.5
2023-02-20T09:57:15.925890,8.35,18397.184,63.75
2023-02-20T09:57:16.936278,8.225,18463.074,43.0
2023-02-20T09:57:17.946117,7.862,18445.023,41.75
2023-02-20T09:57:18.956516,8.106,18511.168,44.5
2023-02-20T09:57:19.966560,7.981,18583.227,42.0
2023-02-20T09:57:20.976903,8.162,18469.789,58.25
2023-02-20T09:57:21.987349,8.044,18373.754,41.75
2023-02-20T09:57:22.997684,7.981,18349.781,59.25
2023-02-20T09:57:24.007899,7.981,18457.543,42.75
2023-02-20T09:57:25.018139,8.106,18475.594,43.25
2023-02-20T09:57:26.028618,7.856,18523.469,41.0
2023-02-20T09:57:27.039215,7.975,18589.207,64.25
2023-02-20T09:57:28.049666,7.856,18511.512,40.75
2023-02-20T09:57:29.059850,8.231,18481.328,41.5
2023-02-20T09:57:30.070225,7.919,18451.426,42.25
2023-02-20T09:57:31.080787,8.037,18541.664,43.75
2023-02-20T09:57:32.090125,7.8,18367.848,42.25
2023-02-20T09:57:33.100385,7.731,18433.586,42.75
2023-02-20T09:57:34.110378,8.231,18469.57,50.75
2023-02-20T09:57:35.120736,8.044,18541.762,40.5
2023-02-20T09:57:36.131172,8.044,18488.008,40.5
2023-02-20T09:57:37.141373,8.169,18469.879,40.0
2023-02-20T09:57:38.151656,8.044,18349.871,42.5
2023-02-20T09:57:39.161845,8.106,18355.797,42.25
2023-02-20T09:57:40.172138,8.225,18397.559,43.75
2023-02-20T09:57:41.182357,8.106,18469.75,50.25
2023-02-20T09:57:42.192534,7.731,18469.938,41.25
2023-02-20T09:57:43.203608,8.225,18361.785,44.0
2023-02-20T09:57:44.213731,7.794,18355.707,41.25
2023-02-20T09:57:45.224009,7.919,18409.777,40.75
2023-02-20T09:57:46.234120,7.856,18361.828,41.25
2023-02-20T09:57:47.244356,7.669,18349.699,60.25
2023-02-20T09:57:48.254129,7.981,18397.391,42.5
2023-02-20T09:57:49.264611,7.731,18397.391,41.75
2023-02-20T09:57:50.275075,8.1,18415.414,39.5
2023-02-20T09:57:51.285588,8.1,18529.363,41.25
2023-02-20T09:57:52.295831,5.875,18535.195,39.0
2023-02-20T09:57:53.305949,4.95,18535.195,41.25
2023-02-20T09:57:54.315978,4.95,18535.195,40.75
2023-02-20T09:57:55.326018,4.95,18535.195,41.0
2023-02-20T09:57:56.336083,6.619,18559.52,45.25
2023-02-20T09:57:57.346112,7.981,18421.637,41.75
2023-02-20T09:57:58.356331,7.919,18373.504,44.0
2023-02-20T09:57:59.367027,7.975,18391.332,42.0
2023-02-20T09:58:00.377274,7.669,18445.473,41.75
2023-02-20T09:58:01.387538,8.044,18505.547,40.5
2023-02-20T09:58:02.397992,8.287,18553.645,42.75
2023-02-20T09:58:03.408731,7.975,18356.07,41.25
2023-02-20T09:58:04.418108,8.05,18451.645,41.0
2023-02-20T09:58:05.428323,8.169,18481.605,42.5
2023-02-20T09:58:06.439639,8.156,18439.629,40.75
2023-02-20T09:58:07.450172,8.225,18469.559,41.25
2023-02-20T09:58:08.460668,8.287,18397.711,41.0
2023-02-20T09:58:09.470958,8.225,18427.801,42.0
2023-02-20T09:58:10.481180,8.412,18493.719,38.5
2023-02-20T09:58:11.491649,7.919,18469.871,40.75
2023-02-20T09:58:12.502585,7.85,18493.844,40.75
2023-02-20T09:58:13.512816,7.981,18499.742,40.75
2023-02-20T09:58:14.523300,8.1,18517.789,41.75
2023-02-20T09:58:15.533513,8.231,18517.668,40.25
2023-02-20T09:58:16.543868,8.225,18559.691,41.25
2023-02-20T09:58:17.554470,8.1,18559.691,43.25
2023-02-20T09:58:18.565110,7.975,18355.805,39.0
2023-02-20T09:58:19.575455,8.287,18422.121,46.0
2023-02-20T09:58:20.585839,8.35,18625.496,46.0
2023-02-20T09:58:21.595891,7.856,18349.508,42.0
2023-02-20T09:58:22.606115,8.287,18481.242,41.75
2023-02-20T09:58:23.616195,8.169,18565.547,42.0
2023-02-20T09:58:24.626167,7.675,18613.496,50.5
2023-02-20T09:58:25.636900,7.731,18517.594,42.0
2023-02-20T09:58:26.647045,7.794,18361.586,41.75
2023-02-20T09:58:27.657074,8.412,18493.051,41.75
2023-02-20T09:58:28.667164,7.675,18553.055,56.75
2023-02-20T09:58:29.677549,7.731,18451.426,41.25
2023-02-20T09:58:30.688021,8.037,18403.297,41.75
2023-02-20T09:58:31.699157,8.162,18409.227,41.5
2023-02-20T09:58:32.709427,8.106,18361.535,42.25
2023-02-20T09:58:33.719636,8.169,18379.281,44.25
2023-02-20T09:58:34.730128,8.1,18361.164,41.25
2023-02-20T09:58:35.741303,8.156,18469.559,62.75
2023-02-20T09:58:36.751319,7.675,18475.367,40.25
2023-02-20T09:58:37.761772,5.256,18475.367,40.0
2023-02-20T09:58:38.771897,5.256,18475.367,39.75
2023-02-20T09:58:39.781978,5.263,18475.367,39.0
2023-02-20T09:58:40.792099,5.256,18475.359,40.75
2023-02-20T09:58:41.802629,8.162,18361.477,40.5
2023-02-20T09:58:42.812954,8.106,18379.633,41.25
2023-02-20T09:58:43.823030,8.231,18505.422,41.75
2023-02-20T09:58:44.833525,8.225,18421.441,44.75
2023-02-20T09:58:45.843850,8.169,18367.75,40.25
2023-02-20T09:58:46.854265,8.225,18517.117,42.75
2023-02-20T09:58:47.863876,7.862,18517.117,43.25
2023-02-20T09:58:48.874106,8.231,18463.234,40.75
2023-02-20T09:58:49.884524,8.412,18667.422,40.5
2023-02-20T09:58:50.894124,8.356,18487.473,40.75
2023-02-20T09:58:51.904720,8.162,18547.41,42.0
2023-02-20T09:58:52.915453,8.1,18493.684,40.25
2023-02-20T09:58:53.925923,8.044,18427.555,41.25
2023-02-20T09:58:54.936147,8.169,18481.477,40.5
2023-02-20T09:58:55.946815,8.037,18559.461,44.5
2023-02-20T09:58:56.957041,8.044,18433.578,40.75
2023-02-20T09:58:57.967565,8.225,18529.48,60.5
2023-02-20T09:58:58.977556,7.981,18529.48,52.5
2023-02-20T09:58:59.987749,8.106,18349.547,54.25
2023-02-20T09:59:00.997973,8.106,18367.441,42.0
2023-02-20T09:59:02.008247,7.981,18403.352,40.5
2023-02-20T09:59:03.019236,7.912,18391.277,41.75
2023-02-20T09:59:04.029872,8.037,18415.25,42.75
2023-02-20T09:59:05.040072,8.35,18427.293,40.0
