timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T10:03:45.414743,7.794,18308.438,44.5
2023-02-24T10:03:46.424994,7.981,18338.613,40.0
2023-02-24T10:03:47.434855,7.981,18302.691,42.0
2023-02-24T10:03:48.445086,8.106,18195.066,40.5
2023-02-24T10:03:49.455253,7.55,18254.828,39.5
2023-02-24T10:03:50.465920,5.569,18254.828,39.5
2023-02-24T10:03:51.476113,5.694,18254.828,42.75
2023-02-24T10:03:52.486283,5.569,18254.828,42.75
2023-02-24T10:03:53.496466,5.694,18254.828,39.0
2023-02-24T10:03:54.506536,7.487,18296.844,42.25
2023-02-24T10:03:55.516927,8.162,18188.574,41.0
2023-02-24T10:03:56.526855,8.106,18182.508,40.25
2023-02-24T10:03:57.537536,8.412,18248.551,42.5
2023-02-24T10:03:58.548371,8.1,18370.934,42.5
2023-02-24T10:03:59.558604,7.919,18266.137,49.75
2023-02-24T10:04:00.568624,7.794,18242.352,41.25
2023-02-24T10:04:01.579286,8.1,18248.199,39.25
2023-02-24T10:04:02.589747,7.731,18260.156,40.5
2023-02-24T10:04:03.600203,7.856,18158.391,41.0
2023-02-24T10:04:04.611165,8.037,18218.07,40.5
2023-02-24T10:04:05.621335,8.294,18260.469,41.5
2023-02-24T10:04:06.630855,8.05,18308.852,50.0
2023-02-24T10:04:07.641026,8.106,18404.84,40.75
2023-02-24T10:04:08.650878,8.169,18404.219,40.5
2023-02-24T10:04:09.661085,7.981,18404.215,40.0
2023-02-24T10:04:10.670855,8.106,18296.594,42.0
2023-02-24T10:04:11.681070,8.044,18290.559,41.75
2023-02-24T10:04:12.691256,7.981,18254.426,40.0
2023-02-24T10:04:13.702046,8.35,18314.238,40.25
2023-02-24T10:04:14.712614,7.794,18380.352,41.0
2023-02-24T10:04:15.722883,8.169,18178.504,42.0
2023-02-24T10:04:16.733343,8.225,18290.684,40.75
2023-02-24T10:04:17.743667,7.856,18194.707,42.25
2023-02-24T10:04:18.754046,8.106,18224.723,40.5
2023-02-24T10:04:19.764871,8.1,18254.629,40.75
2023-02-24T10:04:20.774853,7.919,18230.449,39.5
2023-02-24T10:04:21.785012,8.044,18242.469,42.75
2023-02-24T10:04:22.795187,8.169,18230.277,39.75
2023-02-24T10:04:23.805728,7.981,18260.172,52.5
2023-02-24T10:04:24.816021,7.919,18284.359,41.5
2023-02-24T10:04:25.826448,8.106,18266.594,61.25
2023-02-24T10:04:26.836492,8.044,18368.684,40.75
2023-02-24T10:04:27.846740,7.981,18344.68,40.75
2023-02-24T10:04:28.857229,8.287,18284.551,40.75
2023-02-24T10:04:29.867983,8.287,18278.543,40.5
2023-02-24T10:04:30.878311,8.106,18362.629,41.5
2023-02-24T10:04:31.888588,8.106,18296.254,41.25
2023-02-24T10:04:32.898804,7.981,18344.465,40.75
2023-02-24T10:04:33.909168,8.162,18374.184,41.75
2023-02-24T10:04:34.918862,7.987,18356.57,40.75
2023-02-24T10:04:35.929303,5.631,18356.57,40.75
2023-02-24T10:04:36.938835,5.2,18356.57,40.25
2023-02-24T10:04:37.948815,5.2,18356.57,40.25
2023-02-24T10:04:38.958749,5.263,18356.57,40.0
2023-02-24T10:04:39.968807,6.5,18302.633,41.25
2023-02-24T10:04:40.979421,8.037,18303.004,40.0
2023-02-24T10:04:41.989961,7.919,18314.316,41.5
2023-02-24T10:04:43.000189,7.981,18308.621,41.75
2023-02-24T10:04:44.010469,7.981,18284.383,41.75
2023-02-24T10:04:45.020972,7.856,18296.32,40.0
2023-02-24T10:04:46.031192,7.919,18326.227,41.75
2023-02-24T10:04:47.041456,8.287,18236.289,41.0
2023-02-24T10:04:48.051673,8.287,18206.41,39.75
2023-02-24T10:04:49.062137,8.225,18272.562,41.75
2023-02-24T10:04:50.072441,7.606,18284.418,42.0
2023-02-24T10:04:51.082753,8.169,18285.035,41.25
2023-02-24T10:04:52.093109,8.044,18284.832,45.25
2023-02-24T10:04:53.103218,8.044,18284.637,43.5
2023-02-24T10:04:54.113610,8.044,18374.641,40.25
2023-02-24T10:04:55.124122,7.919,18260.797,41.25
2023-02-24T10:04:56.134618,7.856,18284.789,40.0
2023-02-24T10:04:57.144987,7.856,18266.742,42.5
2023-02-24T10:04:58.154862,7.981,18350.754,40.75
2023-02-24T10:04:59.169373,8.131,18326.793,41.25
2023-02-24T10:05:00.179598,7.981,18278.844,43.0
2023-02-24T10:05:01.189789,7.919,18242.91,41.75
2023-02-24T10:05:02.200486,8.037,18242.695,39.75
2023-02-24T10:05:03.211044,7.981,18296.32,41.5
2023-02-24T10:05:04.221281,7.731,18302.27,40.5
2023-02-24T10:05:05.231680,8.1,18248.289,40.75
2023-02-24T10:05:06.242278,8.162,18296.422,42.75
2023-02-24T10:05:07.252689,8.044,18338.309,41.25
2023-02-24T10:05:08.262858,8.044,18176.512,45.25
2023-02-24T10:05:09.273064,8.044,18254.109,43.75
2023-02-24T10:05:10.283294,7.794,18290.359,41.25
2023-02-24T10:05:11.293552,7.981,18302.668,42.5
2023-02-24T10:05:12.304032,8.225,18236.246,39.75
2023-02-24T10:05:13.314904,7.787,18355.863,42.75
2023-02-24T10:05:14.325196,7.794,18355.406,41.5
2023-02-24T10:05:15.335768,8.287,18206.117,41.25
2023-02-24T10:05:16.346797,8.162,18314.062,44.5
2023-02-24T10:05:17.357000,8.106,18313.66,42.5
2023-02-24T10:05:18.367337,8.044,18296.383,40.75
2023-02-24T10:05:19.377648,7.856,18314.715,42.75
2023-02-24T10:05:20.388147,8.044,18296.746,41.25
2023-02-24T10:05:21.398587,5.75,18296.746,40.5
2023-02-24T10:05:22.408766,5.2,18296.746,40.75
2023-02-24T10:05:23.418834,5.138,18296.746,40.25
2023-02-24T10:05:24.428862,5.075,18296.746,40.75
2023-02-24T10:05:25.439201,6.619,18302.668,41.75
2023-02-24T10:05:26.449459,7.981,18254.391,41.25
2023-02-24T10:05:27.460236,8.037,18242.449,41.75
2023-02-24T10:05:28.470884,7.856,18266.48,41.25
2023-02-24T10:05:29.481194,8.106,18290.383,43.0
2023-02-24T10:05:30.490874,7.925,18194.398,42.75
2023-02-24T10:05:31.501091,7.794,18182.406,41.0
2023-02-24T10:05:32.511290,8.106,18200.473,40.0
2023-02-24T10:05:33.521787,8.044,18214.785,40.25
2023-02-24T10:05:34.532250,8.1,18236.742,42.25
2023-02-24T10:05:35.542317,8.044,18326.645,41.75
2023-02-24T10:05:36.552494,7.981,18392.656,54.25
2023-02-24T10:05:37.562629,8.106,18302.734,48.25
2023-02-24T10:05:38.573031,8.106,18260.609,42.5
2023-02-24T10:05:39.583264,7.981,18242.457,42.75
2023-02-24T10:05:40.593488,7.794,18176.113,49.25
2023-02-24T10:05:41.603745,8.169,18272.344,40.0
2023-02-24T10:05:42.614418,7.856,18176.477,42.25
2023-02-24T10:05:43.624664,8.044,18254.164,44.5
2023-02-24T10:05:44.634680,8.106,18379.973,40.75
2023-02-24T10:05:45.645314,7.975,18433.852,41.0
2023-02-24T10:05:46.655644,8.044,18386.004,40.25
2023-02-24T10:05:47.666102,7.856,18260.195,40.0
2023-02-24T10:05:48.676375,7.856,18278.418,58.5
2023-02-24T10:05:49.686824,7.481,18260.758,43.5
2023-02-24T10:05:50.697117,7.981,18218.996,41.25
2023-02-24T10:05:51.706876,8.106,18230.977,42.0
2023-02-24T10:05:52.717347,8.044,18290.375,42.5
2023-02-24T10:05:53.727841,8.162,18275.328,42.75
2023-02-24T10:05:54.738270,8.044,18254.312,40.25
2023-02-24T10:05:55.748718,8.225,18284.445,42.0
2023-02-24T10:05:56.758858,8.044,18248.43,42.75
2023-02-24T10:05:57.769288,7.919,18248.195,41.75
2023-02-24T10:05:58.778876,8.169,18260.406,42.25
2023-02-24T10:05:59.789428,8.1,18224.406,39.25
2023-02-24T10:06:00.799627,8.106,18230.555,42.25
2023-02-24T10:06:01.810037,8.412,18188.395,42.5
2023-02-24T10:06:02.820365,8.106,18266.293,42.75
2023-02-24T10:06:03.830604,8.106,18278.52,41.75
2023-02-24T10:06:04.840900,8.169,18194.445,42.0
2023-02-24T10:06:05.850857,8.294,18230.375,42.5
2023-02-24T10:06:06.861130,5.938,18283.996,40.75
2023-02-24T10:06:07.870862,5.075,18283.996,41.75
2023-02-24T10:06:08.881162,5.075,18283.996,48.75
2023-02-24T10:06:09.891017,4.888,18283.996,41.25
2023-02-24T10:06:10.901045,5.819,18206.395,43.25
2023-02-24T10:06:11.910860,7.862,18254.348,41.75
2023-02-24T10:06:12.921031,7.919,18182.289,51.5
2023-02-24T10:06:13.931302,8.169,18200.348,42.75
2023-02-24T10:06:14.941565,8.106,18314.484,42.5
2023-02-24T10:06:15.951984,8.106,18278.535,40.0
2023-02-24T10:06:16.962509,7.981,18296.723,41.75
2023-02-24T10:06:17.972751,8.169,18308.492,43.25
2023-02-24T10:06:18.982879,8.044,18248.531,41.0
2023-02-24T10:06:19.993537,8.162,18248.723,41.25
2023-02-24T10:06:21.004205,7.975,18265.59,41.25
2023-02-24T10:06:22.014460,8.169,18290.562,52.0
2023-02-24T10:06:23.024797,8.044,18272.734,53.75
2023-02-24T10:06:24.034863,8.106,18386.562,41.0
2023-02-24T10:06:25.045048,7.981,18392.586,52.5
2023-02-24T10:06:26.054666,8.05,18351.0,63.5
2023-02-24T10:06:27.064740,7.981,18350.215,41.5
2023-02-24T10:06:28.074862,8.106,18374.305,41.75
2023-02-24T10:06:29.084611,8.106,18320.727,41.75
2023-02-24T10:06:30.094896,7.919,18176.668,42.5
2023-02-24T10:06:31.105783,7.787,18218.609,41.75
2023-02-24T10:06:32.115837,8.044,18290.344,42.0
2023-02-24T10:06:33.126355,7.981,18302.598,41.0
2023-02-24T10:06:34.136597,7.981,18314.754,41.0
2023-02-24T10:06:35.147413,7.794,18194.594,42.75
2023-02-24T10:06:36.158098,7.856,18248.215,45.25
2023-02-24T10:06:37.168274,7.425,18296.453,41.75
2023-02-24T10:06:38.178912,7.856,18182.719,40.5
2023-02-24T10:06:39.189423,7.981,18152.762,43.0
2023-02-24T10:06:40.199628,7.856,18188.336,41.75
2023-02-24T10:06:41.209217,8.05,18229.922,42.5
2023-02-24T10:06:42.218874,7.987,18278.004,42.25
2023-02-24T10:06:43.229139,7.981,18296.5,42.0
2023-02-24T10:06:44.238849,7.925,18254.684,57.5
2023-02-24T10:06:45.249082,8.044,18212.598,40.75
2023-02-24T10:06:46.260735,8.281,18196.68,40.25
2023-02-24T10:06:47.271270,8.287,18188.254,42.25
2023-02-24T10:06:48.282242,8.281,18254.637,42.0
2023-02-24T10:06:49.292463,8.044,18278.559,41.75
2023-02-24T10:06:50.302738,8.106,18194.512,41.5
2023-02-24T10:06:51.313516,8.037,18278.012,42.75
2023-02-24T10:06:52.324065,6.0,18283.984,40.0
2023-02-24T10:06:53.334206,5.2,18283.984,40.75
2023-02-24T10:06:54.344451,5.194,18283.984,41.0
2023-02-24T10:06:55.354824,5.256,18283.984,41.0
2023-02-24T10:06:56.364795,6.744,18247.918,41.25
2023-02-24T10:06:57.375190,7.856,18236.434,42.25
2023-02-24T10:06:58.385358,7.919,18278.195,43.0
2023-02-24T10:06:59.395524,8.106,18266.219,43.25
2023-02-24T10:07:00.405679,8.044,18212.168,41.25
2023-02-24T10:07:01.415874,8.106,18248.188,40.0
2023-02-24T10:07:02.426085,7.919,18302.18,40.5
2023-02-24T10:07:03.436364,8.106,18278.145,41.0
2023-02-24T10:07:04.446871,8.1,18248.312,46.0
2023-02-24T10:07:05.457131,8.287,18242.938,41.75
2023-02-24T10:07:06.467619,8.1,18320.348,43.0
2023-02-24T10:07:07.477772,8.106,18314.754,40.5
2023-02-24T10:07:08.488309,7.856,18296.176,41.0
2023-02-24T10:07:09.498764,8.1,18200.371,39.75
2023-02-24T10:07:10.509092,7.981,18266.484,42.0
2023-02-24T10:07:11.519716,7.975,18308.727,39.5
2023-02-24T10:07:12.530544,7.85,18290.609,40.25
2023-02-24T10:07:13.540871,8.106,18320.484,41.75
2023-02-24T10:07:14.550862,7.856,18272.738,40.0
2023-02-24T10:07:15.561563,7.975,18266.625,41.25
2023-02-24T10:07:16.571147,8.169,18296.363,51.5
2023-02-24T10:07:17.581366,8.106,18236.66,41.75
2023-02-24T10:07:18.590868,8.113,18338.234,43.5
2023-02-24T10:07:19.601067,8.044,18308.5,40.25
2023-02-24T10:07:20.610854,7.862,18260.766,42.75
2023-02-24T10:07:21.621100,7.919,18356.664,43.0
2023-02-24T10:07:22.630870,7.8,18374.711,43.25
2023-02-24T10:07:23.641542,8.1,18266.766,42.25
2023-02-24T10:07:24.650853,7.987,18260.359,57.0
2023-02-24T10:07:25.660870,8.106,18314.457,58.5
2023-02-24T10:07:26.670860,8.169,18278.543,41.75
2023-02-24T10:07:27.681168,7.856,18338.273,58.0
2023-02-24T10:07:28.691180,7.981,18278.613,53.5
2023-02-24T10:07:29.701633,7.919,18254.711,40.5
2023-02-24T10:07:30.711928,8.287,18332.566,60.5
2023-02-24T10:07:31.721933,7.856,18302.68,41.25
2023-02-24T10:07:32.732389,8.1,18248.785,41.0
2023-02-24T10:07:33.742715,7.981,18251.938,41.75
2023-02-24T10:07:34.753241,7.919,18254.648,41.0
2023-02-24T10:07:35.763410,8.044,18290.367,42.0
2023-02-24T10:07:36.773614,8.044,18356.219,43.25
2023-02-24T10:07:37.783801,6.25,18284.34,40.5
2023-02-24T10:07:38.794201,5.194,18284.34,40.75
2023-02-24T10:07:39.804213,5.138,18284.34,53.75
2023-02-24T10:07:40.814177,4.888,18284.34,39.5
2023-02-24T10:07:41.824225,5.938,18230.328,42.75
2023-02-24T10:07:42.834454,8.044,18224.391,41.25
2023-02-24T10:07:43.844777,7.981,18332.312,41.75
2023-02-24T10:07:44.855085,8.106,18206.734,41.75
2023-02-24T10:07:45.865447,8.287,18296.566,40.75
2023-02-24T10:07:46.875635,7.981,18302.617,41.25
2023-02-24T10:07:47.885851,8.044,18236.699,45.75
2023-02-24T10:07:48.896219,7.794,18302.633,41.75
2023-02-24T10:07:49.906646,7.981,18260.547,43.0
2023-02-24T10:07:50.917104,7.856,18302.23,58.25
2023-02-24T10:07:51.927435,7.981,18320.285,40.5
2023-02-24T10:07:52.937671,8.044,18218.445,49.0
2023-02-24T10:07:53.948421,7.856,18224.344,40.75
2023-02-24T10:07:54.958681,8.169,18284.285,58.5
2023-02-24T10:07:55.969306,8.1,18316.473,42.0
2023-02-24T10:07:56.980193,8.225,18242.562,41.75
2023-02-24T10:07:57.990688,8.225,18254.359,41.0
2023-02-24T10:07:59.001126,8.044,18374.473,62.75
2023-02-24T10:08:00.011234,8.044,18314.719,43.25
2023-02-24T10:08:01.021475,8.35,18278.59,41.75
2023-02-24T10:08:02.030856,7.862,18260.57,43.25
2023-02-24T10:08:03.041067,8.106,18320.508,43.25
2023-02-24T10:08:04.051202,7.981,18332.672,41.25
2023-02-24T10:08:05.061437,7.856,18320.598,41.5
2023-02-24T10:08:06.071629,8.287,18224.559,44.0
2023-02-24T10:08:07.081807,8.044,18350.156,40.0
2023-02-24T10:08:08.092266,7.856,18356.258,41.25
2023-02-24T10:08:09.102657,8.1,18290.422,41.75
2023-02-24T10:08:10.113260,7.919,18290.379,41.75
2023-02-24T10:08:11.122863,7.8,18284.469,41.75
2023-02-24T10:08:12.133290,8.044,18176.543,40.25
2023-02-24T10:08:13.143653,8.287,18320.699,41.0
2023-02-24T10:08:14.153949,8.106,18380.809,41.75
2023-02-24T10:08:15.165179,8.156,18389.055,40.75
2023-02-24T10:08:16.174883,8.106,18410.172,42.25
2023-02-24T10:08:17.185298,7.919,18266.566,41.0
2023-02-24T10:08:18.195468,7.981,18302.535,42.0
2023-02-24T10:08:19.205672,8.169,18320.52,42.5
2023-02-24T10:08:20.215885,8.169,18398.348,43.25
2023-02-24T10:08:21.226176,7.981,18338.34,41.75
2023-02-24T10:08:22.236965,7.975,18182.195,42.0
2023-02-24T10:08:23.247802,6.925,18236.074,40.0
2023-02-24T10:08:24.257979,5.319,18236.074,39.5
2023-02-24T10:08:25.267974,5.319,18236.074,40.5
2023-02-24T10:08:26.277974,4.95,18236.074,42.0
2023-02-24T10:08:27.288007,5.381,18265.973,50.25
2023-02-24T10:08:28.298206,7.919,18362.25,39.75
2023-02-24T10:08:29.308525,8.106,18446.273,41.25
2023-02-24T10:08:30.318863,7.919,18464.367,41.75
2023-02-24T10:08:31.329309,7.669,18326.574,42.25
2023-02-24T10:08:32.338860,7.737,18332.504,41.5
2023-02-24T10:08:33.349098,7.856,18236.602,42.5
2023-02-24T10:08:34.358854,7.862,18236.691,44.0
2023-02-24T10:08:35.369022,8.106,18230.586,42.25
2023-02-24T10:08:36.379195,8.231,18266.418,46.0
2023-02-24T10:08:37.389259,8.412,18290.125,40.5
2023-02-24T10:08:38.398906,8.05,18318.176,42.25
2023-02-24T10:08:39.409350,7.919,18350.23,43.0
2023-02-24T10:08:40.419800,8.044,18302.359,41.5
2023-02-24T10:08:41.429949,8.106,18284.656,42.75
2023-02-24T10:08:42.440392,8.412,18278.512,40.25
2023-02-24T10:08:43.451486,7.975,18218.535,42.5
2023-02-24T10:08:44.461707,8.287,18278.402,41.75
2023-02-24T10:08:45.471953,7.856,18242.414,40.75
2023-02-24T10:08:46.482559,8.037,18356.129,42.75
2023-02-24T10:08:47.492752,7.794,18290.156,41.0
2023-02-24T10:08:48.503179,8.1,18260.27,42.5
2023-02-24T10:08:49.513358,7.981,18296.25,40.25
2023-02-24T10:08:50.523869,7.981,18344.043,54.5
2023-02-24T10:08:51.533934,8.169,18290.156,61.0
2023-02-24T10:08:52.544168,7.919,18272.141,44.25
2023-02-24T10:08:53.554478,8.287,18350.379,52.25
2023-02-24T10:08:54.564899,7.856,18350.477,41.25
2023-02-24T10:08:55.575363,8.225,18278.781,42.0
2023-02-24T10:08:56.585977,7.975,18338.504,40.5
2023-02-24T10:08:57.596683,7.912,18374.176,42.0
2023-02-24T10:08:58.607382,7.912,18374.359,40.75
2023-02-24T10:08:59.617668,7.981,18296.742,41.75
2023-02-24T10:09:00.628264,8.1,18278.695,42.5
2023-02-24T10:09:01.639078,7.975,18224.613,41.5
2023-02-24T10:09:02.649359,7.856,18200.949,42.75
2023-02-24T10:09:03.658849,7.987,18248.82,42.75
2023-02-24T10:09:04.669106,7.981,18350.566,41.25
2023-02-24T10:09:05.678863,8.044,18320.234,46.0
2023-02-24T10:09:06.689410,7.794,18302.598,41.75
2023-02-24T10:09:07.698860,7.987,18254.508,40.0
2023-02-24T10:09:08.709135,7.175,18266.289,40.25
2023-02-24T10:09:09.718841,5.075,18266.289,38.75
2023-02-24T10:09:10.728911,5.381,18266.289,38.75
2023-02-24T10:09:11.739042,5.2,18266.289,39.5
2023-02-24T10:09:12.749080,5.381,18290.258,41.0
2023-02-24T10:09:13.759314,7.919,18314.234,42.75
2023-02-24T10:09:14.769519,8.044,18362.191,40.5
2023-02-24T10:09:15.778852,7.862,18361.973,41.5
2023-02-24T10:09:16.789065,7.919,18410.074,41.5
2023-02-24T10:09:17.799556,7.981,18356.34,42.75
2023-02-24T10:09:18.809864,8.169,18278.363,41.75
2023-02-24T10:09:19.820069,7.856,18320.652,43.25
2023-02-24T10:09:20.830655,8.037,18332.406,40.5
2023-02-24T10:09:21.841050,8.162,18362.602,41.0
2023-02-24T10:09:22.851512,7.794,18344.164,41.75
2023-02-24T10:09:23.861762,7.794,18284.52,41.75
2023-02-24T10:09:24.872026,8.044,18368.531,61.25
2023-02-24T10:09:25.882083,7.981,18332.539,41.75
2023-02-24T10:09:26.892610,8.037,18308.477,40.5
2023-02-24T10:09:27.902904,8.169,18326.234,44.25
2023-02-24T10:09:28.913084,8.044,18386.0,48.5
2023-02-24T10:09:29.923535,8.1,18272.504,40.5
2023-02-24T10:09:30.933889,8.044,18271.863,42.25
2023-02-24T10:09:31.944149,8.35,18308.312,41.75
2023-02-24T10:09:32.954357,8.106,18254.215,40.75
2023-02-24T10:09:33.964782,8.1,18416.121,40.5
2023-02-24T10:09:34.975178,8.162,18400.41,40.75
2023-02-24T10:09:35.985433,8.044,18296.496,51.5
2023-02-24T10:09:36.994868,8.05,18368.566,41.75
2023-02-24T10:09:38.005102,7.981,18356.504,51.25
2023-02-24T10:09:39.014859,8.106,18326.59,41.25
2023-02-24T10:09:40.025097,8.169,18332.527,41.0
2023-02-24T10:09:41.035528,7.856,18326.531,40.5
2023-02-24T10:09:42.045856,8.106,18338.602,40.5
2023-02-24T10:09:43.056129,7.981,18363.926,55.75
2023-02-24T10:09:44.066544,8.106,18341.352,42.25
2023-02-24T10:09:45.076759,8.106,18380.5,39.25
2023-02-24T10:09:46.087195,8.225,18338.691,41.75
2023-02-24T10:09:47.097431,7.612,18380.539,40.75
2023-02-24T10:09:48.107754,8.106,18458.543,40.75
2023-02-24T10:09:49.118500,7.975,18422.5,42.0
2023-02-24T10:09:50.128723,8.106,18368.789,42.5
2023-02-24T10:09:51.139162,8.1,18296.941,41.25
2023-02-24T10:09:52.149484,8.106,18374.539,47.75
2023-02-24T10:09:53.160047,8.037,18266.848,40.25
2023-02-24T10:09:54.170289,7.237,18278.605,41.0
2023-02-24T10:09:55.180457,5.319,18278.605,40.0
2023-02-24T10:09:56.190535,5.319,18278.605,40.0
2023-02-24T10:09:57.200550,5.319,18278.605,39.5
2023-02-24T10:09:58.210777,5.506,18278.598,41.0
2023-02-24T10:09:59.220978,8.044,18272.484,41.5
2023-02-24T10:10:00.230860,8.169,18218.488,41.5
2023-02-24T10:10:01.241076,7.981,18308.199,41.0
2023-02-24T10:10:02.251907,8.406,18290.379,43.25
2023-02-24T10:10:03.262000,8.106,18350.641,42.25
2023-02-24T10:10:04.272193,8.044,18326.449,46.5
2023-02-24T10:10:05.282199,8.044,18404.391,44.75
2023-02-24T10:10:06.292406,7.981,18314.352,42.5
2023-02-24T10:10:07.302785,7.981,18290.707,41.0
2023-02-24T10:10:08.313001,7.856,18296.633,40.75
2023-02-24T10:10:09.323366,7.919,18308.621,41.0
2023-02-24T10:10:10.333843,7.856,18212.254,42.5
2023-02-24T10:10:11.344058,7.919,18248.086,62.0
2023-02-24T10:10:12.354056,7.981,18200.211,41.75
2023-02-24T10:10:13.364239,8.169,18314.238,43.0
2023-02-24T10:10:14.374415,8.106,18362.293,41.5
2023-02-24T10:10:15.384692,8.044,18338.258,41.75
2023-02-24T10:10:16.394871,7.981,18338.137,42.25
2023-02-24T10:10:17.405099,7.856,18403.879,49.25
2023-02-24T10:10:18.414857,7.862,18409.809,41.75
2023-02-24T10:10:19.425059,8.044,18457.848,41.75
2023-02-24T10:10:20.435223,8.294,18350.352,39.75
2023-02-24T10:10:21.445622,8.162,18284.07,41.0
2023-02-24T10:10:22.456616,8.037,18290.164,43.0
2023-02-24T10:10:23.466780,8.106,18236.801,39.75
2023-02-24T10:10:24.477676,8.225,18248.766,41.5
2023-02-24T10:10:25.488955,8.219,18356.512,40.25
2023-02-24T10:10:26.498853,7.8,18410.645,45.25
2023-02-24T10:10:27.509201,8.044,18435.32,42.75
2023-02-24T10:10:28.518856,8.106,18284.566,41.75
2023-02-24T10:10:29.529024,8.106,18278.309,45.0
2023-02-24T10:10:30.539428,8.287,18260.551,42.5
2023-02-24T10:10:31.549639,8.231,18374.453,40.0
2023-02-24T10:10:32.560001,8.162,18364.469,41.25
2023-02-24T10:10:33.570406,7.981,18296.141,42.25
2023-02-24T10:10:34.580604,8.231,18277.789,41.75
2023-02-24T10:10:35.590691,8.044,18349.82,41.75
2023-02-24T10:10:36.600884,7.794,18343.934,41.75
2023-02-24T10:10:37.611314,7.981,18356.273,41.5
2023-02-24T10:10:38.621593,8.169,18488.242,42.5
2023-02-24T10:10:39.631915,7.175,18464.312,39.25
2023-02-24T10:10:40.642366,5.075,18464.312,39.75
2023-02-24T10:10:41.652516,5.138,18464.312,42.25
2023-02-24T10:10:42.662567,5.075,18464.312,40.5
2023-02-24T10:10:43.672670,5.319,18464.305,42.5
2023-02-24T10:10:44.682896,8.044,18368.227,44.25
2023-02-24T10:10:45.693092,7.856,18422.312,41.75
2023-02-24T10:10:46.703321,8.287,18421.996,43.5
2023-02-24T10:10:47.713568,7.856,18421.918,40.5
2023-02-24T10:10:48.723885,8.225,18362.188,44.25
2023-02-24T10:10:49.734308,7.919,18338.48,40.75
2023-02-24T10:10:50.744494,8.044,18338.129,41.25
2023-02-24T10:10:51.754848,7.919,18343.992,43.0
2023-02-24T10:10:52.765085,8.044,18440.156,40.75
2023-02-24T10:10:53.774867,8.106,18302.281,41.25
2023-02-24T10:10:54.785123,8.106,18392.254,58.25
2023-02-24T10:10:55.795302,7.981,18410.562,40.25
2023-02-24T10:10:56.805541,7.981,18446.516,43.0
2023-02-24T10:10:57.815841,8.044,18404.805,42.25
2023-02-24T10:10:58.826327,8.225,18344.641,40.75
2023-02-24T10:10:59.836662,8.106,18410.492,40.5
2023-02-24T10:11:00.846935,7.981,18410.176,43.5
2023-02-24T10:11:01.857222,7.919,18404.27,42.0
2023-02-24T10:11:02.867526,7.794,18422.059,42.25
2023-02-24T10:11:03.877692,8.106,18392.418,43.25
2023-02-24T10:11:04.887927,8.106,18368.754,43.0
2023-02-24T10:11:05.898375,8.044,18374.727,43.75
2023-02-24T10:11:06.908586,8.044,18386.652,42.25
2023-02-24T10:11:07.918870,8.106,18368.688,54.5
2023-02-24T10:11:08.928939,7.794,18422.496,41.5
2023-02-24T10:11:09.938910,7.794,18434.539,41.75
2023-02-24T10:11:10.949933,8.1,18374.777,42.75
2023-02-24T10:11:11.960552,7.919,18356.816,43.0
2023-02-24T10:11:12.970694,8.044,18332.172,42.25
2023-02-24T10:11:13.980981,8.044,18326.246,43.5
2023-02-24T10:11:14.991169,8.169,18434.379,41.75
2023-02-24T10:11:16.001563,7.794,18350.602,41.75
2023-02-24T10:11:17.011101,7.925,18308.352,41.5
2023-02-24T10:11:18.021540,8.225,18374.203,43.75
2023-02-24T10:11:19.031591,7.919,18458.359,41.75
2023-02-24T10:11:20.042030,8.044,18470.477,41.75
2023-02-24T10:11:21.052296,7.919,18428.457,43.25
2023-02-24T10:11:22.062507,8.044,18452.172,40.75
2023-02-24T10:11:23.072879,7.731,18420.867,42.75
2023-02-24T10:11:24.082867,8.044,18380.398,41.5
2023-02-24T10:11:25.093327,7.544,18284.57,41.25
2023-02-24T10:11:26.103505,4.888,18284.57,41.75
2023-02-24T10:11:27.113875,4.888,18284.57,39.75
2023-02-24T10:11:28.123876,5.2,18284.57,39.25
2023-02-24T10:11:29.133966,5.444,18284.562,44.5
2023-02-24T10:11:30.144127,7.425,18344.359,43.0
2023-02-24T10:11:31.154590,7.794,18320.684,47.75
2023-02-24T10:11:32.164982,7.856,18368.559,41.75
2023-02-24T10:11:33.175247,7.981,18362.246,42.0
2023-02-24T10:11:34.185558,7.794,18312.809,40.25
2023-02-24T10:11:35.194863,8.05,18356.309,42.0
2023-02-24T10:11:36.205429,7.981,18355.898,42.75
2023-02-24T10:11:37.215672,8.169,18356.934,41.75
2023-02-24T10:11:38.226218,8.1,18398.469,41.25
2023-02-24T10:11:39.236590,8.162,18380.25,41.75
2023-02-24T10:11:40.247066,7.919,18493.992,43.0
2023-02-24T10:11:41.257758,8.1,18583.969,41.25
2023-02-24T10:11:42.268345,8.287,18470.219,43.25
2023-02-24T10:11:43.278856,8.1,18451.98,40.0
2023-02-24T10:11:44.289214,7.919,18307.895,41.75
2023-02-24T10:11:45.298854,8.106,18301.906,42.0
2023-02-24T10:11:46.309167,8.106,18433.902,42.0
2023-02-24T10:11:47.319468,8.106,18392.129,42.75
2023-02-24T10:11:48.329853,7.856,18392.059,43.5
2023-02-24T10:11:49.340213,7.919,18386.055,42.25
2023-02-24T10:11:50.350471,7.919,18422.406,43.5
