timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 09:39:45.627, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 57
2023/02/23 09:39:46.629, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.43 W, 240.00 W, 58
2023/02/23 09:39:47.631, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.78 W, 240.00 W, 58
2023/02/23 09:39:48.632, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.57 W, 240.00 W, 58
2023/02/23 09:39:49.633, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7364 MiB, 130.89 W, 240.00 W, 56
2023/02/23 09:39:50.633, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7364 MiB, 125.39 W, 240.00 W, 56
2023/02/23 09:39:51.635, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 124.00 W, 240.00 W, 56
2023/02/23 09:39:52.635, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 124.65 W, 240.00 W, 56
2023/02/23 09:39:53.636, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7364 MiB, 124.38 W, 240.00 W, 56
2023/02/23 09:39:54.637, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.91 W, 240.00 W, 56
2023/02/23 09:39:55.638, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7364 MiB, 123.55 W, 240.00 W, 56
2023/02/23 09:39:56.638, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7364 MiB, 123.92 W, 240.00 W, 56
2023/02/23 09:39:57.639, NVIDIA GeForce RTX 3070, 57 %, 32 %, 8192 MiB, 7364 MiB, 124.05 W, 240.00 W, 56
2023/02/23 09:39:58.640, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.18 W, 240.00 W, 55
2023/02/23 09:39:59.641, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.80 W, 240.00 W, 56
2023/02/23 09:40:00.642, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7364 MiB, 123.03 W, 240.00 W, 56
2023/02/23 09:40:01.643, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 123.15 W, 240.00 W, 56
2023/02/23 09:40:02.643, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.64 W, 240.00 W, 56
2023/02/23 09:40:03.644, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7364 MiB, 125.70 W, 240.00 W, 57
2023/02/23 09:40:04.645, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.58 W, 240.00 W, 58
2023/02/23 09:40:05.646, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.12 W, 240.00 W, 58
2023/02/23 09:40:06.647, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.39 W, 240.00 W, 58
2023/02/23 09:40:07.648, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 147.28 W, 240.00 W, 54
2023/02/23 09:40:08.649, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 72.10 W, 240.00 W, 52
2023/02/23 09:40:09.650, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.59 W, 240.00 W, 51
2023/02/23 09:40:10.651, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 61.45 W, 240.00 W, 50
2023/02/23 09:40:11.652, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 58.69 W, 240.00 W, 50
2023/02/23 09:40:12.653, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7364 MiB, 56.43 W, 240.00 W, 49
2023/02/23 09:40:13.654, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.60 W, 240.00 W, 49
2023/02/23 09:40:14.655, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.41 W, 240.00 W, 49
2023/02/23 09:40:15.656, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.36 W, 240.00 W, 48
2023/02/23 09:40:16.657, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.29 W, 240.00 W, 48
2023/02/23 09:40:17.658, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.18 W, 240.00 W, 48
2023/02/23 09:40:18.659, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 55.99 W, 240.00 W, 48
2023/02/23 09:40:19.660, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 68.46 W, 240.00 W, 53
2023/02/23 09:40:20.661, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 137.94 W, 240.00 W, 54
2023/02/23 09:40:21.662, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.40 W, 240.00 W, 54
2023/02/23 09:40:22.664, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 55
2023/02/23 09:40:23.665, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 55
2023/02/23 09:40:24.666, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.56 W, 240.00 W, 55
2023/02/23 09:40:25.667, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 138.55 W, 240.00 W, 55
2023/02/23 09:40:26.668, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 137.38 W, 240.00 W, 55
2023/02/23 09:40:27.669, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 137.94 W, 240.00 W, 55
2023/02/23 09:40:28.671, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 56
2023/02/23 09:40:29.672, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 55
2023/02/23 09:40:30.673, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 137.46 W, 240.00 W, 56
2023/02/23 09:40:31.674, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 55
2023/02/23 09:40:32.676, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 138.44 W, 240.00 W, 56
2023/02/23 09:40:33.677, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 139.28 W, 240.00 W, 56
2023/02/23 09:40:34.678, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 138.78 W, 240.00 W, 56
2023/02/23 09:40:35.680, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 56
2023/02/23 09:40:36.683, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 56
2023/02/23 09:40:37.685, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 138.33 W, 240.00 W, 56
2023/02/23 09:40:38.686, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 56
2023/02/23 09:40:39.687, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 56
2023/02/23 09:40:40.688, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 139.04 W, 240.00 W, 56
2023/02/23 09:40:41.690, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 56
2023/02/23 09:40:42.691, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 56
2023/02/23 09:40:43.692, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 56
2023/02/23 09:40:44.694, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 57
2023/02/23 09:40:45.695, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 57
2023/02/23 09:40:46.697, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 138.32 W, 240.00 W, 56
2023/02/23 09:40:47.698, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 57
2023/02/23 09:40:48.700, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.50 W, 240.00 W, 57
2023/02/23 09:40:49.701, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.66 W, 240.00 W, 57
2023/02/23 09:40:50.703, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 57
2023/02/23 09:40:51.705, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 57
2023/02/23 09:40:52.706, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 138.24 W, 240.00 W, 57
2023/02/23 09:40:53.707, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 57
2023/02/23 09:40:54.709, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 57
2023/02/23 09:40:55.711, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 57
2023/02/23 09:40:56.712, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 58
2023/02/23 09:40:57.714, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 57
2023/02/23 09:40:58.716, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 57
2023/02/23 09:40:59.717, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 108.83 W, 240.00 W, 52
2023/02/23 09:41:00.719, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.33 W, 240.00 W, 52
2023/02/23 09:41:01.721, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 115.90 W, 240.00 W, 57
2023/02/23 09:41:02.722, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.06 W, 240.00 W, 58
2023/02/23 09:41:03.724, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.11 W, 240.00 W, 58
2023/02/23 09:41:04.725, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.09 W, 240.00 W, 58
2023/02/23 09:41:05.727, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 117.44 W, 240.00 W, 57
2023/02/23 09:41:06.729, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 57
2023/02/23 09:41:07.730, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 57
2023/02/23 09:41:08.732, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 58
2023/02/23 09:41:09.734, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.49 W, 240.00 W, 57
2023/02/23 09:41:10.736, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 58
2023/02/23 09:41:11.738, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 57
2023/02/23 09:41:12.739, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.48 W, 240.00 W, 58
2023/02/23 09:41:13.741, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.54 W, 240.00 W, 58
2023/02/23 09:41:14.743, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 58
2023/02/23 09:41:15.745, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 58
2023/02/23 09:41:16.747, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 58
2023/02/23 09:41:17.749, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 58
2023/02/23 09:41:18.751, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 58
2023/02/23 09:41:19.753, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.54 W, 240.00 W, 58
2023/02/23 09:41:20.754, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.75 W, 240.00 W, 58
2023/02/23 09:41:21.756, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.54 W, 240.00 W, 58
2023/02/23 09:41:22.758, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.52 W, 240.00 W, 58
2023/02/23 09:41:23.760, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 58
2023/02/23 09:41:24.762, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 58
2023/02/23 09:41:25.764, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 58
2023/02/23 09:41:26.766, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.96 W, 240.00 W, 58
2023/02/23 09:41:27.768, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 58
2023/02/23 09:41:28.770, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 58
2023/02/23 09:41:29.772, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.90 W, 240.00 W, 58
2023/02/23 09:41:30.774, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 58
2023/02/23 09:41:31.776, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 145.11 W, 240.00 W, 58
2023/02/23 09:41:32.778, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 09:41:33.780, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.91 W, 240.00 W, 58
2023/02/23 09:41:34.781, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 58
2023/02/23 09:41:35.781, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.98 W, 240.00 W, 58
2023/02/23 09:41:36.782, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 58
2023/02/23 09:41:37.783, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 09:41:38.784, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.23 W, 240.00 W, 59
2023/02/23 09:41:39.785, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 09:41:40.786, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 58
2023/02/23 09:41:41.787, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 58
2023/02/23 09:41:42.787, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 09:41:43.788, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 58
2023/02/23 09:41:44.789, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 59
2023/02/23 09:41:45.790, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 150.83 W, 240.00 W, 59
2023/02/23 09:41:46.791, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.09 W, 240.00 W, 59
2023/02/23 09:41:47.792, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.96 W, 240.00 W, 59
2023/02/23 09:41:48.793, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.83 W, 240.00 W, 59
2023/02/23 09:41:49.793, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 09:41:50.794, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.91 W, 240.00 W, 59
2023/02/23 09:41:51.795, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.13 W, 240.00 W, 59
2023/02/23 09:41:52.796, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 09:41:53.797, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.37 W, 240.00 W, 59
2023/02/23 09:41:54.798, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 09:41:55.800, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 09:41:56.801, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 09:41:57.802, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 09:41:58.803, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 09:41:59.804, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 09:42:00.805, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 09:42:01.806, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 09:42:02.807, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.85 W, 240.00 W, 59
2023/02/23 09:42:03.808, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.94 W, 240.00 W, 59
2023/02/23 09:42:04.809, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 09:42:05.810, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.25 W, 240.00 W, 59
2023/02/23 09:42:06.811, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 09:42:07.812, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 09:42:08.813, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.24 W, 240.00 W, 59
2023/02/23 09:42:09.815, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.76 W, 240.00 W, 59
2023/02/23 09:42:10.816, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 09:42:11.817, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 09:42:12.819, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 09:42:13.820, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.95 W, 240.00 W, 59
2023/02/23 09:42:14.821, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 09:42:15.822, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 09:42:16.823, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 09:42:17.824, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.26 W, 240.00 W, 59
2023/02/23 09:42:18.826, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 09:42:19.827, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 09:42:20.829, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 09:42:21.830, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 09:42:22.832, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 09:42:23.833, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 09:42:24.834, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 09:42:25.836, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 09:42:26.837, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 09:42:27.839, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 09:42:28.840, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 09:42:29.841, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 148.81 W, 240.00 W, 59
2023/02/23 09:42:30.843, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.38 W, 240.00 W, 59
2023/02/23 09:42:31.844, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 151.09 W, 240.00 W, 60
2023/02/23 09:42:32.846, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 150.58 W, 240.00 W, 59
2023/02/23 09:42:33.847, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 131.05 W, 240.00 W, 59
2023/02/23 09:42:34.851, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 09:42:35.853, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 09:42:36.854, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:42:37.856, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 145.30 W, 240.00 W, 59
2023/02/23 09:42:38.857, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 09:42:39.859, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 145.46 W, 240.00 W, 59
2023/02/23 09:42:40.861, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 09:42:41.862, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 59
2023/02/23 09:42:42.864, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 09:42:43.866, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 09:42:44.867, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 09:42:45.869, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 09:42:46.871, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 145.65 W, 240.00 W, 59
2023/02/23 09:42:47.873, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 09:42:48.875, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.71 W, 240.00 W, 59
2023/02/23 09:42:49.876, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.67 W, 240.00 W, 59
