timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T08:46:24.177329,7.794,15606.828,39.25
2023-02-20T08:46:25.187758,7.794,15690.617,42.0
2023-02-20T08:46:26.197826,7.794,15624.684,42.5
2023-02-20T08:46:27.207943,7.794,15672.766,45.75
2023-02-20T08:46:28.217946,7.981,15678.598,40.0
2023-02-20T08:46:29.228143,8.169,15618.984,40.0
2023-02-20T08:46:30.238121,8.106,15576.93,40.25
2023-02-20T08:46:31.248454,8.287,15654.73,38.75
2023-02-20T08:46:32.258751,7.981,15576.742,51.25
2023-02-20T08:46:33.269032,8.044,15690.434,41.0
2023-02-20T08:46:34.279719,8.037,15744.238,39.5
2023-02-20T08:46:35.290112,8.162,15750.594,41.75
2023-02-20T08:46:36.300209,7.919,15606.801,42.25
2023-02-20T08:46:37.309873,7.987,15642.742,41.75
2023-02-20T08:46:38.319986,8.106,15618.492,42.0
2023-02-20T08:46:39.330104,8.044,15636.297,49.0
2023-02-20T08:46:40.340109,7.981,15636.055,39.5
2023-02-20T08:46:41.350218,7.981,15720.102,44.5
2023-02-20T08:46:42.360364,8.044,15696.199,41.25
2023-02-20T08:46:43.370104,8.231,15654.461,44.0
2023-02-20T08:46:44.380072,8.294,15648.59,41.0
2023-02-20T08:46:45.390324,7.981,15642.535,40.75
2023-02-20T08:46:46.400332,7.981,15618.926,41.75
2023-02-20T08:46:47.410165,7.919,15606.605,41.0
2023-02-20T08:46:48.420724,8.037,15569.41,40.5
2023-02-20T08:46:49.430845,7.856,15618.387,43.75
2023-02-20T08:46:50.441103,7.981,15642.359,40.5
2023-02-20T08:46:51.451556,8.1,15660.441,41.75
2023-02-20T08:46:52.461677,8.169,15642.395,41.25
2023-02-20T08:46:53.471637,7.981,15606.004,41.25
2023-02-20T08:46:54.481945,8.106,15606.043,40.5
2023-02-20T08:46:55.492296,6.125,15606.043,37.0
2023-02-20T08:46:56.502099,5.694,15606.043,39.0
2023-02-20T08:46:57.512296,5.444,15606.043,39.0
2023-02-20T08:46:58.522105,5.263,15606.043,37.5
2023-02-20T08:46:59.532118,6.681,15600.484,41.75
2023-02-20T08:47:00.542232,8.35,15612.547,41.5
2023-02-20T08:47:01.552395,8.044,15636.586,39.25
2023-02-20T08:47:02.562134,7.987,15672.723,41.75
2023-02-20T08:47:03.572521,7.856,15576.82,38.75
2023-02-20T08:47:04.582142,8.356,15624.43,42.0
2023-02-20T08:47:05.592618,7.919,15582.832,39.0
2023-02-20T08:47:06.602121,8.05,15618.625,40.75
2023-02-20T08:47:07.612224,8.231,15702.41,40.0
2023-02-20T08:47:08.622120,8.106,15678.164,40.25
2023-02-20T08:47:09.632152,7.737,15660.434,40.5
2023-02-20T08:47:10.642118,7.8,15672.035,41.75
2023-02-20T08:47:11.652113,8.044,15606.434,41.5
2023-02-20T08:47:12.662258,7.919,15594.344,41.5
2023-02-20T08:47:13.672381,7.856,15635.75,38.75
2023-02-20T08:47:14.682118,8.231,15629.969,42.5
2023-02-20T08:47:15.692202,8.294,15570.57,40.75
2023-02-20T08:47:16.702136,8.356,15608.945,41.25
2023-02-20T08:47:17.713215,8.344,15642.621,41.75
2023-02-20T08:47:18.723393,8.35,15570.719,41.25
2023-02-20T08:47:19.733378,8.294,15636.715,54.5
2023-02-20T08:47:20.743737,8.225,15612.785,38.5
2023-02-20T08:47:21.753914,8.35,15552.562,40.0
2023-02-20T08:47:22.763964,8.356,15630.586,40.0
2023-02-20T08:47:23.774070,8.044,15678.535,43.0
2023-02-20T08:47:24.784086,7.981,15732.676,41.75
2023-02-20T08:47:25.794096,7.8,15684.672,42.25
2023-02-20T08:47:26.804433,8.287,15715.035,40.25
2023-02-20T08:47:27.814137,8.044,15726.895,40.25
2023-02-20T08:47:28.824451,8.475,15678.672,41.75
2023-02-20T08:47:29.834484,8.169,15780.098,38.5
2023-02-20T08:47:30.845057,8.225,15720.559,40.75
2023-02-20T08:47:31.855152,8.106,15672.629,41.25
2023-02-20T08:47:32.865133,8.044,15612.887,41.25
2023-02-20T08:47:33.875211,8.231,15642.527,40.5
2023-02-20T08:47:34.885216,8.356,15714.828,46.5
2023-02-20T08:47:35.895010,8.356,15720.84,40.5
2023-02-20T08:47:36.905459,8.162,15582.398,38.25
2023-02-20T08:47:37.915819,8.412,15654.699,40.0
2023-02-20T08:47:38.926117,7.487,15642.727,38.75
2023-02-20T08:47:39.936919,5.256,15642.727,38.75
2023-02-20T08:47:40.946331,5.013,15642.727,39.25
2023-02-20T08:47:41.956359,5.075,15642.727,40.0
2023-02-20T08:47:42.966111,4.825,15642.723,37.25
2023-02-20T08:47:43.976064,8.106,15666.852,42.25
2023-02-20T08:47:44.986111,8.294,15696.699,40.75
2023-02-20T08:47:45.996097,8.356,15762.828,42.75
2023-02-20T08:47:47.006108,7.856,15738.652,42.75
2023-02-20T08:47:48.016113,8.106,15624.383,46.0
2023-02-20T08:47:49.026170,8.106,15576.297,42.75
2023-02-20T08:47:50.036211,7.856,15678.844,43.25
2023-02-20T08:47:51.046104,7.737,15672.988,39.25
2023-02-20T08:47:52.056426,8.044,15648.527,58.75
2023-02-20T08:47:53.066777,8.225,15624.422,40.25
2023-02-20T08:47:54.076777,8.231,15612.488,41.25
2023-02-20T08:47:55.086905,8.106,15618.457,39.5
2023-02-20T08:47:56.101249,8.131,15624.156,42.75
2023-02-20T08:47:57.112005,8.162,15606.168,49.25
2023-02-20T08:47:58.122254,8.044,15576.789,40.5
2023-02-20T08:47:59.132453,8.044,15648.164,39.0
2023-02-20T08:48:00.142115,8.169,15600.793,41.75
2023-02-20T08:48:01.152176,7.919,15672.422,40.0
2023-02-20T08:48:02.162105,8.169,15678.719,41.5
2023-02-20T08:48:03.172088,8.106,15708.656,41.75
2023-02-20T08:48:04.182125,8.169,15666.34,40.5
2023-02-20T08:48:05.193032,8.225,15774.215,63.5
2023-02-20T08:48:06.203024,7.856,15690.629,41.75
2023-02-20T08:48:07.213500,8.1,15792.148,42.0
2023-02-20T08:48:08.223658,8.106,15702.219,41.75
2023-02-20T08:48:09.233855,8.106,15696.469,40.25
2023-02-20T08:48:10.244140,8.225,15708.516,40.0
2023-02-20T08:48:11.254139,8.419,15780.629,41.0
2023-02-20T08:48:12.264554,8.106,15750.617,55.25
2023-02-20T08:48:13.274610,8.044,15612.535,41.0
2023-02-20T08:48:14.284792,7.981,15648.656,41.25
2023-02-20T08:48:15.295239,8.35,15654.547,45.0
2023-02-20T08:48:16.305351,7.919,15691.051,42.25
2023-02-20T08:48:17.315500,7.981,15582.754,40.75
2023-02-20T08:48:18.325903,8.162,15612.715,41.25
2023-02-20T08:48:19.335946,7.919,15582.422,40.0
2023-02-20T08:48:20.345955,8.169,15606.434,39.0
2023-02-20T08:48:21.356431,8.044,15612.48,42.5
2023-02-20T08:48:22.366821,7.856,15660.43,39.5
2023-02-20T08:48:23.377039,5.319,15660.43,37.75
2023-02-20T08:48:24.387032,5.075,15660.43,44.5
2023-02-20T08:48:25.397742,4.888,15660.43,40.0
2023-02-20T08:48:26.407590,4.888,15660.441,37.5
2023-02-20T08:48:27.417706,7.175,15666.73,42.0
2023-02-20T08:48:28.427693,8.356,15750.023,41.75
2023-02-20T08:48:29.437937,7.919,15678.352,41.0
2023-02-20T08:48:30.448225,7.856,15798.23,42.25
2023-02-20T08:48:31.458136,7.981,15714.344,45.5
2023-02-20T08:48:32.468537,8.106,15648.488,53.25
2023-02-20T08:48:33.478117,7.987,15606.664,63.5
2023-02-20T08:48:34.488134,7.794,15648.438,41.0
2023-02-20T08:48:35.498529,7.856,15738.41,40.5
2023-02-20T08:48:36.508851,7.856,15672.469,41.75
2023-02-20T08:48:37.519067,8.231,15750.586,40.0
2023-02-20T08:48:38.529409,8.169,15708.441,40.75
2023-02-20T08:48:39.539511,7.919,15714.273,42.25
2023-02-20T08:48:40.550021,7.981,15690.039,40.5
2023-02-20T08:48:41.560918,8.037,15633.316,41.75
2023-02-20T08:48:42.571331,8.044,15666.117,42.0
2023-02-20T08:48:43.581531,8.169,15749.906,39.5
2023-02-20T08:48:44.592347,8.162,15720.008,41.5
2023-02-20T08:48:45.602595,8.106,15660.387,42.0
2023-02-20T08:48:46.612928,8.044,15624.211,42.25
2023-02-20T08:48:47.622792,7.675,15522.594,40.5
2023-02-20T08:48:48.633119,7.981,15570.391,41.25
2023-02-20T08:48:49.643157,8.106,15594.285,42.25
2023-02-20T08:48:50.653222,7.856,15600.68,40.0
2023-02-20T08:48:51.663817,7.981,15636.773,41.75
2023-02-20T08:48:52.673809,8.169,15762.023,43.75
2023-02-20T08:48:53.684041,7.981,15702.449,42.75
2023-02-20T08:48:54.693993,7.8,15696.285,44.0
2023-02-20T08:48:55.703880,7.8,15798.355,43.0
2023-02-20T08:48:56.713882,8.106,15732.426,41.75
2023-02-20T08:48:57.724164,7.981,15828.355,40.25
2023-02-20T08:48:58.734122,7.856,15816.254,45.25
2023-02-20T08:48:59.744227,8.231,15750.402,41.75
2023-02-20T08:49:00.754103,7.919,15750.289,46.0
2023-02-20T08:49:01.764158,8.106,15738.188,41.25
2023-02-20T08:49:02.774114,8.106,15672.254,42.75
2023-02-20T08:49:03.784224,7.794,15678.383,45.0
2023-02-20T08:49:04.794281,8.106,15744.379,40.0
2023-02-20T08:49:05.804466,8.044,15660.727,41.5
2023-02-20T08:49:06.814115,5.569,15660.727,40.25
2023-02-20T08:49:07.824361,5.138,15660.727,38.75
2023-02-20T08:49:08.834457,5.013,15660.727,39.25
2023-02-20T08:49:09.844457,5.013,15660.727,40.25
2023-02-20T08:49:10.854320,7.3,15655.219,41.5
2023-02-20T08:49:11.864314,7.919,15715.027,43.75
2023-02-20T08:49:12.874164,8.106,15697.359,41.25
2023-02-20T08:49:13.885155,7.975,15751.145,41.5
2023-02-20T08:49:14.895175,8.044,15769.156,42.5
2023-02-20T08:49:15.905229,7.856,15811.016,41.25
2023-02-20T08:49:16.915527,8.106,15721.191,42.0
2023-02-20T08:49:17.925561,7.856,15703.004,41.75
2023-02-20T08:49:18.935619,7.981,15571.48,41.75
2023-02-20T08:49:19.945617,7.919,15595.785,51.5
2023-02-20T08:49:20.955606,8.106,15589.395,41.0
2023-02-20T08:49:21.965729,7.981,15613.328,43.25
2023-02-20T08:49:22.975849,7.794,15679.488,43.0
2023-02-20T08:49:23.985971,7.794,15649.762,49.75
2023-02-20T08:49:24.996130,7.981,15595.773,41.0
2023-02-20T08:49:26.006670,8.225,15703.434,40.5
2023-02-20T08:49:27.016873,7.794,15709.586,60.5
2023-02-20T08:49:28.026126,8.05,15607.363,38.5
2023-02-20T08:49:29.036370,7.981,15709.254,40.0
2023-02-20T08:49:30.046695,8.169,15691.105,39.25
2023-02-20T08:49:31.056899,7.981,15667.48,39.5
2023-02-20T08:49:32.067504,8.037,15589.391,46.75
2023-02-20T08:49:33.077507,7.981,15703.273,41.75
2023-02-20T08:49:34.087942,8.044,15727.246,43.5
2023-02-20T08:49:35.098108,7.856,15759.492,44.25
2023-02-20T08:49:36.108254,8.044,15703.512,41.75
2023-02-20T08:49:37.118108,8.169,15685.637,40.75
2023-02-20T08:49:38.128109,7.919,15703.535,53.25
2023-02-20T08:49:39.138118,7.981,15769.383,40.5
2023-02-20T08:49:40.148238,7.919,15703.652,41.5
2023-02-20T08:49:41.158261,7.794,15721.488,41.75
2023-02-20T08:49:42.168385,7.856,15679.059,39.25
2023-02-20T08:49:43.178118,7.987,15697.145,39.75
2023-02-20T08:49:44.188462,7.919,15756.895,39.75
2023-02-20T08:49:45.198132,8.294,15721.359,44.0
2023-02-20T08:49:46.208188,8.106,15691.0,41.75
2023-02-20T08:49:47.218167,8.106,15715.051,42.0
2023-02-20T08:49:48.228268,8.231,15805.023,61.5
2023-02-20T08:49:49.238120,7.981,15775.137,45.0
2023-02-20T08:49:50.248453,6.188,15775.137,39.0
2023-02-20T08:49:51.258586,5.631,15775.137,39.0
2023-02-20T08:49:52.268754,4.825,15775.137,40.0
2023-02-20T08:49:53.278638,4.825,15775.137,52.5
2023-02-20T08:49:54.288524,7.056,15715.762,40.0
2023-02-20T08:49:55.298111,7.925,15727.391,40.5
2023-02-20T08:49:56.308395,8.225,15697.09,42.25
2023-02-20T08:49:57.318111,7.925,15601.863,41.75
2023-02-20T08:49:58.328119,8.044,15631.68,41.5
2023-02-20T08:49:59.338123,8.169,15612.668,42.75
2023-02-20T08:50:00.348522,8.037,15757.559,48.25
2023-02-20T08:50:01.358407,7.925,15685.73,49.5
2023-02-20T08:50:02.368781,7.981,15601.598,43.25
2023-02-20T08:50:03.379004,8.231,15703.355,40.5
2023-02-20T08:50:04.389143,8.044,15601.176,43.0
2023-02-20T08:50:05.398112,8.05,15685.406,49.5
2023-02-20T08:50:06.408330,7.981,15769.184,43.0
2023-02-20T08:50:07.418283,8.169,15697.32,40.25
2023-02-20T08:50:08.428420,8.044,15691.316,55.75
2023-02-20T08:50:09.438121,8.044,15619.707,41.25
2023-02-20T08:50:10.448410,8.35,15638.215,42.25
2023-02-20T08:50:11.458112,8.106,15679.684,41.0
2023-02-20T08:50:12.468253,7.981,15769.914,40.75
2023-02-20T08:50:13.478105,7.925,15698.199,43.75
2023-02-20T08:50:14.488227,7.919,15710.047,42.75
2023-02-20T08:50:15.498119,7.981,15650.297,54.0
2023-02-20T08:50:16.508115,7.856,15620.148,40.5
2023-02-20T08:50:17.518315,8.287,15625.879,39.5
2023-02-20T08:50:18.528509,8.044,15658.488,41.75
2023-02-20T08:50:19.538720,8.044,15655.688,40.75
2023-02-20T08:50:20.549000,7.981,15595.543,42.5
2023-02-20T08:50:21.559669,7.856,15655.797,41.5
2023-02-20T08:50:22.570564,8.162,15725.656,50.75
2023-02-20T08:50:23.580661,7.981,15755.445,43.75
2023-02-20T08:50:24.590964,7.981,15709.625,39.25
2023-02-20T08:50:25.601585,7.975,15697.352,42.75
2023-02-20T08:50:26.611957,8.044,15673.391,40.0
2023-02-20T08:50:27.622127,8.169,15757.359,41.75
2023-02-20T08:50:28.632265,7.731,15715.492,43.5
2023-02-20T08:50:29.642348,8.106,15655.406,43.0
2023-02-20T08:50:30.652857,8.162,15655.582,39.5
2023-02-20T08:50:31.663110,8.106,15745.527,40.0
2023-02-20T08:50:32.673357,7.981,15781.16,41.75
2023-02-20T08:50:33.683666,6.556,15823.184,39.5
2023-02-20T08:50:34.694329,4.95,15823.184,39.75
2023-02-20T08:50:35.704363,5.013,15823.184,40.75
2023-02-20T08:50:36.714100,5.013,15823.184,40.5
2023-02-20T08:50:37.724300,6.25,15817.125,40.75
2023-02-20T08:50:38.734487,7.794,15763.352,42.75
2023-02-20T08:50:39.744610,8.231,15733.625,40.0
2023-02-20T08:50:40.755318,8.225,15661.574,41.25
2023-02-20T08:50:41.765454,8.231,15727.203,41.5
2023-02-20T08:50:42.775423,8.356,15763.051,40.25
2023-02-20T08:50:43.785578,8.412,15733.594,48.5
2023-02-20T08:50:44.796055,7.981,15673.203,42.0
2023-02-20T08:50:45.806126,8.356,15769.457,40.0
2023-02-20T08:50:46.816472,8.287,15805.488,41.25
2023-02-20T08:50:47.826812,7.919,15763.723,40.5
2023-02-20T08:50:48.837032,8.35,15751.566,40.75
2023-02-20T08:50:49.847140,8.294,15739.289,42.75
2023-02-20T08:50:50.857107,7.856,15805.367,43.25
2023-02-20T08:50:51.867141,8.294,15817.559,40.75
2023-02-20T08:50:52.877809,8.162,15733.328,39.75
2023-02-20T08:50:53.888030,8.169,15691.391,43.5
2023-02-20T08:50:54.898110,8.106,15673.156,41.25
2023-02-20T08:50:55.908102,8.106,15703.555,42.5
2023-02-20T08:50:56.918074,8.044,15673.695,40.75
2023-02-20T08:50:57.928418,8.106,15763.668,55.5
2023-02-20T08:50:58.938345,7.8,15739.965,39.75
2023-02-20T08:50:59.948750,8.287,15739.801,39.25
2023-02-20T08:51:00.958968,8.044,15727.992,41.0
2023-02-20T08:51:01.969250,7.981,15781.766,40.5
2023-02-20T08:51:02.979795,8.1,15717.363,41.75
2023-02-20T08:51:03.990131,8.169,15745.707,40.25
2023-02-20T08:51:05.000842,8.1,15715.578,41.75
2023-02-20T08:51:06.011022,8.044,15745.742,41.25
2023-02-20T08:51:07.021181,7.919,15775.281,41.75
2023-02-20T08:51:08.031367,7.919,15757.465,41.25
2023-02-20T08:51:09.042138,7.975,15673.48,40.75
2023-02-20T08:51:10.052964,8.1,15703.387,41.75
2023-02-20T08:51:11.063146,8.106,15667.621,45.0
2023-02-20T08:51:12.073194,8.231,15817.438,42.25
2023-02-20T08:51:13.083455,7.919,15787.234,41.75
2023-02-20T08:51:14.093581,7.981,15751.355,41.5
2023-02-20T08:51:15.103757,8.169,15732.848,42.0
2023-02-20T08:51:16.114122,8.106,15685.48,39.25
2023-02-20T08:51:17.124744,7.3,15661.312,38.5
2023-02-20T08:51:18.134925,5.138,15661.312,40.0
2023-02-20T08:51:19.145137,5.138,15661.312,40.5
2023-02-20T08:51:20.155369,5.075,15661.312,39.25
2023-02-20T08:51:21.165491,4.763,15661.305,38.25
2023-02-20T08:51:22.175503,7.794,15679.504,39.5
2023-02-20T08:51:23.185852,8.044,15763.391,39.25
2023-02-20T08:51:24.196363,8.037,15709.527,40.0
2023-02-20T08:51:25.206104,7.925,15679.926,40.75
2023-02-20T08:51:26.216134,7.856,15691.812,43.5
2023-02-20T08:51:27.226138,8.106,15759.648,43.0
2023-02-20T08:51:28.236244,8.044,15829.879,42.5
2023-02-20T08:51:29.246097,7.981,15715.859,42.0
2023-02-20T08:51:30.256136,7.856,15661.969,44.5
2023-02-20T08:51:31.266157,7.919,15721.629,40.25
2023-02-20T08:51:32.276500,8.044,15757.949,42.0
2023-02-20T08:51:33.286125,7.987,15679.762,62.75
2023-02-20T08:51:34.296142,8.044,15680.047,40.5
2023-02-20T08:51:35.306369,8.106,15637.664,46.0
2023-02-20T08:51:36.316424,8.044,15667.223,41.25
2023-02-20T08:51:37.326106,7.862,15751.316,41.5
2023-02-20T08:51:38.336258,7.856,15739.277,41.0
2023-02-20T08:51:39.346336,8.169,15781.344,44.75
2023-02-20T08:51:40.356406,7.919,15799.434,39.75
2023-02-20T08:51:41.367156,8.225,15805.504,42.5
2023-02-20T08:51:42.377422,7.981,15751.09,51.5
2023-02-20T08:51:43.387589,7.919,15661.344,41.25
2023-02-20T08:51:44.397677,7.981,15685.395,40.75
2023-02-20T08:51:45.408138,8.1,15661.461,45.5
2023-02-20T08:51:46.418168,8.044,15595.348,42.0
2023-02-20T08:51:47.428533,8.106,15672.98,41.5
2023-02-20T08:51:48.438976,8.162,15619.582,41.25
2023-02-20T08:51:49.449011,8.106,15703.285,41.0
2023-02-20T08:51:50.459345,7.981,15717.617,41.5
2023-02-20T08:51:51.469583,7.919,15691.457,41.75
2023-02-20T08:51:52.479547,7.919,15679.242,50.5
2023-02-20T08:51:53.490348,8.037,15703.238,43.75
2023-02-20T08:51:54.500399,8.044,15751.191,40.5
2023-02-20T08:51:55.510108,7.925,15691.715,41.0
2023-02-20T08:51:56.520101,7.981,15721.871,49.0
2023-02-20T08:51:57.530114,7.981,15649.781,38.75
2023-02-20T08:51:58.540356,8.169,15667.688,56.75
2023-02-20T08:51:59.550669,8.044,15703.543,44.75
2023-02-20T08:52:00.560819,7.856,15751.512,43.0
2023-02-20T08:52:01.570100,5.075,15751.512,41.0
2023-02-20T08:52:02.579947,5.2,15751.512,37.75
2023-02-20T08:52:03.589765,5.138,15751.512,41.25
2023-02-20T08:52:04.600260,5.506,15751.516,57.25
2023-02-20T08:52:05.610110,7.425,15709.582,42.5
2023-02-20T08:52:06.620442,8.044,15703.594,40.5
2023-02-20T08:52:07.630865,7.856,15691.789,40.0
2023-02-20T08:52:08.641372,8.1,15769.594,41.5
2023-02-20T08:52:09.651852,7.856,15805.41,42.0
2023-02-20T08:52:10.662052,7.856,15763.859,40.75
2023-02-20T08:52:11.672444,8.162,15710.02,40.5
2023-02-20T08:52:12.683205,7.975,15674.047,40.0
2023-02-20T08:52:13.693500,8.044,15715.977,41.25
2023-02-20T08:52:14.703698,8.287,15667.543,41.75
2023-02-20T08:52:15.713848,7.794,15655.699,62.25
2023-02-20T08:52:16.723789,8.169,15637.691,41.5
2023-02-20T08:52:17.733933,8.044,15661.855,43.5
2023-02-20T08:52:18.744906,8.162,15769.539,40.25
2023-02-20T08:52:19.755514,8.287,15841.242,40.75
2023-02-20T08:52:20.765821,8.169,15673.633,41.5
2023-02-20T08:52:21.775962,8.35,15781.363,40.5
2023-02-20T08:52:22.786409,8.1,15709.586,42.0
2023-02-20T08:52:23.796533,8.294,15685.484,41.0
2023-02-20T08:52:24.806135,8.231,15709.836,50.0
2023-02-20T08:52:25.816496,8.162,15723.57,42.25
2023-02-20T08:52:26.827009,8.35,15733.629,41.0
2023-02-20T08:52:27.837449,8.044,15757.453,42.0
2023-02-20T08:52:28.847738,8.106,15703.648,43.5
2023-02-20T08:52:29.858000,7.919,15685.594,47.0
2023-02-20T08:52:30.868150,8.044,15631.273,40.0
2023-02-20T08:52:31.878108,7.856,15649.215,42.25
2023-02-20T08:52:32.888200,8.231,15709.059,41.25
2023-02-20T08:52:33.898644,7.919,15691.273,41.0
2023-02-20T08:52:34.909204,7.856,15625.48,40.25
2023-02-20T08:52:35.919420,7.919,15697.395,42.5
2023-02-20T08:52:36.929908,8.1,15685.32,41.25
2023-02-20T08:52:37.940100,8.044,15727.348,44.5
2023-02-20T08:52:38.950211,7.919,15697.387,46.5
2023-02-20T08:52:39.960212,7.737,15679.355,42.25
2023-02-20T08:52:40.970429,8.231,15649.094,42.0
2023-02-20T08:52:41.980564,8.169,15655.281,40.5
2023-02-20T08:52:42.990115,8.169,15667.848,41.75
2023-02-20T08:52:44.000571,8.225,15727.422,40.75
2023-02-20T08:52:45.010115,6.312,15727.422,39.5
2023-02-20T08:52:46.020184,5.381,15727.422,45.5
2023-02-20T08:52:47.030091,5.569,15727.422,40.25
2023-02-20T08:52:48.039856,5.506,15727.422,39.75
2023-02-20T08:52:49.050178,6.619,15715.199,41.0
2023-02-20T08:52:50.060553,8.044,15733.383,41.75
2023-02-20T08:52:51.071271,8.225,15775.41,41.0
2023-02-20T08:52:52.082440,8.156,15883.43,39.75
2023-02-20T08:52:53.092624,7.856,15895.355,54.5
2023-02-20T08:52:54.102660,7.981,15793.258,41.0
2023-02-20T08:52:55.112860,7.919,15811.453,40.25
2023-02-20T08:52:56.123093,8.044,15751.375,41.0
2023-02-20T08:52:57.133285,7.981,15703.492,41.5
2023-02-20T08:52:58.143278,7.919,15733.25,45.75
2023-02-20T08:52:59.153562,8.169,15685.555,41.5
2023-02-20T08:53:00.163867,7.981,15703.395,48.0
2023-02-20T08:53:01.174119,8.169,15727.523,41.75
2023-02-20T08:53:02.184443,7.856,15685.598,41.0
2023-02-20T08:53:03.194343,7.981,15727.434,41.75
2023-02-20T08:53:04.204460,7.856,15680.078,43.5
2023-02-20T08:53:05.214104,7.862,15799.73,45.75
2023-02-20T08:53:06.224311,7.981,15835.562,40.75
2023-02-20T08:53:07.234623,7.981,15733.602,45.0
2023-02-20T08:53:08.244891,8.044,15727.953,43.25
2023-02-20T08:53:09.254926,8.044,15757.773,43.75
2023-02-20T08:53:10.264946,7.981,15721.941,43.5
2023-02-20T08:53:11.274106,8.113,15751.883,41.5
2023-02-20T08:53:12.284165,7.856,15770.703,45.25
2023-02-20T08:53:13.294105,8.169,15856.039,44.75
2023-02-20T08:53:14.304489,7.981,15817.938,39.75
2023-02-20T08:53:15.315223,7.912,15781.688,40.5
2023-02-20T08:53:16.326028,7.975,15889.637,41.5
2023-02-20T08:53:17.336161,7.856,15763.707,58.5
2023-02-20T08:53:18.346114,7.856,15763.629,43.0
2023-02-20T08:53:19.356115,7.981,15745.805,41.75
2023-02-20T08:53:20.366111,7.981,15757.531,42.0
2023-02-20T08:53:21.376104,7.856,15787.512,41.75
2023-02-20T08:53:22.386110,8.106,15793.359,41.25
2023-02-20T08:53:23.396409,7.919,15799.285,39.75
2023-02-20T08:53:24.406121,7.925,15793.508,41.75
2023-02-20T08:53:25.416112,7.981,15787.922,46.0
2023-02-20T08:53:26.426048,7.919,15817.824,42.25
2023-02-20T08:53:27.436177,7.794,15757.785,41.75
2023-02-20T08:53:28.446099,6.25,15775.418,41.0
2023-02-20T08:53:29.456028,5.075,15775.418,39.5
2023-02-20T08:53:30.466092,5.2,15775.418,40.0
2023-02-20T08:53:31.476306,5.2,15775.418,39.0
2023-02-20T08:53:32.486703,6.556,15751.504,39.75
2023-02-20T08:53:33.496888,7.919,15703.543,41.0
2023-02-20T08:53:34.507085,8.044,15721.398,41.75
2023-02-20T08:53:35.517191,8.412,15709.574,40.0
2023-02-20T08:53:36.527201,8.044,15721.449,48.5
2023-02-20T08:53:37.537740,8.1,15703.48,43.0
2023-02-20T08:53:38.547881,8.044,15763.289,42.5
2023-02-20T08:53:39.558002,7.794,15829.516,41.5
2023-02-20T08:53:40.568324,7.919,15697.816,49.25
2023-02-20T08:53:41.578573,8.044,15697.562,41.75
2023-02-20T08:53:42.588781,8.169,15745.457,41.75
2023-02-20T08:53:43.598971,8.044,15751.648,40.0
2023-02-20T08:53:44.609383,8.044,15673.895,39.25
2023-02-20T08:53:45.619739,7.856,15751.797,41.25
2023-02-20T08:53:46.629926,7.981,15787.891,41.25
2023-02-20T08:53:47.640094,8.044,15811.68,41.75
2023-02-20T08:53:48.650284,8.231,15811.719,40.75
2023-02-20T08:53:49.660695,8.162,15818.031,42.25
2023-02-20T08:53:50.671342,8.225,15841.594,43.5
2023-02-20T08:53:51.681522,8.106,15763.57,41.25
2023-02-20T08:53:52.692194,8.225,15793.438,55.75
2023-02-20T08:53:53.702109,8.106,15763.762,42.0
2023-02-20T08:53:54.712460,8.35,15757.645,40.5
2023-02-20T08:53:55.722110,8.231,15793.402,46.75
2023-02-20T08:53:56.732242,8.044,15841.551,53.25
2023-02-20T08:53:57.742440,8.044,15805.871,58.25
2023-02-20T08:53:58.752405,8.044,15805.762,41.25
2023-02-20T08:53:59.762139,8.231,15766.57,41.25
2023-02-20T08:54:00.772871,8.287,15775.695,40.5
2023-02-20T08:54:01.783302,7.981,15769.434,41.25
2023-02-20T08:54:02.793782,8.162,15799.434,41.25
2023-02-20T08:54:03.804497,7.975,15733.695,42.5
2023-02-20T08:54:04.814682,8.106,15721.617,41.75
2023-02-20T08:54:05.824898,7.731,15727.586,41.75
2023-02-20T08:54:06.835235,8.106,15787.43,47.25
2023-02-20T08:54:07.845672,7.981,15745.715,40.0
2023-02-20T08:54:08.856187,7.919,15661.766,41.5
2023-02-20T08:54:09.866142,8.169,15751.441,40.25
2023-02-20T08:54:10.877406,7.975,15793.434,41.25
2023-02-20T08:54:11.887605,6.994,15781.645,40.5
2023-02-20T08:54:12.898248,5.131,15781.645,38.25
2023-02-20T08:54:13.908516,5.075,15781.645,39.75
2023-02-20T08:54:14.918768,5.075,15781.645,39.5
2023-02-20T08:54:15.928977,5.506,15793.496,41.25
2023-02-20T08:54:16.939318,8.106,15769.559,41.75
2023-02-20T08:54:17.949481,8.231,15793.91,42.25
2023-02-20T08:54:18.959507,7.919,15734.145,52.5
2023-02-20T08:54:19.969701,7.919,15739.457,48.5
2023-02-20T08:54:20.979794,8.106,15679.863,41.0
2023-02-20T08:54:21.989790,7.8,15709.766,42.5
2023-02-20T08:54:22.999887,7.981,15745.691,43.25
2023-02-20T08:54:24.009977,8.106,15757.445,43.75
2023-02-20T08:54:25.020083,7.981,15745.16,41.25
2023-02-20T08:54:26.029896,8.169,15775.07,48.25
2023-02-20T08:54:27.040328,8.044,15727.449,46.0
2023-02-20T08:54:28.050115,8.044,15679.305,43.25
2023-02-20T08:54:29.060174,7.919,15733.18,42.0
