timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 11:13:14.883, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.22 W, 240.00 W, 59
2023/02/22 11:13:15.885, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 145.11 W, 240.00 W, 59
2023/02/22 11:13:16.888, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.45 W, 240.00 W, 59
2023/02/22 11:13:17.889, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 59
2023/02/22 11:13:18.890, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.74 W, 240.00 W, 59
2023/02/22 11:13:19.892, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 146.12 W, 240.00 W, 59
2023/02/22 11:13:20.894, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.10 W, 240.00 W, 59
2023/02/22 11:13:21.895, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.10 W, 240.00 W, 59
2023/02/22 11:13:22.897, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.65 W, 240.00 W, 59
2023/02/22 11:13:23.898, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.34 W, 240.00 W, 59
2023/02/22 11:13:24.900, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.87 W, 240.00 W, 59
2023/02/22 11:13:25.902, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.77 W, 240.00 W, 59
2023/02/22 11:13:26.904, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 11:13:27.905, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.87 W, 240.00 W, 59
2023/02/22 11:13:28.907, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.49 W, 240.00 W, 59
2023/02/22 11:13:29.909, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.69 W, 240.00 W, 59
2023/02/22 11:13:30.910, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.38 W, 240.00 W, 59
2023/02/22 11:13:31.912, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.94 W, 240.00 W, 59
2023/02/22 11:13:32.914, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 11:13:33.915, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 11:13:34.917, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.63 W, 240.00 W, 59
2023/02/22 11:13:35.919, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 146.10 W, 240.00 W, 59
2023/02/22 11:13:36.921, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.81 W, 240.00 W, 59
2023/02/22 11:13:37.923, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 11:13:38.925, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 11:13:39.926, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 11:13:40.928, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.68 W, 240.00 W, 59
2023/02/22 11:13:41.930, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 59
2023/02/22 11:13:42.932, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 11:13:43.934, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 11:13:44.936, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 152.71 W, 240.00 W, 59
2023/02/22 11:13:45.939, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 155.92 W, 240.00 W, 60
2023/02/22 11:13:46.941, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 156.05 W, 240.00 W, 60
2023/02/22 11:13:47.942, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.66 W, 240.00 W, 60
2023/02/22 11:13:48.944, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 59
2023/02/22 11:13:49.946, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.69 W, 240.00 W, 59
2023/02/22 11:13:50.948, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.14 W, 240.00 W, 59
2023/02/22 11:13:51.950, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 11:13:52.952, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 59
2023/02/22 11:13:53.954, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 11:13:54.956, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.13 W, 240.00 W, 59
2023/02/22 11:13:55.958, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.33 W, 240.00 W, 59
2023/02/22 11:13:56.960, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.47 W, 240.00 W, 59
2023/02/22 11:13:57.962, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.77 W, 240.00 W, 59
2023/02/22 11:13:58.964, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.81 W, 240.00 W, 59
2023/02/22 11:13:59.964, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.60 W, 240.00 W, 59
2023/02/22 11:14:00.965, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 145.20 W, 240.00 W, 59
2023/02/22 11:14:01.966, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 11:14:02.967, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 11:14:03.968, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.43 W, 240.00 W, 59
2023/02/22 11:14:04.969, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 11:14:05.971, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 11:14:06.971, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.46 W, 240.00 W, 59
2023/02/22 11:14:07.972, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 11:14:08.973, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 11:14:09.974, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.53 W, 240.00 W, 59
2023/02/22 11:14:10.975, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.48 W, 240.00 W, 59
2023/02/22 11:14:11.975, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.19 W, 240.00 W, 59
2023/02/22 11:14:12.976, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.29 W, 240.00 W, 59
2023/02/22 11:14:13.977, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.41 W, 240.00 W, 59
2023/02/22 11:14:14.978, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 58
2023/02/22 11:14:15.979, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.66 W, 240.00 W, 59
2023/02/22 11:14:16.980, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.95 W, 240.00 W, 59
2023/02/22 11:14:17.981, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 11:14:18.982, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 11:14:19.983, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 11:14:20.984, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.93 W, 240.00 W, 59
2023/02/22 11:14:21.985, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 11:14:22.986, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 11:14:23.987, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 11:14:24.988, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 58
2023/02/22 11:14:25.989, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 11:14:26.990, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 11:14:27.991, NVIDIA GeForce RTX 3070, 76 %, 41 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 11:14:28.993, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 157.57 W, 240.00 W, 60
2023/02/22 11:14:29.994, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 157.93 W, 240.00 W, 60
2023/02/22 11:14:30.995, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.04 W, 240.00 W, 60
2023/02/22 11:14:31.996, NVIDIA GeForce RTX 3070, 62 %, 28 %, 8192 MiB, 7393 MiB, 147.63 W, 240.00 W, 59
2023/02/22 11:14:32.997, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 11:14:33.998, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 11:14:35.000, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 11:14:36.001, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.32 W, 240.00 W, 59
2023/02/22 11:14:37.002, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 11:14:38.003, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 11:14:39.004, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 11:14:40.006, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 11:14:41.007, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 59
2023/02/22 11:14:42.008, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.05 W, 240.00 W, 59
2023/02/22 11:14:43.009, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.53 W, 240.00 W, 59
2023/02/22 11:14:44.011, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.41 W, 240.00 W, 59
2023/02/22 11:14:45.012, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.61 W, 240.00 W, 59
2023/02/22 11:14:46.013, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 11:14:47.015, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 11:14:48.016, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 11:14:49.018, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 11:14:50.019, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 11:14:51.021, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 11:14:52.022, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 11:14:53.024, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.94 W, 240.00 W, 59
2023/02/22 11:14:54.026, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 11:14:55.027, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.00 W, 240.00 W, 59
2023/02/22 11:14:56.029, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 11:14:57.030, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.76 W, 240.00 W, 59
2023/02/22 11:14:58.032, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.35 W, 240.00 W, 59
2023/02/22 11:14:59.034, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 11:15:00.035, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.25 W, 240.00 W, 59
2023/02/22 11:15:01.037, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 58
2023/02/22 11:15:02.038, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.97 W, 240.00 W, 59
2023/02/22 11:15:03.040, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 11:15:04.041, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 11:15:05.043, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 11:15:06.044, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 11:15:07.046, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 144.25 W, 240.00 W, 59
2023/02/22 11:15:08.048, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.46 W, 240.00 W, 59
2023/02/22 11:15:09.049, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 11:15:10.052, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.91 W, 240.00 W, 59
2023/02/22 11:15:11.053, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.34 W, 240.00 W, 59
2023/02/22 11:15:12.055, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 148.46 W, 240.00 W, 59
2023/02/22 11:15:13.056, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.85 W, 240.00 W, 59
2023/02/22 11:15:14.058, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.01 W, 240.00 W, 59
2023/02/22 11:15:15.060, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7393 MiB, 152.59 W, 240.00 W, 59
2023/02/22 11:15:16.062, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 11:15:17.063, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 11:15:18.065, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.75 W, 240.00 W, 59
2023/02/22 11:15:19.067, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 11:15:20.069, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.27 W, 240.00 W, 59
2023/02/22 11:15:21.071, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 11:15:22.073, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 11:15:23.074, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.27 W, 240.00 W, 59
2023/02/22 11:15:24.076, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.11 W, 240.00 W, 59
2023/02/22 11:15:25.078, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.70 W, 240.00 W, 59
2023/02/22 11:15:26.080, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.98 W, 240.00 W, 59
2023/02/22 11:15:27.082, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 11:15:28.084, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7393 MiB, 145.09 W, 240.00 W, 59
2023/02/22 11:15:29.086, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.85 W, 240.00 W, 59
2023/02/22 11:15:30.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.28 W, 240.00 W, 59
2023/02/22 11:15:31.089, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 11:15:32.091, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 11:15:33.093, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 11:15:34.095, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.71 W, 240.00 W, 59
2023/02/22 11:15:35.097, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.51 W, 240.00 W, 59
2023/02/22 11:15:36.099, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.29 W, 240.00 W, 59
2023/02/22 11:15:37.104, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.90 W, 240.00 W, 59
2023/02/22 11:15:38.106, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.96 W, 240.00 W, 59
2023/02/22 11:15:39.108, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 11:15:40.109, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 11:15:41.110, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 59
2023/02/22 11:15:42.110, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 11:15:43.111, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.98 W, 240.00 W, 59
2023/02/22 11:15:44.112, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.48 W, 240.00 W, 59
2023/02/22 11:15:45.113, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 59
2023/02/22 11:15:46.113, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 11:15:47.114, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.43 W, 240.00 W, 59
2023/02/22 11:15:48.115, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.44 W, 240.00 W, 59
2023/02/22 11:15:49.116, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.51 W, 240.00 W, 59
2023/02/22 11:15:50.117, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.46 W, 240.00 W, 59
2023/02/22 11:15:51.118, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 11:15:52.119, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 11:15:53.120, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 11:15:54.121, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 11:15:55.122, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 11:15:56.122, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.12 W, 240.00 W, 60
2023/02/22 11:15:57.123, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 156.63 W, 240.00 W, 59
2023/02/22 11:15:58.124, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.02 W, 240.00 W, 60
2023/02/22 11:15:59.125, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7393 MiB, 150.44 W, 240.00 W, 58
2023/02/22 11:16:00.126, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 139.46 W, 240.00 W, 59
2023/02/22 11:16:01.127, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.54 W, 240.00 W, 59
2023/02/22 11:16:02.128, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.98 W, 240.00 W, 59
2023/02/22 11:16:03.129, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 11:16:04.130, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.38 W, 240.00 W, 59
2023/02/22 11:16:05.131, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.46 W, 240.00 W, 59
2023/02/22 11:16:06.133, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 11:16:07.134, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.08 W, 240.00 W, 59
2023/02/22 11:16:08.135, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.64 W, 240.00 W, 59
2023/02/22 11:16:09.136, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 11:16:10.137, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.30 W, 240.00 W, 59
2023/02/22 11:16:11.138, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 11:16:12.139, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.00 W, 240.00 W, 59
2023/02/22 11:16:13.140, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 11:16:14.142, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 11:16:15.143, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.95 W, 240.00 W, 59
2023/02/22 11:16:16.144, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.68 W, 240.00 W, 59
2023/02/22 11:16:17.145, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.90 W, 240.00 W, 59
2023/02/22 11:16:18.147, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.78 W, 240.00 W, 59
2023/02/22 11:16:19.148, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.89 W, 240.00 W, 59
