timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T08:17:07.549531,7.981,15676.195,41.75
2023-02-24T08:17:08.559761,8.106,15759.879,43.25
2023-02-24T08:17:09.570421,7.919,15676.246,43.25
2023-02-24T08:17:10.580771,8.044,15694.582,43.5
2023-02-24T08:17:11.591045,7.981,15604.387,40.75
2023-02-24T08:17:12.601240,7.919,15664.324,41.25
2023-02-24T08:17:13.611435,7.981,15718.535,42.0
2023-02-24T08:17:14.621688,7.981,15652.5,41.0
2023-02-24T08:17:15.632094,7.981,15616.52,41.25
2023-02-24T08:17:16.642386,8.106,15634.238,42.5
2023-02-24T08:17:17.652832,8.225,15609.996,44.25
2023-02-24T08:17:18.662885,8.106,15634.219,42.5
2023-02-24T08:17:19.673251,7.794,15604.504,43.25
2023-02-24T08:17:20.682900,8.106,15730.09,42.5
2023-02-24T08:17:21.693387,8.044,15736.07,42.0
2023-02-24T08:17:22.704073,8.1,15628.672,41.75
2023-02-24T08:17:23.714462,7.919,15652.695,41.75
2023-02-24T08:17:24.724705,7.794,15664.801,42.5
2023-02-24T08:17:25.734990,8.044,15664.73,41.75
2023-02-24T08:17:26.745549,8.1,15670.496,42.25
2023-02-24T08:17:27.756140,7.975,15736.273,41.5
2023-02-24T08:17:28.766427,8.044,15646.09,40.5
2023-02-24T08:17:29.776822,8.044,15622.438,44.5
2023-02-24T08:17:30.786854,7.981,15651.941,59.5
2023-02-24T08:17:31.796948,8.106,15664.285,42.25
2023-02-24T08:17:32.807104,7.856,15532.578,44.5
2023-02-24T08:17:33.817329,8.044,15556.168,44.0
2023-02-24T08:17:34.827447,8.106,15556.301,41.75
2023-02-24T08:17:35.837705,7.794,15646.492,40.5
2023-02-24T08:17:36.846858,7.987,15718.047,41.75
2023-02-24T08:17:37.856991,8.044,15646.461,43.5
2023-02-24T08:17:38.867338,7.981,15634.707,42.75
2023-02-24T08:17:39.877691,6.369,15610.695,40.0
2023-02-24T08:17:40.888151,5.812,15610.695,40.25
2023-02-24T08:17:41.898196,6.0,15610.695,39.5
2023-02-24T08:17:42.908345,5.631,15610.695,39.75
2023-02-24T08:17:43.918645,6.556,15646.285,42.75
2023-02-24T08:17:44.928766,8.169,15646.449,41.75
2023-02-24T08:17:45.938874,8.106,15592.555,40.0
2023-02-24T08:17:46.949025,8.044,15675.992,41.75
2023-02-24T08:17:47.958920,8.169,15766.008,41.75
2023-02-24T08:17:48.969491,7.919,15736.367,40.0
2023-02-24T08:17:49.979993,7.981,15586.594,45.5
2023-02-24T08:17:50.990009,8.294,15610.227,43.25
2023-02-24T08:17:52.000393,8.162,15688.047,42.25
2023-02-24T08:17:53.010702,8.106,15646.387,43.5
2023-02-24T08:17:54.020826,8.044,15640.336,43.25
2023-02-24T08:17:55.030921,7.856,15580.469,41.5
2023-02-24T08:17:56.041116,8.044,15646.262,41.75
2023-02-24T08:17:57.050858,7.8,15574.18,40.75
2023-02-24T08:17:58.060936,7.856,15652.074,41.5
2023-02-24T08:17:59.071063,8.106,15693.785,42.75
2023-02-24T08:18:00.081354,7.856,15682.164,42.75
2023-02-24T08:18:01.091765,8.162,15670.363,42.25
2023-02-24T08:18:02.102110,8.287,15658.105,42.75
2023-02-24T08:18:03.112156,7.919,15586.559,41.75
2023-02-24T08:18:04.122305,7.981,15652.461,41.75
2023-02-24T08:18:05.132494,8.169,15622.348,40.5
2023-02-24T08:18:06.142665,7.981,15676.227,39.75
2023-02-24T08:18:07.152976,7.981,15676.488,53.25
2023-02-24T08:18:08.163092,7.981,15718.512,40.75
2023-02-24T08:18:09.173284,7.856,15664.656,47.0
2023-02-24T08:18:10.183342,8.231,15574.242,43.75
2023-02-24T08:18:11.193477,8.294,15622.52,41.5
2023-02-24T08:18:12.202870,8.113,15536.707,42.0
2023-02-24T08:18:13.213618,7.912,15610.465,42.0
2023-02-24T08:18:14.224169,8.1,15676.289,44.25
2023-02-24T08:18:15.234852,8.225,15616.246,43.5
2023-02-24T08:18:16.245059,8.106,15699.965,44.5
2023-02-24T08:18:17.255028,7.919,15604.43,42.25
2023-02-24T08:18:18.265223,8.287,15676.316,41.0
2023-02-24T08:18:19.274857,8.106,15688.059,43.25
2023-02-24T08:18:20.284959,8.106,15622.59,44.0
2023-02-24T08:18:21.295071,7.856,15592.684,42.25
2023-02-24T08:18:22.305346,8.225,15688.391,43.25
2023-02-24T08:18:23.315433,7.056,15724.484,41.25
2023-02-24T08:18:24.325479,6.0,15724.484,40.75
2023-02-24T08:18:25.335592,5.938,15724.484,40.25
2023-02-24T08:18:26.345487,5.944,15724.484,50.25
2023-02-24T08:18:27.354863,6.256,15634.547,40.25
2023-02-24T08:18:28.365186,8.35,15640.535,40.5
2023-02-24T08:18:29.374867,8.169,15688.328,41.75
2023-02-24T08:18:30.385286,8.35,15742.168,43.5
2023-02-24T08:18:31.394869,8.356,15604.559,62.5
2023-02-24T08:18:32.404954,7.919,15682.352,43.0
2023-02-24T08:18:33.415119,7.919,15700.277,40.75
2023-02-24T08:18:34.425265,8.231,15598.492,43.0
2023-02-24T08:18:35.435675,8.1,15676.145,41.25
2023-02-24T08:18:36.445955,8.225,15693.941,41.25
2023-02-24T08:18:37.456213,8.169,15723.969,42.5
2023-02-24T08:18:38.466589,8.35,15784.238,42.75
2023-02-24T08:18:39.477292,8.35,15712.203,41.5
2023-02-24T08:18:40.486881,7.987,15568.164,41.0
2023-02-24T08:18:41.497241,8.162,15585.871,42.0
2023-02-24T08:18:42.507363,8.475,15634.082,44.5
2023-02-24T08:18:43.517469,8.106,15688.297,44.25
2023-02-24T08:18:44.526858,8.175,15693.91,42.25
2023-02-24T08:18:45.537057,7.981,15724.395,40.5
2023-02-24T08:18:46.547301,8.231,15676.582,42.0
2023-02-24T08:18:47.557421,7.919,15670.391,42.75
2023-02-24T08:18:48.566867,8.294,15688.391,41.25
2023-02-24T08:18:49.577259,8.106,15690.176,43.75
2023-02-24T08:18:50.587511,8.231,15622.035,42.0
2023-02-24T08:18:51.597722,8.287,15615.906,43.0
2023-02-24T08:18:52.608652,7.975,15616.066,62.5
2023-02-24T08:18:53.618686,7.919,15574.41,56.0
2023-02-24T08:18:54.629381,8.037,15514.488,40.25
2023-02-24T08:18:55.639573,7.981,15586.438,41.75
2023-02-24T08:18:56.650105,8.162,15670.781,42.25
2023-02-24T08:18:57.660292,7.919,15646.395,41.75
2023-02-24T08:18:58.670783,8.044,15574.281,41.75
2023-02-24T08:18:59.680984,8.044,15616.125,41.25
2023-02-24T08:19:00.690861,7.981,15628.191,41.5
2023-02-24T08:19:01.701029,7.981,15670.02,41.5
2023-02-24T08:19:02.710859,8.044,15652.137,42.75
2023-02-24T08:19:03.721066,7.919,15610.066,41.5
2023-02-24T08:19:04.730881,7.981,15640.156,41.75
2023-02-24T08:19:05.741064,7.856,15628.051,42.25
2023-02-24T08:19:06.751334,7.794,15622.07,41.75
2023-02-24T08:19:07.761338,5.138,15622.07,38.5
2023-02-24T08:19:08.771258,5.075,15622.07,41.75
2023-02-24T08:19:09.781195,5.263,15622.07,40.25
2023-02-24T08:19:10.790879,4.769,15622.062,49.5
2023-02-24T08:19:11.801063,8.044,15675.871,53.25
2023-02-24T08:19:12.811411,7.856,15616.383,41.75
2023-02-24T08:19:13.821743,7.856,15632.289,42.25
2023-02-24T08:19:14.832041,7.981,15675.859,42.5
2023-02-24T08:19:15.842472,8.162,15634.203,42.25
2023-02-24T08:19:16.852603,7.981,15616.359,41.75
2023-02-24T08:19:17.862908,7.981,15634.285,42.5
2023-02-24T08:19:18.873075,8.231,15616.301,42.25
2023-02-24T08:19:19.883969,8.037,15718.184,41.0
2023-02-24T08:19:20.894238,7.856,15682.492,42.25
2023-02-24T08:19:21.904454,7.981,15718.445,44.25
2023-02-24T08:19:22.914722,7.981,15634.289,41.75
2023-02-24T08:19:23.925348,7.912,15640.188,42.75
2023-02-24T08:19:24.936022,7.975,15659.09,44.5
2023-02-24T08:19:25.946028,7.919,15670.574,40.5
2023-02-24T08:19:26.956295,8.044,15652.277,42.5
2023-02-24T08:19:27.966482,8.106,15700.223,41.75
2023-02-24T08:19:28.977779,8.037,15729.992,58.5
2023-02-24T08:19:29.987776,8.044,15639.863,41.75
2023-02-24T08:19:30.998025,7.981,15685.809,43.5
2023-02-24T08:19:32.008385,8.287,15741.797,49.5
2023-02-24T08:19:33.018570,7.981,15735.773,41.25
2023-02-24T08:19:34.028970,8.044,15717.875,46.0
2023-02-24T08:19:35.038852,8.044,15585.977,43.75
2023-02-24T08:19:36.048986,8.106,15687.906,44.25
2023-02-24T08:19:37.058879,8.044,15669.906,44.5
2023-02-24T08:19:38.069010,8.231,15664.207,42.25
2023-02-24T08:19:39.079334,8.35,15682.141,44.0
2023-02-24T08:19:40.089476,8.106,15694.047,43.75
2023-02-24T08:19:41.099637,8.169,15687.84,43.0
2023-02-24T08:19:42.109797,8.044,15573.98,56.0
2023-02-24T08:19:43.120280,7.856,15616.617,51.75
2023-02-24T08:19:44.130407,8.169,15568.695,45.75
2023-02-24T08:19:45.140577,8.412,15628.918,40.75
2023-02-24T08:19:46.150849,8.231,15718.52,41.5
2023-02-24T08:19:47.160970,8.106,15664.469,42.0
2023-02-24T08:19:48.170877,7.981,15652.445,40.75
2023-02-24T08:19:49.181034,7.856,15616.16,40.25
2023-02-24T08:19:50.191188,7.981,15628.234,47.0
2023-02-24T08:19:51.201216,5.631,15628.238,38.75
2023-02-24T08:19:52.211252,5.381,15628.238,40.75
2023-02-24T08:19:53.221233,5.881,15628.238,41.25
2023-02-24T08:19:54.231193,4.95,15628.156,41.25
2023-02-24T08:19:55.241355,7.794,15622.176,45.0
2023-02-24T08:19:56.251693,8.106,15658.168,40.75
2023-02-24T08:19:57.262078,8.225,15726.16,42.75
2023-02-24T08:19:58.272532,8.35,15718.297,42.0
2023-02-24T08:19:59.282769,8.169,15598.023,43.0
2023-02-24T08:20:00.292942,8.044,15604.062,43.5
2023-02-24T08:20:01.303097,8.106,15579.828,41.25
2023-02-24T08:20:02.313404,8.106,15662.516,41.75
2023-02-24T08:20:03.322864,8.238,15700.273,49.0
2023-02-24T08:20:04.332897,7.981,15652.449,40.5
2023-02-24T08:20:05.342882,8.106,15640.594,42.0
2023-02-24T08:20:06.353277,7.981,15629.051,41.75
2023-02-24T08:20:07.362860,8.169,15652.453,43.0
2023-02-24T08:20:08.373362,7.794,15688.402,41.0
2023-02-24T08:20:09.384559,8.037,15652.543,41.75
2023-02-24T08:20:10.394817,7.856,15646.676,42.5
2023-02-24T08:20:11.405031,7.919,15580.742,42.25
2023-02-24T08:20:12.415191,7.981,15604.324,50.5
2023-02-24T08:20:13.425223,7.981,15610.332,42.75
2023-02-24T08:20:14.435379,7.856,15711.926,41.75
2023-02-24T08:20:15.445603,8.044,15615.77,41.75
2023-02-24T08:20:16.454873,8.05,15593.422,43.25
2023-02-24T08:20:17.465028,8.106,15639.719,41.25
2023-02-24T08:20:18.475475,8.044,15627.957,42.25
2023-02-24T08:20:19.485971,8.162,15646.059,41.75
2023-02-24T08:20:20.496404,8.162,15706.242,40.75
2023-02-24T08:20:21.506766,8.225,15658.188,55.75
2023-02-24T08:20:22.516883,7.794,15682.449,40.75
2023-02-24T08:20:23.527155,8.225,15628.41,41.75
2023-02-24T08:20:24.537268,7.919,15688.219,43.25
2023-02-24T08:20:25.546863,8.294,15692.688,44.25
2023-02-24T08:20:26.556990,8.044,15646.234,41.25
2023-02-24T08:20:27.567226,8.169,15568.355,42.25
2023-02-24T08:20:28.577416,7.981,15622.57,40.75
2023-02-24T08:20:29.587827,8.162,15676.324,42.75
2023-02-24T08:20:30.597985,7.919,15640.914,41.75
2023-02-24T08:20:31.608279,8.225,15646.508,43.0
2023-02-24T08:20:32.618395,7.981,15639.906,42.0
2023-02-24T08:20:33.629072,8.225,15688.391,42.0
2023-02-24T08:20:34.638856,6.188,15676.242,40.25
2023-02-24T08:20:35.648991,5.2,15676.242,40.0
2023-02-24T08:20:36.658938,5.263,15676.242,41.25
2023-02-24T08:20:37.668887,5.263,15676.242,40.25
2023-02-24T08:20:38.678877,6.994,15664.527,44.5
2023-02-24T08:20:39.689268,8.044,15652.453,40.0
2023-02-24T08:20:40.699453,8.106,15712.598,42.0
2023-02-24T08:20:41.709727,8.106,15580.277,41.5
2023-02-24T08:20:42.719957,8.106,15634.238,42.0
2023-02-24T08:20:43.730103,8.106,15640.117,41.75
2023-02-24T08:20:44.740308,7.981,15694.09,46.5
2023-02-24T08:20:45.750703,7.981,15688.352,43.75
2023-02-24T08:20:46.760884,7.981,15622.223,43.25
2023-02-24T08:20:47.771021,7.856,15658.316,42.0
2023-02-24T08:20:48.781193,8.044,15640.289,42.0
2023-02-24T08:20:49.791162,8.231,15688.199,54.25
2023-02-24T08:20:50.801543,8.044,15681.871,42.75
2023-02-24T08:20:51.810881,8.238,15718.031,41.5
2023-02-24T08:20:52.821152,8.044,15789.738,40.25
2023-02-24T08:20:53.831430,8.044,15823.648,42.5
2023-02-24T08:20:54.841726,7.794,15802.191,41.75
2023-02-24T08:20:55.851877,8.044,15561.836,39.25
2023-02-24T08:20:56.862157,8.044,15544.164,57.0
2023-02-24T08:20:57.872662,8.1,15609.863,41.75
2023-02-24T08:20:58.882878,8.287,15651.992,43.0
2023-02-24T08:20:59.893417,8.037,15664.148,44.25
2023-02-24T08:21:00.903548,8.294,15658.309,40.5
2023-02-24T08:21:01.913690,8.106,15629.031,43.5
2023-02-24T08:21:02.924441,8.35,15603.738,42.0
2023-02-24T08:21:03.934557,7.981,15640.074,42.0
2023-02-24T08:21:04.944918,8.287,15663.867,41.25
2023-02-24T08:21:05.955057,7.794,15675.777,41.0
2023-02-24T08:21:06.965268,7.981,15670.043,40.75
2023-02-24T08:21:07.974859,8.169,15640.246,42.75
2023-02-24T08:21:08.984881,8.044,15746.582,41.0
2023-02-24T08:21:09.994885,8.106,15766.102,41.75
2023-02-24T08:21:11.005445,7.981,15736.516,44.25
2023-02-24T08:21:12.015633,8.231,15742.527,43.0
2023-02-24T08:21:13.025750,8.35,15760.379,42.0
2023-02-24T08:21:14.035979,8.106,15712.246,41.75
2023-02-24T08:21:15.046261,7.856,15682.344,52.5
2023-02-24T08:21:16.056625,8.044,15652.242,46.25
2023-02-24T08:21:17.066817,8.044,15652.367,44.5
2023-02-24T08:21:18.076980,6.744,15532.402,54.5
2023-02-24T08:21:19.087116,4.825,15532.402,45.5
2023-02-24T08:21:20.097069,4.888,15532.402,43.25
2023-02-24T08:21:21.107014,4.888,15532.402,41.75
2023-02-24T08:21:22.116978,6.681,15556.086,44.0
2023-02-24T08:21:23.127073,8.044,15592.48,44.0
2023-02-24T08:21:24.137195,8.044,15610.211,42.5
2023-02-24T08:21:25.147116,8.044,15675.98,43.25
2023-02-24T08:21:26.157685,7.731,15663.949,41.75
2023-02-24T08:21:27.167428,8.169,15658.035,43.0
2023-02-24T08:21:28.177691,8.106,15616.363,41.75
2023-02-24T08:21:29.187827,7.981,15532.594,41.5
2023-02-24T08:21:30.198260,8.044,15568.32,40.5
2023-02-24T08:21:31.208476,7.981,15592.355,43.0
2023-02-24T08:21:32.218816,8.106,15669.922,41.5
2023-02-24T08:21:33.229304,8.1,15622.227,41.75
2023-02-24T08:21:34.239654,7.981,15544.332,43.5
2023-02-24T08:21:35.249777,8.169,15658.012,42.5
2023-02-24T08:21:36.259958,8.231,15651.961,51.0
2023-02-24T08:21:37.269925,8.231,15646.293,43.0
2023-02-24T08:21:38.280900,8.406,15694.363,53.75
2023-02-24T08:21:39.291192,8.169,15742.406,40.5
2023-02-24T08:21:40.301801,7.975,15790.355,42.75
2023-02-24T08:21:41.311799,7.919,15670.562,41.0
2023-02-24T08:21:42.322471,7.919,15670.266,61.5
2023-02-24T08:21:43.332514,8.106,15652.621,52.5
2023-02-24T08:21:44.342832,8.35,15628.586,41.75
2023-02-24T08:21:45.353093,8.044,15640.238,41.75
2023-02-24T08:21:46.363351,8.044,15622.367,40.5
2023-02-24T08:21:47.373473,8.169,15609.965,42.0
2023-02-24T08:21:48.383719,7.981,15562.516,42.0
2023-02-24T08:21:49.393902,8.106,15652.211,43.25
2023-02-24T08:21:50.404057,8.169,15658.621,51.5
2023-02-24T08:21:51.414165,8.044,15622.406,50.75
2023-02-24T08:21:52.424260,8.106,15682.215,41.25
2023-02-24T08:21:53.434474,8.231,15676.516,41.75
2023-02-24T08:21:54.444729,7.981,15628.184,41.75
2023-02-24T08:21:55.454858,8.231,15664.469,43.25
2023-02-24T08:21:56.464964,8.106,15640.812,43.5
2023-02-24T08:21:57.475278,8.106,15688.551,41.5
2023-02-24T08:21:58.485890,8.1,15646.176,41.25
2023-02-24T08:21:59.496654,8.037,15627.652,41.75
2023-02-24T08:22:00.507034,8.044,15615.812,40.75
2023-02-24T08:22:01.517198,6.994,15633.688,40.75
2023-02-24T08:22:02.527478,6.0,15633.688,40.75
2023-02-24T08:22:03.537713,5.938,15633.688,40.5
2023-02-24T08:22:04.547713,5.938,15633.688,39.75
2023-02-24T08:22:05.557823,6.681,15675.586,41.25
2023-02-24T08:22:06.568040,8.044,15687.895,42.0
2023-02-24T08:22:07.579199,8.037,15591.988,41.25
2023-02-24T08:22:08.589632,8.1,15675.832,41.75
2023-02-24T08:22:09.599921,8.169,15699.875,41.5
2023-02-24T08:22:10.610333,7.919,15712.312,45.25
2023-02-24T08:22:11.620449,8.044,15652.512,44.0
2023-02-24T08:22:12.630559,8.294,15754.18,42.25
2023-02-24T08:22:13.640694,7.981,15688.047,42.25
2023-02-24T08:22:14.650839,8.044,15628.461,41.75
2023-02-24T08:22:15.661033,7.981,15610.598,41.0
2023-02-24T08:22:16.671197,8.044,15634.609,41.75
2023-02-24T08:22:17.681328,8.231,15676.387,41.75
2023-02-24T08:22:18.692129,8.037,15588.945,49.25
2023-02-24T08:22:19.702564,7.919,15628.215,55.0
2023-02-24T08:22:20.713121,7.794,15556.551,44.25
2023-02-24T08:22:21.722861,8.044,15658.512,42.0
2023-02-24T08:22:22.733073,8.106,15687.254,41.25
2023-02-24T08:22:23.743346,7.981,15682.227,43.5
2023-02-24T08:22:24.753512,7.919,15628.406,41.0
2023-02-24T08:22:25.762880,8.05,15646.367,44.5
2023-02-24T08:22:26.773331,8.1,15694.418,45.0
2023-02-24T08:22:27.783442,8.106,15688.754,41.0
2023-02-24T08:22:28.793626,7.856,15502.891,40.75
2023-02-24T08:22:29.803819,8.106,15586.375,41.75
2023-02-24T08:22:30.814205,8.044,15616.168,42.75
2023-02-24T08:22:31.824454,7.981,15688.355,41.25
2023-02-24T08:22:32.834876,7.981,15820.211,41.0
2023-02-24T08:22:33.845207,7.919,15778.176,42.75
2023-02-24T08:22:34.855475,8.106,15766.312,41.75
2023-02-24T08:22:35.866251,7.85,15664.738,41.5
2023-02-24T08:22:36.876385,7.919,15712.469,43.5
2023-02-24T08:22:37.886453,7.981,15604.27,42.75
2023-02-24T08:22:38.896454,8.106,15610.336,44.25
2023-02-24T08:22:39.906527,8.044,15676.391,45.0
2023-02-24T08:22:40.916878,8.044,15682.426,40.75
2023-02-24T08:22:41.927040,7.794,15640.578,41.75
2023-02-24T08:22:42.937350,7.981,15694.531,41.75
2023-02-24T08:22:43.947463,8.044,15778.164,42.5
2023-02-24T08:22:44.957620,7.362,15718.219,40.75
2023-02-24T08:22:45.967703,6.0,15718.219,39.75
2023-02-24T08:22:46.977808,5.819,15718.219,40.75
2023-02-24T08:22:47.988030,5.875,15718.219,39.75
2023-02-24T08:22:48.998038,5.819,15718.211,59.75
2023-02-24T08:22:50.008355,7.981,15634.723,58.5
2023-02-24T08:22:51.018528,8.106,15640.117,43.75
2023-02-24T08:22:52.028947,7.981,15699.977,43.0
2023-02-24T08:22:53.038874,7.919,15693.445,43.0
2023-02-24T08:22:54.049285,8.044,15693.922,52.75
2023-02-24T08:22:55.059854,7.919,15700.09,48.5
2023-02-24T08:22:56.070086,8.044,15735.641,44.5
2023-02-24T08:22:57.080220,8.106,15586.582,66.0
2023-02-24T08:22:58.090118,8.294,15670.23,42.75
2023-02-24T08:22:59.100486,8.044,15616.508,42.0
2023-02-24T08:23:00.110662,8.044,15724.465,42.25
2023-02-24T08:23:01.120536,7.919,15652.316,44.75
2023-02-24T08:23:02.130821,7.856,15682.5,41.25
2023-02-24T08:23:03.141074,8.044,15658.512,44.25
2023-02-24T08:23:04.151215,7.919,15694.566,40.25
2023-02-24T08:23:05.161389,8.106,15664.441,41.75
2023-02-24T08:23:06.171549,7.919,15676.504,41.25
2023-02-24T08:23:07.181970,7.981,15700.055,64.75
2023-02-24T08:23:08.192502,7.981,15598.32,42.5
2023-02-24T08:23:09.203059,7.919,15640.039,44.75
2023-02-24T08:23:10.213234,7.981,15652.039,44.0
2023-02-24T08:23:11.223802,7.919,15616.016,42.0
2023-02-24T08:23:12.234171,8.162,15646.152,42.0
2023-02-24T08:23:13.244289,7.981,15628.266,41.75
2023-02-24T08:23:14.254629,8.162,15682.469,42.0
2023-02-24T08:23:15.264814,8.106,15700.547,43.25
2023-02-24T08:23:16.274853,7.981,15694.32,47.75
2023-02-24T08:23:17.285049,7.981,15663.797,41.0
2023-02-24T08:23:18.295239,7.981,15628.145,40.0
2023-02-24T08:23:19.305450,7.794,15682.02,41.5
2023-02-24T08:23:20.314863,7.987,15657.848,41.75
2023-02-24T08:23:21.325027,8.044,15693.512,41.25
2023-02-24T08:23:22.336157,7.975,15616.066,42.5
2023-02-24T08:23:23.346393,8.044,15688.027,42.5
2023-02-24T08:23:24.356653,7.981,15706.543,42.5
2023-02-24T08:23:25.366761,7.919,15640.219,62.0
2023-02-24T08:23:26.376883,7.981,15640.395,54.5
2023-02-24T08:23:27.386858,8.044,15609.832,42.25
2023-02-24T08:23:28.397089,7.237,15651.926,39.5
2023-02-24T08:23:29.407673,5.75,15651.926,40.0
2023-02-24T08:23:30.417952,5.569,15651.926,41.75
2023-02-24T08:23:31.427984,4.888,15651.926,40.5
2023-02-24T08:23:32.437941,5.569,15693.75,43.0
2023-02-24T08:23:33.448048,8.044,15645.945,57.0
2023-02-24T08:23:34.458316,7.856,15615.539,46.25
2023-02-24T08:23:35.468498,8.106,15705.723,42.25
2023-02-24T08:23:36.478678,8.044,15717.945,42.75
2023-02-24T08:23:37.489593,7.975,15771.785,65.5
2023-02-24T08:23:38.499913,7.981,15669.832,48.75
2023-02-24T08:23:39.510255,7.794,15621.93,42.0
2023-02-24T08:23:40.520456,8.044,15621.855,47.25
2023-02-24T08:23:41.530898,7.919,15651.941,41.5
2023-02-24T08:23:42.541363,8.162,15699.816,43.5
2023-02-24T08:23:43.550857,7.987,15675.75,44.5
2023-02-24T08:23:44.561025,8.106,15741.984,41.75
2023-02-24T08:23:45.571245,8.231,15759.871,41.25
2023-02-24T08:23:46.581586,8.225,15831.91,41.75
2023-02-24T08:23:47.591657,7.919,15778.527,41.75
2023-02-24T08:23:48.601769,7.919,15676.031,41.75
2023-02-24T08:23:49.611884,8.044,15658.027,42.5
2023-02-24T08:23:50.622013,8.106,15723.695,41.75
2023-02-24T08:23:51.632408,8.044,15694.117,60.25
2023-02-24T08:23:52.642360,7.919,15646.367,62.0
2023-02-24T08:23:53.652059,7.925,15610.457,44.0
2023-02-24T08:23:54.662260,8.044,15580.098,51.5
2023-02-24T08:23:55.672369,7.981,15610.879,45.5
2023-02-24T08:23:56.682437,8.106,15655.422,44.25
2023-02-24T08:23:57.692631,8.044,15652.688,41.25
2023-02-24T08:23:58.702760,8.231,15676.844,41.75
2023-02-24T08:23:59.712885,8.231,15778.566,42.5
2023-02-24T08:24:00.722854,8.044,15664.977,64.0
2023-02-24T08:24:01.733048,8.231,15760.543,42.5
2023-02-24T08:24:02.743340,8.225,15760.246,41.25
2023-02-24T08:24:03.753559,8.106,15646.594,44.5
2023-02-24T08:24:04.763159,7.925,15634.387,41.25
2023-02-24T08:24:05.773438,8.169,15645.832,44.25
2023-02-24T08:24:06.783552,8.475,15700.262,44.75
2023-02-24T08:24:07.793577,8.044,15706.062,42.0
2023-02-24T08:24:08.803931,7.794,15718.215,42.5
2023-02-24T08:24:09.814289,8.044,15676.52,41.75
2023-02-24T08:24:10.824497,8.044,15610.422,43.25
2023-02-24T08:24:11.834870,7.55,15598.543,40.0
2023-02-24T08:24:12.845105,6.062,15598.543,39.0
2023-02-24T08:24:13.855380,6.0,15598.543,40.0
2023-02-24T08:24:14.865600,6.062,15598.543,39.5
2023-02-24T08:24:15.876069,5.506,15640.559,43.0
2023-02-24T08:24:16.886177,7.981,15670.465,41.5
2023-02-24T08:24:17.896544,7.856,15653.414,41.75
2023-02-24T08:24:18.906884,7.981,15700.262,42.75
2023-02-24T08:24:19.917132,8.044,15670.5,44.25
2023-02-24T08:24:20.927266,7.919,15718.547,43.75
2023-02-24T08:24:21.937346,8.169,15658.586,46.75
2023-02-24T08:24:22.946855,8.175,15682.332,40.75
2023-02-24T08:24:23.957215,8.044,15694.52,41.25
2023-02-24T08:24:24.967983,8.037,15742.367,44.5
2023-02-24T08:24:25.978449,8.044,15706.613,42.0
2023-02-24T08:24:26.988315,7.981,15676.555,54.75
2023-02-24T08:24:27.998478,7.981,15670.395,62.75
2023-02-24T08:24:29.008419,8.169,15634.375,41.0
2023-02-24T08:24:30.018787,8.044,15670.027,40.5
2023-02-24T08:24:31.029235,7.794,15723.91,41.75
2023-02-24T08:24:32.039437,7.919,15616.465,41.5
2023-02-24T08:24:33.049631,7.981,15652.492,66.0
2023-02-24T08:24:34.059608,8.169,15722.32,41.75
2023-02-24T08:24:35.070493,8.037,15658.918,51.5
2023-02-24T08:24:36.080648,8.231,15640.574,49.0
2023-02-24T08:24:37.090823,8.106,15628.125,42.25
2023-02-24T08:24:38.100957,8.231,15604.062,42.25
2023-02-24T08:24:39.110869,7.919,15663.949,42.5
2023-02-24T08:24:40.121213,8.106,15681.812,41.0
2023-02-24T08:24:41.131590,8.162,15652.227,40.75
2023-02-24T08:24:42.141749,7.981,15604.109,41.5
2023-02-24T08:24:43.150879,8.606,15646.262,41.5
2023-02-24T08:24:44.161037,8.106,15592.348,42.25
2023-02-24T08:24:45.171953,8.162,15657.926,54.5
2023-02-24T08:24:46.182304,8.225,15670.199,45.0
2023-02-24T08:24:47.192436,8.044,15694.254,43.75
2023-02-24T08:24:48.202771,8.044,15681.926,43.5
2023-02-24T08:24:49.212874,7.981,15682.172,41.25
2023-02-24T08:24:50.223098,8.231,15628.16,41.75
2023-02-24T08:24:51.233746,8.1,15621.734,43.0
2023-02-24T08:24:52.243874,8.106,15687.922,41.5
2023-02-24T08:24:53.253989,7.919,15688.266,42.0
2023-02-24T08:24:54.264130,8.044,15616.781,41.75
2023-02-24T08:24:55.274325,8.044,15616.305,42.75
2023-02-24T08:24:56.284473,5.444,15592.547,39.75
2023-02-24T08:24:57.294613,5.2,15592.547,40.25
2023-02-24T08:24:58.304805,5.256,15592.547,40.25
2023-02-24T08:24:59.314970,4.888,15592.539,38.25
2023-02-24T08:25:00.325037,8.106,15682.051,43.75
2023-02-24T08:25:01.335360,8.169,15700.062,68.5
2023-02-24T08:25:02.345285,8.294,15700.516,45.75
2023-02-24T08:25:03.354890,8.294,15616.055,42.0
2023-02-24T08:25:04.365236,7.856,15651.719,44.25
2023-02-24T08:25:05.374857,8.113,15640.008,66.0
2023-02-24T08:25:06.384934,7.856,15640.176,44.25
2023-02-24T08:25:07.394856,8.106,15580.375,42.75
2023-02-24T08:25:08.405028,7.919,15621.879,41.5
2023-02-24T08:25:09.414858,8.106,15645.816,43.25
2023-02-24T08:25:10.424989,8.044,15622.27,53.5
2023-02-24T08:25:11.435242,8.044,15622.312,41.0
2023-02-24T08:25:12.445430,7.919,15592.453,44.25
