timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 10:14:13.666, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 10:14:14.667, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.69 W, 240.00 W, 58
2023/02/20 10:14:15.668, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.35 W, 240.00 W, 58
2023/02/20 10:14:16.669, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 10:14:17.670, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 10:14:18.671, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 10:14:19.672, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 10:14:20.673, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 10:14:21.674, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.97 W, 240.00 W, 59
2023/02/20 10:14:22.675, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 152.58 W, 240.00 W, 59
2023/02/20 10:14:23.676, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 154.92 W, 240.00 W, 59
2023/02/20 10:14:24.677, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 149.17 W, 240.00 W, 56
2023/02/20 10:14:25.678, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 134.32 W, 240.00 W, 58
2023/02/20 10:14:26.679, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 10:14:27.680, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 10:14:28.681, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 10:14:29.683, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 10:14:30.684, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 10:14:31.685, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.49 W, 240.00 W, 58
2023/02/20 10:14:32.686, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 10:14:33.688, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 10:14:34.689, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 10:14:35.690, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 10:14:36.692, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 10:14:37.693, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 10:14:38.694, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 10:14:39.695, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 58
2023/02/20 10:14:40.696, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 10:14:41.698, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 58
2023/02/20 10:14:42.699, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 10:14:43.701, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 10:14:44.702, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.79 W, 240.00 W, 58
2023/02/20 10:14:45.703, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 10:14:46.704, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 10:14:47.706, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 10:14:48.707, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 10:14:49.708, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 10:14:50.710, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 10:14:51.711, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.69 W, 240.00 W, 58
2023/02/20 10:14:52.713, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 10:14:53.714, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 10:14:54.716, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 10:14:55.717, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 10:14:56.719, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 10:14:57.720, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 10:14:58.722, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 10:14:59.723, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 10:15:00.725, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 10:15:01.726, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 10:15:02.728, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 10:15:03.729, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 10:15:04.731, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 10:15:05.733, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 146.39 W, 240.00 W, 59
2023/02/20 10:15:06.735, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.82 W, 240.00 W, 59
2023/02/20 10:15:07.736, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.83 W, 240.00 W, 59
2023/02/20 10:15:08.738, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.94 W, 240.00 W, 59
2023/02/20 10:15:09.740, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 10:15:10.741, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 10:15:11.743, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 10:15:12.745, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 10:15:13.746, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 10:15:14.748, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 10:15:15.753, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 10:15:16.754, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 10:15:17.756, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 10:15:18.758, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 10:15:19.760, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 10:15:20.762, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 10:15:21.763, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 10:15:22.765, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 10:15:23.767, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 10:15:24.769, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 10:15:25.771, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 10:15:26.773, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 10:15:27.775, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 10:15:28.777, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 10:15:29.779, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 10:15:30.780, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 10:15:31.783, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 10:15:32.785, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 10:15:33.787, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 10:15:34.789, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 10:15:35.791, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 10:15:36.793, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.56 W, 240.00 W, 58
2023/02/20 10:15:37.795, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 10:15:38.797, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 10:15:39.798, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.45 W, 240.00 W, 58
2023/02/20 10:15:40.799, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 10:15:41.800, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 10:15:42.801, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 10:15:43.802, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 58
2023/02/20 10:15:44.802, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 10:15:45.803, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 10:15:46.804, NVIDIA GeForce RTX 3070, 82 %, 39 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 10:15:47.805, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 10:15:48.806, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 10:15:49.807, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 10:15:50.807, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.78 W, 240.00 W, 59
2023/02/20 10:15:51.808, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.95 W, 240.00 W, 59
2023/02/20 10:15:52.809, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.36 W, 240.00 W, 59
2023/02/20 10:15:53.810, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.13 W, 240.00 W, 58
2023/02/20 10:15:54.811, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.77 W, 240.00 W, 58
2023/02/20 10:15:55.811, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 58
2023/02/20 10:15:56.812, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 10:15:57.813, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 10:15:58.814, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.03 W, 240.00 W, 58
2023/02/20 10:15:59.816, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 10:16:00.817, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 10:16:01.818, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 59
2023/02/20 10:16:02.819, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 10:16:03.820, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 59
2023/02/20 10:16:04.821, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 10:16:05.822, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 10:16:06.823, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 10:16:07.824, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 58
2023/02/20 10:16:08.825, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.61 W, 240.00 W, 59
2023/02/20 10:16:09.826, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.56 W, 240.00 W, 58
2023/02/20 10:16:10.827, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.24 W, 240.00 W, 58
2023/02/20 10:16:11.829, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 10:16:12.830, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 10:16:13.831, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 10:16:14.833, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 10:16:15.834, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 10:16:16.835, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 10:16:17.836, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 10:16:18.838, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 10:16:19.839, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 10:16:20.840, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 10:16:21.842, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.75 W, 240.00 W, 58
2023/02/20 10:16:22.843, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 10:16:23.844, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 58
2023/02/20 10:16:24.846, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 10:16:25.847, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 10:16:26.849, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 10:16:27.850, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 10:16:28.851, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 10:16:29.853, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 10:16:30.854, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 10:16:31.855, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 10:16:32.857, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 10:16:33.858, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.25 W, 240.00 W, 58
2023/02/20 10:16:34.859, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 58
2023/02/20 10:16:35.861, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.67 W, 240.00 W, 59
2023/02/20 10:16:36.862, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.02 W, 240.00 W, 59
2023/02/20 10:16:37.864, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.74 W, 240.00 W, 59
2023/02/20 10:16:38.866, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 10:16:39.867, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 10:16:40.869, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 10:16:41.870, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 10:16:42.872, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 10:16:43.873, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 10:16:44.875, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 10:16:45.877, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 10:16:46.878, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 10:16:47.880, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 10:16:48.882, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 10:16:49.884, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 10:16:50.885, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 58
2023/02/20 10:16:51.887, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 10:16:52.889, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 10:16:53.890, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 10:16:54.892, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.72 W, 240.00 W, 58
2023/02/20 10:16:55.894, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.75 W, 240.00 W, 58
2023/02/20 10:16:56.896, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 10:16:57.898, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 10:16:58.900, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.31 W, 240.00 W, 58
2023/02/20 10:16:59.902, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 10:17:00.904, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 10:17:01.905, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 10:17:02.907, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 10:17:03.909, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 10:17:04.911, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 10:17:05.913, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 10:17:06.915, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 10:17:07.919, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 10:17:08.921, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 10:17:09.923, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 10:17:10.924, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 10:17:11.926, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 10:17:12.928, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 10:17:13.930, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 10:17:14.932, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 10:17:15.934, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 10:17:16.936, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 10:17:17.938, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
