timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 13:07:55.312, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 139.67 W, 240.00 W, 58
2023/02/20 13:07:56.314, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 13:07:57.317, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 13:07:58.318, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 13:07:59.319, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 13:08:00.320, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 13:08:01.320, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 13:08:02.321, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 13:08:03.322, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 13:08:04.323, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 13:08:05.324, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 13:08:06.325, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 13:08:07.325, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.85 W, 240.00 W, 58
2023/02/20 13:08:08.326, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 13:08:09.327, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 13:08:10.328, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 13:08:11.329, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 13:08:12.330, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 13:08:13.330, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 13:08:14.332, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 143.66 W, 240.00 W, 58
2023/02/20 13:08:15.333, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 13:08:16.334, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 13:08:17.335, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 58
2023/02/20 13:08:18.336, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 13:08:19.337, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 13:08:20.338, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 13:08:21.339, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 13:08:22.340, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 13:08:23.341, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.91 W, 240.00 W, 58
2023/02/20 13:08:24.342, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 13:08:25.343, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 13:08:26.344, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 13:08:27.345, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 13:08:28.346, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 13:08:29.348, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 13:08:30.349, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 13:08:31.350, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 146.34 W, 240.00 W, 59
2023/02/20 13:08:32.351, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.97 W, 240.00 W, 59
2023/02/20 13:08:33.353, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.57 W, 240.00 W, 59
2023/02/20 13:08:34.354, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 153.10 W, 240.00 W, 59
2023/02/20 13:08:35.355, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 13:08:36.356, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 13:08:37.358, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 13:08:38.359, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 13:08:39.361, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 13:08:40.362, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 13:08:41.363, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 13:08:42.365, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 13:08:43.366, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 13:08:44.367, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 59
2023/02/20 13:08:45.369, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 58
2023/02/20 13:08:46.370, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 13:08:47.371, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 13:08:48.373, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 13:08:49.374, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.93 W, 240.00 W, 58
2023/02/20 13:08:50.376, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 13:08:51.377, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 13:08:52.379, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 58
2023/02/20 13:08:53.380, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.84 W, 240.00 W, 58
2023/02/20 13:08:54.382, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 58
2023/02/20 13:08:55.384, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 13:08:56.385, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 13:08:57.386, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.06 W, 240.00 W, 58
2023/02/20 13:08:58.388, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.34 W, 240.00 W, 58
2023/02/20 13:08:59.389, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 13:09:00.391, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 138.56 W, 240.00 W, 58
2023/02/20 13:09:01.392, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 13:09:02.394, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 13:09:03.396, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 13:09:04.397, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 13:09:05.399, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 13:09:06.401, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 13:09:07.402, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 13:09:08.404, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 58
2023/02/20 13:09:09.406, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 13:09:10.407, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 13:09:11.409, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.94 W, 240.00 W, 58
2023/02/20 13:09:12.411, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.33 W, 240.00 W, 58
2023/02/20 13:09:13.413, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 13:09:14.415, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 13:09:15.416, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 13:09:16.418, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.64 W, 240.00 W, 59
2023/02/20 13:09:17.420, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.59 W, 240.00 W, 59
2023/02/20 13:09:18.422, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.79 W, 240.00 W, 59
2023/02/20 13:09:19.424, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.21 W, 240.00 W, 59
2023/02/20 13:09:20.425, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.76 W, 240.00 W, 58
2023/02/20 13:09:21.427, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 59
2023/02/20 13:09:22.429, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 59
2023/02/20 13:09:23.431, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 13:09:24.433, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 13:09:25.435, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 13:09:26.437, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 13:09:27.439, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 58
2023/02/20 13:09:28.441, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 13:09:29.443, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 13:09:30.445, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 13:09:31.447, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 13:09:32.452, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 13:09:33.454, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 13:09:34.456, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 59
2023/02/20 13:09:35.458, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 13:09:36.460, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 13:09:37.462, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 13:09:38.463, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 13:09:39.463, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 13:09:40.464, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.22 W, 240.00 W, 58
2023/02/20 13:09:41.465, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.72 W, 240.00 W, 58
2023/02/20 13:09:42.466, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 58
2023/02/20 13:09:43.467, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 13:09:44.468, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 13:09:45.469, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 13:09:46.470, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 13:09:47.471, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 13:09:48.472, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 13:09:49.473, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 58
2023/02/20 13:09:50.473, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 13:09:51.474, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 13:09:52.475, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 13:09:53.476, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 13:09:54.477, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 13:09:55.478, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 13:09:56.479, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 13:09:57.481, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 13:09:58.482, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 13:09:59.483, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 13:10:00.484, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 13:10:01.484, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.46 W, 240.00 W, 59
2023/02/20 13:10:02.485, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 151.64 W, 240.00 W, 59
2023/02/20 13:10:03.486, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.31 W, 240.00 W, 59
2023/02/20 13:10:04.487, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.49 W, 240.00 W, 59
2023/02/20 13:10:05.488, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 130.51 W, 240.00 W, 58
2023/02/20 13:10:06.489, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 13:10:07.491, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 59
2023/02/20 13:10:08.492, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 13:10:09.493, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 13:10:10.494, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 13:10:11.495, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 13:10:12.497, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 13:10:13.498, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.06 W, 240.00 W, 59
2023/02/20 13:10:14.500, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 13:10:15.501, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 13:10:16.502, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 13:10:17.503, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 13:10:18.504, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 13:10:19.506, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 13:10:20.507, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 13:10:21.508, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 13:10:22.509, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 13:10:23.511, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 13:10:24.512, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 13:10:25.514, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 13:10:26.515, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 13:10:27.516, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 13:10:28.518, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 13:10:29.519, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 13:10:30.521, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 13:10:31.522, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 13:10:32.524, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 13:10:33.525, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 13:10:34.527, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 13:10:35.528, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 13:10:36.530, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 13:10:37.532, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 13:10:38.533, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 58
2023/02/20 13:10:39.535, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 13:10:40.536, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 13:10:41.538, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 13:10:42.539, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 13:10:43.541, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 13:10:44.542, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 13:10:45.544, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 13:10:46.546, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 147.79 W, 240.00 W, 59
2023/02/20 13:10:47.547, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 149.81 W, 240.00 W, 59
2023/02/20 13:10:48.549, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 151.43 W, 240.00 W, 59
2023/02/20 13:10:49.551, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.70 W, 240.00 W, 59
2023/02/20 13:10:50.552, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 59
2023/02/20 13:10:51.554, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 13:10:52.556, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 13:10:53.558, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 13:10:54.560, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 13:10:55.561, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 13:10:56.564, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 13:10:57.566, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 58
2023/02/20 13:10:58.567, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 13:10:59.569, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.74 W, 240.00 W, 58
