timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 12:21:48.946, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 12:21:49.947, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 12:21:50.948, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 12:21:51.949, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 148.02 W, 240.00 W, 60
2023/02/23 12:21:52.951, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.60 W, 240.00 W, 60
2023/02/23 12:21:53.952, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.84 W, 240.00 W, 60
2023/02/23 12:21:54.953, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 155.53 W, 240.00 W, 60
2023/02/23 12:21:55.955, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 135.87 W, 240.00 W, 59
2023/02/23 12:21:56.956, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 59
2023/02/23 12:21:57.958, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 12:21:58.959, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 12:21:59.960, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 12:22:00.962, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 12:22:01.963, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 12:22:02.964, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 12:22:03.966, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 12:22:04.967, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 12:22:05.969, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 12:22:06.970, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 12:22:07.972, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 12:22:08.973, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 12:22:09.975, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 12:22:10.977, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 12:22:11.978, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 12:22:12.979, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 12:22:13.981, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 58
2023/02/23 12:22:14.982, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 12:22:15.984, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 12:22:16.985, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 12:22:17.987, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 12:22:18.989, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.32 W, 240.00 W, 59
2023/02/23 12:22:19.990, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 12:22:20.992, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 12:22:21.994, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 12:22:22.995, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 12:22:23.997, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 12:22:24.999, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 12:22:26.001, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 12:22:27.002, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 12:22:28.004, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 12:22:29.006, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.42 W, 240.00 W, 59
2023/02/23 12:22:30.008, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 12:22:31.010, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 12:22:32.011, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 12:22:33.013, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 12:22:34.015, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 12:22:35.017, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 12:22:36.018, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 12:22:37.020, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7364 MiB, 151.22 W, 240.00 W, 60
2023/02/23 12:22:38.022, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.88 W, 240.00 W, 60
2023/02/23 12:22:39.025, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.52 W, 240.00 W, 60
2023/02/23 12:22:40.027, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7364 MiB, 155.32 W, 240.00 W, 60
2023/02/23 12:22:41.029, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 131.00 W, 240.00 W, 59
2023/02/23 12:22:42.031, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 12:22:43.033, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 12:22:44.035, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 12:22:45.037, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 12:22:46.039, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 12:22:47.041, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 12:22:48.043, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 12:22:49.045, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 12:22:50.047, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 12:22:51.049, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 59
2023/02/23 12:22:52.051, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 12:22:53.053, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 12:22:54.054, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 12:22:55.055, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 12:22:56.056, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 12:22:57.057, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 12:22:58.058, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 12:22:59.058, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 12:23:00.059, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 12:23:01.060, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 12:23:02.061, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 12:23:03.062, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 12:23:04.062, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 12:23:05.063, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.09 W, 240.00 W, 59
2023/02/23 12:23:06.064, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.32 W, 240.00 W, 59
2023/02/23 12:23:07.065, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 12:23:08.066, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 12:23:09.067, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 12:23:10.068, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 12:23:11.069, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 12:23:12.070, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 12:23:13.072, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 12:23:14.073, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 12:23:15.074, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 12:23:16.075, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 59
2023/02/23 12:23:17.076, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 12:23:18.077, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 12:23:19.078, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 12:23:20.079, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 12:23:21.080, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 12:23:22.081, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 151.12 W, 240.00 W, 60
2023/02/23 12:23:23.082, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 153.98 W, 240.00 W, 60
2023/02/23 12:23:24.083, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.60 W, 240.00 W, 60
2023/02/23 12:23:25.084, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.67 W, 240.00 W, 57
2023/02/23 12:23:26.085, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.12 W, 240.00 W, 59
2023/02/23 12:23:27.086, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 12:23:28.088, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 12:23:29.089, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 12:23:30.090, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 12:23:31.091, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 12:23:32.093, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 12:23:33.094, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 12:23:34.095, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 12:23:35.096, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 12:23:36.098, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 59
2023/02/23 12:23:37.099, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 12:23:38.100, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 59
2023/02/23 12:23:39.102, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 12:23:40.103, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 12:23:41.105, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 12:23:42.106, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 12:23:43.107, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 12:23:44.109, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 12:23:45.110, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 12:23:46.112, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 12:23:47.113, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 12:23:48.115, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 12:23:49.116, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 12:23:50.118, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 12:23:51.119, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 12:23:52.121, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 12:23:53.122, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 12:23:54.124, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 12:23:55.125, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 12:23:56.127, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 12:23:57.128, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 12:23:58.130, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 12:23:59.132, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 12:24:00.133, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 12:24:01.135, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 12:24:02.137, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 12:24:03.138, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 12:24:04.140, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 12:24:05.142, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 12:24:06.143, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 12:24:07.145, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.53 W, 240.00 W, 60
2023/02/23 12:24:08.147, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.86 W, 240.00 W, 60
2023/02/23 12:24:09.149, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.50 W, 240.00 W, 60
2023/02/23 12:24:10.150, NVIDIA GeForce RTX 3070, 28 %, 18 %, 8192 MiB, 7364 MiB, 146.17 W, 240.00 W, 58
2023/02/23 12:24:11.152, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 12:24:12.154, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 12:24:13.156, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 12:24:14.158, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 59
2023/02/23 12:24:15.159, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 12:24:16.161, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 59
2023/02/23 12:24:17.163, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 12:24:18.165, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 12:24:19.166, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 12:24:20.168, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 12:24:21.170, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 12:24:22.172, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.18 W, 240.00 W, 59
2023/02/23 12:24:23.174, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 12:24:24.176, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 12:24:25.178, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 12:24:26.180, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 12:24:27.182, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 12:24:28.184, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 12:24:29.186, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 12:24:30.190, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 12:24:31.192, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 12:24:32.194, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 12:24:33.196, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 12:24:34.196, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 12:24:35.197, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 12:24:36.198, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 12:24:37.198, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 12:24:38.199, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 12:24:39.200, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 12:24:40.201, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 12:24:41.202, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 12:24:42.203, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 12:24:43.203, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 12:24:44.204, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 12:24:45.205, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 12:24:46.206, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 12:24:47.207, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 12:24:48.208, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 12:24:49.209, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 12:24:50.210, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 12:24:51.211, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 60
2023/02/23 12:24:52.212, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.88 W, 240.00 W, 60
2023/02/23 12:24:53.213, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 155.76 W, 240.00 W, 60
