timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T11:10:13.638865,7.919,18347.117,41.75
2023-02-24T11:10:14.649502,7.856,18275.387,42.25
2023-02-24T11:10:15.659756,7.794,18317.332,44.5
2023-02-24T11:10:16.670210,7.856,18299.141,43.0
2023-02-24T11:10:17.680481,8.106,18353.066,43.0
2023-02-24T11:10:18.690784,8.162,18383.297,43.25
2023-02-24T11:10:19.701388,8.225,18400.891,40.75
2023-02-24T11:10:20.711894,8.162,18341.414,41.0
2023-02-24T11:10:21.722106,8.106,18413.336,43.5
2023-02-24T11:10:22.732373,8.169,18461.281,44.75
2023-02-24T11:10:23.743055,8.225,18449.543,42.0
2023-02-24T11:10:24.753348,8.044,18377.578,42.0
2023-02-24T11:10:25.764181,8.162,18449.688,42.25
2023-02-24T11:10:26.774624,8.1,18389.918,41.5
2023-02-24T11:10:27.784968,7.981,18323.637,41.75
2023-02-24T11:10:28.795197,8.044,18281.227,42.75
2023-02-24T11:10:29.805402,7.981,18269.102,43.25
2023-02-24T11:10:30.815105,8.106,18299.613,40.75
2023-02-24T11:10:31.825430,8.162,18347.461,42.0
2023-02-24T11:10:32.834857,8.356,18395.16,40.5
2023-02-24T11:10:33.845330,7.981,18317.023,44.25
2023-02-24T11:10:34.856022,8.287,18365.195,41.5
2023-02-24T11:10:35.866642,8.162,18394.926,41.5
2023-02-24T11:10:36.876849,7.919,18424.824,54.25
2023-02-24T11:10:37.886865,8.294,18256.078,41.5
2023-02-24T11:10:38.897381,8.162,18334.852,42.5
2023-02-24T11:10:39.906866,7.925,18334.789,42.75
2023-02-24T11:10:40.917587,8.35,18329.066,40.75
2023-02-24T11:10:41.927886,8.106,18496.848,42.75
2023-02-24T11:10:42.938114,7.731,18388.754,41.5
2023-02-24T11:10:43.947560,7.306,18376.652,39.75
2023-02-24T11:10:44.957703,5.444,18376.652,40.5
2023-02-24T11:10:45.967952,5.569,18376.652,40.75
2023-02-24T11:10:46.978306,5.319,18376.652,40.25
2023-02-24T11:10:47.988315,4.95,18376.645,41.25
2023-02-24T11:10:48.998603,7.731,18298.836,43.5
2023-02-24T11:10:50.009171,8.225,18269.031,44.5
2023-02-24T11:10:51.019480,7.856,18293.219,44.0
2023-02-24T11:10:52.030012,8.162,18299.227,41.25
2023-02-24T11:10:53.040220,8.044,18377.238,41.75
2023-02-24T11:10:54.050668,8.162,18365.445,43.25
2023-02-24T11:10:55.061314,8.162,18287.426,42.0
2023-02-24T11:10:56.070881,8.113,18365.02,42.5
2023-02-24T11:10:57.081431,8.037,18407.156,41.75
2023-02-24T11:10:58.091732,7.856,18407.359,45.5
2023-02-24T11:10:59.101955,8.044,18389.547,41.75
2023-02-24T11:11:00.112521,8.225,18305.68,48.0
2023-02-24T11:11:01.122870,8.106,18365.195,41.25
2023-02-24T11:11:02.133061,8.106,18424.977,42.75
2023-02-24T11:11:03.142868,7.862,18394.816,42.25
2023-02-24T11:11:04.153749,7.975,18376.898,43.5
2023-02-24T11:11:05.163998,8.106,18317.18,40.75
2023-02-24T11:11:06.174524,8.1,18316.797,43.75
2023-02-24T11:11:07.184775,8.225,18328.742,42.5
2023-02-24T11:11:08.194875,8.294,18389.188,41.75
2023-02-24T11:11:09.205351,7.794,18322.898,42.5
2023-02-24T11:11:10.214879,7.862,18310.863,41.5
2023-02-24T11:11:11.225384,8.1,18359.363,43.25
2023-02-24T11:11:12.240013,8.069,18347.121,44.0
2023-02-24T11:11:13.250201,8.287,18371.02,42.75
2023-02-24T11:11:14.260439,8.106,18335.062,47.25
2023-02-24T11:11:15.270703,7.919,18323.305,42.0
2023-02-24T11:11:16.280978,7.731,18269.273,44.5
2023-02-24T11:11:17.291441,8.106,18347.402,42.75
2023-02-24T11:11:18.301643,8.106,18335.535,41.5
2023-02-24T11:11:19.311903,7.981,18341.449,41.75
2023-02-24T11:11:20.322360,8.162,18383.145,40.75
2023-02-24T11:11:21.332709,8.044,18449.422,41.75
2023-02-24T11:11:22.343123,8.044,18371.402,56.25
2023-02-24T11:11:23.353176,8.044,18286.516,41.25
2023-02-24T11:11:24.363406,8.044,18364.988,41.75
2023-02-24T11:11:25.373657,7.856,18376.781,42.0
2023-02-24T11:11:26.383832,8.169,18299.023,43.5
2023-02-24T11:11:27.394016,8.35,18377.102,45.75
2023-02-24T11:11:28.404232,8.231,18377.266,43.0
2023-02-24T11:11:29.414666,6.431,18419.289,39.75
2023-02-24T11:11:30.424456,5.444,18419.289,42.5
2023-02-24T11:11:31.434414,5.631,18419.289,40.25
2023-02-24T11:11:32.444643,5.569,18419.289,41.5
2023-02-24T11:11:33.454643,6.062,18480.832,53.75
2023-02-24T11:11:34.465076,8.044,18461.363,41.75
2023-02-24T11:11:35.474854,8.356,18347.148,41.75
2023-02-24T11:11:36.485148,8.044,18430.82,41.75
2023-02-24T11:11:37.495461,8.169,18382.867,41.25
2023-02-24T11:11:38.505780,7.856,18340.77,42.0
2023-02-24T11:11:39.516090,8.412,18274.938,42.5
2023-02-24T11:11:40.526362,8.225,18347.0,41.75
2023-02-24T11:11:41.536653,8.106,18382.859,41.25
2023-02-24T11:11:42.546866,8.231,18335.109,42.25
2023-02-24T11:11:43.557040,8.537,18460.656,41.25
2023-02-24T11:11:44.566862,7.981,18436.918,40.75
2023-02-24T11:11:45.577286,7.794,18432.672,41.75
2023-02-24T11:11:46.587541,8.044,18431.203,40.75
2023-02-24T11:11:47.597953,7.919,18359.238,43.25
2023-02-24T11:11:48.608253,7.981,18449.066,41.75
2023-02-24T11:11:49.618511,8.169,18359.254,43.25
2023-02-24T11:11:50.628766,8.169,18377.348,41.0
2023-02-24T11:11:51.639103,8.106,18346.977,42.5
2023-02-24T11:11:52.649411,8.225,18341.219,41.75
2023-02-24T11:11:53.658871,7.925,18335.715,55.25
2023-02-24T11:11:54.669458,8.162,18395.18,41.75
2023-02-24T11:11:55.679620,7.856,18359.438,41.75
2023-02-24T11:11:56.690225,8.162,18413.199,42.5
2023-02-24T11:11:57.700887,7.975,18371.035,39.75
2023-02-24T11:11:58.711193,7.981,18323.492,45.5
2023-02-24T11:11:59.721739,8.162,18281.336,43.0
2023-02-24T11:12:00.732219,8.35,18305.312,42.75
2023-02-24T11:12:01.743122,8.162,18305.617,42.5
2023-02-24T11:12:02.753584,7.981,18245.164,44.5
2023-02-24T11:12:03.763915,8.169,18299.445,41.25
2023-02-24T11:12:04.774284,7.731,18311.09,42.75
2023-02-24T11:12:05.784570,8.106,18275.379,41.75
2023-02-24T11:12:06.794798,8.044,18287.328,42.25
2023-02-24T11:12:07.805037,7.794,18311.637,41.75
2023-02-24T11:12:08.815387,8.044,18347.062,41.75
2023-02-24T11:12:09.825622,8.106,18401.371,44.75
2023-02-24T11:12:10.835949,7.981,18401.098,55.0
2023-02-24T11:12:11.846265,7.981,18460.906,42.25
2023-02-24T11:12:12.856873,8.1,18442.688,42.0
2023-02-24T11:12:13.866867,8.106,18346.898,43.0
2023-02-24T11:12:14.877323,5.938,18364.945,40.5
2023-02-24T11:12:15.887392,5.756,18364.945,40.75
2023-02-24T11:12:16.897674,5.694,18364.945,40.0
2023-02-24T11:12:17.906838,5.638,18364.945,41.25
2023-02-24T11:12:18.917082,6.375,18377.059,42.25
2023-02-24T11:12:19.927399,8.106,18418.898,42.25
2023-02-24T11:12:20.937815,8.106,18430.973,44.75
2023-02-24T11:12:21.947890,7.919,18412.672,41.75
2023-02-24T11:12:22.958167,8.169,18418.98,41.5
2023-02-24T11:12:23.968394,8.231,18461.008,43.5
2023-02-24T11:12:24.978591,8.231,18346.777,42.0
2023-02-24T11:12:25.989334,7.856,18322.645,50.75
2023-02-24T11:12:26.999527,7.919,18305.074,41.75
2023-02-24T11:12:28.009850,8.106,18335.008,42.75
2023-02-24T11:12:29.020272,8.225,18352.801,44.5
2023-02-24T11:12:30.030177,8.356,18334.691,40.5
2023-02-24T11:12:31.040391,7.919,18340.988,41.75
2023-02-24T11:12:32.050596,8.106,18407.199,41.5
2023-02-24T11:12:33.060806,7.981,18437.238,42.75
2023-02-24T11:12:34.071113,8.287,18443.504,46.75
2023-02-24T11:12:35.081584,8.287,18419.203,39.75
2023-02-24T11:12:36.092108,8.1,18353.27,42.75
2023-02-24T11:12:37.102429,8.044,18425.227,45.25
2023-02-24T11:12:38.112606,8.169,18359.434,42.0
2023-02-24T11:12:39.122767,8.106,18437.148,55.75
2023-02-24T11:12:40.132758,7.981,18443.055,41.0
2023-02-24T11:12:41.142803,8.106,18491.262,43.0
2023-02-24T11:12:42.152828,7.919,18425.305,44.5
2023-02-24T11:12:43.162864,8.106,18389.359,41.75
2023-02-24T11:12:44.173038,8.106,18389.48,43.75
2023-02-24T11:12:45.183234,8.287,18455.273,43.0
2023-02-24T11:12:46.193501,8.106,18407.227,42.5
2023-02-24T11:12:47.202858,7.987,18389.043,42.25
2023-02-24T11:12:48.213348,8.35,18322.836,43.5
2023-02-24T11:12:49.222859,7.987,18352.781,41.75
2023-02-24T11:12:50.233035,8.106,18340.914,42.5
2023-02-24T11:12:51.242865,8.106,18400.914,43.25
2023-02-24T11:12:52.253168,8.106,18365.25,41.25
2023-02-24T11:12:53.264121,7.975,18239.582,41.5
2023-02-24T11:12:54.274380,8.044,18341.109,42.5
2023-02-24T11:12:55.284600,7.919,18347.254,43.75
2023-02-24T11:12:56.295011,8.044,18335.086,45.0
2023-02-24T11:12:57.305232,7.981,18347.02,43.25
2023-02-24T11:12:58.314884,8.106,18382.945,43.75
2023-02-24T11:12:59.325036,6.494,18382.973,41.5
2023-02-24T11:13:00.335802,5.75,18382.973,39.75
2023-02-24T11:13:01.346091,5.756,18382.973,40.25
2023-02-24T11:13:02.356433,5.319,18382.973,41.5
2023-02-24T11:13:03.366427,5.756,18383.039,45.75
2023-02-24T11:13:04.376555,8.044,18329.059,41.75
2023-02-24T11:13:05.386858,7.981,18370.996,41.0
2023-02-24T11:13:06.397158,8.169,18508.785,45.25
2023-02-24T11:13:07.407281,8.35,18478.668,43.0
2023-02-24T11:13:08.417558,8.225,18383.457,41.5
2023-02-24T11:13:09.428124,8.037,18449.414,52.25
2023-02-24T11:13:10.438730,8.037,18323.531,50.75
2023-02-24T11:13:11.448854,8.044,18257.336,46.75
2023-02-24T11:13:12.458873,7.981,18269.309,42.75
2023-02-24T11:13:13.469918,8.281,18358.949,42.75
2023-02-24T11:13:14.480133,8.169,18473.238,43.75
2023-02-24T11:13:15.490550,8.044,18431.469,41.0
2023-02-24T11:13:16.500789,8.044,18293.953,54.0
2023-02-24T11:13:17.510872,8.106,18347.336,44.0
2023-02-24T11:13:18.521110,7.794,18341.051,42.25
2023-02-24T11:13:19.530879,7.862,18335.082,43.75
2023-02-24T11:13:20.541579,8.225,18359.461,41.5
2023-02-24T11:13:21.551918,7.981,18395.09,56.5
2023-02-24T11:13:22.562479,7.919,18400.938,43.5
2023-02-24T11:13:23.572770,8.35,18353.105,41.75
2023-02-24T11:13:24.583347,8.412,18430.617,41.5
2023-02-24T11:13:25.593752,8.35,18455.031,41.75
2023-02-24T11:13:26.604294,8.287,18389.09,42.25
2023-02-24T11:13:27.614806,8.225,18442.93,43.5
2023-02-24T11:13:28.625075,8.412,18365.219,40.25
2023-02-24T11:13:29.634853,8.231,18347.211,41.25
2023-02-24T11:13:30.645041,7.981,18335.488,41.0
2023-02-24T11:13:31.655421,8.106,18389.07,43.0
2023-02-24T11:13:32.665654,8.231,18366.594,41.75
2023-02-24T11:13:33.675870,8.169,18394.93,42.5
2023-02-24T11:13:34.686209,7.981,18454.668,40.75
2023-02-24T11:13:35.696544,7.794,18406.98,42.25
2023-02-24T11:13:36.706770,8.412,18401.035,42.0
2023-02-24T11:13:37.717153,7.919,18317.191,40.25
2023-02-24T11:13:38.726885,8.044,18314.684,42.75
2023-02-24T11:13:39.737795,8.037,18389.168,43.5
2023-02-24T11:13:40.747975,7.919,18377.117,41.75
2023-02-24T11:13:41.758121,8.169,18395.289,40.75
2023-02-24T11:13:42.768313,8.106,18455.355,42.5
2023-02-24T11:13:43.778724,6.869,18437.48,41.25
2023-02-24T11:13:44.789175,5.75,18437.48,41.25
2023-02-24T11:13:45.799262,5.2,18437.48,39.25
2023-02-24T11:13:46.809293,5.263,18437.48,40.75
2023-02-24T11:13:47.819330,6.0,18449.516,39.5
2023-02-24T11:13:48.830053,7.975,18425.352,41.5
2023-02-24T11:13:49.840422,8.106,18497.316,41.75
2023-02-24T11:13:50.850896,8.044,18335.676,42.0
2023-02-24T11:13:51.861145,8.106,18317.371,43.0
2023-02-24T11:13:52.870861,8.044,18365.32,40.5
2023-02-24T11:13:53.881206,7.981,18347.273,63.25
2023-02-24T11:13:54.890875,8.05,18419.895,42.0
2023-02-24T11:13:55.901380,7.919,18335.152,42.0
2023-02-24T11:13:56.911950,8.162,18329.301,41.25
2023-02-24T11:13:57.922437,7.919,18365.082,41.5
2023-02-24T11:13:58.932811,8.225,18412.938,41.5
2023-02-24T11:13:59.942859,7.981,18527.062,43.0
2023-02-24T11:14:00.953129,8.044,18461.27,41.0
2023-02-24T11:14:01.962861,7.862,18425.051,42.25
2023-02-24T11:14:02.973052,8.106,18448.879,44.75
2023-02-24T11:14:03.982887,8.044,18371.395,43.0
2023-02-24T11:14:04.993145,8.044,18371.102,41.75
2023-02-24T11:14:06.002851,8.231,18460.887,43.5
2023-02-24T11:14:07.013064,8.231,18466.918,44.75
2023-02-24T11:14:08.022876,8.169,18472.762,53.75
2023-02-24T11:14:09.033233,8.044,18347.238,41.5
2023-02-24T11:14:10.043469,8.044,18347.039,41.75
2023-02-24T11:14:11.053753,7.856,18382.984,44.0
2023-02-24T11:14:12.063940,8.35,18388.781,41.75
2023-02-24T11:14:13.074449,7.981,18419.227,41.0
2023-02-24T11:14:14.084596,8.106,18365.125,40.75
2023-02-24T11:14:15.094828,8.169,18371.266,42.75
2023-02-24T11:14:16.105269,8.1,18407.312,43.5
2023-02-24T11:14:17.114863,8.231,18443.266,55.25
2023-02-24T11:14:18.125358,8.044,18263.316,41.75
2023-02-24T11:14:19.136237,8.162,18370.508,44.5
2023-02-24T11:14:20.146698,8.162,18400.961,42.75
2023-02-24T11:14:21.156864,8.044,18323.539,41.5
2023-02-24T11:14:22.167037,8.231,18358.973,43.25
2023-02-24T11:14:23.177202,8.106,18292.797,42.0
2023-02-24T11:14:24.187650,8.35,18376.914,41.5
2023-02-24T11:14:25.198304,8.1,18335.172,41.75
2023-02-24T11:14:26.208707,8.044,18292.785,42.0
2023-02-24T11:14:27.218870,8.169,18305.305,41.5
2023-02-24T11:14:28.229328,8.162,18358.984,43.25
2023-02-24T11:14:29.238859,5.263,18358.984,40.0
2023-02-24T11:14:30.249196,5.319,18358.984,40.5
2023-02-24T11:14:31.259669,5.256,18358.984,40.5
2023-02-24T11:14:32.270139,5.319,18358.984,38.75
2023-02-24T11:14:33.280427,7.362,18341.375,42.0
2023-02-24T11:14:34.290651,8.231,18293.438,42.25
2023-02-24T11:14:35.300874,8.106,18359.621,41.5
2023-02-24T11:14:36.311090,8.169,18323.691,41.25
2023-02-24T11:14:37.321373,8.106,18347.422,40.5
2023-02-24T11:14:38.330860,8.175,18425.152,41.0
2023-02-24T11:14:39.341079,7.981,18443.141,43.25
2023-02-24T11:14:40.350877,8.044,18401.273,42.75
2023-02-24T11:14:41.361373,8.037,18401.398,41.75
2023-02-24T11:14:42.371968,8.225,18461.363,42.5
2023-02-24T11:14:43.382842,8.1,18353.535,55.5
2023-02-24T11:14:44.392861,8.169,18401.238,43.75
2023-02-24T11:14:45.402859,8.169,18502.984,46.0
2023-02-24T11:14:46.413275,7.856,18605.297,41.5
2023-02-24T11:14:47.423594,8.044,18395.176,42.5
2023-02-24T11:14:48.434564,7.975,18418.766,41.25
2023-02-24T11:14:49.445033,8.162,18419.086,54.75
2023-02-24T11:14:50.455046,8.106,18424.898,41.75
2023-02-24T11:14:51.465301,8.169,18550.98,43.0
2023-02-24T11:14:52.475525,8.106,18533.32,41.5
2023-02-24T11:14:53.487115,8.094,18455.012,41.25
2023-02-24T11:14:54.497358,8.169,18485.254,41.5
2023-02-24T11:14:55.507104,8.044,18439.996,43.5
2023-02-24T11:14:56.517497,8.225,18401.254,47.75
2023-02-24T11:14:57.527598,8.231,18347.0,41.75
2023-02-24T11:14:58.538252,8.1,18335.414,42.25
2023-02-24T11:14:59.548477,8.106,18425.172,55.25
2023-02-24T11:15:00.558856,8.162,18473.078,41.75
2023-02-24T11:15:01.569138,7.919,18385.867,53.25
2023-02-24T11:15:02.579478,8.169,18455.348,42.5
2023-02-24T11:15:03.589844,8.225,18455.527,42.0
2023-02-24T11:15:04.600102,8.044,18364.988,42.0
2023-02-24T11:15:05.610534,8.35,18419.055,61.25
2023-02-24T11:15:06.620536,7.919,18478.754,47.75
2023-02-24T11:15:07.630939,8.225,18467.457,42.25
2023-02-24T11:15:08.641214,8.106,18521.547,42.0
2023-02-24T11:15:09.651404,7.919,18437.848,41.25
2023-02-24T11:15:10.661858,8.225,18401.586,42.5
2023-02-24T11:15:11.672084,8.231,18329.254,41.75
2023-02-24T11:15:12.682607,7.981,18383.453,62.75
2023-02-24T11:15:13.692667,6.312,18413.359,40.75
2023-02-24T11:15:14.703132,5.319,18413.359,40.0
2023-02-24T11:15:15.713235,5.319,18413.359,40.25
2023-02-24T11:15:16.723249,5.263,18413.359,40.5
2023-02-24T11:15:17.733949,6.494,18419.227,44.5
2023-02-24T11:15:18.744305,8.106,18449.316,42.75
2023-02-24T11:15:19.754749,8.162,18562.887,43.0
2023-02-24T11:15:20.764957,8.044,18521.219,43.75
2023-02-24T11:15:21.775379,7.981,18419.004,46.5
2023-02-24T11:15:22.785580,7.981,18388.93,42.0
2023-02-24T11:15:23.795829,7.981,18479.32,40.0
2023-02-24T11:15:24.806041,8.231,18556.973,44.5
2023-02-24T11:15:25.816239,7.794,18478.719,41.25
2023-02-24T11:15:26.826567,8.169,18365.355,43.0
2023-02-24T11:15:27.836219,7.925,18479.23,43.0
2023-02-24T11:15:28.846638,8.162,18437.332,42.5
2023-02-24T11:15:29.857042,7.856,18473.055,44.5
2023-02-24T11:15:30.866853,8.169,18461.539,45.25
2023-02-24T11:15:31.876927,7.981,18449.297,41.0
2023-02-24T11:15:32.887157,7.856,18359.559,40.75
2023-02-24T11:15:33.897607,8.162,18521.398,43.0
2023-02-24T11:15:34.907874,7.669,18503.094,43.5
2023-02-24T11:15:35.918497,7.975,18491.125,43.0
2023-02-24T11:15:36.928729,8.106,18431.195,41.5
2023-02-24T11:15:37.938939,8.106,18441.039,41.75
2023-02-24T11:15:38.949778,8.1,18448.934,41.75
2023-02-24T11:15:39.959947,8.044,18539.082,41.75
2023-02-24T11:15:40.970174,8.231,18460.934,42.75
2023-02-24T11:15:41.980436,8.169,18472.621,47.25
2023-02-24T11:15:42.990794,8.106,18490.453,42.0
2023-02-24T11:15:44.001039,8.169,18532.711,41.75
2023-02-24T11:15:45.010875,8.231,18449.266,42.75
2023-02-24T11:15:46.021120,7.919,18437.277,41.5
2023-02-24T11:15:47.030854,8.106,18400.965,43.75
2023-02-24T11:15:48.041062,8.169,18484.922,43.5
2023-02-24T11:15:49.051299,8.044,18395.09,42.0
2023-02-24T11:15:50.061610,7.981,18389.215,42.5
2023-02-24T11:15:51.071880,8.044,18359.047,41.75
2023-02-24T11:15:52.082370,8.037,18394.992,56.5
2023-02-24T11:15:53.092115,7.925,18503.211,42.25
2023-02-24T11:15:54.102344,7.919,18382.938,42.75
2023-02-24T11:15:55.112523,8.044,18467.098,41.0
2023-02-24T11:15:56.122744,8.169,18407.18,41.5
2023-02-24T11:15:57.132954,7.981,18316.785,45.0
2023-02-24T11:15:58.143111,7.362,18400.574,41.5
2023-02-24T11:15:59.153492,5.013,18400.574,41.75
2023-02-24T11:16:00.163558,5.631,18400.574,41.5
2023-02-24T11:16:01.173777,5.319,18400.574,39.0
2023-02-24T11:16:02.183714,4.95,18376.852,42.25
2023-02-24T11:16:03.193927,7.919,18357.199,39.75
2023-02-24T11:16:04.204498,7.981,18400.512,44.0
2023-02-24T11:16:05.214664,7.919,18364.805,42.25
2023-02-24T11:16:06.225268,7.975,18287.172,41.75
2023-02-24T11:16:07.235759,8.162,18335.27,57.0
2023-02-24T11:16:08.245953,7.981,18286.945,44.0
2023-02-24T11:16:09.256189,8.044,18365.301,43.5
2023-02-24T11:16:10.266439,7.981,18406.816,46.75
2023-02-24T11:16:11.276978,8.35,18359.371,42.25
2023-02-24T11:16:12.287143,8.169,18329.203,42.5
2023-02-24T11:16:13.297454,7.981,18377.289,42.0
2023-02-24T11:16:14.308177,8.037,18395.082,43.5
2023-02-24T11:16:15.318658,8.1,18347.211,42.25
2023-02-24T11:16:16.328860,8.044,18299.387,42.75
2023-02-24T11:16:17.338884,8.231,18359.406,43.5
2023-02-24T11:16:18.349334,8.225,18323.207,42.5
2023-02-24T11:16:19.359593,7.981,18365.461,45.5
2023-02-24T11:16:20.370022,8.225,18293.016,41.5
2023-02-24T11:16:21.380592,8.35,18317.27,41.5
2023-02-24T11:16:22.390876,8.169,18329.094,41.75
2023-02-24T11:16:23.401249,8.106,18328.789,43.25
2023-02-24T11:16:24.410880,8.106,18329.078,41.5
2023-02-24T11:16:25.421068,8.287,18353.008,41.0
2023-02-24T11:16:26.430856,8.169,18377.082,43.0
2023-02-24T11:16:27.441080,8.169,18376.934,41.5
2023-02-24T11:16:28.450891,8.169,18395.07,42.5
2023-02-24T11:16:29.462307,7.969,18467.145,44.5
2023-02-24T11:16:30.472533,8.106,18430.891,43.0
2023-02-24T11:16:31.482796,8.225,18508.781,44.0
2023-02-24T11:16:32.493062,8.106,18424.789,41.5
2023-02-24T11:16:33.503222,8.169,18388.898,42.75
2023-02-24T11:16:34.513448,8.106,18466.961,41.0
2023-02-24T11:16:35.523987,7.731,18443.172,42.25
2023-02-24T11:16:36.534766,8.225,18395.262,42.0
2023-02-24T11:16:37.545292,8.037,18347.426,41.75
2023-02-24T11:16:38.555686,7.919,18323.074,42.25
2023-02-24T11:16:39.565894,7.919,18377.18,43.25
2023-02-24T11:16:40.576133,7.919,18377.215,41.25
2023-02-24T11:16:41.586395,8.169,18425.141,42.25
2023-02-24T11:16:42.596938,7.919,18479.281,40.5
2023-02-24T11:16:43.606852,5.381,18479.281,41.75
2023-02-24T11:16:44.616986,5.075,18479.281,41.0
2023-02-24T11:16:45.626833,4.95,18479.281,42.0
2023-02-24T11:16:46.636803,5.2,18479.281,43.25
2023-02-24T11:16:47.646840,6.681,18431.223,46.75
2023-02-24T11:16:48.657075,8.287,18503.766,42.75
2023-02-24T11:16:49.668066,7.85,18491.715,41.75
2023-02-24T11:16:50.678387,8.044,18503.449,42.25
2023-02-24T11:16:51.689192,8.1,18545.367,41.75
2023-02-24T11:16:52.699499,8.287,18575.496,48.5
2023-02-24T11:16:53.709633,8.044,18371.461,43.5
2023-02-24T11:16:54.721110,7.969,18401.34,41.75
2023-02-24T11:16:55.731419,8.044,18449.18,43.75
2023-02-24T11:16:56.741551,7.919,18436.934,41.75
2023-02-24T11:16:57.751948,8.225,18443.191,41.5
2023-02-24T11:16:58.762500,7.731,18449.473,51.5
2023-02-24T11:16:59.772905,7.919,18425.535,41.25
2023-02-24T11:17:00.782853,8.106,18371.352,41.75
2023-02-24T11:17:01.793122,8.287,18336.0,43.0
2023-02-24T11:17:02.802854,8.044,18341.324,44.75
2023-02-24T11:17:03.813047,7.981,18299.312,41.25
2023-02-24T11:17:04.823319,8.106,18329.008,52.75
2023-02-24T11:17:05.833874,7.919,18353.07,62.75
2023-02-24T11:17:06.843934,7.981,18346.922,64.25
2023-02-24T11:17:07.853992,8.044,18305.062,43.75
2023-02-24T11:17:08.864587,8.287,18251.211,42.25
2023-02-24T11:17:09.874893,8.169,18322.836,41.75
2023-02-24T11:17:10.885231,8.044,18353.109,42.75
2023-02-24T11:17:11.894863,7.987,18335.219,44.5
2023-02-24T11:17:12.905438,8.35,18359.043,42.25
2023-02-24T11:17:13.914859,8.238,18359.398,41.25
2023-02-24T11:17:14.925236,8.106,18412.938,44.0
2023-02-24T11:17:15.934865,8.106,18478.91,41.25
2023-02-24T11:17:16.945506,7.975,18401.066,43.25
2023-02-24T11:17:17.956000,8.1,18382.926,42.25
2023-02-24T11:17:18.966685,8.037,18358.68,41.25
2023-02-24T11:17:19.976960,8.35,18406.648,45.0
2023-02-24T11:17:20.987205,8.169,18448.766,41.25
2023-02-24T11:17:21.997930,8.037,18383.004,45.75
2023-02-24T11:17:23.008465,7.919,18359.379,44.25
2023-02-24T11:17:24.018980,8.037,18317.23,41.75
2023-02-24T11:17:25.029295,7.919,18377.223,43.25
2023-02-24T11:17:26.038859,8.05,18317.738,42.0
2023-02-24T11:17:27.049186,8.106,18347.605,41.5
2023-02-24T11:17:28.058849,5.694,18311.43,41.0
2023-02-24T11:17:29.069208,5.138,18311.43,40.75
2023-02-24T11:17:30.078838,5.138,18311.43,39.75
2023-02-24T11:17:31.088841,5.138,18311.43,41.0
2023-02-24T11:17:32.098881,6.869,18371.418,41.0
2023-02-24T11:17:33.109330,8.162,18353.41,41.75
2023-02-24T11:17:34.119677,8.287,18359.152,42.25
2023-02-24T11:17:35.130303,8.037,18377.211,41.25
2023-02-24T11:17:36.140682,8.044,18395.395,41.75
2023-02-24T11:17:37.150879,8.106,18400.992,43.25
2023-02-24T11:17:38.160959,7.981,18376.836,40.75
2023-02-24T11:17:39.170849,8.044,18437.355,43.0
2023-02-24T11:17:40.181076,7.919,18467.25,43.75
2023-02-24T11:17:41.191280,8.106,18468.836,40.75
2023-02-24T11:17:42.201775,8.162,18581.188,41.25
2023-02-24T11:17:43.212077,8.044,18497.176,43.0
2023-02-24T11:17:44.222292,8.044,18407.266,42.5
2023-02-24T11:17:45.232713,8.162,18365.395,41.5
2023-02-24T11:17:46.242865,7.981,18305.168,42.5
2023-02-24T11:17:47.253281,8.044,18400.883,41.75
2023-02-24T11:17:48.263570,8.106,18323.258,42.0
2023-02-24T11:17:49.273804,7.919,18323.02,42.0
2023-02-24T11:17:50.284007,7.856,18263.203,43.25
2023-02-24T11:17:51.294519,8.1,18257.031,42.5
2023-02-24T11:17:52.304747,8.287,18298.637,43.0
2023-02-24T11:17:53.314971,7.794,18310.75,41.5
2023-02-24T11:17:54.325457,7.919,18365.109,41.25
2023-02-24T11:17:55.336207,8.412,18341.184,41.75
2023-02-24T11:17:56.346953,8.1,18232.883,42.0
2023-02-24T11:17:57.357170,8.044,18334.781,43.0
2023-02-24T11:17:58.366900,8.169,18292.805,42.25
2023-02-24T11:17:59.377574,8.225,18275.152,42.25
2023-02-24T11:18:00.387776,7.981,18281.105,41.0
2023-02-24T11:18:01.398278,8.287,18406.793,39.5
2023-02-24T11:18:02.408856,8.225,18472.949,41.25
2023-02-24T11:18:03.418859,7.981,18437.02,42.5
2023-02-24T11:18:04.429038,8.044,18473.113,44.25
2023-02-24T11:18:05.439325,8.106,18425.27,41.5
2023-02-24T11:18:06.449519,7.919,18449.5,42.25
2023-02-24T11:18:07.459729,8.106,18383.031,43.5
2023-02-24T11:18:08.470333,8.162,18317.07,41.5
2023-02-24T11:18:09.481207,8.162,18347.039,42.5
2023-02-24T11:18:10.491459,8.231,18382.848,42.25
2023-02-24T11:18:11.501700,8.044,18442.656,39.75
2023-02-24T11:18:12.512029,6.369,18353.066,51.5
2023-02-24T11:18:13.522365,5.569,18353.066,39.75
2023-02-24T11:18:14.532017,5.569,18353.066,41.0
2023-02-24T11:18:15.542556,5.194,18353.066,40.25
2023-02-24T11:18:16.552602,5.756,18316.812,41.75
2023-02-24T11:18:17.562862,8.169,18310.848,42.25
2023-02-24T11:18:18.573057,7.919,18400.82,41.5
