timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 09:24:04.961, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 09:24:05.962, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.61 W, 240.00 W, 59
2023/02/23 09:24:06.964, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 09:24:07.966, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.60 W, 240.00 W, 59
2023/02/23 09:24:08.967, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.05 W, 240.00 W, 59
2023/02/23 09:24:09.968, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.93 W, 240.00 W, 59
2023/02/23 09:24:10.970, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 09:24:11.971, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 09:24:12.973, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 09:24:13.974, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 09:24:14.976, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 09:24:15.977, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.48 W, 240.00 W, 59
2023/02/23 09:24:16.979, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.56 W, 240.00 W, 59
2023/02/23 09:24:17.980, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.22 W, 240.00 W, 59
2023/02/23 09:24:18.982, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.70 W, 240.00 W, 59
2023/02/23 09:24:19.984, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 09:24:20.985, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 152.35 W, 240.00 W, 60
2023/02/23 09:24:21.987, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.48 W, 240.00 W, 60
2023/02/23 09:24:22.989, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.00 W, 240.00 W, 60
2023/02/23 09:24:23.990, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.00 W, 240.00 W, 60
2023/02/23 09:24:24.991, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 09:24:25.993, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.38 W, 240.00 W, 59
2023/02/23 09:24:26.995, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.62 W, 240.00 W, 59
2023/02/23 09:24:27.996, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.56 W, 240.00 W, 59
2023/02/23 09:24:28.998, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 146.29 W, 240.00 W, 59
2023/02/23 09:24:30.000, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 09:24:31.001, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.55 W, 240.00 W, 59
2023/02/23 09:24:32.003, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.37 W, 240.00 W, 59
2023/02/23 09:24:33.005, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 09:24:34.007, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 09:24:35.008, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.46 W, 240.00 W, 59
2023/02/23 09:24:36.010, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 09:24:37.012, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 09:24:38.014, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 09:24:39.016, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 09:24:40.017, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:24:41.019, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 09:24:42.021, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.55 W, 240.00 W, 59
2023/02/23 09:24:43.023, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.91 W, 240.00 W, 59
2023/02/23 09:24:44.025, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.67 W, 240.00 W, 59
2023/02/23 09:24:45.026, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 145.55 W, 240.00 W, 59
2023/02/23 09:24:46.028, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.84 W, 240.00 W, 59
2023/02/23 09:24:47.030, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.78 W, 240.00 W, 59
2023/02/23 09:24:48.032, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.57 W, 240.00 W, 59
2023/02/23 09:24:49.034, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.55 W, 240.00 W, 59
2023/02/23 09:24:50.037, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.29 W, 240.00 W, 59
2023/02/23 09:24:51.038, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 09:24:52.040, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 09:24:53.042, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.08 W, 240.00 W, 59
2023/02/23 09:24:54.044, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.98 W, 240.00 W, 59
2023/02/23 09:24:55.046, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 09:24:56.048, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 09:24:57.051, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 09:24:58.053, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 09:24:59.055, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 09:25:00.055, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 09:25:01.056, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 09:25:02.057, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.97 W, 240.00 W, 59
2023/02/23 09:25:03.058, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 09:25:04.059, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 147.91 W, 240.00 W, 60
2023/02/23 09:25:05.059, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.20 W, 240.00 W, 60
2023/02/23 09:25:06.060, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.45 W, 240.00 W, 60
2023/02/23 09:25:07.061, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.75 W, 240.00 W, 60
2023/02/23 09:25:08.062, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 09:25:09.063, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 09:25:10.064, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 09:25:11.065, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 09:25:12.066, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:25:13.067, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 09:25:14.068, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 09:25:15.069, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 09:25:16.070, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 09:25:17.071, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 09:25:18.072, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 09:25:19.073, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 09:25:20.074, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 09:25:21.075, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 09:25:22.076, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.78 W, 240.00 W, 59
2023/02/23 09:25:23.077, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 146.26 W, 240.00 W, 59
2023/02/23 09:25:24.079, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.46 W, 240.00 W, 59
2023/02/23 09:25:25.080, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 09:25:26.081, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 145.09 W, 240.00 W, 59
2023/02/23 09:25:27.082, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 09:25:28.083, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 09:25:29.084, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 09:25:30.085, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 09:25:31.086, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 59
2023/02/23 09:25:32.087, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.47 W, 240.00 W, 59
2023/02/23 09:25:33.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.44 W, 240.00 W, 59
2023/02/23 09:25:34.089, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.14 W, 240.00 W, 59
2023/02/23 09:25:35.091, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 09:25:36.092, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 09:25:37.093, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 09:25:38.098, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.70 W, 240.00 W, 59
2023/02/23 09:25:39.099, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.15 W, 240.00 W, 59
2023/02/23 09:25:40.100, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 09:25:41.101, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 09:25:42.102, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 09:25:43.104, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 09:25:44.105, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 09:25:45.106, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.75 W, 240.00 W, 59
2023/02/23 09:25:46.108, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 09:25:47.109, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 09:25:48.111, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 149.40 W, 240.00 W, 60
2023/02/23 09:25:49.112, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 155.34 W, 240.00 W, 60
2023/02/23 09:25:50.114, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.22 W, 240.00 W, 60
2023/02/23 09:25:51.115, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.13 W, 240.00 W, 60
2023/02/23 09:25:52.116, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:25:53.118, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 09:25:54.119, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.04 W, 240.00 W, 59
2023/02/23 09:25:55.121, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.37 W, 240.00 W, 59
2023/02/23 09:25:56.122, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 09:25:57.124, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 09:25:58.125, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 09:25:59.127, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.54 W, 240.00 W, 59
2023/02/23 09:26:00.129, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 59
2023/02/23 09:26:01.130, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 09:26:02.132, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.23 W, 240.00 W, 59
2023/02/23 09:26:03.133, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.15 W, 240.00 W, 59
2023/02/23 09:26:04.135, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 09:26:05.136, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 09:26:06.138, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 09:26:07.140, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.76 W, 240.00 W, 59
2023/02/23 09:26:08.141, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 09:26:09.143, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.96 W, 240.00 W, 59
2023/02/23 09:26:10.145, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 09:26:11.146, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 09:26:12.148, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 09:26:13.150, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 09:26:14.151, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 09:26:15.153, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 09:26:16.155, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 58
2023/02/23 09:26:17.157, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 59
2023/02/23 09:26:18.158, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 09:26:19.160, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 09:26:20.162, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 09:26:21.164, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 09:26:22.166, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 09:26:23.168, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 09:26:24.170, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 09:26:25.172, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 09:26:26.174, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 09:26:27.176, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.43 W, 240.00 W, 59
2023/02/23 09:26:28.178, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 59
2023/02/23 09:26:29.180, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 09:26:30.182, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 09:26:31.184, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:26:32.186, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 153.82 W, 240.00 W, 60
2023/02/23 09:26:33.188, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.48 W, 240.00 W, 60
2023/02/23 09:26:34.190, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.66 W, 240.00 W, 60
2023/02/23 09:26:35.192, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.92 W, 240.00 W, 60
2023/02/23 09:26:36.194, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 09:26:37.197, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 145.89 W, 240.00 W, 59
2023/02/23 09:26:38.199, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 09:26:39.201, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 09:26:40.202, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.95 W, 240.00 W, 59
2023/02/23 09:26:41.202, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.98 W, 240.00 W, 59
2023/02/23 09:26:42.203, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 09:26:43.204, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.22 W, 240.00 W, 59
2023/02/23 09:26:44.204, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 09:26:45.205, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 09:26:46.206, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:26:47.207, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.12 W, 240.00 W, 59
2023/02/23 09:26:48.207, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 145.81 W, 240.00 W, 59
2023/02/23 09:26:49.208, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.77 W, 240.00 W, 59
2023/02/23 09:26:50.209, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 146.05 W, 240.00 W, 59
2023/02/23 09:26:51.210, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 09:26:52.211, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 09:26:53.212, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 09:26:54.213, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 09:26:55.214, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 09:26:56.215, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 09:26:57.216, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:26:58.217, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 09:26:59.218, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 09:27:00.219, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.63 W, 240.00 W, 59
2023/02/23 09:27:01.219, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.77 W, 240.00 W, 59
2023/02/23 09:27:02.220, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 144.96 W, 240.00 W, 59
2023/02/23 09:27:03.221, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 09:27:04.222, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 144.39 W, 240.00 W, 59
2023/02/23 09:27:05.223, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.43 W, 240.00 W, 59
2023/02/23 09:27:06.225, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.20 W, 240.00 W, 59
2023/02/23 09:27:07.226, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.09 W, 240.00 W, 59
2023/02/23 09:27:08.227, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 09:27:09.228, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
