timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T15:24:42.578173,7.856,18628.379,58.5
2023-02-23T15:24:43.588285,7.919,18598.375,43.0
2023-02-23T15:24:44.598362,8.106,18562.145,39.75
2023-02-23T15:24:45.608864,7.794,18574.113,55.0
2023-02-23T15:24:46.619286,7.731,18550.324,39.5
2023-02-23T15:24:47.629771,7.981,18562.258,40.25
2023-02-23T15:24:48.639898,8.106,18568.348,50.25
2023-02-23T15:24:49.649971,8.169,18640.199,44.5
2023-02-23T15:24:50.660114,8.106,18634.363,39.75
2023-02-23T15:24:51.670230,8.294,18616.422,46.0
2023-02-23T15:24:52.680567,7.856,18622.082,53.5
2023-02-23T15:24:53.690363,7.737,18556.203,42.75
2023-02-23T15:24:54.700757,8.044,18550.121,43.5
2023-02-23T15:24:55.710410,8.05,18586.215,43.25
2023-02-23T15:24:56.720740,7.919,18550.348,43.5
2023-02-23T15:24:57.731277,8.162,18586.176,42.25
2023-02-23T15:24:58.741678,8.106,18520.195,51.25
2023-02-23T15:24:59.752535,7.975,18532.527,64.5
2023-02-23T15:25:00.762629,8.169,18604.078,61.5
2023-02-23T15:25:01.772814,8.287,18640.172,42.0
2023-02-23T15:25:02.782356,8.113,18604.02,41.25
2023-02-23T15:25:03.792762,7.856,18627.922,41.25
2023-02-23T15:25:04.802368,7.862,18622.141,43.0
2023-02-23T15:25:05.813276,7.975,18676.281,45.0
2023-02-23T15:25:06.823594,8.044,18634.152,41.75
2023-02-23T15:25:07.833819,7.919,18634.375,43.0
2023-02-23T15:25:08.844150,7.731,18610.301,40.0
2023-02-23T15:25:09.854465,8.287,18657.949,49.5
2023-02-23T15:25:10.864913,8.044,18657.719,42.25
2023-02-23T15:25:11.875099,7.856,18663.926,40.75
2023-02-23T15:25:12.885632,7.981,18639.922,41.5
2023-02-23T15:25:13.895921,8.044,18604.395,41.25
2023-02-23T15:25:14.906093,8.106,18604.496,41.0
2023-02-23T15:25:15.916112,7.981,18616.402,43.5
2023-02-23T15:25:16.926347,7.981,18658.285,40.75
2023-02-23T15:25:17.936594,7.794,18652.324,41.0
2023-02-23T15:25:18.946367,5.694,18652.324,39.0
2023-02-23T15:25:19.956802,5.938,18652.324,39.0
2023-02-23T15:25:20.966929,5.444,18652.324,39.75
2023-02-23T15:25:21.976866,5.013,18652.324,41.25
2023-02-23T15:25:22.986548,7.056,18532.277,41.75
2023-02-23T15:25:23.996773,8.044,18586.156,61.25
2023-02-23T15:25:25.006346,8.05,18586.355,40.5
2023-02-23T15:25:26.016250,8.231,18616.27,41.75
2023-02-23T15:25:27.026341,7.856,18628.129,41.75
2023-02-23T15:25:28.036405,8.106,18550.457,41.0
2023-02-23T15:25:29.046340,7.981,18544.469,41.75
2023-02-23T15:25:30.056426,8.169,18574.375,41.75
2023-02-23T15:25:31.066345,7.981,18599.629,43.5
2023-02-23T15:25:32.076586,8.169,18610.133,41.75
2023-02-23T15:25:33.087119,8.225,18628.23,40.25
2023-02-23T15:25:34.097589,8.1,18621.926,42.5
2023-02-23T15:25:35.107956,8.35,18651.859,43.25
2023-02-23T15:25:36.118584,8.225,18604.094,41.0
2023-02-23T15:25:37.129384,8.225,18687.883,45.0
2023-02-23T15:25:38.140033,8.1,18723.973,42.5
2023-02-23T15:25:39.150084,8.169,18640.113,43.75
2023-02-23T15:25:40.160176,8.231,18688.062,47.75
2023-02-23T15:25:41.170342,8.294,18687.914,55.25
2023-02-23T15:25:42.180546,8.044,18603.758,41.75
2023-02-23T15:25:43.190345,8.106,18568.129,47.0
2023-02-23T15:25:44.200426,8.169,18573.977,47.0
2023-02-23T15:25:45.210354,8.044,18591.145,45.5
2023-02-23T15:25:46.220463,8.169,18574.059,42.5
2023-02-23T15:25:47.230564,7.981,18598.203,43.5
2023-02-23T15:25:48.240770,8.044,18646.152,41.5
2023-02-23T15:25:49.250862,8.231,18748.25,41.25
2023-02-23T15:25:50.260986,7.919,18640.309,41.75
2023-02-23T15:25:51.271033,7.856,18658.16,47.25
2023-02-23T15:25:52.281174,8.294,18652.156,43.0
2023-02-23T15:25:53.291252,8.231,18712.039,65.25
2023-02-23T15:25:54.301803,8.037,18640.113,44.25
2023-02-23T15:25:55.312413,7.975,18609.906,43.75
2023-02-23T15:25:56.322342,8.231,18634.184,40.5
2023-02-23T15:25:57.332412,8.106,18688.367,41.75
2023-02-23T15:25:58.342638,8.044,18646.305,40.25
2023-02-23T15:25:59.352928,8.044,18562.301,64.5
2023-02-23T15:26:00.362898,8.044,18580.086,44.0
2023-02-23T15:26:01.373114,7.981,18538.023,63.25
2023-02-23T15:26:02.383811,8.162,18562.0,52.0
2023-02-23T15:26:03.393954,8.044,18549.883,42.75
2023-02-23T15:26:04.404464,6.25,18549.883,40.5
2023-02-23T15:26:05.414382,5.881,18549.883,39.0
2023-02-23T15:26:06.424622,5.756,18549.883,39.0
2023-02-23T15:26:07.434352,5.819,18549.883,39.75
2023-02-23T15:26:08.444579,6.431,18543.727,41.25
2023-02-23T15:26:09.454350,7.987,18579.824,40.75
2023-02-23T15:26:10.465003,7.919,18574.156,43.5
2023-02-23T15:26:11.474340,7.987,18520.215,42.25
2023-02-23T15:26:12.484347,8.044,18574.094,58.5
2023-02-23T15:26:13.494342,8.044,18562.262,39.75
2023-02-23T15:26:14.504819,8.1,18562.047,40.25
2023-02-23T15:26:15.514348,7.987,18610.188,39.5
2023-02-23T15:26:16.524667,8.169,18580.41,42.25
2023-02-23T15:26:17.534349,7.987,18676.312,41.25
2023-02-23T15:26:18.544427,8.044,18706.363,57.25
2023-02-23T15:26:19.554375,8.106,18712.406,40.5
2023-02-23T15:26:20.564955,7.919,18610.301,42.75
2023-02-23T15:26:21.575138,7.919,18634.523,41.0
2023-02-23T15:26:22.585488,7.981,18610.234,54.5
2023-02-23T15:26:23.596031,8.162,18700.273,46.0
2023-02-23T15:26:24.606080,8.044,18637.305,41.25
2023-02-23T15:26:25.616556,7.981,18574.156,65.75
2023-02-23T15:26:26.626600,8.044,18526.277,41.5
2023-02-23T15:26:27.636969,8.106,18538.285,40.25
2023-02-23T15:26:28.646344,7.987,18538.211,41.0
2023-02-23T15:26:29.656669,7.856,18532.344,57.75
2023-02-23T15:26:30.667172,7.981,18604.086,41.75
2023-02-23T15:26:31.677492,8.044,18610.277,44.0
2023-02-23T15:26:32.687672,7.919,18604.348,39.25
2023-02-23T15:26:33.698120,7.856,18556.211,42.5
2023-02-23T15:26:34.708223,7.981,18562.324,41.75
2023-02-23T15:26:35.718200,8.044,18586.082,41.25
2023-02-23T15:26:36.728340,8.106,18580.152,41.5
2023-02-23T15:26:37.738347,8.044,18574.258,42.5
2023-02-23T15:26:38.748464,8.106,18568.109,40.75
2023-02-23T15:26:39.758353,8.044,18574.223,48.75
2023-02-23T15:26:40.768715,7.794,18556.078,41.5
2023-02-23T15:26:41.778860,7.981,18627.746,41.5
2023-02-23T15:26:42.789104,8.044,18610.141,42.5
2023-02-23T15:26:43.799381,7.919,18556.062,42.5
2023-02-23T15:26:44.809482,7.919,18556.066,41.75
2023-02-23T15:26:45.820079,7.919,18586.266,65.0
2023-02-23T15:26:46.830470,7.856,18574.355,44.0
2023-02-23T15:26:47.840867,7.981,18532.309,41.0
2023-02-23T15:26:48.850349,7.925,18580.312,42.25
2023-02-23T15:26:49.860647,7.794,18676.145,39.75
2023-02-23T15:26:50.870337,5.819,18676.145,39.5
2023-02-23T15:26:51.880577,5.756,18676.145,39.5
2023-02-23T15:26:52.890321,5.631,18676.145,39.75
2023-02-23T15:26:53.900135,5.506,18676.145,40.25
2023-02-23T15:26:54.910355,7.05,18634.387,42.75
2023-02-23T15:26:55.920589,7.919,18568.414,44.0
2023-02-23T15:26:56.931057,7.856,18604.422,39.75
2023-02-23T15:26:57.941393,7.981,18604.285,40.5
2023-02-23T15:26:58.951675,7.919,18568.469,41.5
2023-02-23T15:26:59.962354,7.912,18556.348,40.75
2023-02-23T15:27:00.972747,7.794,18568.383,41.25
2023-02-23T15:27:01.982401,8.169,18622.254,41.0
2023-02-23T15:27:02.992601,7.856,18658.059,49.5
2023-02-23T15:27:04.003945,7.912,18579.973,41.5
2023-02-23T15:27:05.014349,7.981,18561.859,41.25
2023-02-23T15:27:06.024658,8.044,18586.082,42.25
2023-02-23T15:27:07.034342,8.05,18682.25,61.25
2023-02-23T15:27:08.044321,7.8,18633.988,42.0
2023-02-23T15:27:09.054625,7.981,18628.164,41.75
2023-02-23T15:27:10.064849,7.981,18645.781,49.75
2023-02-23T15:27:11.075228,7.856,18628.078,40.25
2023-02-23T15:27:12.085592,7.794,18580.266,40.75
2023-02-23T15:27:13.096175,8.037,18604.164,42.0
2023-02-23T15:27:14.106356,7.919,18604.164,41.75
2023-02-23T15:27:15.116622,8.106,18610.012,40.25
2023-02-23T15:27:16.126847,8.169,18550.059,41.5
2023-02-23T15:27:17.137148,8.106,18549.984,41.5
2023-02-23T15:27:18.146344,7.987,18597.598,57.75
2023-02-23T15:27:19.156465,8.044,18597.715,41.75
2023-02-23T15:27:20.166347,8.044,18597.859,42.25
2023-02-23T15:27:21.176625,7.794,18640.23,42.5
2023-02-23T15:27:22.186376,7.925,18634.102,41.0
2023-02-23T15:27:23.196739,7.794,18639.953,41.0
2023-02-23T15:27:24.207153,7.856,18633.949,41.0
2023-02-23T15:27:25.217361,7.731,18604.195,45.75
2023-02-23T15:27:26.227441,7.856,18615.793,40.5
2023-02-23T15:27:27.237476,7.737,18579.711,41.0
2023-02-23T15:27:28.247567,7.731,18621.652,46.0
2023-02-23T15:27:29.258062,8.162,18675.438,41.25
2023-02-23T15:27:30.268151,7.856,18699.5,41.0
2023-02-23T15:27:31.278261,7.856,18561.754,43.5
2023-02-23T15:27:32.288588,7.981,18537.918,41.5
2023-02-23T15:27:33.298662,8.044,18568.191,40.75
2023-02-23T15:27:34.308963,7.981,18574.383,43.75
2023-02-23T15:27:35.318364,7.862,18610.414,41.75
2023-02-23T15:27:36.328742,7.794,18604.41,40.75
2023-02-23T15:27:37.338783,5.444,18604.41,38.75
2023-02-23T15:27:38.348970,5.694,18604.41,39.0
2023-02-23T15:27:39.358336,5.694,18604.41,39.75
2023-02-23T15:27:40.368196,5.388,18604.41,44.5
2023-02-23T15:27:41.378182,7.056,18634.305,49.0
2023-02-23T15:27:42.388317,7.981,18711.902,40.75
2023-02-23T15:27:43.398513,8.231,18777.758,40.5
2023-02-23T15:27:44.408808,7.856,18580.047,42.5
2023-02-23T15:27:45.418365,7.925,18562.41,42.5
2023-02-23T15:27:46.428724,7.981,18616.027,42.0
2023-02-23T15:27:47.439081,8.106,18694.141,41.25
2023-02-23T15:27:48.449400,7.794,18652.082,40.5
2023-02-23T15:27:49.459717,7.981,18556.074,48.75
2023-02-23T15:27:50.469852,8.169,18651.715,42.25
2023-02-23T15:27:51.480407,7.856,18628.07,41.5
2023-02-23T15:27:52.490791,7.981,18627.863,56.75
2023-02-23T15:27:53.500892,7.794,18573.984,41.0
2023-02-23T15:27:54.511231,7.919,18555.93,41.75
2023-02-23T15:27:55.521493,7.856,18591.68,42.0
2023-02-23T15:27:56.532480,7.975,18537.871,40.75
2023-02-23T15:27:57.542361,8.106,18603.871,40.25
2023-02-23T15:27:58.553451,8.1,18586.066,40.25
2023-02-23T15:27:59.564443,8.037,18591.922,39.0
2023-02-23T15:28:00.574759,7.981,18562.078,41.0
2023-02-23T15:28:01.584945,8.231,18652.188,42.75
2023-02-23T15:28:02.594340,7.925,18622.414,42.75
2023-02-23T15:28:03.604393,7.794,18550.211,42.0
2023-02-23T15:28:04.614418,7.981,18614.512,43.0
2023-02-23T15:28:05.624817,8.225,18634.008,43.25
2023-02-23T15:28:06.635060,8.169,18675.973,47.25
2023-02-23T15:28:07.645260,8.231,18616.035,65.25
2023-02-23T15:28:08.654350,8.05,18609.652,45.25
2023-02-23T15:28:09.664683,8.225,18660.449,62.0
2023-02-23T15:28:10.675544,8.037,18682.473,50.25
2023-02-23T15:28:11.685914,7.919,18604.316,40.75
2023-02-23T15:28:12.696157,7.919,18538.043,41.5
2023-02-23T15:28:13.706481,7.981,18562.02,41.75
2023-02-23T15:28:14.716921,8.162,18634.062,46.25
2023-02-23T15:28:15.726347,8.05,18621.984,41.75
2023-02-23T15:28:16.736506,7.919,18622.625,46.25
2023-02-23T15:28:17.746593,8.044,18544.328,38.75
2023-02-23T15:28:18.756873,8.106,18574.086,43.0
2023-02-23T15:28:19.766370,8.175,18627.965,43.25
2023-02-23T15:28:20.776774,7.919,18646.043,39.75
2023-02-23T15:28:21.791505,7.944,18604.02,43.25
2023-02-23T15:28:22.801886,6.062,18639.852,39.0
2023-02-23T15:28:23.812572,5.381,18639.852,39.25
2023-02-23T15:28:24.822528,5.325,18639.852,39.75
2023-02-23T15:28:25.832751,5.444,18639.852,39.5
2023-02-23T15:28:26.842831,6.806,18693.727,40.75
2023-02-23T15:28:27.852911,7.981,18555.977,44.75
2023-02-23T15:28:28.863384,7.794,18561.906,63.0
2023-02-23T15:28:29.873550,7.981,18585.371,42.25
2023-02-23T15:28:30.883666,8.106,18645.441,40.25
2023-02-23T15:28:31.893725,7.981,18609.629,40.5
2023-02-23T15:28:32.904002,7.981,18567.785,42.0
2023-02-23T15:28:33.914093,7.856,18603.246,41.75
2023-02-23T15:28:34.924216,8.044,18669.625,44.5
2023-02-23T15:28:35.934284,8.044,18633.711,41.75
2023-02-23T15:28:36.944602,7.981,18567.816,43.25
2023-02-23T15:28:37.954722,8.044,18574.125,41.0
2023-02-23T15:28:38.964802,8.294,18610.059,41.25
2023-02-23T15:28:39.974340,7.862,18579.828,43.0
2023-02-23T15:28:40.984380,7.737,18568.203,41.75
2023-02-23T15:28:41.994343,7.8,18550.168,41.5
2023-02-23T15:28:43.004385,7.981,18586.344,43.0
2023-02-23T15:28:44.014353,8.106,18670.316,50.25
2023-02-23T15:28:45.024694,7.919,18616.395,42.5
2023-02-23T15:28:46.034356,8.05,18580.488,45.0
2023-02-23T15:28:47.044643,8.044,18628.254,45.75
2023-02-23T15:28:48.055342,7.912,18592.492,46.25
2023-02-23T15:28:49.065766,7.669,18556.191,40.0
2023-02-23T15:28:50.076076,7.794,18556.191,41.75
2023-02-23T15:28:51.086392,7.794,18596.414,46.75
2023-02-23T15:28:52.096668,7.981,18634.312,40.75
2023-02-23T15:28:53.106998,7.919,18598.309,42.0
2023-02-23T15:28:54.117167,7.919,18568.027,40.5
2023-02-23T15:28:55.127763,7.856,18609.953,48.25
2023-02-23T15:28:56.137925,8.044,18675.953,42.25
2023-02-23T15:28:57.148283,7.919,18645.863,40.75
2023-02-23T15:28:58.158358,7.981,18586.004,41.75
2023-02-23T15:28:59.168470,7.981,18604.188,40.25
2023-02-23T15:29:00.178366,8.169,18645.949,40.75
2023-02-23T15:29:01.188472,7.919,18682.047,43.0
2023-02-23T15:29:02.198354,7.862,18604.25,40.75
2023-02-23T15:29:03.208501,7.919,18568.387,40.0
2023-02-23T15:29:04.218538,7.856,18616.078,41.75
2023-02-23T15:29:05.229117,7.919,18610.148,41.5
2023-02-23T15:29:06.239160,8.044,18621.961,41.25
2023-02-23T15:29:07.249549,7.919,18562.293,40.0
2023-02-23T15:29:08.260179,7.794,18597.965,54.75
2023-02-23T15:29:09.270132,5.631,18597.965,40.5
2023-02-23T15:29:10.280356,5.694,18597.965,47.25
2023-02-23T15:29:11.290270,5.694,18597.965,41.0
2023-02-23T15:29:12.300250,5.325,18597.965,40.0
2023-02-23T15:29:13.310178,7.362,18568.07,41.5
2023-02-23T15:29:14.320381,7.794,18586.18,40.75
2023-02-23T15:29:15.330939,8.037,18573.781,63.75
2023-02-23T15:29:16.341386,7.919,18573.703,45.5
2023-02-23T15:29:17.351546,8.106,18586.484,48.25
2023-02-23T15:29:18.361715,8.231,18568.301,59.0
2023-02-23T15:29:19.372219,8.162,18628.066,45.75
2023-02-23T15:29:20.382677,8.044,18580.137,45.75
2023-02-23T15:29:21.392927,8.044,18657.996,42.75
2023-02-23T15:29:22.403711,8.1,18628.098,42.0
2023-02-23T15:29:23.414204,7.731,18580.445,44.0
2023-02-23T15:29:24.424966,8.037,18682.277,41.5
2023-02-23T15:29:25.434349,8.3,18682.164,41.75
2023-02-23T15:29:26.444694,7.919,18676.227,62.25
2023-02-23T15:29:27.454350,7.862,18706.043,42.25
2023-02-23T15:29:28.464707,7.856,18723.918,69.0
2023-02-23T15:29:29.474745,8.044,18684.293,48.5
2023-02-23T15:29:30.485549,7.85,18568.035,43.0
2023-02-23T15:29:31.495881,7.856,18585.961,44.25
2023-02-23T15:29:32.506347,7.919,18585.961,41.75
2023-02-23T15:29:33.516566,7.794,18610.156,41.5
2023-02-23T15:29:34.526361,8.044,18615.715,41.5
2023-02-23T15:29:35.536562,7.981,18633.762,40.5
2023-02-23T15:29:36.546363,8.106,18628.023,42.25
2023-02-23T15:29:37.556086,8.044,18609.777,40.75
2023-02-23T15:29:38.566209,7.856,18555.93,41.75
2023-02-23T15:29:39.576460,8.287,18669.891,45.75
2023-02-23T15:29:40.586899,8.044,18646.066,41.0
2023-02-23T15:29:41.597150,8.106,18646.066,40.5
2023-02-23T15:29:42.607657,8.162,18622.039,39.75
2023-02-23T15:29:43.618128,7.856,18561.848,47.75
2023-02-23T15:29:44.628581,8.1,18675.543,40.5
2023-02-23T15:29:45.638783,8.106,18633.961,41.0
2023-02-23T15:29:46.649443,8.287,18675.785,43.0
2023-02-23T15:29:47.660034,8.162,18675.805,39.5
2023-02-23T15:29:48.670366,7.919,18592.328,60.5
2023-02-23T15:29:49.680802,7.981,18640.168,42.0
2023-02-23T15:29:50.691477,8.287,18610.332,41.0
2023-02-23T15:29:51.702066,8.225,18682.258,41.0
2023-02-23T15:29:52.712393,8.044,18652.348,45.0
2023-02-23T15:29:53.722362,7.981,18653.488,58.75
2023-02-23T15:29:54.732410,6.312,18736.18,39.5
2023-02-23T15:29:55.742320,5.381,18736.18,41.5
2023-02-23T15:29:56.752144,5.325,18736.18,38.75
2023-02-23T15:29:57.762528,5.381,18736.18,40.5
2023-02-23T15:29:58.772613,6.375,18753.961,46.0
2023-02-23T15:29:59.782917,8.044,18538.262,39.5
2023-02-23T15:30:00.792680,7.987,18610.008,48.75
2023-02-23T15:30:01.802338,8.231,18628.059,40.75
2023-02-23T15:30:02.812463,8.044,18622.344,42.0
2023-02-23T15:30:03.822344,7.919,18550.535,43.75
2023-02-23T15:30:04.832390,7.919,18556.621,40.75
2023-02-23T15:30:05.842367,7.919,18562.375,45.25
2023-02-23T15:30:06.852531,7.856,18616.441,53.75
2023-02-23T15:30:07.862509,7.919,18526.363,44.25
2023-02-23T15:30:08.872633,7.981,18550.23,42.75
2023-02-23T15:30:09.882369,8.106,18556.047,43.5
2023-02-23T15:30:10.892643,8.106,18598.113,42.5
2023-02-23T15:30:11.902908,8.169,18580.43,41.5
2023-02-23T15:30:12.913273,7.981,18652.207,44.25
2023-02-23T15:30:13.923548,8.044,18652.402,41.75
2023-02-23T15:30:14.933785,8.169,18598.332,67.0
2023-02-23T15:30:15.943793,7.919,18640.281,45.75
2023-02-23T15:30:16.953908,7.794,18598.402,61.75
2023-02-23T15:30:17.964094,8.169,18580.383,62.75
2023-02-23T15:30:18.973883,7.8,18546.359,43.75
2023-02-23T15:30:19.984195,8.106,18598.18,41.75
2023-02-23T15:30:20.994352,7.981,18616.227,65.0
2023-02-23T15:30:22.004565,8.044,18538.25,42.0
2023-02-23T15:30:23.015537,8.162,18592.129,41.25
2023-02-23T15:30:24.026229,8.1,18628.18,56.75
2023-02-23T15:30:25.036512,7.794,18634.223,45.25
2023-02-23T15:30:26.046341,7.981,18562.363,62.0
2023-02-23T15:30:27.056303,7.981,18568.383,41.75
2023-02-23T15:30:28.066511,8.169,18562.379,61.5
2023-02-23T15:30:29.076650,7.919,18582.18,41.25
2023-02-23T15:30:30.086944,7.919,18664.164,40.25
2023-02-23T15:30:31.097553,7.919,18640.309,40.75
2023-02-23T15:30:32.107855,8.044,18622.324,41.5
2023-02-23T15:30:33.118103,7.919,18580.543,41.75
2023-02-23T15:30:34.128537,7.919,18592.398,41.75
2023-02-23T15:30:35.138359,8.106,18676.184,42.75
2023-02-23T15:30:36.148749,8.106,18562.098,61.25
2023-02-23T15:30:37.158368,7.925,18586.133,44.5
2023-02-23T15:30:38.168599,8.044,18561.941,65.0
2023-02-23T15:30:39.178630,7.981,18543.926,44.5
2023-02-23T15:30:40.188888,6.312,18531.957,41.25
2023-02-23T15:30:41.198328,5.2,18531.957,43.25
2023-02-23T15:30:42.208360,5.263,18531.957,40.75
2023-02-23T15:30:43.218196,5.325,18531.957,42.75
2023-02-23T15:30:44.228114,6.806,18633.895,45.0
2023-02-23T15:30:45.238671,7.856,18664.059,43.5
2023-02-23T15:30:46.248858,8.6,18735.988,60.25
2023-02-23T15:30:47.259080,7.856,18729.945,43.5
2023-02-23T15:30:48.269581,7.919,18693.656,42.0
2023-02-23T15:30:49.279715,7.919,18568.047,48.25
2023-02-23T15:30:50.290021,8.169,18663.926,54.5
2023-02-23T15:30:51.300223,8.044,18658.219,44.0
2023-02-23T15:30:52.310364,7.919,18604.145,41.75
2023-02-23T15:30:53.321847,7.85,18543.906,44.5
2023-02-23T15:30:54.332455,7.919,18561.801,40.75
2023-02-23T15:30:55.343448,7.912,18525.969,65.25
2023-02-23T15:30:56.353704,7.981,18586.176,41.75
2023-02-23T15:30:57.364065,7.794,18598.336,42.75
2023-02-23T15:30:58.374354,7.919,18610.367,55.5
2023-02-23T15:30:59.384894,8.1,18670.098,44.25
2023-02-23T15:31:00.394344,7.987,18616.27,41.75
2023-02-23T15:31:01.404516,8.231,18652.098,39.75
2023-02-23T15:31:02.414728,7.919,18550.398,41.25
2023-02-23T15:31:03.425423,8.037,18532.234,58.5
2023-02-23T15:31:04.435834,8.162,18640.184,41.75
2023-02-23T15:31:05.445865,8.231,18760.039,45.0
2023-02-23T15:31:06.456022,8.294,18694.148,43.25
2023-02-23T15:31:07.466583,8.1,18598.531,66.0
2023-02-23T15:31:08.476808,7.856,18573.938,44.5
2023-02-23T15:31:09.487543,8.1,18603.91,42.75
2023-02-23T15:31:10.497761,7.981,18580.227,42.75
2023-02-23T15:31:11.508027,7.919,18616.207,40.5
2023-02-23T15:31:12.518264,7.856,18591.992,61.0
2023-02-23T15:31:13.528288,8.356,18634.016,42.5
2023-02-23T15:31:14.538574,8.225,18592.52,42.25
2023-02-23T15:31:15.549380,7.975,18664.188,45.0
2023-02-23T15:31:16.559836,7.981,18580.277,41.5
2023-02-23T15:31:17.569996,7.919,18580.199,41.75
2023-02-23T15:31:18.580354,7.919,18532.262,52.0
2023-02-23T15:31:19.590450,8.106,18592.145,45.0
2023-02-23T15:31:20.600567,7.856,18574.379,41.75
2023-02-23T15:31:21.610354,8.294,18622.207,47.25
2023-02-23T15:31:22.620783,8.162,18646.379,43.75
2023-02-23T15:31:23.630660,7.919,18580.371,41.5
2023-02-23T15:31:24.640927,7.981,18592.316,45.75
2023-02-23T15:31:25.651326,7.175,18652.125,40.25
2023-02-23T15:31:26.662049,5.381,18652.125,40.0
2023-02-23T15:31:27.672325,5.319,18652.125,39.5
2023-02-23T15:31:28.682399,5.263,18652.125,40.0
2023-02-23T15:31:29.692680,5.506,18670.383,42.5
2023-02-23T15:31:30.702877,8.106,18658.184,65.75
2023-02-23T15:31:31.712845,7.981,18700.484,40.75
2023-02-23T15:31:32.723058,7.981,18610.27,40.5
2023-02-23T15:31:33.733334,7.981,18597.961,60.25
2023-02-23T15:31:34.743742,7.981,18586.254,42.25
2023-02-23T15:31:35.754121,8.044,18544.516,43.5
2023-02-23T15:31:36.764697,8.1,18628.039,41.25
2023-02-23T15:31:37.774947,7.981,18592.273,42.5
2023-02-23T15:31:38.785147,8.35,18622.363,42.25
2023-02-23T15:31:39.795710,8.1,18634.223,40.75
2023-02-23T15:31:40.806294,8.1,18598.266,40.75
2023-02-23T15:31:41.816718,8.225,18652.145,43.25
2023-02-23T15:31:42.827148,8.162,18568.23,41.75
2023-02-23T15:31:43.837378,7.794,18598.137,49.25
2023-02-23T15:31:44.848275,7.975,18610.035,42.75
2023-02-23T15:31:45.858452,8.231,18586.301,57.0
2023-02-23T15:31:46.868641,8.35,18586.105,42.5
2023-02-23T15:31:47.878361,8.106,18628.312,63.25
2023-02-23T15:31:48.889077,7.912,18688.121,41.0
2023-02-23T15:31:49.899278,8.231,18664.148,40.0
2023-02-23T15:31:50.909758,8.044,18652.078,40.75
2023-02-23T15:31:51.919984,7.919,18664.016,45.5
2023-02-23T15:31:52.930358,7.856,18670.203,42.5
2023-02-23T15:31:53.940495,7.731,18670.164,40.25
2023-02-23T15:31:54.950347,8.106,18682.039,40.5
2023-02-23T15:31:55.960782,8.287,18694.082,43.25
2023-02-23T15:31:56.971060,8.044,18664.18,40.0
2023-02-23T15:31:57.981817,7.975,18670.445,40.25
2023-02-23T15:31:58.992142,8.287,18616.367,42.25
2023-02-23T15:32:00.002173,8.169,18622.219,42.25
2023-02-23T15:32:01.012330,8.169,18640.328,48.5
2023-02-23T15:32:02.022335,7.981,18580.383,42.5
2023-02-23T15:32:03.032542,8.044,18586.492,41.25
2023-02-23T15:32:04.042796,8.169,18622.25,50.0
2023-02-23T15:32:05.053408,8.162,18580.074,43.25
2023-02-23T15:32:06.063451,8.169,18586.258,42.0
2023-02-23T15:32:07.073508,8.294,18652.211,42.0
2023-02-23T15:32:08.083799,8.35,18729.734,45.25
2023-02-23T15:32:09.093897,7.981,18599.609,42.5
2023-02-23T15:32:10.104650,8.412,18730.062,43.5
2023-02-23T15:32:11.114338,8.169,18616.309,43.25
2023-02-23T15:32:12.124466,5.569,18634.098,40.0
2023-02-23T15:32:13.134373,5.756,18634.098,42.0
2023-02-23T15:32:14.144129,5.694,18634.098,41.5
2023-02-23T15:32:15.154322,5.138,18634.098,44.25
2023-02-23T15:32:16.164301,7.119,18622.309,41.5
2023-02-23T15:32:17.174283,7.981,18604.156,61.25
2023-02-23T15:32:18.184378,8.231,18658.297,42.0
2023-02-23T15:32:19.194584,8.231,18616.168,41.25
2023-02-23T15:32:20.204826,8.231,18700.008,42.5
2023-02-23T15:32:21.214352,8.05,18700.16,42.0
2023-02-23T15:32:22.224875,8.037,18748.004,57.25
2023-02-23T15:32:23.234907,7.919,18676.184,40.0
2023-02-23T15:32:24.245183,7.731,18610.07,41.25
2023-02-23T15:32:25.255587,7.919,18574.242,57.0
2023-02-23T15:32:26.265945,7.544,18550.227,43.25
2023-02-23T15:32:27.276320,7.731,18592.367,42.25
2023-02-23T15:32:28.286352,7.919,18592.148,42.25
2023-02-23T15:32:29.296425,7.856,18604.234,41.5
2023-02-23T15:32:30.306356,8.106,18694.344,42.0
2023-02-23T15:32:31.316401,7.794,18688.223,43.75
2023-02-23T15:32:32.326702,7.794,18550.262,42.25
2023-02-23T15:32:33.337075,8.044,18634.121,58.5
2023-02-23T15:32:34.347493,8.044,18598.145,46.0
2023-02-23T15:32:35.356897,7.987,18658.023,46.5
2023-02-23T15:32:36.366944,8.169,18604.074,42.25
2023-02-23T15:32:37.377125,7.981,18549.895,41.5
2023-02-23T15:32:38.387702,8.35,18568.133,45.0
2023-02-23T15:32:39.397767,7.919,18592.375,41.25
2023-02-23T15:32:40.408016,8.044,18646.438,41.75
2023-02-23T15:32:41.418376,7.919,18616.453,42.25
2023-02-23T15:32:42.428603,7.981,18532.332,40.25
2023-02-23T15:32:43.438366,8.106,18574.02,40.25
2023-02-23T15:32:44.448923,7.794,18580.211,41.0
2023-02-23T15:32:45.459212,7.794,18645.945,40.75
2023-02-23T15:32:46.469504,7.981,18586.605,40.5
2023-02-23T15:32:47.479698,8.35,18628.0,42.0
