timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 15:33:40.887, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 58
2023/02/23 15:33:41.888, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 15:33:42.890, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 15:33:43.892, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 15:33:44.894, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.81 W, 240.00 W, 60
2023/02/23 15:33:45.896, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.81 W, 240.00 W, 60
2023/02/23 15:33:46.898, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.44 W, 240.00 W, 60
2023/02/23 15:33:47.900, NVIDIA GeForce RTX 3070, 64 %, 29 %, 8192 MiB, 7364 MiB, 135.87 W, 240.00 W, 58
2023/02/23 15:33:48.902, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 59
2023/02/23 15:33:49.904, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 15:33:50.905, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 15:33:51.907, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 15:33:52.909, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 15:33:53.911, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 137.82 W, 240.00 W, 59
2023/02/23 15:33:54.913, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 15:33:55.915, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 58
2023/02/23 15:33:56.917, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 15:33:57.919, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 15:33:58.921, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 15:33:59.923, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 15:34:00.925, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 58
2023/02/23 15:34:01.927, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 59
2023/02/23 15:34:02.929, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 58
2023/02/23 15:34:03.931, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.14 W, 240.00 W, 59
2023/02/23 15:34:04.933, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 15:34:05.935, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.67 W, 240.00 W, 58
2023/02/23 15:34:06.936, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 59
2023/02/23 15:34:07.937, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 15:34:08.937, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 15:34:09.938, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 15:34:10.939, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 58
2023/02/23 15:34:11.940, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 59
2023/02/23 15:34:12.940, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 58
2023/02/23 15:34:13.941, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 15:34:14.942, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 58
2023/02/23 15:34:15.943, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 15:34:16.944, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 58
2023/02/23 15:34:17.945, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 15:34:18.945, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 58
2023/02/23 15:34:19.946, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 59
2023/02/23 15:34:20.947, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 59
2023/02/23 15:34:21.948, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 59
2023/02/23 15:34:22.949, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 59
2023/02/23 15:34:23.950, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.76 W, 240.00 W, 59
2023/02/23 15:34:24.951, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.45 W, 240.00 W, 58
2023/02/23 15:34:25.952, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 58
2023/02/23 15:34:26.953, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 58
2023/02/23 15:34:27.954, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 58
2023/02/23 15:34:28.955, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.19 W, 240.00 W, 58
2023/02/23 15:34:29.956, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 137.56 W, 240.00 W, 59
2023/02/23 15:34:30.957, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.49 W, 240.00 W, 59
2023/02/23 15:34:31.958, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.37 W, 240.00 W, 59
2023/02/23 15:34:32.959, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.52 W, 240.00 W, 60
2023/02/23 15:34:33.960, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.99 W, 240.00 W, 57
2023/02/23 15:34:34.961, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 137.63 W, 240.00 W, 59
2023/02/23 15:34:35.962, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 15:34:36.964, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 15:34:37.965, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 15:34:38.966, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 15:34:39.967, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 15:34:40.969, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 15:34:41.970, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 15:34:42.971, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 59
2023/02/23 15:34:43.972, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 15:34:44.974, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 58
2023/02/23 15:34:45.975, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.23 W, 240.00 W, 59
2023/02/23 15:34:46.976, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 15:34:47.978, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 15:34:48.979, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 15:34:49.983, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 59
2023/02/23 15:34:50.984, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 15:34:51.986, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.80 W, 240.00 W, 58
2023/02/23 15:34:52.987, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.09 W, 240.00 W, 59
2023/02/23 15:34:53.988, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.04 W, 240.00 W, 59
2023/02/23 15:34:54.990, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 15:34:55.991, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.59 W, 240.00 W, 58
2023/02/23 15:34:56.992, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 58
2023/02/23 15:34:57.994, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.84 W, 240.00 W, 58
2023/02/23 15:34:58.995, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 15:34:59.997, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 15:35:00.998, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 58
2023/02/23 15:35:02.000, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 15:35:03.001, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 58
2023/02/23 15:35:04.003, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 58
2023/02/23 15:35:05.004, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 15:35:06.006, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:35:07.007, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 15:35:08.009, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 15:35:09.010, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 15:35:10.012, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.36 W, 240.00 W, 58
2023/02/23 15:35:11.014, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 15:35:12.016, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 58
2023/02/23 15:35:13.017, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 59
2023/02/23 15:35:14.019, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 15:35:15.021, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 15:35:16.022, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 60
2023/02/23 15:35:17.024, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 153.62 W, 240.00 W, 59
2023/02/23 15:35:18.025, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.67 W, 240.00 W, 59
2023/02/23 15:35:19.027, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.54 W, 240.00 W, 60
2023/02/23 15:35:20.029, NVIDIA GeForce RTX 3070, 49 %, 24 %, 8192 MiB, 7364 MiB, 147.34 W, 240.00 W, 58
2023/02/23 15:35:21.031, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 15:35:22.033, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 15:35:23.034, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 15:35:24.036, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 15:35:25.038, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 15:35:26.039, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 15:35:27.041, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 15:35:28.043, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 15:35:29.045, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 15:35:30.047, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 15:35:31.049, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 15:35:32.051, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 59
2023/02/23 15:35:33.053, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 59
2023/02/23 15:35:34.055, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 59
2023/02/23 15:35:35.057, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 15:35:36.059, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 15:35:37.061, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 15:35:38.062, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 59
2023/02/23 15:35:39.065, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 15:35:40.067, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 59
2023/02/23 15:35:41.069, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 15:35:42.071, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 15:35:43.072, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 15:35:44.075, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 59
2023/02/23 15:35:45.077, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 15:35:46.079, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 15:35:47.079, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 15:35:48.080, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 15:35:49.081, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 59
2023/02/23 15:35:50.082, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.91 W, 240.00 W, 59
2023/02/23 15:35:51.083, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 15:35:52.084, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 59
2023/02/23 15:35:53.085, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 15:35:54.086, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 15:35:55.086, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 15:35:56.087, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 15:35:57.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 15:35:58.089, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 15:35:59.090, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 15:36:00.091, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 58
2023/02/23 15:36:01.092, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 59
2023/02/23 15:36:02.093, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 145.88 W, 240.00 W, 59
2023/02/23 15:36:03.094, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 150.49 W, 240.00 W, 59
2023/02/23 15:36:04.094, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.61 W, 240.00 W, 60
2023/02/23 15:36:05.096, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.25 W, 240.00 W, 59
2023/02/23 15:36:06.097, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 134.21 W, 240.00 W, 59
2023/02/23 15:36:07.098, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 15:36:08.099, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 15:36:09.100, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 15:36:10.101, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 15:36:11.102, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.02 W, 240.00 W, 58
2023/02/23 15:36:12.103, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 59
2023/02/23 15:36:13.104, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 15:36:14.105, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 15:36:15.106, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 15:36:16.107, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 15:36:17.108, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 15:36:18.109, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.99 W, 240.00 W, 59
2023/02/23 15:36:19.111, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 15:36:20.112, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 15:36:21.113, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 15:36:22.115, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 15:36:23.116, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 15:36:24.117, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 58
2023/02/23 15:36:25.118, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 15:36:26.120, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 58
2023/02/23 15:36:27.121, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 15:36:28.122, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 58
2023/02/23 15:36:29.123, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 15:36:30.125, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 15:36:31.126, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 15:36:32.127, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 15:36:33.129, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 15:36:34.130, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 15:36:35.131, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 15:36:36.133, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 15:36:37.134, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 15:36:38.135, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.22 W, 240.00 W, 59
2023/02/23 15:36:39.137, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 58
2023/02/23 15:36:40.138, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 15:36:41.140, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 15:36:42.141, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.20 W, 240.00 W, 58
2023/02/23 15:36:43.143, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 15:36:44.147, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 15:36:45.149, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
