timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T11:48:38.753521,8.412,18629.98,39.5
2023-02-20T11:48:39.764090,8.287,18624.812,40.75
2023-02-20T11:48:40.774119,8.356,18780.5,42.0
2023-02-20T11:48:41.784254,7.981,18720.809,42.5
2023-02-20T11:48:42.794124,7.862,18720.809,40.5
2023-02-20T11:48:43.804362,8.231,18498.758,39.5
2023-02-20T11:48:44.814146,8.231,18552.824,51.5
2023-02-20T11:48:45.824603,8.162,18594.742,39.0
2023-02-20T11:48:46.834123,8.231,18594.902,58.0
2023-02-20T11:48:47.844188,7.981,18768.922,41.0
2023-02-20T11:48:48.854117,8.231,18678.895,38.75
2023-02-20T11:48:49.864366,8.231,18588.906,39.75
2023-02-20T11:48:50.874601,7.794,18559.035,39.0
2023-02-20T11:48:51.884818,5.138,18559.035,37.5
2023-02-20T11:48:52.894111,5.263,18559.035,38.0
2023-02-20T11:48:53.904180,5.263,18559.035,38.25
2023-02-20T11:48:54.914507,5.013,18559.027,37.0
2023-02-20T11:48:55.924648,7.612,18571.027,39.5
2023-02-20T11:48:56.935167,8.35,18672.91,38.5
2023-02-20T11:48:57.945696,8.1,18727.0,41.0
2023-02-20T11:48:58.956207,8.037,18774.969,40.5
2023-02-20T11:48:59.966421,7.856,18810.922,39.75
2023-02-20T11:49:00.977205,8.35,18708.766,39.0
2023-02-20T11:49:01.987720,8.537,18696.844,40.75
2023-02-20T11:49:02.998080,8.287,18708.629,41.25
2023-02-20T11:49:04.008336,8.231,18733.027,41.75
2023-02-20T11:49:05.018121,7.8,18667.113,59.75
2023-02-20T11:49:06.028330,8.169,18702.855,41.25
2023-02-20T11:49:07.038127,8.106,18583.043,39.25
2023-02-20T11:49:08.048713,8.412,18708.672,40.0
2023-02-20T11:49:09.059218,8.35,18828.621,41.5
2023-02-20T11:49:10.069581,8.044,18774.883,39.5
2023-02-20T11:49:11.080815,8.219,18600.773,39.5
2023-02-20T11:49:12.091061,8.35,18672.766,40.5
2023-02-20T11:49:13.101387,8.044,18643.016,41.0
2023-02-20T11:49:14.111853,8.35,18666.676,41.75
2023-02-20T11:49:15.122116,8.475,18864.523,40.5
2023-02-20T11:49:16.132311,8.537,18726.77,39.75
2023-02-20T11:49:17.142532,8.35,18780.551,40.5
2023-02-20T11:49:18.152766,8.231,18745.141,46.5
2023-02-20T11:49:19.162107,7.987,18703.09,53.75
2023-02-20T11:49:20.172152,8.169,18702.969,38.25
2023-02-20T11:49:21.182980,8.35,18870.926,42.5
2023-02-20T11:49:22.193152,8.231,18822.977,41.0
2023-02-20T11:49:23.203678,8.475,18612.859,41.25
2023-02-20T11:49:24.214395,7.794,18606.824,40.5
2023-02-20T11:49:25.224770,8.106,18636.695,40.0
2023-02-20T11:49:26.235355,7.669,18666.801,56.0
2023-02-20T11:49:27.245764,7.981,18618.738,40.5
2023-02-20T11:49:28.255949,8.106,18720.695,41.0
2023-02-20T11:49:29.266296,7.919,18612.809,40.5
2023-02-20T11:49:30.276717,8.106,18714.742,40.75
2023-02-20T11:49:31.287407,8.162,18642.539,42.25
2023-02-20T11:49:32.297508,8.044,18624.426,41.25
2023-02-20T11:49:33.308325,8.225,18648.195,39.0
2023-02-20T11:49:34.318966,8.287,18636.234,41.75
2023-02-20T11:49:35.329149,8.231,18666.59,42.0
2023-02-20T11:49:36.339539,8.35,18654.824,40.75
2023-02-20T11:49:37.350031,5.875,18696.586,38.25
2023-02-20T11:49:38.360261,5.319,18696.586,39.5
2023-02-20T11:49:39.370666,5.194,18696.586,37.5
2023-02-20T11:49:40.380783,5.2,18696.586,39.75
2023-02-20T11:49:41.391109,6.556,18625.039,40.5
2023-02-20T11:49:42.401583,8.475,18708.824,39.0
2023-02-20T11:49:43.411836,8.35,18720.961,40.5
2023-02-20T11:49:44.422306,7.919,18696.746,41.75
2023-02-20T11:49:45.432824,8.287,18666.828,41.75
2023-02-20T11:49:46.443112,8.106,18705.891,57.75
2023-02-20T11:49:47.453827,8.35,18654.484,39.5
2023-02-20T11:49:48.464296,8.35,18635.723,40.0
2023-02-20T11:49:49.475205,8.469,18688.668,40.5
2023-02-20T11:49:50.485808,7.919,18516.75,40.0
2023-02-20T11:49:51.496007,7.919,18618.852,49.0
2023-02-20T11:49:52.506216,8.287,18739.121,40.5
2023-02-20T11:49:53.516417,7.669,18619.234,42.0
2023-02-20T11:49:54.526156,7.55,18619.234,40.25
2023-02-20T11:49:55.536500,7.669,18583.359,39.25
2023-02-20T11:49:56.547081,7.919,18703.379,39.5
2023-02-20T11:49:57.557492,8.106,18679.25,39.75
2023-02-20T11:49:58.567830,8.044,18690.773,41.25
2023-02-20T11:49:59.578122,8.169,18630.77,40.5
2023-02-20T11:50:00.588468,8.162,18684.688,39.0
2023-02-20T11:50:01.598371,8.294,18618.551,40.0
2023-02-20T11:50:02.608719,8.162,18696.656,41.75
2023-02-20T11:50:03.619228,8.225,18648.512,39.75
2023-02-20T11:50:04.629481,8.169,18576.625,40.0
2023-02-20T11:50:05.639779,7.919,18589.004,39.75
2023-02-20T11:50:06.649963,8.044,18594.934,41.5
2023-02-20T11:50:07.660131,8.044,18696.691,41.25
2023-02-20T11:50:08.670373,8.106,18654.785,41.0
2023-02-20T11:50:09.680656,8.106,18624.805,40.25
2023-02-20T11:50:10.690129,8.175,18660.59,40.75
2023-02-20T11:50:11.700628,8.162,18696.66,41.75
2023-02-20T11:50:12.710854,8.231,18714.941,41.5
2023-02-20T11:50:13.721260,8.35,18774.996,49.0
2023-02-20T11:50:14.731429,8.044,18691.055,40.0
2023-02-20T11:50:15.741626,7.981,18853.086,41.0
2023-02-20T11:50:16.751887,7.362,18757.234,41.5
2023-02-20T11:50:17.762017,7.3,18721.484,42.5
2023-02-20T11:50:18.772246,7.237,18709.281,40.75
2023-02-20T11:50:19.782122,7.8,18625.07,39.75
2023-02-20T11:50:20.792370,7.856,18631.145,62.5
2023-02-20T11:50:21.802754,7.919,18641.016,41.75
2023-02-20T11:50:22.813656,5.381,18589.059,40.25
2023-02-20T11:50:23.823660,5.075,18589.059,39.5
2023-02-20T11:50:24.833942,5.013,18589.059,39.25
2023-02-20T11:50:25.843945,5.075,18589.059,47.75
2023-02-20T11:50:26.853993,6.375,18618.969,40.5
2023-02-20T11:50:27.864602,7.856,18654.953,42.5
2023-02-20T11:50:28.874823,7.919,18642.75,41.0
2023-02-20T11:50:29.885397,7.919,18630.887,47.75
2023-02-20T11:50:30.895597,7.794,18678.895,43.5
2023-02-20T11:50:31.906409,7.794,18588.879,41.5
2023-02-20T11:50:32.917065,7.919,18666.734,41.5
2023-02-20T11:50:33.927359,8.412,18708.484,40.5
2023-02-20T11:50:34.937645,8.225,18534.789,39.75
2023-02-20T11:50:35.948002,7.856,18576.527,39.5
2023-02-20T11:50:36.958159,8.231,18612.656,40.0
2023-02-20T11:50:37.968822,8.037,18714.723,41.0
2023-02-20T11:50:38.979264,7.794,18702.879,39.75
2023-02-20T11:50:39.989571,8.044,18702.574,41.75
2023-02-20T11:50:40.999899,8.169,18726.422,39.0
2023-02-20T11:50:42.010123,7.731,18750.598,39.25
2023-02-20T11:50:43.020298,7.981,18612.629,42.0
2023-02-20T11:50:44.030122,7.362,18630.871,52.75
2023-02-20T11:50:45.040726,7.419,18606.641,40.25
2023-02-20T11:50:46.051542,7.544,18612.832,40.75
2023-02-20T11:50:47.062055,8.1,18678.742,40.75
2023-02-20T11:50:48.072368,7.856,18756.699,54.5
2023-02-20T11:50:49.082919,7.981,18630.754,52.0
2023-02-20T11:50:50.093118,8.35,18600.504,39.0
2023-02-20T11:50:51.103733,8.412,18774.738,41.25
2023-02-20T11:50:52.114179,8.044,18714.758,46.0
2023-02-20T11:50:53.124503,7.856,18804.66,40.0
2023-02-20T11:50:54.134128,8.05,18868.227,40.0
2023-02-20T11:50:55.144537,8.044,19002.652,40.5
2023-02-20T11:50:56.154945,8.35,18835.266,42.25
2023-02-20T11:50:57.165191,8.412,18906.52,42.5
2023-02-20T11:50:58.175664,8.412,18678.746,41.0
2023-02-20T11:50:59.185974,8.287,18786.648,40.75
2023-02-20T11:51:00.196203,8.169,18624.871,40.75
2023-02-20T11:51:01.207033,8.162,18744.492,60.5
2023-02-20T11:51:02.217049,8.044,18750.469,41.75
2023-02-20T11:51:03.227540,8.1,18642.973,39.75
2023-02-20T11:51:04.238169,8.037,18786.992,40.75
2023-02-20T11:51:05.248732,7.794,18864.902,40.0
2023-02-20T11:51:06.258140,8.419,18834.805,40.5
2023-02-20T11:51:07.268931,7.85,18864.852,40.5
2023-02-20T11:51:08.279189,5.256,18744.844,40.75
2023-02-20T11:51:09.289269,4.95,18744.844,41.75
2023-02-20T11:51:10.299271,4.888,18744.844,41.5
2023-02-20T11:51:11.309208,4.95,18744.844,39.75
2023-02-20T11:51:12.318502,6.812,18522.57,52.5
2023-02-20T11:51:13.328665,8.287,18669.637,42.75
2023-02-20T11:51:14.339848,8.281,18726.539,39.5
2023-02-20T11:51:15.350043,8.106,18742.793,41.25
2023-02-20T11:51:16.360262,7.856,18809.77,52.0
2023-02-20T11:51:17.370124,8.044,18781.129,42.25
2023-02-20T11:51:18.380357,7.731,18901.773,59.75
2023-02-20T11:51:19.390709,7.794,18768.77,41.5
2023-02-20T11:51:20.401071,7.856,18738.949,41.25
2023-02-20T11:51:21.411367,8.169,18699.387,41.75
2023-02-20T11:51:22.422357,8.344,18552.613,40.75
2023-02-20T11:51:23.433150,7.975,18690.914,41.25
2023-02-20T11:51:24.444222,8.225,18864.738,40.0
2023-02-20T11:51:25.454135,7.981,18612.688,41.25
2023-02-20T11:51:26.464670,8.225,18654.672,39.25
2023-02-20T11:51:27.475173,7.919,18667.027,41.75
2023-02-20T11:51:28.485370,8.287,18769.172,43.75
2023-02-20T11:51:29.495773,7.981,18684.883,42.0
2023-02-20T11:51:30.506026,8.044,18708.633,41.0
2023-02-20T11:51:31.516478,7.981,18588.922,39.75
2023-02-20T11:51:32.526746,8.412,18660.66,40.5
2023-02-20T11:51:33.537052,8.225,18846.586,40.0
2023-02-20T11:51:34.547311,8.106,18751.098,50.5
2023-02-20T11:51:35.557550,7.856,18708.625,41.0
2023-02-20T11:51:36.567842,8.287,18858.746,40.75
2023-02-20T11:51:37.578128,7.919,18584.699,43.25
2023-02-20T11:51:38.588932,7.85,18636.773,42.25
2023-02-20T11:51:39.599082,7.981,18636.812,39.25
2023-02-20T11:51:40.609384,8.106,18630.742,40.5
2023-02-20T11:51:41.619555,8.169,18630.625,42.5
2023-02-20T11:51:42.629838,8.169,18618.641,42.0
2023-02-20T11:51:43.640278,7.856,18606.648,44.0
2023-02-20T11:51:44.650165,7.919,18558.645,41.5
2023-02-20T11:51:45.660648,8.162,18678.477,42.5
2023-02-20T11:51:46.670117,8.113,18666.594,46.25
2023-02-20T11:51:47.680547,8.162,18655.551,42.5
2023-02-20T11:51:48.690892,8.35,18612.285,41.5
2023-02-20T11:51:49.701231,7.981,18672.484,40.75
2023-02-20T11:51:50.711467,7.981,18624.602,40.25
2023-02-20T11:51:51.721830,8.35,18666.496,40.25
2023-02-20T11:51:52.731965,8.044,18558.328,40.0
2023-02-20T11:51:53.742035,5.506,18564.258,38.5
2023-02-20T11:51:54.752076,5.2,18564.258,38.75
2023-02-20T11:51:55.762179,5.256,18564.258,36.75
2023-02-20T11:51:56.772249,5.138,18564.258,39.0
2023-02-20T11:51:57.782106,4.95,18546.754,40.25
2023-02-20T11:51:58.792413,7.606,18570.73,58.75
2023-02-20T11:51:59.802117,7.987,18553.027,42.75
2023-02-20T11:52:00.811527,8.356,18672.781,41.5
2023-02-20T11:52:01.822105,8.287,18882.633,42.25
2023-02-20T11:52:02.832317,8.169,18750.312,41.75
2023-02-20T11:52:03.842923,8.287,18707.668,40.25
2023-02-20T11:52:04.853148,8.412,18702.578,40.0
2023-02-20T11:52:05.863731,8.037,18744.73,40.75
2023-02-20T11:52:06.873977,8.35,18846.742,40.5
2023-02-20T11:52:07.884501,8.1,18618.371,42.75
2023-02-20T11:52:08.894125,8.113,18804.508,41.25
2023-02-20T11:52:09.904434,8.044,18568.16,55.75
2023-02-20T11:52:10.914125,8.106,18690.309,41.5
2023-02-20T11:52:11.924190,7.856,18660.668,43.0
2023-02-20T11:52:12.934114,8.106,18624.852,45.0
2023-02-20T11:52:13.944432,8.169,18732.797,41.25
2023-02-20T11:52:14.954634,8.106,18906.742,47.0
2023-02-20T11:52:15.964668,7.919,18954.91,42.25
2023-02-20T11:52:16.974727,8.106,18823.094,40.5
2023-02-20T11:52:17.984850,8.231,18726.656,42.75
2023-02-20T11:52:18.994125,8.238,18786.773,42.5
2023-02-20T11:52:20.004222,8.106,18780.777,41.25
2023-02-20T11:52:21.014338,7.919,18756.84,42.5
2023-02-20T11:52:22.024426,7.856,18774.734,41.5
2023-02-20T11:52:23.034125,7.8,18801.289,45.0
2023-02-20T11:52:24.044209,7.856,18732.75,39.25
2023-02-20T11:52:25.054114,8.231,18666.973,40.25
2023-02-20T11:52:26.064420,8.044,18726.855,43.25
2023-02-20T11:52:27.075026,8.162,18865.23,42.25
2023-02-20T11:52:28.085674,8.225,18853.012,41.75
2023-02-20T11:52:29.096065,8.162,18835.078,41.5
2023-02-20T11:52:30.106104,7.794,18877.227,48.25
2023-02-20T11:52:31.116274,7.919,18889.781,61.25
2023-02-20T11:52:32.126678,8.106,18841.141,41.5
2023-02-20T11:52:33.137640,8.1,18721.309,41.0
2023-02-20T11:52:34.149007,8.219,18768.914,40.25
2023-02-20T11:52:35.159508,8.225,18763.066,41.75
2023-02-20T11:52:36.170342,8.225,18787.0,40.25
2023-02-20T11:52:37.180518,7.981,18768.887,40.5
2023-02-20T11:52:38.190917,8.412,18840.898,41.0
2023-02-20T11:52:39.201369,6.369,18840.902,40.5
2023-02-20T11:52:40.211919,5.194,18840.902,39.25
2023-02-20T11:52:41.221845,5.325,18840.902,39.25
2023-02-20T11:52:42.231857,5.506,18840.902,39.5
2023-02-20T11:52:43.242118,6.0,18913.082,41.0
2023-02-20T11:52:44.252447,7.731,18871.078,47.75
2023-02-20T11:52:45.262121,8.294,18804.891,41.25
2023-02-20T11:52:46.272711,7.919,18816.793,59.75
2023-02-20T11:52:47.282791,7.981,18798.676,41.5
2023-02-20T11:52:48.292714,8.169,18930.762,42.75
2023-02-20T11:52:49.302102,7.862,18978.906,43.25
2023-02-20T11:52:50.312164,7.919,18840.879,40.25
2023-02-20T11:52:51.322116,8.106,18811.039,42.0
2023-02-20T11:52:52.332573,7.919,18840.797,42.0
2023-02-20T11:52:53.343200,7.731,18744.715,39.75
2023-02-20T11:52:54.353420,7.55,18816.641,41.75
2023-02-20T11:52:55.363848,8.287,18696.191,42.5
2023-02-20T11:52:56.374419,8.475,18726.141,40.5
2023-02-20T11:52:57.384909,7.919,18702.633,42.0
2023-02-20T11:52:58.395015,8.106,18690.793,56.0
2023-02-20T11:52:59.405590,7.856,18690.793,50.0
2023-02-20T11:53:00.416286,7.856,18660.965,48.0
2023-02-20T11:53:01.426143,8.544,18672.902,49.5
2023-02-20T11:53:02.436612,8.1,18696.465,41.25
2023-02-20T11:53:03.447175,8.162,18756.539,41.0
2023-02-20T11:53:04.457505,8.162,18721.742,41.0
2023-02-20T11:53:05.467996,8.35,18727.113,41.25
2023-02-20T11:53:06.478092,8.294,18972.777,48.0
2023-02-20T11:53:07.488923,7.912,18961.004,41.75
2023-02-20T11:53:08.498110,8.113,18535.477,42.25
2023-02-20T11:53:09.508131,8.044,18553.07,43.25
2023-02-20T11:53:10.518123,8.106,18571.234,42.25
2023-02-20T11:53:11.528195,8.231,18708.922,41.75
2023-02-20T11:53:12.538117,8.106,18756.941,40.75
2023-02-20T11:53:13.548346,8.35,18918.891,41.5
2023-02-20T11:53:14.558107,8.419,18811.207,40.75
2023-02-20T11:53:15.568317,8.662,18805.672,41.0
2023-02-20T11:53:16.578851,8.35,18703.227,40.75
2023-02-20T11:53:17.589046,8.231,18607.414,51.25
2023-02-20T11:53:18.599465,8.225,18625.348,44.25
2023-02-20T11:53:19.609752,8.35,18684.789,40.5
2023-02-20T11:53:20.620017,8.475,18696.848,40.75
2023-02-20T11:53:21.630360,7.919,18738.277,57.75
2023-02-20T11:53:22.640615,8.044,18571.195,41.75
2023-02-20T11:53:23.650118,8.113,18594.805,43.0
2023-02-20T11:53:24.660458,6.369,18613.266,39.75
2023-02-20T11:53:25.670481,5.694,18613.266,38.75
2023-02-20T11:53:26.681146,5.319,18613.266,39.5
2023-02-20T11:53:27.691534,5.506,18613.266,39.0
2023-02-20T11:53:28.701983,6.188,18595.254,60.0
2023-02-20T11:53:29.712195,8.169,18522.949,39.75
2023-02-20T11:53:30.722481,8.287,18529.133,40.25
2023-02-20T11:53:31.733453,8.1,18720.711,41.0
2023-02-20T11:53:32.743991,8.1,18732.98,59.5
2023-02-20T11:53:33.754004,8.169,18660.926,41.25
2023-02-20T11:53:34.764439,8.044,18559.148,42.5
2023-02-20T11:53:35.774781,8.162,18684.891,41.0
2023-02-20T11:53:36.785317,8.35,18757.172,53.5
2023-02-20T11:53:37.795999,8.162,18643.285,41.75
2023-02-20T11:53:38.806519,8.037,18631.062,39.75
2023-02-20T11:53:39.816971,8.1,18733.113,40.75
2023-02-20T11:53:40.827354,7.856,18691.109,41.25
2023-02-20T11:53:41.837679,8.287,18709.031,40.25
2023-02-20T11:53:42.847974,8.35,18727.078,42.0
2023-02-20T11:53:43.858645,8.225,18660.883,41.75
2023-02-20T11:53:44.868889,8.35,18714.871,42.25
2023-02-20T11:53:45.878139,8.175,18720.801,41.75
2023-02-20T11:53:46.888646,8.35,18606.703,39.5
2023-02-20T11:53:47.898124,8.175,18522.312,40.25
2023-02-20T11:53:48.908550,8.287,18708.316,42.75
2023-02-20T11:53:49.918106,7.987,18546.301,40.0
2023-02-20T11:53:50.928290,7.856,18540.445,40.75
2023-02-20T11:53:51.938104,8.481,18594.602,40.0
2023-02-20T11:53:52.948404,8.225,18582.578,41.75
2023-02-20T11:53:53.959371,7.912,18774.508,43.5
2023-02-20T11:53:54.969562,8.231,18756.465,41.25
2023-02-20T11:53:55.979970,8.537,18912.699,42.5
2023-02-20T11:53:56.990175,8.106,18858.676,41.75
2023-02-20T11:53:58.000470,8.169,18708.828,39.75
2023-02-20T11:53:59.010125,8.05,18696.266,49.0
2023-02-20T11:54:00.020279,7.919,18613.152,44.75
2023-02-20T11:54:01.031464,8.1,18715.004,60.75
2023-02-20T11:54:02.041551,8.169,18702.945,41.75
2023-02-20T11:54:03.051807,8.169,18588.602,39.0
2023-02-20T11:54:04.062015,8.287,18702.617,41.25
2023-02-20T11:54:05.072348,8.287,18775.219,41.5
2023-02-20T11:54:06.082111,8.231,18798.996,40.75
2023-02-20T11:54:07.092323,8.412,18942.793,42.0
2023-02-20T11:54:08.102104,7.987,18793.297,39.5
2023-02-20T11:54:09.112466,7.856,18661.434,40.75
2023-02-20T11:54:10.123014,7.856,18565.066,41.75
2023-02-20T11:54:11.133016,5.506,18565.066,38.75
2023-02-20T11:54:12.143313,5.256,18565.066,40.25
2023-02-20T11:54:13.153250,5.569,18565.066,40.0
2023-02-20T11:54:14.163581,5.444,18565.066,40.0
2023-02-20T11:54:15.173660,6.806,18576.914,44.25
2023-02-20T11:54:16.183844,7.981,18630.824,44.25
2023-02-20T11:54:17.194242,7.981,18516.988,41.25
2023-02-20T11:54:18.204889,8.162,18678.719,41.5
2023-02-20T11:54:19.215145,8.169,18690.656,39.5
2023-02-20T11:54:20.225584,7.731,18558.789,41.75
2023-02-20T11:54:21.235889,8.225,18738.559,50.75
2023-02-20T11:54:22.246018,8.412,18786.621,48.0
2023-02-20T11:54:23.256041,7.856,18708.961,41.75
2023-02-20T11:54:24.266131,7.919,18739.125,41.0
2023-02-20T11:54:25.276481,7.856,18757.059,40.5
2023-02-20T11:54:26.286739,8.537,18720.918,54.25
2023-02-20T11:54:27.296899,8.044,18726.629,41.5
2023-02-20T11:54:28.307103,8.044,18643.023,43.0
2023-02-20T11:54:29.317267,7.981,18678.859,40.75
2023-02-20T11:54:30.328039,8.225,18678.793,53.75
2023-02-20T11:54:31.338143,7.981,18738.605,41.25
2023-02-20T11:54:32.348932,8.037,18720.953,41.75
2023-02-20T11:54:33.359212,7.856,18679.113,61.25
2023-02-20T11:54:34.369283,8.169,18510.98,56.0
2023-02-20T11:54:35.379354,7.919,18654.77,42.0
2023-02-20T11:54:36.389623,7.919,18685.191,47.0
2023-02-20T11:54:37.399850,7.794,18595.207,41.25
2023-02-20T11:54:38.410128,7.919,18685.148,41.75
2023-02-20T11:54:39.420870,8.287,18577.238,40.75
2023-02-20T11:54:40.431404,8.037,18522.68,41.75
2023-02-20T11:54:41.441585,7.794,18762.684,46.25
2023-02-20T11:54:42.451801,8.044,18720.941,40.75
2023-02-20T11:54:43.461999,8.106,18702.508,43.5
2023-02-20T11:54:44.472162,8.231,18807.312,43.25
2023-02-20T11:54:45.482119,8.356,18750.652,41.25
2023-02-20T11:54:46.492319,8.044,18738.758,40.25
2023-02-20T11:54:47.502140,7.925,18782.938,40.75
2023-02-20T11:54:48.513014,7.544,18780.93,43.5
2023-02-20T11:54:49.523217,8.169,18871.02,50.25
2023-02-20T11:54:50.533425,7.856,18643.191,39.5
2023-02-20T11:54:51.543732,7.919,18571.113,42.75
2023-02-20T11:54:52.553972,8.106,18653.879,41.0
2023-02-20T11:54:53.564503,8.1,18762.867,42.75
2023-02-20T11:54:54.574928,8.044,18744.973,41.0
2023-02-20T11:54:55.585155,8.106,18499.008,41.5
2023-02-20T11:54:56.595630,5.444,18499.008,40.0
2023-02-20T11:54:57.605820,5.138,18499.008,38.5
2023-02-20T11:54:58.615913,5.263,18499.008,40.5
2023-02-20T11:54:59.625965,5.263,18499.008,38.25
2023-02-20T11:55:00.636105,7.112,18439.25,40.0
2023-02-20T11:55:01.646366,8.044,18523.035,40.5
2023-02-20T11:55:02.656960,8.475,18701.18,39.25
2023-02-20T11:55:03.667321,8.287,18829.055,41.0
2023-02-20T11:55:04.677736,7.794,18643.117,39.5
2023-02-20T11:55:05.688028,8.169,18690.969,39.75
2023-02-20T11:55:06.698122,8.169,18636.637,48.25
2023-02-20T11:55:07.708218,7.981,18581.172,42.5
2023-02-20T11:55:08.718821,8.412,18564.898,41.5
2023-02-20T11:55:09.729145,7.856,18643.016,41.0
2023-02-20T11:55:10.740129,8.225,18690.711,43.5
2023-02-20T11:55:11.750122,8.169,18679.176,39.75
2023-02-20T11:55:12.760451,8.162,18702.707,50.0
2023-02-20T11:55:13.770111,8.231,18654.691,42.0
2023-02-20T11:55:14.780531,7.794,18678.664,41.5
2023-02-20T11:55:15.790107,8.169,18649.008,43.5
2023-02-20T11:55:16.800156,8.106,18666.703,55.0
2023-02-20T11:55:17.810383,7.669,18696.84,42.0
2023-02-20T11:55:18.820505,8.106,18612.617,41.0
2023-02-20T11:55:19.830550,7.919,18643.586,48.75
2023-02-20T11:55:20.840968,8.287,18612.711,43.5
2023-02-20T11:55:21.851038,7.919,18618.734,42.75
2023-02-20T11:55:22.861277,8.169,18595.027,40.75
2023-02-20T11:55:23.871575,8.225,18714.605,40.0
2023-02-20T11:55:24.881664,8.169,18865.039,55.75
2023-02-20T11:55:25.891885,8.106,18582.613,40.25
2023-02-20T11:55:26.902140,8.106,18505.016,47.0
2023-02-20T11:55:27.912539,8.044,18558.895,41.75
2023-02-20T11:55:28.922101,8.231,18732.688,42.5
2023-02-20T11:55:29.931279,8.05,18750.996,40.5
2023-02-20T11:55:30.941775,7.731,18828.863,53.5
2023-02-20T11:55:31.951939,8.169,18792.09,42.5
2023-02-20T11:55:32.962157,8.412,18720.906,41.75
2023-02-20T11:55:33.972524,8.106,18714.633,40.25
2023-02-20T11:55:34.982113,8.231,18702.551,41.5
2023-02-20T11:55:35.992206,7.731,18853.07,42.5
2023-02-20T11:55:37.002701,7.794,18691.102,42.0
2023-02-20T11:55:38.013167,8.1,18678.762,56.25
2023-02-20T11:55:39.023690,8.037,18846.812,41.5
2023-02-20T11:55:40.034507,7.85,18696.898,41.75
2023-02-20T11:55:41.045016,7.606,18642.879,39.75
2023-02-20T11:55:42.055620,5.625,18642.879,39.25
2023-02-20T11:55:43.065719,5.569,18642.879,40.75
2023-02-20T11:55:44.075824,5.631,18642.879,39.0
2023-02-20T11:55:45.086114,5.256,18642.871,59.25
2023-02-20T11:55:46.096185,8.106,18607.035,41.25
2023-02-20T11:55:47.106132,7.981,18666.859,39.25
2023-02-20T11:55:48.116517,7.919,18774.883,41.75
2023-02-20T11:55:49.126116,7.925,18744.652,41.25
2023-02-20T11:55:50.136310,7.981,18757.02,39.75
2023-02-20T11:55:51.146110,8.106,18732.945,61.75
2023-02-20T11:55:52.156117,7.794,18804.91,61.25
2023-02-20T11:55:53.166405,7.731,18672.719,41.5
2023-02-20T11:55:54.177338,7.85,18619.137,40.0
2023-02-20T11:55:55.188154,8.35,18636.879,41.5
2023-02-20T11:55:56.198637,8.287,18738.633,57.25
2023-02-20T11:55:57.208298,7.925,18642.875,41.0
2023-02-20T11:55:58.218125,8.294,18690.637,41.75
2023-02-20T11:55:59.228169,8.356,18607.129,44.0
2023-02-20T11:56:00.238139,8.044,18715.879,59.5
2023-02-20T11:56:01.248655,7.981,18721.156,48.25
2023-02-20T11:56:02.258107,7.862,18703.109,41.75
2023-02-20T11:56:03.268142,8.044,18756.926,43.0
2023-02-20T11:56:04.278104,7.919,18685.035,44.0
2023-02-20T11:56:05.288219,8.169,18696.926,42.25
2023-02-20T11:56:06.298291,8.044,18703.031,43.5
2023-02-20T11:56:07.308365,8.725,18745.102,41.75
2023-02-20T11:56:08.318103,8.419,18685.266,43.0
2023-02-20T11:56:09.328216,8.106,18619.289,40.75
2023-02-20T11:56:10.338321,8.106,18618.941,41.75
2023-02-20T11:56:11.348514,8.044,18619.051,50.0
2023-02-20T11:56:12.358667,8.044,18601.059,41.75
2023-02-20T11:56:13.369059,8.225,18720.82,43.25
2023-02-20T11:56:14.379179,7.981,18811.066,40.25
2023-02-20T11:56:15.389495,8.044,18835.117,41.0
2023-02-20T11:56:16.399963,7.919,18618.977,41.75
2023-02-20T11:56:17.410105,7.794,18655.008,50.5
2023-02-20T11:56:18.420408,8.106,18535.055,42.75
2023-02-20T11:56:19.430498,8.169,18624.473,41.25
2023-02-20T11:56:20.440587,8.475,18780.379,40.25
2023-02-20T11:56:21.450871,8.169,18750.551,41.75
2023-02-20T11:56:22.461097,8.35,18643.16,47.5
2023-02-20T11:56:23.471429,8.169,18750.812,42.75
2023-02-20T11:56:24.481779,8.412,18756.781,41.0
2023-02-20T11:56:25.492192,8.162,18709.098,40.75
2023-02-20T11:56:26.502245,7.919,18613.137,41.75
2023-02-20T11:56:27.512800,6.0,18654.957,41.0
2023-02-20T11:56:28.523228,5.194,18654.957,40.25
2023-02-20T11:56:29.533351,5.2,18654.957,40.25
2023-02-20T11:56:30.543491,5.2,18654.957,40.75
2023-02-20T11:56:31.553937,6.306,18648.773,41.0
2023-02-20T11:56:32.564331,8.412,18767.531,41.75
2023-02-20T11:56:33.575159,8.162,18792.93,39.5
2023-02-20T11:56:34.585702,7.981,18792.93,41.75
2023-02-20T11:56:35.595995,7.981,18702.977,40.0
2023-02-20T11:56:36.606125,8.537,18684.734,41.25
2023-02-20T11:56:37.616364,8.287,18840.695,60.5
2023-02-20T11:56:38.626669,7.981,18678.398,40.25
2023-02-20T11:56:39.636912,8.231,18696.352,39.75
2023-02-20T11:56:40.647336,8.287,18774.84,56.0
2023-02-20T11:56:41.657731,8.162,18714.758,42.25
2023-02-20T11:56:42.667954,8.169,18624.812,41.75
2023-02-20T11:56:43.678125,8.412,18660.617,41.25
