timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 11:30:38.505, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 122.81 W, 240.00 W, 55
2023/02/22 11:30:39.506, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 122.06 W, 240.00 W, 55
2023/02/22 11:30:40.507, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 57
2023/02/22 11:30:41.507, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 153.69 W, 240.00 W, 58
2023/02/22 11:30:42.508, NVIDIA GeForce RTX 3070, 78 %, 47 %, 8192 MiB, 7393 MiB, 153.82 W, 240.00 W, 58
2023/02/22 11:30:43.509, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7393 MiB, 156.48 W, 240.00 W, 58
2023/02/22 11:30:44.510, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 120.56 W, 240.00 W, 56
2023/02/22 11:30:45.511, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.25 W, 240.00 W, 56
2023/02/22 11:30:46.512, NVIDIA GeForce RTX 3070, 49 %, 27 %, 8192 MiB, 7393 MiB, 121.94 W, 240.00 W, 55
2023/02/22 11:30:47.514, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 121.83 W, 240.00 W, 56
2023/02/22 11:30:48.514, NVIDIA GeForce RTX 3070, 54 %, 30 %, 8192 MiB, 7393 MiB, 122.81 W, 240.00 W, 56
2023/02/22 11:30:49.515, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 123.84 W, 240.00 W, 56
2023/02/22 11:30:50.516, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 123.89 W, 240.00 W, 56
2023/02/22 11:30:51.517, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7393 MiB, 124.01 W, 240.00 W, 56
2023/02/22 11:30:52.518, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 123.77 W, 240.00 W, 56
2023/02/22 11:30:53.519, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7393 MiB, 122.94 W, 240.00 W, 56
2023/02/22 11:30:54.520, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.49 W, 240.00 W, 56
2023/02/22 11:30:55.521, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7393 MiB, 122.47 W, 240.00 W, 55
2023/02/22 11:30:56.522, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.81 W, 240.00 W, 56
2023/02/22 11:30:57.523, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 122.26 W, 240.00 W, 55
2023/02/22 11:30:58.524, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7393 MiB, 122.80 W, 240.00 W, 55
2023/02/22 11:30:59.526, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 144.05 W, 240.00 W, 58
2023/02/22 11:31:00.527, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 155.19 W, 240.00 W, 58
2023/02/22 11:31:01.528, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 156.71 W, 240.00 W, 58
2023/02/22 11:31:02.529, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 157.15 W, 240.00 W, 58
2023/02/22 11:31:03.530, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 84.81 W, 240.00 W, 52
2023/02/22 11:31:04.531, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.25 W, 240.00 W, 51
2023/02/22 11:31:05.532, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 62.58 W, 240.00 W, 50
2023/02/22 11:31:06.534, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.01 W, 240.00 W, 50
2023/02/22 11:31:07.535, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.86 W, 240.00 W, 49
2023/02/22 11:31:08.536, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.79 W, 240.00 W, 49
2023/02/22 11:31:09.537, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.70 W, 240.00 W, 49
2023/02/22 11:31:10.538, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.59 W, 240.00 W, 48
2023/02/22 11:31:11.539, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.54 W, 240.00 W, 48
2023/02/22 11:31:12.540, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.47 W, 240.00 W, 48
2023/02/22 11:31:13.542, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.38 W, 240.00 W, 48
2023/02/22 11:31:14.543, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.33 W, 240.00 W, 48
2023/02/22 11:31:15.545, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 122.11 W, 240.00 W, 55
2023/02/22 11:31:16.546, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 55
2023/02/22 11:31:17.547, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.86 W, 240.00 W, 55
2023/02/22 11:31:18.548, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.25 W, 240.00 W, 55
2023/02/22 11:31:19.549, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.35 W, 240.00 W, 55
2023/02/22 11:31:20.551, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 138.30 W, 240.00 W, 55
2023/02/22 11:31:21.552, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 138.65 W, 240.00 W, 55
2023/02/22 11:31:22.553, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 138.79 W, 240.00 W, 55
2023/02/22 11:31:23.555, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 139.18 W, 240.00 W, 55
2023/02/22 11:31:24.556, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 55
2023/02/22 11:31:25.557, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 138.64 W, 240.00 W, 55
2023/02/22 11:31:26.559, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 139.78 W, 240.00 W, 55
2023/02/22 11:31:27.561, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 138.66 W, 240.00 W, 56
2023/02/22 11:31:28.562, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.43 W, 240.00 W, 56
2023/02/22 11:31:29.563, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 138.88 W, 240.00 W, 56
2023/02/22 11:31:30.565, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.05 W, 240.00 W, 56
2023/02/22 11:31:31.566, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.08 W, 240.00 W, 56
2023/02/22 11:31:32.568, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 140.01 W, 240.00 W, 56
2023/02/22 11:31:33.569, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.22 W, 240.00 W, 56
2023/02/22 11:31:34.571, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 56
2023/02/22 11:31:35.572, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.27 W, 240.00 W, 56
2023/02/22 11:31:36.574, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.04 W, 240.00 W, 57
2023/02/22 11:31:37.576, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 57
2023/02/22 11:31:38.578, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 56
2023/02/22 11:31:39.579, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 57
2023/02/22 11:31:40.581, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.22 W, 240.00 W, 57
2023/02/22 11:31:41.582, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 56
2023/02/22 11:31:42.584, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.55 W, 240.00 W, 57
2023/02/22 11:31:43.585, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 137.49 W, 240.00 W, 57
2023/02/22 11:31:44.587, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 57
2023/02/22 11:31:45.589, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 138.98 W, 240.00 W, 57
2023/02/22 11:31:46.590, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 57
2023/02/22 11:31:47.592, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 140.02 W, 240.00 W, 57
2023/02/22 11:31:48.596, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 140.73 W, 240.00 W, 57
2023/02/22 11:31:49.597, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.61 W, 240.00 W, 57
2023/02/22 11:31:50.599, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 57
2023/02/22 11:31:51.600, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 57
2023/02/22 11:31:52.602, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 57
2023/02/22 11:31:53.604, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 57
2023/02/22 11:31:54.605, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.87 W, 240.00 W, 57
2023/02/22 11:31:55.607, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 93.10 W, 240.00 W, 52
2023/02/22 11:31:56.608, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.13 W, 240.00 W, 51
2023/02/22 11:31:57.610, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 129.54 W, 240.00 W, 57
2023/02/22 11:31:58.612, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 148.52 W, 240.00 W, 57
2023/02/22 11:31:59.614, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.97 W, 240.00 W, 58
2023/02/22 11:32:00.616, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.12 W, 240.00 W, 58
2023/02/22 11:32:01.617, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 122.96 W, 240.00 W, 57
2023/02/22 11:32:02.619, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 57
2023/02/22 11:32:03.621, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 57
2023/02/22 11:32:04.623, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 57
2023/02/22 11:32:05.625, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 57
2023/02/22 11:32:06.627, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 57
2023/02/22 11:32:07.629, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.14 W, 240.00 W, 57
2023/02/22 11:32:08.631, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 57
2023/02/22 11:32:09.633, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.88 W, 240.00 W, 58
2023/02/22 11:32:10.635, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 57
2023/02/22 11:32:11.637, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 58
2023/02/22 11:32:12.639, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 58
2023/02/22 11:32:13.641, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 58
2023/02/22 11:32:14.643, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 58
2023/02/22 11:32:15.646, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 58
2023/02/22 11:32:16.648, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 58
2023/02/22 11:32:17.650, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 58
2023/02/22 11:32:18.651, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 58
2023/02/22 11:32:19.651, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 58
2023/02/22 11:32:20.652, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 58
2023/02/22 11:32:21.653, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 58
2023/02/22 11:32:22.653, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 58
2023/02/22 11:32:23.654, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 58
2023/02/22 11:32:24.655, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 58
2023/02/22 11:32:25.656, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 58
2023/02/22 11:32:26.657, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 58
2023/02/22 11:32:27.658, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 58
2023/02/22 11:32:28.659, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 58
2023/02/22 11:32:29.660, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 11:32:30.661, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 58
2023/02/22 11:32:31.662, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 58
2023/02/22 11:32:32.662, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 11:32:33.664, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.01 W, 240.00 W, 58
2023/02/22 11:32:34.664, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 58
2023/02/22 11:32:35.666, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 58
2023/02/22 11:32:36.667, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 58
2023/02/22 11:32:37.668, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 58
2023/02/22 11:32:38.669, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 58
2023/02/22 11:32:39.670, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 58
2023/02/22 11:32:40.671, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.34 W, 240.00 W, 58
2023/02/22 11:32:41.672, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 11:32:42.673, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 148.55 W, 240.00 W, 59
2023/02/22 11:32:43.674, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 151.28 W, 240.00 W, 59
2023/02/22 11:32:44.676, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 148.58 W, 240.00 W, 59
2023/02/22 11:32:45.677, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 149.67 W, 240.00 W, 59
2023/02/22 11:32:46.678, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 131.02 W, 240.00 W, 58
2023/02/22 11:32:47.679, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 58
2023/02/22 11:32:48.680, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 11:32:49.681, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 58
2023/02/22 11:32:50.682, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 58
2023/02/22 11:32:51.683, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 58
2023/02/22 11:32:52.685, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 11:32:53.686, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 11:32:54.687, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.83 W, 240.00 W, 59
2023/02/22 11:32:55.688, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 58
2023/02/22 11:32:56.689, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 58
2023/02/22 11:32:57.691, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 11:32:58.692, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 11:32:59.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 11:33:00.695, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 11:33:01.696, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 11:33:02.697, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 59
2023/02/22 11:33:03.699, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 11:33:04.700, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 59
2023/02/22 11:33:05.701, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 11:33:06.703, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.81 W, 240.00 W, 59
2023/02/22 11:33:07.704, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 11:33:08.706, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 11:33:09.707, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 11:33:10.709, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 11:33:11.710, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 11:33:12.712, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 11:33:13.713, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 11:33:14.714, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 58
2023/02/22 11:33:15.716, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 58
2023/02/22 11:33:16.718, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 11:33:17.719, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 11:33:18.720, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.86 W, 240.00 W, 59
2023/02/22 11:33:19.722, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 59
2023/02/22 11:33:20.724, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 11:33:21.725, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 11:33:22.727, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 11:33:23.728, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 59
2023/02/22 11:33:24.730, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 11:33:25.732, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 11:33:26.733, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 58
2023/02/22 11:33:27.735, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 149.91 W, 240.00 W, 59
2023/02/22 11:33:28.737, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.75 W, 240.00 W, 60
2023/02/22 11:33:29.738, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.50 W, 240.00 W, 60
2023/02/22 11:33:30.740, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.75 W, 240.00 W, 60
2023/02/22 11:33:31.742, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 11:33:32.744, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 11:33:33.745, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.19 W, 240.00 W, 59
2023/02/22 11:33:34.747, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 11:33:35.749, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 11:33:36.750, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 11:33:37.752, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 11:33:38.754, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 11:33:39.756, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 11:33:40.760, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 11:33:41.762, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 11:33:42.764, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
