timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T14:14:04.267141,5.263,18646.926,38.5
2023-02-23T14:14:05.277034,5.138,18646.926,39.75
2023-02-23T14:14:06.286878,5.325,18646.926,39.0
2023-02-23T14:14:07.296929,5.631,18521.062,40.25
2023-02-23T14:14:08.307416,7.919,18586.668,41.25
2023-02-23T14:14:09.317495,7.794,18598.918,41.5
2023-02-23T14:14:10.327627,8.044,18629.234,54.5
2023-02-23T14:14:11.337800,8.169,18599.32,43.25
2023-02-23T14:14:12.348023,8.169,18641.059,40.75
2023-02-23T14:14:13.358217,8.106,18576.551,41.5
2023-02-23T14:14:14.368462,8.169,18605.23,41.0
2023-02-23T14:14:15.378351,8.044,18556.957,42.0
2023-02-23T14:14:16.388890,8.1,18592.801,39.0
2023-02-23T14:14:17.399387,8.037,18670.855,41.75
2023-02-23T14:14:18.409838,8.1,18629.043,41.75
2023-02-23T14:14:19.420361,8.225,18610.77,40.75
2023-02-23T14:14:20.430851,8.1,18575.207,40.75
2023-02-23T14:14:21.441548,8.1,18581.137,39.0
2023-02-23T14:14:22.451996,8.1,18551.125,41.0
2023-02-23T14:14:23.462053,7.981,18568.988,42.0
2023-02-23T14:14:24.472146,8.044,18574.992,43.5
2023-02-23T14:14:25.482221,8.106,18563.078,46.0
2023-02-23T14:14:26.492381,8.106,18635.004,41.75
2023-02-23T14:14:27.503129,8.037,18587.273,40.75
2023-02-23T14:14:28.513290,8.169,18599.355,42.75
2023-02-23T14:14:29.523370,8.231,18623.363,40.75
2023-02-23T14:14:30.533543,8.231,18587.207,43.5
2023-02-23T14:14:31.543835,8.169,18581.105,41.5
2023-02-23T14:14:32.554309,8.1,18580.914,41.0
2023-02-23T14:14:33.564661,8.044,18497.492,41.75
2023-02-23T14:14:34.575286,8.412,18652.945,42.0
2023-02-23T14:14:35.586021,8.1,18611.195,40.25
2023-02-23T14:14:36.596429,8.162,18563.273,39.5
2023-02-23T14:14:37.606361,8.044,18575.199,40.25
2023-02-23T14:14:38.616886,8.1,18545.094,41.25
2023-02-23T14:14:39.626351,8.175,18580.906,41.0
2023-02-23T14:14:40.636723,8.225,18544.805,41.0
2023-02-23T14:14:41.646760,8.106,18581.262,40.25
2023-02-23T14:14:42.657484,8.225,18562.805,40.25
2023-02-23T14:14:43.667716,8.106,18629.062,40.25
2023-02-23T14:14:44.678366,8.1,18635.078,40.5
2023-02-23T14:14:45.688875,8.287,18725.09,40.5
2023-02-23T14:14:46.698357,8.175,18665.543,42.0
2023-02-23T14:14:47.708327,7.981,18749.406,59.25
2023-02-23T14:14:48.718323,8.044,18695.332,41.0
2023-02-23T14:14:49.728727,6.431,18695.332,39.5
2023-02-23T14:14:50.738905,5.2,18695.332,38.25
2023-02-23T14:14:51.748966,5.263,18695.332,39.5
2023-02-23T14:14:52.759005,5.319,18695.332,39.75
2023-02-23T14:14:53.769130,6.312,18731.18,40.0
2023-02-23T14:14:54.778359,8.3,18827.082,40.75
2023-02-23T14:14:55.789053,7.856,18761.371,40.25
2023-02-23T14:14:56.798347,8.3,18731.52,42.25
2023-02-23T14:14:57.808392,7.794,18755.219,42.0
2023-02-23T14:14:58.818349,7.981,18641.352,42.25
2023-02-23T14:14:59.828423,8.169,18611.445,42.75
2023-02-23T14:15:00.838338,7.8,18557.5,41.75
2023-02-23T14:15:01.848379,8.106,18647.207,43.75
2023-02-23T14:15:02.858339,8.106,18623.391,45.25
2023-02-23T14:15:03.868352,8.106,18665.148,44.25
2023-02-23T14:15:04.878346,7.856,18605.41,40.75
2023-02-23T14:15:05.888423,8.231,18647.254,43.25
2023-02-23T14:15:06.898340,8.231,18569.586,42.5
2023-02-23T14:15:07.908473,8.475,18677.082,40.0
2023-02-23T14:15:08.918866,8.162,18695.012,43.5
2023-02-23T14:15:09.928996,8.106,18658.922,41.25
2023-02-23T14:15:10.939670,8.037,18569.434,42.5
2023-02-23T14:15:11.949917,8.169,18587.594,40.75
2023-02-23T14:15:12.960356,8.1,18575.539,43.5
2023-02-23T14:15:13.970338,7.981,18635.121,62.25
2023-02-23T14:15:14.980423,7.981,18653.363,42.25
2023-02-23T14:15:15.991219,7.85,18635.211,44.75
2023-02-23T14:15:17.001199,8.044,18605.145,42.25
2023-02-23T14:15:18.011591,7.856,18617.043,62.75
2023-02-23T14:15:19.021915,8.169,18659.293,41.25
2023-02-23T14:15:20.032159,8.044,18593.246,40.75
2023-02-23T14:15:21.042607,7.919,18581.191,40.25
2023-02-23T14:15:22.053376,7.912,18581.254,39.0
2023-02-23T14:15:23.063013,8.05,18557.27,41.25
2023-02-23T14:15:24.073239,8.106,18598.816,41.0
2023-02-23T14:15:25.083624,8.044,18653.207,42.0
2023-02-23T14:15:26.093800,7.981,18641.125,43.0
2023-02-23T14:15:27.104094,8.044,18701.422,41.25
2023-02-23T14:15:28.114346,8.044,18670.895,41.75
2023-02-23T14:15:29.124616,8.106,18653.293,40.25
2023-02-23T14:15:30.135248,8.287,18587.133,42.0
2023-02-23T14:15:31.145571,8.225,18611.195,41.75
2023-02-23T14:15:32.155811,8.287,18671.188,43.25
2023-02-23T14:15:33.166277,7.919,18617.191,44.75
2023-02-23T14:15:34.176516,7.794,18551.332,43.25
2023-02-23T14:15:35.186349,7.862,18568.707,41.75
2023-02-23T14:15:36.196502,5.2,18568.707,41.25
2023-02-23T14:15:37.206592,5.319,18568.707,39.5
2023-02-23T14:15:38.216612,5.263,18568.707,41.0
2023-02-23T14:15:39.226331,5.506,18568.707,41.75
2023-02-23T14:15:40.236539,7.425,18526.887,42.25
2023-02-23T14:15:41.246800,8.044,18544.555,41.5
2023-02-23T14:15:42.257074,8.169,18599.117,42.25
2023-02-23T14:15:43.267446,8.044,18623.02,43.0
2023-02-23T14:15:44.277647,8.106,18569.191,40.25
2023-02-23T14:15:45.287867,8.231,18605.273,41.75
2023-02-23T14:15:46.298476,8.1,18670.758,40.75
2023-02-23T14:15:47.308875,7.856,18628.711,41.75
2023-02-23T14:15:48.319195,7.794,18658.539,42.25
2023-02-23T14:15:49.329486,7.981,18730.727,39.0
2023-02-23T14:15:50.340141,8.225,18718.84,40.25
2023-02-23T14:15:51.350465,8.475,18581.285,41.25
2023-02-23T14:15:52.360907,8.044,18617.121,41.75
2023-02-23T14:15:53.371406,7.981,18598.957,41.75
2023-02-23T14:15:54.381659,8.106,18617.156,44.25
2023-02-23T14:15:55.391844,8.169,18599.25,40.0
2023-02-23T14:15:56.402707,8.1,18599.504,43.75
2023-02-23T14:15:57.413862,8.1,18641.266,41.75
2023-02-23T14:15:58.424170,8.169,18617.188,39.75
2023-02-23T14:15:59.434341,8.169,18626.613,48.5
2023-02-23T14:16:00.444480,7.856,18623.383,40.5
2023-02-23T14:16:01.454840,7.981,18629.094,40.5
2023-02-23T14:16:02.465092,8.106,18622.938,41.25
2023-02-23T14:16:03.475754,8.1,18730.957,42.0
2023-02-23T14:16:04.485701,8.044,18623.141,59.25
2023-02-23T14:16:05.495713,8.044,18611.398,42.75
2023-02-23T14:16:06.506654,8.1,18665.277,42.25
2023-02-23T14:16:07.516750,8.169,18636.715,42.5
2023-02-23T14:16:08.527118,8.162,18617.461,39.75
2023-02-23T14:16:09.536886,7.987,18665.152,43.0
2023-02-23T14:16:10.546351,7.987,18623.195,41.5
2023-02-23T14:16:11.557082,7.912,18617.168,41.75
2023-02-23T14:16:12.567637,8.1,18635.066,47.25
2023-02-23T14:16:13.578163,8.1,18545.09,41.0
2023-02-23T14:16:14.588686,8.1,18569.324,52.5
2023-02-23T14:16:15.599054,7.981,18557.176,39.75
2023-02-23T14:16:16.609921,8.037,18569.301,41.25
2023-02-23T14:16:17.620113,8.106,18635.199,39.0
2023-02-23T14:16:18.630427,7.856,18587.355,42.25
2023-02-23T14:16:19.640761,8.106,18563.543,42.75
2023-02-23T14:16:20.650348,8.294,18623.168,41.75
2023-02-23T14:16:21.660564,7.919,18557.309,48.25
2023-02-23T14:16:22.670335,5.2,18557.309,39.75
2023-02-23T14:16:23.680650,5.194,18557.309,41.5
2023-02-23T14:16:24.690635,5.2,18557.309,40.25
2023-02-23T14:16:25.700679,5.2,18557.328,38.25
2023-02-23T14:16:26.710671,7.55,18593.25,41.75
2023-02-23T14:16:27.721251,8.037,18616.934,42.0
2023-02-23T14:16:28.731777,8.225,18689.164,40.25
2023-02-23T14:16:29.741914,7.981,18671.527,45.75
2023-02-23T14:16:30.752000,8.044,18671.465,41.75
2023-02-23T14:16:31.762345,8.225,18599.484,41.25
2023-02-23T14:16:32.772430,7.981,18677.055,56.25
2023-02-23T14:16:33.782525,7.981,18605.312,39.5
2023-02-23T14:16:34.792983,7.919,18659.336,41.0
2023-02-23T14:16:35.803309,8.169,18659.203,42.0
2023-02-23T14:16:36.813305,8.231,18677.059,42.0
2023-02-23T14:16:37.822348,7.931,18695.484,41.25
2023-02-23T14:16:38.832743,8.162,18593.41,45.0
2023-02-23T14:16:39.842803,8.044,18617.383,42.5
2023-02-23T14:16:40.852860,8.294,18719.301,58.25
2023-02-23T14:16:41.862360,8.05,18731.16,45.0
2023-02-23T14:16:42.872642,7.981,18803.324,41.5
2023-02-23T14:16:43.883174,8.037,18713.645,41.25
2023-02-23T14:16:44.893500,8.106,18665.055,51.0
2023-02-23T14:16:45.903882,7.919,18665.055,40.75
2023-02-23T14:16:46.914163,8.106,18676.902,42.25
2023-02-23T14:16:47.924592,8.287,18677.184,40.0
2023-02-23T14:16:48.934913,8.169,18575.312,42.25
2023-02-23T14:16:49.945658,8.287,18598.773,42.5
2023-02-23T14:16:50.956298,8.1,18640.875,41.5
2023-02-23T14:16:51.966665,7.794,18598.902,40.25
2023-02-23T14:16:52.977125,8.162,18581.371,40.25
2023-02-23T14:16:53.987390,8.044,18593.25,40.75
2023-02-23T14:16:54.997925,8.1,18551.137,41.5
2023-02-23T14:16:56.008242,8.287,18586.859,39.5
2023-02-23T14:16:57.018379,8.044,18659.414,49.75
2023-02-23T14:16:58.028129,7.925,18617.219,42.75
2023-02-23T14:16:59.038189,7.919,18641.246,41.75
2023-02-23T14:17:00.048271,8.044,18647.523,44.75
2023-02-23T14:17:01.058274,8.169,18665.086,61.25
2023-02-23T14:17:02.068371,7.856,18593.441,40.0
2023-02-23T14:17:03.078874,8.037,18599.543,40.0
2023-02-23T14:17:04.089385,8.037,18539.453,42.25
2023-02-23T14:17:05.099677,8.044,18611.316,54.5
2023-02-23T14:17:06.110119,7.731,18545.434,41.25
2023-02-23T14:17:07.120438,8.169,18545.461,41.75
2023-02-23T14:17:08.130336,7.862,18593.293,39.75
2023-02-23T14:17:09.140309,5.263,18593.293,39.0
2023-02-23T14:17:10.150207,5.2,18593.293,39.0
2023-02-23T14:17:11.160337,5.256,18593.293,40.0
2023-02-23T14:17:12.170297,5.075,18599.215,42.25
2023-02-23T14:17:13.180404,8.169,18686.805,41.5
2023-02-23T14:17:14.190344,8.044,18587.5,42.25
2023-02-23T14:17:15.200480,8.106,18641.121,41.5
2023-02-23T14:17:16.210340,7.919,18617.023,44.75
2023-02-23T14:17:17.220399,8.169,18593.266,48.75
2023-02-23T14:17:18.230345,7.981,18677.055,42.75
2023-02-23T14:17:19.240405,7.981,18545.328,44.0
2023-02-23T14:17:20.250356,8.231,18611.613,43.0
2023-02-23T14:17:21.260385,8.106,18623.277,41.75
2023-02-23T14:17:22.270548,8.106,18644.156,41.75
2023-02-23T14:17:23.280646,7.856,18581.543,43.0
2023-02-23T14:17:24.290361,7.925,18617.488,39.75
2023-02-23T14:17:25.300508,8.044,18623.418,42.25
2023-02-23T14:17:26.310358,7.862,18593.402,62.25
2023-02-23T14:17:27.320406,7.919,18623.246,40.5
2023-02-23T14:17:28.330657,8.287,18581.586,41.75
2023-02-23T14:17:29.341028,8.225,18593.469,39.0
2023-02-23T14:17:30.351442,8.162,18646.824,40.75
2023-02-23T14:17:31.361672,8.35,18572.074,49.5
2023-02-23T14:17:32.372618,8.225,18557.445,39.5
2023-02-23T14:17:33.383094,8.225,18599.133,39.25
2023-02-23T14:17:34.393791,7.975,18638.59,44.5
2023-02-23T14:17:35.403901,8.106,18647.523,40.75
2023-02-23T14:17:36.414177,7.981,18617.715,41.25
2023-02-23T14:17:37.424627,7.981,18647.617,41.75
2023-02-23T14:17:38.434819,8.044,18581.215,43.5
2023-02-23T14:17:39.445227,8.287,18575.359,62.0
2023-02-23T14:17:40.455326,8.106,18581.41,42.0
2023-02-23T14:17:41.465921,7.975,18515.488,41.75
2023-02-23T14:17:42.476415,7.981,18521.305,42.75
2023-02-23T14:17:43.486592,8.35,18587.227,42.0
2023-02-23T14:17:44.496806,7.856,18569.188,47.75
2023-02-23T14:17:45.506940,8.231,18575.082,40.0
2023-02-23T14:17:46.517208,8.044,18605.086,54.0
2023-02-23T14:17:47.526349,8.363,18604.961,41.25
2023-02-23T14:17:48.536392,8.106,18581.414,41.75
2023-02-23T14:17:49.546450,7.981,18563.125,43.25
2023-02-23T14:17:50.556509,8.169,18629.32,41.25
2023-02-23T14:17:51.566356,8.044,18701.004,49.5
2023-02-23T14:17:52.576758,8.106,18659.137,42.25
2023-02-23T14:17:53.587251,8.162,18569.316,41.0
2023-02-23T14:17:54.597417,5.938,18599.48,42.25
2023-02-23T14:17:55.607576,5.138,18599.48,40.0
2023-02-23T14:17:56.617701,5.138,18599.48,41.0
2023-02-23T14:17:57.627708,5.075,18599.48,41.5
2023-02-23T14:17:58.637791,6.375,18629.371,53.25
2023-02-23T14:17:59.648112,8.044,18641.27,41.75
2023-02-23T14:18:00.658331,8.106,18557.449,41.25
2023-02-23T14:18:01.669223,8.225,18533.055,42.0
2023-02-23T14:18:02.679500,8.225,18545.562,41.25
2023-02-23T14:18:03.690318,8.225,18563.316,41.0
2023-02-23T14:18:04.700873,8.1,18599.074,42.5
2023-02-23T14:18:05.711102,8.169,18527.539,43.5
2023-02-23T14:18:06.721331,8.044,18617.27,47.5
2023-02-23T14:18:07.731462,7.981,18676.816,41.25
2023-02-23T14:18:08.741794,8.044,18611.113,40.5
2023-02-23T14:18:09.752301,8.162,18635.332,40.75
2023-02-23T14:18:10.762968,8.037,18545.016,41.75
2023-02-23T14:18:11.773194,8.044,18527.23,40.5
2023-02-23T14:18:12.783918,8.1,18569.18,41.0
2023-02-23T14:18:13.794357,7.981,18617.156,51.0
2023-02-23T14:18:14.804852,7.856,18658.918,39.5
2023-02-23T14:18:15.815428,8.037,18556.871,42.0
2023-02-23T14:18:16.825688,8.106,18587.078,41.5
2023-02-23T14:18:17.836145,8.044,18551.004,57.75
2023-02-23T14:18:18.846157,8.294,18629.066,41.75
2023-02-23T14:18:19.856647,8.287,18557.078,41.75
2023-02-23T14:18:20.866354,8.419,18605.133,42.75
2023-02-23T14:18:21.876775,7.981,18586.703,41.75
2023-02-23T14:18:22.886339,8.175,18544.605,40.5
2023-02-23T14:18:23.896366,7.856,18545.137,41.75
2023-02-23T14:18:24.906808,8.35,18682.738,41.5
2023-02-23T14:18:25.916937,8.044,18748.836,42.0
2023-02-23T14:18:26.926351,8.05,18706.848,41.75
2023-02-23T14:18:27.936409,8.356,18671.102,42.25
2023-02-23T14:18:28.946346,8.044,18743.027,40.5
2023-02-23T14:18:29.956362,8.106,18659.516,41.75
2023-02-23T14:18:30.966363,7.919,18611.566,42.0
2023-02-23T14:18:31.976435,7.856,18599.477,41.5
2023-02-23T14:18:32.986346,8.169,18605.684,51.0
2023-02-23T14:18:33.996694,8.044,18659.301,50.25
2023-02-23T14:18:35.006339,7.8,18593.484,44.75
2023-02-23T14:18:36.016382,8.044,18629.504,46.5
2023-02-23T14:18:37.026594,8.169,18649.426,44.75
2023-02-23T14:18:38.037024,8.412,18761.367,43.25
2023-02-23T14:18:39.047300,8.225,18624.906,41.25
2023-02-23T14:18:40.058398,8.469,18773.613,41.25
2023-02-23T14:18:41.068594,6.312,18761.414,40.25
2023-02-23T14:18:42.079051,5.194,18761.414,39.0
2023-02-23T14:18:43.089083,5.756,18761.414,38.75
2023-02-23T14:18:44.098333,5.756,18761.414,43.0
2023-02-23T14:18:45.108617,6.188,18701.262,42.0
2023-02-23T14:18:46.118361,8.356,18629.48,41.25
2023-02-23T14:18:47.128695,8.106,18539.23,39.75
2023-02-23T14:18:48.138993,7.919,18593.109,43.25
2023-02-23T14:18:49.149475,8.162,18652.918,39.25
2023-02-23T14:18:50.159778,8.225,18641.062,44.5
2023-02-23T14:18:51.169891,8.294,18574.902,39.75
2023-02-23T14:18:52.180362,8.35,18634.895,39.25
2023-02-23T14:18:53.190356,8.356,18665.074,41.25
2023-02-23T14:18:54.200797,8.162,18653.211,40.75
2023-02-23T14:18:55.211131,8.287,18593.32,40.5
2023-02-23T14:18:56.221607,8.287,18593.168,49.75
2023-02-23T14:18:57.231870,7.919,18598.996,41.0
2023-02-23T14:18:58.242280,8.225,18629.102,41.25
2023-02-23T14:18:59.252760,8.1,18647.414,41.0
2023-02-23T14:19:00.263254,8.1,18665.102,42.0
2023-02-23T14:19:01.273567,8.169,18605.117,41.5
2023-02-23T14:19:02.283787,8.169,18605.137,42.25
2023-02-23T14:19:03.294039,8.044,18605.168,41.5
2023-02-23T14:19:04.304469,8.162,18671.227,41.0
2023-02-23T14:19:05.314379,8.106,18587.465,41.25
2023-02-23T14:19:06.324843,7.981,18575.297,40.5
2023-02-23T14:19:07.335136,7.919,18575.078,40.5
2023-02-23T14:19:08.345250,7.919,18645.168,43.5
2023-02-23T14:19:09.354353,8.113,18677.137,43.25
2023-02-23T14:19:10.364473,7.919,18719.012,42.25
2023-02-23T14:19:11.374344,7.919,18617.133,41.0
2023-02-23T14:19:12.384409,7.981,18575.09,42.0
2023-02-23T14:19:13.394374,8.044,18617.297,42.0
2023-02-23T14:19:14.404936,7.981,18604.992,47.0
2023-02-23T14:19:15.415386,8.1,18574.93,54.25
2023-02-23T14:19:16.426215,8.162,18574.922,41.25
2023-02-23T14:19:17.436942,7.975,18587.117,40.5
2023-02-23T14:19:18.447546,8.037,18551.48,41.5
2023-02-23T14:19:19.458151,8.037,18593.117,43.0
2023-02-23T14:19:20.468347,8.106,18611.234,41.0
2023-02-23T14:19:21.478369,8.044,18617.348,45.5
2023-02-23T14:19:22.488749,8.044,18581.57,42.75
2023-02-23T14:19:23.498363,8.05,18533.656,60.0
2023-02-23T14:19:24.509019,7.975,18635.613,42.0
2023-02-23T14:19:25.519122,8.044,18623.391,43.25
2023-02-23T14:19:26.529330,8.044,18683.195,41.75
2023-02-23T14:19:27.539368,6.556,18671.223,41.25
2023-02-23T14:19:28.549596,5.2,18671.223,40.25
2023-02-23T14:19:29.559796,5.256,18671.223,39.5
2023-02-23T14:19:30.569649,5.2,18671.223,42.5
2023-02-23T14:19:31.579762,5.138,18671.215,46.5
2023-02-23T14:19:32.590277,8.1,18623.238,42.25
2023-02-23T14:19:33.600479,7.856,18527.449,41.75
2023-02-23T14:19:34.610358,8.106,18551.684,41.75
2023-02-23T14:19:35.620837,7.794,18635.496,41.75
2023-02-23T14:19:36.630454,8.05,18599.652,42.0
2023-02-23T14:19:37.640551,7.919,18521.566,45.5
2023-02-23T14:19:38.650906,7.919,18521.117,41.5
2023-02-23T14:19:39.661426,8.1,18497.578,40.25
2023-02-23T14:19:40.672012,8.037,18629.238,40.25
2023-02-23T14:19:41.682464,8.1,18611.414,55.25
2023-02-23T14:19:42.692812,7.919,18563.613,40.75
2023-02-23T14:19:43.703521,8.469,18683.207,41.75
2023-02-23T14:19:44.713767,8.169,18599.395,42.25
2023-02-23T14:19:45.723976,7.919,18551.262,41.75
2023-02-23T14:19:46.734178,7.981,18563.543,50.5
2023-02-23T14:19:47.744625,7.919,18617.23,41.75
2023-02-23T14:19:48.754353,8.169,18617.043,40.25
2023-02-23T14:19:49.764944,8.1,18497.238,41.75
2023-02-23T14:19:50.775232,8.044,18503.348,40.0
2023-02-23T14:19:51.785524,8.169,18562.789,40.75
2023-02-23T14:19:52.795789,8.044,18574.996,44.5
2023-02-23T14:19:53.806033,7.981,18641.004,41.75
2023-02-23T14:19:54.816314,7.981,18694.969,41.25
2023-02-23T14:19:55.826581,7.856,18569.344,45.75
2023-02-23T14:19:56.836980,8.162,18617.766,42.5
2023-02-23T14:19:57.846363,8.113,18665.32,40.75
2023-02-23T14:19:58.856715,7.731,18659.566,41.75
2023-02-23T14:19:59.866950,7.856,18724.969,41.75
2023-02-23T14:20:00.877156,7.731,18635.07,41.25
2023-02-23T14:20:01.887626,8.162,18659.129,39.75
2023-02-23T14:20:02.897921,7.919,18615.656,41.75
2023-02-23T14:20:03.908454,8.037,18565.359,41.5
2023-02-23T14:20:04.918439,8.044,18690.148,41.5
2023-02-23T14:20:05.929603,8.1,18725.211,41.75
2023-02-23T14:20:06.939851,7.919,18572.441,42.0
2023-02-23T14:20:07.950125,8.225,18706.5,48.0
2023-02-23T14:20:08.960218,8.044,18743.109,41.25
2023-02-23T14:20:09.970778,7.919,18581.352,41.5
2023-02-23T14:20:10.981035,7.919,18658.938,41.75
2023-02-23T14:20:11.991566,8.037,18599.156,41.25
2023-02-23T14:20:13.001766,7.919,18581.082,41.75
2023-02-23T14:20:14.012041,5.875,18593.199,41.75
2023-02-23T14:20:15.022334,5.319,18593.199,41.75
2023-02-23T14:20:16.032222,5.325,18593.199,39.25
2023-02-23T14:20:17.042341,5.506,18593.199,41.0
2023-02-23T14:20:18.052623,6.062,18574.902,40.0
2023-02-23T14:20:19.062935,7.981,18592.875,49.5
2023-02-23T14:20:20.073104,8.106,18551.215,41.25
2023-02-23T14:20:21.083493,8.162,18587.523,41.75
2023-02-23T14:20:22.093758,8.106,18569.082,41.25
2023-02-23T14:20:23.103947,7.856,18586.973,41.75
2023-02-23T14:20:24.114146,8.169,18629.309,42.75
2023-02-23T14:20:25.124391,8.169,18640.906,42.5
2023-02-23T14:20:26.134361,8.356,18485.105,39.5
2023-02-23T14:20:27.144785,8.35,18587.305,42.5
2023-02-23T14:20:28.155015,8.35,18677.012,40.5
2023-02-23T14:20:29.165142,8.231,18617.141,40.5
2023-02-23T14:20:30.175421,8.044,18677.289,40.5
2023-02-23T14:20:31.186093,8.412,18676.918,41.0
2023-02-23T14:20:32.196344,8.106,18695.094,41.25
2023-02-23T14:20:33.206398,8.169,18521.004,61.5
2023-02-23T14:20:34.216378,7.981,18598.715,44.0
2023-02-23T14:20:35.226342,8.169,18586.613,45.75
2023-02-23T14:20:36.236627,7.919,18581.352,41.75
2023-02-23T14:20:37.247599,8.1,18557.48,42.25
2023-02-23T14:20:38.257969,8.044,18557.207,43.5
2023-02-23T14:20:39.268205,7.919,18545.277,41.5
2023-02-23T14:20:40.278468,8.106,18527.133,43.0
2023-02-23T14:20:41.288885,8.044,18515.203,42.75
2023-02-23T14:20:42.299584,8.1,18598.895,41.0
2023-02-23T14:20:43.309784,7.919,18587.223,41.75
2023-02-23T14:20:44.320118,8.044,18603.445,40.75
2023-02-23T14:20:45.330315,8.106,18617.223,56.0
2023-02-23T14:20:46.340475,8.044,18611.305,63.5
2023-02-23T14:20:47.350630,8.106,18617.152,56.75
2023-02-23T14:20:48.360631,7.981,18713.223,41.75
2023-02-23T14:20:49.370821,8.044,18665.09,46.25
2023-02-23T14:20:50.381168,8.162,18617.555,43.0
2023-02-23T14:20:51.391495,7.856,18617.102,43.75
2023-02-23T14:20:52.401995,8.044,18605.402,50.75
2023-02-23T14:20:53.411812,7.925,18521.477,42.5
2023-02-23T14:20:54.422200,8.162,18587.16,40.25
2023-02-23T14:20:55.432511,8.044,18593.156,41.5
2023-02-23T14:20:56.442744,7.919,18587.137,47.5
2023-02-23T14:20:57.452878,8.044,18629.285,43.25
2023-02-23T14:20:58.463730,8.1,18671.277,42.0
2023-02-23T14:20:59.474063,7.3,18635.137,41.75
2023-02-23T14:21:00.484458,5.444,18635.137,38.75
2023-02-23T14:21:01.494349,5.325,18635.137,39.25
2023-02-23T14:21:02.504331,5.263,18635.137,38.75
2023-02-23T14:21:03.514346,5.2,18635.152,41.0
2023-02-23T14:21:04.524612,7.55,18533.336,49.5
2023-02-23T14:21:05.534352,7.925,18526.914,40.5
2023-02-23T14:21:06.544539,8.044,18551.07,58.75
2023-02-23T14:21:07.554367,7.862,18593.176,41.25
2023-02-23T14:21:08.564655,8.287,18737.109,40.5
2023-02-23T14:21:09.575774,7.975,18760.867,42.25
2023-02-23T14:21:10.586138,7.919,18659.129,51.0
2023-02-23T14:21:11.596292,8.044,18730.797,41.5
2023-02-23T14:21:12.606353,8.169,18779.008,42.0
2023-02-23T14:21:13.616573,8.044,18767.301,59.25
2023-02-23T14:21:14.627136,8.225,18641.586,41.75
2023-02-23T14:21:15.637908,7.975,18683.031,42.0
2023-02-23T14:21:16.648496,7.919,18695.199,43.5
2023-02-23T14:21:17.658799,7.919,18605.48,42.25
2023-02-23T14:21:18.669313,8.1,18647.465,59.75
2023-02-23T14:21:19.679754,7.794,18635.48,41.75
2023-02-23T14:21:20.689872,7.856,18551.23,42.0
2023-02-23T14:21:21.700190,7.981,18515.418,40.25
2023-02-23T14:21:22.710344,7.856,18563.5,42.0
2023-02-23T14:21:23.720508,8.169,18623.551,41.25
2023-02-23T14:21:24.730715,7.731,18563.547,42.25
2023-02-23T14:21:25.740942,8.106,18635.258,41.75
2023-02-23T14:21:26.751532,8.037,18641.078,40.25
2023-02-23T14:21:27.762051,8.1,18629.23,42.75
2023-02-23T14:21:28.772342,8.044,18695.043,38.75
2023-02-23T14:21:29.782401,7.919,18575.535,41.25
2023-02-23T14:21:30.792607,7.731,18575.484,43.75
2023-02-23T14:21:31.802349,7.675,18521.66,41.75
2023-02-23T14:21:32.812676,8.106,18581.207,41.5
2023-02-23T14:21:33.822340,7.925,18629.223,42.0
2023-02-23T14:21:34.832541,7.981,18635.098,41.75
2023-02-23T14:21:35.842716,7.981,18545.086,42.25
2023-02-23T14:21:36.852856,8.169,18640.992,41.5
2023-02-23T14:21:37.863355,7.981,18647.184,41.0
2023-02-23T14:21:38.873614,7.731,18545.402,41.0
2023-02-23T14:21:39.884139,7.919,18491.398,41.0
2023-02-23T14:21:40.894576,8.044,18527.438,41.75
2023-02-23T14:21:41.904894,8.287,18575.246,43.5
2023-02-23T14:21:42.914353,8.05,18629.176,40.5
2023-02-23T14:21:43.924463,7.856,18611.68,45.25
2023-02-23T14:21:44.934334,7.119,18563.332,46.5
2023-02-23T14:21:45.944395,5.631,18563.332,39.5
2023-02-23T14:21:46.954334,5.694,18563.332,39.5
2023-02-23T14:21:47.964661,5.631,18563.332,38.75
2023-02-23T14:21:48.974723,5.444,18563.352,38.75
2023-02-23T14:21:49.984848,7.55,18497.328,41.5
2023-02-23T14:21:50.995771,8.162,18629.258,40.5
2023-02-23T14:21:52.005973,8.044,18641.258,42.0
2023-02-23T14:21:53.016519,8.162,18617.145,42.5
2023-02-23T14:21:54.026344,8.356,18731.355,40.25
2023-02-23T14:21:55.036399,7.856,18677.477,42.25
2023-02-23T14:21:56.046767,8.225,18569.699,40.75
2023-02-23T14:21:57.057179,8.106,18617.641,42.25
2023-02-23T14:21:58.067441,8.044,18629.453,59.0
2023-02-23T14:21:59.077601,7.981,18533.422,45.25
2023-02-23T14:22:00.087622,8.169,18581.289,41.75
2023-02-23T14:22:01.097902,7.981,18569.441,41.5
2023-02-23T14:22:02.108191,7.919,18527.57,41.5
2023-02-23T14:22:03.118630,8.162,18563.406,42.25
2023-02-23T14:22:04.128901,8.106,18647.301,44.25
2023-02-23T14:22:05.138349,8.294,18629.422,43.25
2023-02-23T14:22:06.148429,8.106,18683.402,40.25
2023-02-23T14:22:07.162380,8.137,18659.508,40.0
2023-02-23T14:22:08.172481,8.044,18599.57,62.0
2023-02-23T14:22:09.182352,7.8,18557.473,42.0
