timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T17:32:44.596784,7.981,18937.094,44.0
2023-02-23T17:32:45.607290,8.412,18943.008,42.5
2023-02-23T17:32:46.617497,8.169,18882.898,42.75
2023-02-23T17:32:47.627673,8.044,18853.156,56.75
2023-02-23T17:32:48.636849,8.238,18985.004,43.25
2023-02-23T17:32:49.646341,8.113,18949.039,48.75
2023-02-23T17:32:50.655479,8.175,18954.809,42.5
2023-02-23T17:32:51.666267,7.85,18942.695,55.5
2023-02-23T17:32:52.676683,8.35,18967.609,44.5
2023-02-23T17:32:53.687541,8.35,18919.195,49.5
2023-02-23T17:32:54.697779,8.044,18883.133,60.75
2023-02-23T17:32:55.707907,8.044,18984.91,42.75
2023-02-23T17:32:56.718132,8.231,19008.812,42.25
2023-02-23T17:32:57.728370,7.362,18967.145,40.75
2023-02-23T17:32:58.738492,5.569,18967.145,40.0
2023-02-23T17:32:59.748583,5.569,18967.145,40.25
2023-02-23T17:33:00.758670,5.381,18967.145,40.75
2023-02-23T17:33:01.768809,5.756,18967.156,53.75
2023-02-23T17:33:02.778353,8.113,18943.129,43.75
2023-02-23T17:33:03.788754,8.106,18961.125,43.75
2023-02-23T17:33:04.798349,8.05,19021.004,43.0
2023-02-23T17:33:05.808646,8.35,18984.961,44.25
2023-02-23T17:33:06.818350,8.106,18913.027,44.5
2023-02-23T17:33:07.828584,8.106,18900.785,61.25
2023-02-23T17:33:08.838762,8.35,18865.078,43.5
2023-02-23T17:33:09.848955,7.856,18937.488,41.75
2023-02-23T17:33:10.858376,8.481,18931.469,40.5
2023-02-23T17:33:11.868588,8.231,19044.898,43.75
2023-02-23T17:33:12.878351,8.231,19003.395,41.75
2023-02-23T17:33:13.888423,8.106,19003.395,44.0
2023-02-23T17:33:14.898340,8.106,18997.285,43.75
2023-02-23T17:33:15.908406,7.919,19051.164,45.25
2023-02-23T17:33:16.918343,8.169,19062.715,57.75
2023-02-23T17:33:17.928433,8.044,19069.137,42.25
2023-02-23T17:33:18.938779,8.225,19033.055,44.0
2023-02-23T17:33:19.948996,7.981,19044.895,43.5
2023-02-23T17:33:20.959460,8.35,18876.949,41.5
2023-02-23T17:33:21.970049,8.1,18973.082,43.75
2023-02-23T17:33:22.980549,8.1,18925.082,41.5
2023-02-23T17:33:23.990736,8.287,19008.93,42.25
2023-02-23T17:33:25.000930,8.169,18985.215,42.0
2023-02-23T17:33:26.010368,8.175,18924.52,42.25
2023-02-23T17:33:27.021722,7.912,18936.652,44.5
2023-02-23T17:33:28.032161,8.044,18978.27,47.25
2023-02-23T17:33:29.042340,8.106,18840.773,45.0
2023-02-23T17:33:30.052836,8.225,18907.176,41.5
2023-02-23T17:33:31.063098,8.225,18949.133,41.75
2023-02-23T17:33:32.073480,8.044,18961.176,44.0
2023-02-23T17:33:33.084037,8.1,18979.078,45.5
2023-02-23T17:33:34.094158,8.106,18925.191,44.75
2023-02-23T17:33:35.104233,8.106,18919.039,45.0
2023-02-23T17:33:36.114344,8.412,18943.074,44.25
2023-02-23T17:33:37.124755,8.044,18943.258,45.75
2023-02-23T17:33:38.134340,8.169,18943.055,58.5
2023-02-23T17:33:39.144350,7.919,18949.168,52.5
2023-02-23T17:33:40.154489,7.919,18883.219,51.5
2023-02-23T17:33:41.164631,8.106,18919.605,47.5
2023-02-23T17:33:42.174348,7.119,18949.168,42.0
2023-02-23T17:33:43.183878,6.069,18949.168,40.0
2023-02-23T17:33:44.194260,5.812,18949.168,39.25
2023-02-23T17:33:45.204216,5.569,18949.168,39.25
2023-02-23T17:33:46.214167,6.562,18949.379,43.25
2023-02-23T17:33:47.224175,7.981,18888.816,48.25
2023-02-23T17:33:48.234588,8.35,18878.805,41.75
2023-02-23T17:33:49.245090,8.225,18900.875,43.5
2023-02-23T17:33:50.255446,8.044,18918.527,42.25
2023-02-23T17:33:51.265633,8.287,18918.863,43.75
2023-02-23T17:33:52.276105,7.981,18978.715,42.75
2023-02-23T17:33:53.286170,8.169,19008.887,48.5
2023-02-23T17:33:54.296396,8.231,19009.051,45.0
2023-02-23T17:33:55.306345,8.294,19086.898,42.0
2023-02-23T17:33:56.316434,8.169,18996.785,44.0
2023-02-23T17:33:57.326348,8.294,19050.852,42.25
2023-02-23T17:33:58.336421,7.919,19080.68,43.5
2023-02-23T17:33:59.346920,7.981,18888.555,44.5
2023-02-23T17:34:00.357194,8.169,18972.871,42.5
2023-02-23T17:34:01.366680,8.05,19026.391,57.75
2023-02-23T17:34:02.376917,7.981,18966.969,42.5
2023-02-23T17:34:03.386366,8.294,18996.465,44.25
2023-02-23T17:34:04.396776,7.981,18948.621,42.25
2023-02-23T17:34:05.406350,8.05,18906.676,41.5
2023-02-23T17:34:06.416638,8.169,19074.781,44.75
2023-02-23T17:34:07.426398,8.169,18973.137,47.0
2023-02-23T17:34:08.436526,7.981,18999.934,43.75
2023-02-23T17:34:09.446360,8.356,18919.324,44.0
2023-02-23T17:34:10.456475,8.294,18924.969,42.0
2023-02-23T17:34:11.466345,7.981,18870.988,44.5
2023-02-23T17:34:12.476382,8.044,18924.336,43.25
2023-02-23T17:34:13.486343,7.981,18924.309,56.5
2023-02-23T17:34:14.496987,8.225,18918.574,43.0
2023-02-23T17:34:15.506342,8.175,18977.992,64.0
2023-02-23T17:34:16.516693,8.044,19002.301,44.75
2023-02-23T17:34:17.527557,7.912,18948.449,44.75
2023-02-23T17:34:18.537695,7.981,18966.566,43.25
2023-02-23T17:34:19.548135,7.919,18864.836,42.5
2023-02-23T17:34:20.558403,8.35,18900.852,41.75
2023-02-23T17:34:21.569140,8.287,18972.594,41.0
2023-02-23T17:34:22.579335,7.919,18936.742,41.5
2023-02-23T17:34:23.590339,8.344,18997.082,42.0
2023-02-23T17:34:24.600667,8.106,18943.375,39.5
2023-02-23T17:34:25.610341,8.169,18882.898,41.75
2023-02-23T17:34:26.620511,6.438,18900.945,39.75
2023-02-23T17:34:27.630805,5.938,18900.945,46.75
2023-02-23T17:34:28.640683,5.631,18900.945,42.0
2023-02-23T17:34:29.650817,5.256,18900.945,42.0
2023-02-23T17:34:30.660927,7.425,18948.711,42.25
2023-02-23T17:34:31.671462,8.037,18943.109,43.0
2023-02-23T17:34:32.681856,8.044,19014.668,49.5
2023-02-23T17:34:33.692032,8.35,19069.227,58.0
2023-02-23T17:34:34.702348,8.169,18895.355,65.5
2023-02-23T17:34:35.712571,8.044,18925.039,42.5
2023-02-23T17:34:36.722339,8.294,18894.988,43.75
2023-02-23T17:34:37.732346,8.294,18900.816,44.0
2023-02-23T17:34:38.742339,8.044,18960.883,44.25
2023-02-23T17:34:39.752299,8.106,18954.871,42.75
2023-02-23T17:34:40.762740,8.225,18942.629,41.75
2023-02-23T17:34:41.773038,8.106,18918.832,42.0
2023-02-23T17:34:42.782376,8.175,18942.73,45.25
2023-02-23T17:34:43.793164,8.35,18990.922,42.0
2023-02-23T17:34:44.803562,7.981,18986.797,43.25
2023-02-23T17:34:45.814052,8.162,18949.059,42.25
2023-02-23T17:34:46.824178,8.106,18973.074,42.75
2023-02-23T17:34:47.834786,8.412,19080.594,40.25
2023-02-23T17:34:48.844290,8.294,19038.77,41.0
2023-02-23T17:34:49.854342,8.169,19026.684,43.5
2023-02-23T17:34:50.864492,8.044,19026.805,43.25
2023-02-23T17:34:51.874342,8.044,19104.199,49.75
2023-02-23T17:34:52.884660,7.731,19068.609,43.0
2023-02-23T17:34:53.894974,8.225,18991.066,40.5
2023-02-23T17:34:54.905406,8.225,18967.16,44.0
2023-02-23T17:34:55.915627,8.106,19026.902,42.75
2023-02-23T17:34:56.926083,7.981,19039.195,41.75
2023-02-23T17:34:57.936981,8.1,19087.238,42.75
2023-02-23T17:34:58.947679,8.1,19128.879,53.5
2023-02-23T17:34:59.958040,8.35,19008.523,45.5
2023-02-23T17:35:00.968542,8.35,18984.496,60.75
2023-02-23T17:35:01.978340,8.169,18924.625,42.5
2023-02-23T17:35:02.988525,8.044,18942.812,43.0
2023-02-23T17:35:03.999235,8.35,18916.555,42.0
2023-02-23T17:35:05.009845,8.225,18907.109,44.5
2023-02-23T17:35:06.020004,8.231,18889.078,63.25
2023-02-23T17:35:07.030012,8.231,18984.902,43.25
2023-02-23T17:35:08.040352,7.919,18900.852,53.5
2023-02-23T17:35:09.050376,7.856,18937.098,41.5
2023-02-23T17:35:10.061139,8.037,18895.156,46.5
2023-02-23T17:35:11.070339,7.125,18943.031,40.0
2023-02-23T17:35:12.080751,6.0,18943.031,39.75
2023-02-23T17:35:13.090326,5.881,18943.031,41.0
2023-02-23T17:35:14.100421,5.569,18943.031,40.5
2023-02-23T17:35:15.110355,6.312,18870.648,41.75
2023-02-23T17:35:16.120454,8.106,18876.895,41.75
2023-02-23T17:35:17.131015,8.037,18853.059,41.75
2023-02-23T17:35:18.141646,8.225,18954.637,43.0
2023-02-23T17:35:19.151889,8.412,19062.473,41.0
2023-02-23T17:35:20.162490,8.35,19116.898,40.5
2023-02-23T17:35:21.172905,8.162,19140.219,42.5
2023-02-23T17:35:22.183021,8.106,19134.258,53.25
2023-02-23T17:35:23.193111,8.169,19105.117,40.25
2023-02-23T17:35:24.203358,8.225,19111.004,41.25
2023-02-23T17:35:25.213391,8.044,19080.652,43.0
2023-02-23T17:35:26.223576,8.231,19056.973,43.75
2023-02-23T17:35:27.233673,8.294,19081.051,43.0
2023-02-23T17:35:28.243998,8.044,19027.215,46.75
2023-02-23T17:35:29.254283,8.106,19009.223,41.25
2023-02-23T17:35:30.264528,8.225,19002.836,43.0
2023-02-23T17:35:31.274349,8.356,19026.691,41.0
2023-02-23T17:35:32.284714,7.981,19021.055,41.5
2023-02-23T17:35:33.294354,8.231,18990.867,49.75
2023-02-23T17:35:34.304405,8.231,18973.242,50.0
2023-02-23T17:35:35.314358,8.044,18984.895,58.5
2023-02-23T17:35:36.324423,8.231,18931.504,46.75
2023-02-23T17:35:37.334603,7.856,18931.109,42.25
2023-02-23T17:35:38.344785,7.981,19027.172,42.0
2023-02-23T17:35:39.355062,7.919,18949.461,41.25
2023-02-23T17:35:40.365315,7.919,18943.059,41.75
2023-02-23T17:35:41.375569,8.044,18950.207,42.5
2023-02-23T17:35:42.386071,8.225,18961.062,41.75
2023-02-23T17:35:43.396265,8.169,18954.926,40.75
2023-02-23T17:35:44.406325,8.231,18918.973,63.25
2023-02-23T17:35:45.416677,8.162,18937.07,43.25
2023-02-23T17:35:46.426827,8.044,18997.016,41.75
2023-02-23T17:35:47.437276,8.225,19086.871,42.25
2023-02-23T17:35:48.447849,8.1,19056.965,45.75
2023-02-23T17:35:49.457941,8.412,19009.039,41.5
2023-02-23T17:35:50.468098,8.044,18985.062,43.5
2023-02-23T17:35:51.478165,8.106,18841.215,43.25
2023-02-23T17:35:52.488485,8.044,18913.305,43.25
2023-02-23T17:35:53.498348,7.919,18966.918,40.25
2023-02-23T17:35:54.508507,8.106,18979.301,46.5
2023-02-23T17:35:55.518348,8.169,18895.418,43.0
2023-02-23T17:35:56.528396,5.631,18895.418,41.5
2023-02-23T17:35:57.538799,5.631,18895.418,40.5
2023-02-23T17:35:58.548887,5.506,18895.418,41.25
2023-02-23T17:35:59.558925,5.444,18895.41,42.5
2023-02-23T17:36:00.569197,8.106,18991.145,61.5
2023-02-23T17:36:01.578350,8.363,18913.406,41.0
2023-02-23T17:36:02.588724,7.919,18931.184,41.75
2023-02-23T17:36:03.598960,8.287,18985.254,43.5
2023-02-23T17:36:04.609186,8.287,18991.059,41.75
2023-02-23T17:36:05.619713,8.1,18991.027,42.0
2023-02-23T17:36:06.629905,8.106,18949.039,42.25
2023-02-23T17:36:07.640686,8.037,18924.93,46.0
2023-02-23T17:36:08.650355,8.419,18991.18,43.0
2023-02-23T17:36:09.660739,8.044,18967.246,43.5
2023-02-23T17:36:10.670346,8.169,18979.434,40.0
2023-02-23T17:36:11.680523,8.231,18949.145,41.75
2023-02-23T17:36:12.690342,8.419,18997.812,43.0
2023-02-23T17:36:13.700497,8.35,19050.855,41.75
2023-02-23T17:36:14.710662,8.044,18973.074,41.75
2023-02-23T17:36:15.720856,8.106,19008.91,40.0
2023-02-23T17:36:16.731365,8.162,19050.715,42.25
2023-02-23T17:36:17.741400,8.231,18960.953,41.5
2023-02-23T17:36:18.751624,8.044,18936.949,41.75
2023-02-23T17:36:19.762218,8.225,18973.117,41.5
2023-02-23T17:36:20.772426,7.794,18931.023,41.5
2023-02-23T17:36:21.782362,8.044,18913.266,50.25
2023-02-23T17:36:22.792538,7.856,18901.453,42.75
2023-02-23T17:36:23.803010,8.1,18943.23,42.25
2023-02-23T17:36:24.813685,8.225,18895.27,42.5
2023-02-23T17:36:25.823903,8.169,18931.051,42.75
2023-02-23T17:36:26.834339,8.1,18954.953,43.75
2023-02-23T17:36:27.844464,8.106,18960.984,41.75
2023-02-23T17:36:28.854377,8.294,19008.781,44.0
2023-02-23T17:36:29.864454,7.981,19021.34,43.75
2023-02-23T17:36:30.874353,7.862,18961.426,41.5
2023-02-23T17:36:31.884535,7.856,19027.277,49.25
2023-02-23T17:36:32.894385,8.106,18985.207,62.5
2023-02-23T17:36:33.904564,8.106,18973.066,42.0
2023-02-23T17:36:34.914912,7.919,19020.461,40.0
2023-02-23T17:36:35.925268,8.044,19026.785,41.0
2023-02-23T17:36:36.936886,8.094,19002.809,46.75
2023-02-23T17:36:37.946344,7.987,19014.762,41.5
2023-02-23T17:36:38.956550,8.106,19009.188,43.0
2023-02-23T17:36:39.966777,7.981,18979.258,41.0
2023-02-23T17:36:40.977223,6.619,19033.055,43.25
2023-02-23T17:36:41.987881,6.0,19033.055,41.0
2023-02-23T17:36:42.998494,5.938,19033.055,40.25
2023-02-23T17:36:44.009281,5.562,19033.055,39.75
2023-02-23T17:36:45.019631,6.806,18960.961,43.25
2023-02-23T17:36:46.029879,8.106,18949.305,44.0
2023-02-23T17:36:47.040360,8.162,18973.137,41.75
2023-02-23T17:36:48.050365,8.231,18954.977,47.5
2023-02-23T17:36:49.061146,8.037,18990.727,43.75
2023-02-23T17:36:50.071479,8.287,19062.844,43.25
2023-02-23T17:36:51.081653,8.106,19081.059,42.25
2023-02-23T17:36:52.091911,8.225,18994.32,42.0
2023-02-23T17:36:53.102351,8.225,18947.684,52.75
2023-02-23T17:36:54.112908,7.981,18871.828,45.0
2023-02-23T17:36:55.122367,8.05,18930.617,43.5
2023-02-23T17:36:56.132858,7.919,18991.102,41.75
2023-02-23T17:36:57.143728,8.287,18955.219,41.0
2023-02-23T17:36:58.154158,8.1,19063.027,45.5
2023-02-23T17:36:59.164163,8.106,19021.168,43.75
2023-02-23T17:37:00.174346,7.919,18949.262,43.0
2023-02-23T17:37:01.184532,7.794,18997.215,41.75
2023-02-23T17:37:02.194766,7.981,19015.664,43.25
2023-02-23T17:37:03.204965,7.856,19003.086,41.75
2023-02-23T17:37:04.215398,8.044,18991.199,63.0
2023-02-23T17:37:05.225427,8.169,19093.27,42.5
2023-02-23T17:37:06.236040,7.794,19033.383,43.5
2023-02-23T17:37:07.246316,7.981,18967.465,42.25
2023-02-23T17:37:08.256705,7.981,19003.215,43.75
2023-02-23T17:37:09.267226,8.037,18955.047,57.25
2023-02-23T17:37:10.277515,7.981,19009.418,42.0
2023-02-23T17:37:11.287732,8.106,18955.258,46.75
2023-02-23T17:37:12.297996,8.106,18979.23,41.75
2023-02-23T17:37:13.308332,8.044,19063.297,42.25
2023-02-23T17:37:14.318641,8.106,19045.32,43.0
2023-02-23T17:37:15.328848,7.919,18937.602,40.75
2023-02-23T17:37:16.339104,8.169,18985.215,41.5
2023-02-23T17:37:17.349395,8.225,19057.539,41.25
2023-02-23T17:37:18.359835,8.044,19063.422,40.75
2023-02-23T17:37:19.370353,8.037,19015.66,43.25
2023-02-23T17:37:20.380594,7.856,18991.688,42.0
2023-02-23T17:37:21.391159,7.975,18901.531,42.75
2023-02-23T17:37:22.401611,8.044,18901.18,41.5
2023-02-23T17:37:23.411996,8.287,18925.047,40.75
2023-02-23T17:37:24.422274,7.981,18949.18,43.25
2023-02-23T17:37:25.432477,6.931,18979.086,40.0
2023-02-23T17:37:26.442566,6.062,18979.086,41.75
2023-02-23T17:37:27.452648,5.938,18979.086,42.0
2023-02-23T17:37:28.462718,5.631,18979.086,40.25
2023-02-23T17:37:29.472936,6.125,19044.816,42.5
2023-02-23T17:37:30.483984,7.975,18997.094,42.0
2023-02-23T17:37:31.494546,8.037,18979.129,43.25
2023-02-23T17:37:32.504706,7.981,18985.07,42.0
2023-02-23T17:37:33.515107,8.106,18925.176,44.0
2023-02-23T17:37:34.525225,7.981,18996.941,41.25
2023-02-23T17:37:35.535529,8.106,19033.125,42.0
2023-02-23T17:37:36.545686,7.919,19020.93,42.5
2023-02-23T17:37:37.555838,8.231,19074.691,41.0
2023-02-23T17:37:38.566126,7.731,19092.996,42.0
2023-02-23T17:37:39.576462,8.162,19027.348,41.75
2023-02-23T17:37:40.586672,8.287,18973.457,42.25
2023-02-23T17:37:41.596866,8.044,19069.234,41.75
2023-02-23T17:37:42.607155,8.106,18919.371,41.75
2023-02-23T17:37:43.617566,7.919,18966.801,41.75
2023-02-23T17:37:44.628230,7.975,19014.723,43.25
2023-02-23T17:37:45.638353,8.231,19044.992,42.0
2023-02-23T17:37:46.648527,8.231,19129.023,41.25
2023-02-23T17:37:47.658339,8.169,19164.836,42.5
2023-02-23T17:37:48.668511,8.412,19062.973,43.5
2023-02-23T17:37:49.678753,8.231,19128.863,41.0
2023-02-23T17:37:50.689013,8.35,19092.93,44.25
2023-02-23T17:37:51.699194,8.231,19021.523,48.75
2023-02-23T17:37:52.709426,7.919,19033.008,42.25
2023-02-23T17:37:53.719722,8.106,19009.023,41.75
2023-02-23T17:37:54.729941,8.287,19020.852,43.0
2023-02-23T17:37:55.740163,7.981,19068.957,41.75
2023-02-23T17:37:56.750397,8.169,18991.078,41.5
2023-02-23T17:37:57.760995,8.287,19069.047,44.25
2023-02-23T17:37:58.770335,8.238,18985.102,45.0
2023-02-23T17:37:59.780361,8.294,19015.008,43.0
2023-02-23T17:38:00.790340,8.044,18961.328,44.25
2023-02-23T17:38:01.800455,8.169,18990.93,44.75
2023-02-23T17:38:02.810339,8.169,19020.852,44.25
2023-02-23T17:38:03.820437,8.169,19015.016,64.0
2023-02-23T17:38:04.830505,7.919,19015.242,41.0
2023-02-23T17:38:05.840776,7.981,19027.598,43.5
2023-02-23T17:38:06.850978,7.981,18943.098,41.0
2023-02-23T17:38:07.861206,7.919,18889.27,43.0
2023-02-23T17:38:08.871722,8.037,18945.949,42.75
2023-02-23T17:38:09.881819,7.119,18972.906,41.0
2023-02-23T17:38:10.891906,5.756,18972.906,41.25
2023-02-23T17:38:11.901870,5.694,18972.906,40.25
2023-02-23T17:38:12.911784,5.631,18972.906,40.75
2023-02-23T17:38:13.921713,6.312,18943.07,49.5
2023-02-23T17:38:14.931381,8.169,18978.906,44.75
2023-02-23T17:38:15.941983,8.225,18991.508,41.75
2023-02-23T17:38:16.952241,8.106,19021.188,42.0
2023-02-23T17:38:17.962672,8.044,18943.156,43.0
2023-02-23T17:38:18.972945,8.044,18942.797,41.75
2023-02-23T17:38:19.982345,8.05,19032.953,42.75
2023-02-23T17:38:20.992578,8.044,18961.082,41.75
2023-02-23T17:38:22.002377,7.862,18966.715,42.5
2023-02-23T17:38:23.012522,8.169,18991.215,42.75
2023-02-23T17:38:24.022341,8.106,19069.137,42.75
2023-02-23T17:38:25.032483,7.981,19033.18,41.5
2023-02-23T17:38:26.042373,8.044,18967.215,43.0
2023-02-23T17:38:27.052758,8.044,19009.16,43.0
2023-02-23T17:38:28.064074,7.975,18961.113,44.5
2023-02-23T17:38:29.074307,8.231,18961.344,43.0
2023-02-23T17:38:30.084509,8.169,19045.219,41.25
2023-02-23T17:38:31.095213,8.1,19063.039,41.25
2023-02-23T17:38:32.106181,8.037,19044.875,46.0
2023-02-23T17:38:33.116457,8.287,19098.637,42.75
2023-02-23T17:38:34.126752,8.287,19032.438,44.5
2023-02-23T17:38:35.136838,7.981,19032.848,42.75
2023-02-23T17:38:36.146342,8.294,19047.699,42.25
2023-02-23T17:38:37.156533,8.35,19014.879,41.0
2023-02-23T17:38:38.166776,8.044,18889.371,41.5
2023-02-23T17:38:39.177085,7.981,18930.934,42.25
2023-02-23T17:38:40.187374,8.044,18943.055,42.75
2023-02-23T17:38:41.197658,8.169,19026.961,40.75
2023-02-23T17:38:42.207870,8.106,19014.949,42.25
2023-02-23T17:38:43.218172,8.225,19009.047,41.75
2023-02-23T17:38:44.228395,8.106,19038.816,42.5
2023-02-23T17:38:45.238353,8.044,19002.938,43.0
2023-02-23T17:38:46.247697,8.113,18972.844,44.0
2023-02-23T17:38:47.257928,8.044,18937.25,43.5
2023-02-23T17:38:48.268398,8.162,18954.895,44.0
2023-02-23T17:38:49.278834,8.162,18966.941,42.5
2023-02-23T17:38:50.289069,8.044,19002.945,42.5
2023-02-23T17:38:51.299525,8.162,18967.047,40.25
2023-02-23T17:38:52.309815,7.794,18960.945,42.0
2023-02-23T17:38:53.320307,7.919,18948.66,44.5
2023-02-23T17:38:54.330571,7.669,18960.535,40.0
2023-02-23T17:38:55.340776,5.875,18960.535,43.75
2023-02-23T17:38:56.350913,6.062,18960.535,41.5
2023-02-23T17:38:57.360893,6.0,18960.535,40.5
2023-02-23T17:38:58.370348,5.513,18966.715,43.5
2023-02-23T17:38:59.380494,8.169,18906.836,53.75
2023-02-23T17:39:00.390823,8.225,18918.375,43.0
2023-02-23T17:39:01.401016,7.919,18990.062,42.75
2023-02-23T17:39:02.411498,8.225,18996.816,42.0
2023-02-23T17:39:03.421713,7.981,18931.391,41.5
2023-02-23T17:39:04.431947,8.231,18894.895,41.25
2023-02-23T17:39:05.442347,8.044,18937.082,41.25
2023-02-23T17:39:06.452607,8.169,18985.168,44.0
2023-02-23T17:39:07.463185,8.162,18996.773,41.75
2023-02-23T17:39:08.473529,8.162,18996.516,52.25
2023-02-23T17:39:09.483446,7.919,18955.074,43.5
2023-02-23T17:39:10.493770,8.106,19026.926,43.25
2023-02-23T17:39:11.503919,8.106,19027.055,42.0
2023-02-23T17:39:12.514093,7.981,19014.902,40.5
2023-02-23T17:39:13.524559,7.856,18991.023,44.0
2023-02-23T17:39:14.534345,8.231,18931.223,42.0
2023-02-23T17:39:15.544551,8.106,19033.242,41.75
2023-02-23T17:39:16.554880,8.162,19068.816,41.5
2023-02-23T17:39:17.565381,7.856,19093.199,42.0
2023-02-23T17:39:18.575703,7.981,19075.082,44.0
2023-02-23T17:39:19.585892,7.981,18966.391,48.25
2023-02-23T17:39:20.596317,8.044,18925.047,41.75
2023-02-23T17:39:21.606341,7.981,18907.148,43.0
2023-02-23T17:39:22.616708,7.981,18918.762,44.25
2023-02-23T17:39:23.626358,8.169,18891.277,41.75
2023-02-23T17:39:24.636972,8.037,18924.902,42.0
2023-02-23T17:39:25.647439,7.981,19015.137,42.75
2023-02-23T17:39:26.657784,8.225,19068.98,43.0
2023-02-23T17:39:27.667990,8.287,19111.211,49.25
2023-02-23T17:39:28.678159,8.106,19038.863,45.0
2023-02-23T17:39:29.688381,8.225,19068.758,61.0
2023-02-23T17:39:30.698717,8.106,19026.797,42.25
2023-02-23T17:39:31.709040,8.169,19058.246,61.25
2023-02-23T17:39:32.719416,7.981,18943.023,43.25
2023-02-23T17:39:33.729586,8.106,18960.664,42.75
2023-02-23T17:39:34.739828,8.169,18930.871,42.5
2023-02-23T17:39:35.750357,7.981,18918.859,47.0
2023-02-23T17:39:36.760550,7.856,19014.953,42.75
2023-02-23T17:39:37.770345,8.169,19008.879,42.5
2023-02-23T17:39:38.780518,8.294,19032.688,43.75
2023-02-23T17:39:39.790350,6.438,19032.688,42.0
2023-02-23T17:39:40.800423,5.756,19032.688,40.25
2023-02-23T17:39:41.810397,5.694,19032.688,40.0
2023-02-23T17:39:42.820592,6.062,19032.688,40.5
2023-02-23T17:39:43.830340,6.869,18967.281,44.0
2023-02-23T17:39:44.840371,8.044,18985.082,44.75
2023-02-23T17:39:45.850348,8.106,18996.832,42.25
2023-02-23T17:39:46.860731,7.919,18937.234,41.5
2023-02-23T17:39:47.871254,8.037,18949.137,40.75
2023-02-23T17:39:48.881687,8.162,18991.191,41.75
2023-02-23T17:39:49.891891,8.287,19044.883,42.75
2023-02-23T17:39:50.902223,7.981,18973.281,43.25
2023-02-23T17:39:51.912664,8.225,19008.895,41.5
2023-02-23T17:39:52.922916,8.044,18996.922,42.75
2023-02-23T17:39:53.933083,8.106,19014.812,41.25
2023-02-23T17:39:54.943695,7.919,19015.012,41.0
2023-02-23T17:39:55.954201,8.162,19069.227,43.25
2023-02-23T17:39:56.964229,8.044,18979.566,43.75
2023-02-23T17:39:57.974237,7.919,18961.223,43.5
2023-02-23T17:39:58.984142,7.8,18913.262,44.0
2023-02-23T17:39:59.994376,8.225,18978.645,42.0
2023-02-23T17:40:01.005702,8.281,19032.641,41.75
2023-02-23T17:40:02.015872,8.044,19032.824,43.25
2023-02-23T17:40:03.026190,8.044,18942.824,42.75
2023-02-23T17:40:04.036389,7.981,18960.914,59.5
2023-02-23T17:40:05.046399,8.044,19044.812,42.5
2023-02-23T17:40:06.056643,7.919,19021.098,61.75
2023-02-23T17:40:07.066703,8.231,18991.191,42.75
2023-02-23T17:40:08.076862,7.919,18966.82,41.5
2023-02-23T17:40:09.087116,8.044,19014.738,43.25
2023-02-23T17:40:10.097368,7.981,19019.859,42.0
2023-02-23T17:40:11.107900,8.225,19117.148,42.5
2023-02-23T17:40:12.117939,8.231,19039.156,43.75
2023-02-23T17:40:13.127997,8.044,19086.988,41.75
2023-02-23T17:40:14.138052,8.294,19093.098,45.25
2023-02-23T17:40:15.148303,7.919,19123.012,42.5
2023-02-23T17:40:16.158636,8.287,18996.965,42.75
2023-02-23T17:40:17.169016,8.106,19021.391,42.0
2023-02-23T17:40:18.179218,8.169,18997.258,44.75
2023-02-23T17:40:19.189336,8.169,19093.168,45.0
2023-02-23T17:40:20.199351,8.231,18961.684,41.75
2023-02-23T17:40:21.209951,7.919,18967.543,42.75
2023-02-23T17:40:22.220259,8.044,19021.348,41.25
2023-02-23T17:40:23.230429,8.106,19033.199,44.5
2023-02-23T17:40:24.240397,7.181,18985.32,41.75
2023-02-23T17:40:25.250330,5.325,18985.32,41.0
2023-02-23T17:40:26.260387,5.263,18985.32,41.0
2023-02-23T17:40:27.270330,5.631,18985.32,46.5
2023-02-23T17:40:28.280714,6.062,18973.035,64.0
2023-02-23T17:40:29.291031,8.106,18984.895,42.25
2023-02-23T17:40:30.301327,7.981,18924.992,42.5
2023-02-23T17:40:31.312558,8.219,18942.848,44.5
2023-02-23T17:40:32.322347,8.106,18991.18,49.75
2023-02-23T17:40:33.332813,8.162,18924.914,52.25
2023-02-23T17:40:34.342349,7.987,18954.785,47.75
2023-02-23T17:40:35.352479,8.106,18930.805,49.75
2023-02-23T17:40:36.362348,7.981,18925.094,43.75
2023-02-23T17:40:37.372640,8.169,18955.082,42.0
2023-02-23T17:40:38.382846,8.287,19008.988,43.25
2023-02-23T17:40:39.393043,8.044,19069.094,42.5
2023-02-23T17:40:40.403699,8.35,19002.672,41.75
2023-02-23T17:40:41.414349,8.287,19092.93,44.25
2023-02-23T17:40:42.424573,8.287,19105.152,43.25
2023-02-23T17:40:43.434398,8.294,19033.34,41.75
2023-02-23T17:40:44.444598,8.231,19098.812,41.75
2023-02-23T17:40:45.454336,7.925,18990.992,45.5
2023-02-23T17:40:46.464292,8.044,18967.066,41.75
2023-02-23T17:40:47.474353,8.044,19003.156,43.5
2023-02-23T17:40:48.484415,8.294,19075.254,42.5
2023-02-23T17:40:49.494340,7.919,19122.969,46.5
