timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T12:59:15.142462,5.138,18676.531,53.0
2023-02-23T12:59:16.152311,4.706,18676.527,43.0
2023-02-23T12:59:17.162634,8.162,18592.551,40.75
2023-02-23T12:59:18.173425,7.975,18388.461,44.75
2023-02-23T12:59:19.183841,7.919,18460.281,42.25
2023-02-23T12:59:20.194050,8.169,18478.238,41.0
2023-02-23T12:59:21.204667,8.35,18436.469,41.5
2023-02-23T12:59:22.214743,7.981,18370.461,40.75
2023-02-23T12:59:23.224747,8.044,18394.395,43.5
2023-02-23T12:59:24.234847,8.044,18424.316,40.75
2023-02-23T12:59:25.245527,8.1,18532.34,41.75
2023-02-23T12:59:26.255755,8.231,18532.527,42.5
2023-02-23T12:59:27.265785,7.981,18490.562,44.25
2023-02-23T12:59:28.275903,7.675,18442.746,43.0
2023-02-23T12:59:29.286129,8.106,18412.57,42.0
2023-02-23T12:59:30.296605,7.981,18460.43,39.5
2023-02-23T12:59:31.307450,7.975,18508.25,42.75
2023-02-23T12:59:32.317710,7.919,18436.184,42.5
2023-02-23T12:59:33.327826,8.106,18460.148,43.0
2023-02-23T12:59:34.338506,8.475,18556.715,43.5
2023-02-23T12:59:35.348720,7.981,18550.57,41.75
2023-02-23T12:59:36.358890,8.294,18508.156,41.0
2023-02-23T12:59:37.369063,8.044,18574.344,41.25
2023-02-23T12:59:38.379235,7.981,18394.516,43.25
2023-02-23T12:59:39.389369,7.856,18454.504,45.5
2023-02-23T12:59:40.399526,8.106,18478.488,42.0
2023-02-23T12:59:41.409594,8.169,18454.699,42.5
2023-02-23T12:59:42.419704,8.044,18514.508,42.5
2023-02-23T12:59:43.429820,7.919,18472.656,41.75
2023-02-23T12:59:44.440219,8.225,18436.656,40.25
2023-02-23T12:59:45.450328,8.294,18418.629,40.75
2023-02-23T12:59:46.460568,7.856,18382.754,40.5
2023-02-23T12:59:47.470359,8.231,18514.25,41.5
2023-02-23T12:59:48.480480,8.106,18586.652,44.25
2023-02-23T12:59:49.490354,8.169,18514.418,42.25
2023-02-23T12:59:50.500574,7.731,18532.289,42.5
2023-02-23T12:59:51.510342,8.356,18538.723,44.25
2023-02-23T12:59:52.520390,8.169,18628.293,56.25
2023-02-23T12:59:53.530914,8.162,18472.406,41.5
2023-02-23T12:59:54.541150,8.231,18676.461,42.5
2023-02-23T12:59:55.551533,8.475,18586.59,40.75
2023-02-23T12:59:56.561971,8.225,18382.582,46.0
2023-02-23T12:59:57.572209,8.169,18388.828,42.5
2023-02-23T12:59:58.582337,5.875,18382.824,39.75
2023-02-23T12:59:59.592358,5.819,18382.824,41.75
2023-02-23T13:00:00.602526,5.631,18382.824,39.5
2023-02-23T13:00:01.612634,5.694,18382.824,40.0
2023-02-23T13:00:02.622925,7.175,18358.723,41.25
2023-02-23T13:00:03.633297,8.287,18520.41,42.25
2023-02-23T13:00:04.643393,8.294,18622.523,61.25
2023-02-23T13:00:05.653412,8.044,18755.461,46.5
2023-02-23T13:00:06.663964,8.162,18556.578,40.5
2023-02-23T13:00:07.674370,8.044,18460.547,40.0
2023-02-23T13:00:08.684693,8.287,18454.227,43.5
2023-02-23T13:00:09.695245,8.225,18502.176,44.0
2023-02-23T13:00:10.705636,7.981,18532.613,44.25
2023-02-23T13:00:11.715877,8.044,18502.453,44.0
2023-02-23T13:00:12.726087,8.231,18412.59,44.25
2023-02-23T13:00:13.736318,8.106,18424.32,41.75
2023-02-23T13:00:14.746345,8.106,18400.605,40.75
2023-02-23T13:00:15.756539,7.981,18388.797,40.75
2023-02-23T13:00:16.767280,8.287,18502.871,42.25
2023-02-23T13:00:17.778059,8.162,18556.492,41.75
2023-02-23T13:00:18.788860,8.1,18598.773,44.5
2023-02-23T13:00:19.799019,8.044,18616.641,41.25
2023-02-23T13:00:20.809658,8.225,18622.441,67.0
2023-02-23T13:00:21.819856,7.981,18532.77,41.75
2023-02-23T13:00:22.830352,8.037,18436.668,41.5
2023-02-23T13:00:23.840529,7.981,18496.758,41.75
2023-02-23T13:00:24.850940,8.106,18514.23,42.0
2023-02-23T13:00:25.861119,8.044,18442.41,43.5
2023-02-23T13:00:26.871327,8.169,18478.5,46.0
2023-02-23T13:00:27.881425,7.919,18496.547,43.75
2023-02-23T13:00:28.892085,8.037,18580.691,41.75
2023-02-23T13:00:29.902344,8.106,18454.438,43.25
2023-02-23T13:00:30.912436,8.231,18502.141,50.25
2023-02-23T13:00:31.922581,7.794,18472.238,41.0
2023-02-23T13:00:32.932683,7.919,18394.328,41.5
2023-02-23T13:00:33.942575,8.106,18520.191,41.75
2023-02-23T13:00:34.952859,8.106,18478.234,42.75
2023-02-23T13:00:35.962340,8.294,18424.512,44.0
2023-02-23T13:00:36.972497,8.044,18484.57,43.25
2023-02-23T13:00:37.982340,7.8,18544.379,43.75
2023-02-23T13:00:38.992541,8.169,18442.375,42.75
2023-02-23T13:00:40.002850,8.169,18466.664,50.25
2023-02-23T13:00:41.012980,8.044,18604.328,41.75
2023-02-23T13:00:42.023488,8.1,18742.582,41.75
2023-02-23T13:00:43.033679,8.231,18550.391,54.0
2023-02-23T13:00:44.043713,6.556,18388.418,39.25
2023-02-23T13:00:45.054056,6.0,18388.418,39.0
2023-02-23T13:00:46.064568,6.125,18388.418,40.0
2023-02-23T13:00:47.074356,5.819,18388.418,40.0
2023-02-23T13:00:48.084409,6.744,18406.473,41.75
2023-02-23T13:00:49.094346,8.106,18550.535,51.5
2023-02-23T13:00:50.104596,7.794,18490.531,40.0
2023-02-23T13:00:51.114355,7.925,18424.418,41.75
2023-02-23T13:00:52.124377,7.981,18418.035,42.5
2023-02-23T13:00:53.134413,8.044,18352.531,41.5
2023-02-23T13:00:54.144656,7.981,18382.66,42.25
2023-02-23T13:00:55.154957,8.106,18412.488,41.25
2023-02-23T13:00:56.165148,8.106,18424.395,42.25
2023-02-23T13:00:57.175305,7.981,18412.645,42.0
2023-02-23T13:00:58.185454,8.044,18532.652,57.0
2023-02-23T13:00:59.195967,8.037,18460.793,48.25
2023-02-23T13:01:00.206200,8.231,18472.762,41.75
2023-02-23T13:01:01.216706,7.981,18490.684,45.0
2023-02-23T13:01:02.226966,8.169,18562.16,42.75
2023-02-23T13:01:03.237357,8.287,18448.414,42.75
2023-02-23T13:01:04.248136,8.225,18508.184,43.0
2023-02-23T13:01:05.258354,7.794,18436.277,41.75
2023-02-23T13:01:06.268766,8.106,18436.543,41.0
2023-02-23T13:01:07.279283,8.162,18574.438,41.0
2023-02-23T13:01:08.289816,8.225,18574.738,41.75
2023-02-23T13:01:09.300158,8.287,18646.797,44.25
2023-02-23T13:01:10.310587,8.162,18556.391,42.75
2023-02-23T13:01:11.321172,8.225,18640.523,40.75
2023-02-23T13:01:12.331330,8.294,18616.773,41.75
2023-02-23T13:01:13.341592,7.981,18400.852,42.0
2023-02-23T13:01:14.352245,8.412,18490.43,43.0
2023-02-23T13:01:15.362559,8.225,18580.176,44.25
2023-02-23T13:01:16.372892,7.981,18634.129,41.75
2023-02-23T13:01:17.382359,8.05,18742.363,42.25
2023-02-23T13:01:18.392790,7.731,18832.543,42.0
2023-02-23T13:01:19.402960,7.731,18880.43,45.75
2023-02-23T13:01:20.413128,7.981,18670.73,41.75
2023-02-23T13:01:21.423316,8.106,18718.695,42.75
2023-02-23T13:01:22.433475,8.044,18496.578,43.5
2023-02-23T13:01:23.443667,8.412,18599.422,43.0
2023-02-23T13:01:24.454313,8.287,18532.977,50.5
2023-02-23T13:01:25.464720,7.794,18532.977,42.0
2023-02-23T13:01:26.474945,7.981,18538.566,44.75
2023-02-23T13:01:27.485117,8.044,18616.359,44.25
2023-02-23T13:01:28.495668,7.919,18550.484,42.5
2023-02-23T13:01:29.506463,7.112,18550.484,40.0
2023-02-23T13:01:30.516585,6.438,18550.484,39.5
2023-02-23T13:01:31.526701,6.25,18550.484,41.0
2023-02-23T13:01:32.536888,6.25,18550.484,41.0
2023-02-23T13:01:33.546596,5.694,18550.477,42.0
2023-02-23T13:01:34.557076,7.856,18592.453,42.25
2023-02-23T13:01:35.567417,7.731,18718.391,42.0
2023-02-23T13:01:36.577853,8.287,18574.461,41.75
2023-02-23T13:01:37.588064,7.919,18465.277,41.75
2023-02-23T13:01:38.598243,8.044,18484.598,40.5
2023-02-23T13:01:39.608550,7.794,18388.887,40.75
2023-02-23T13:01:40.618383,8.356,18496.805,47.0
2023-02-23T13:01:41.628833,7.794,18520.652,41.75
2023-02-23T13:01:42.638347,8.113,18387.543,41.75
2023-02-23T13:01:43.648749,7.731,18369.301,45.75
2023-02-23T13:01:44.658837,8.231,18430.348,41.0
2023-02-23T13:01:45.668915,8.044,18514.102,40.0
2023-02-23T13:01:46.679029,7.981,18538.246,47.25
2023-02-23T13:01:47.689128,7.981,18376.145,46.75
2023-02-23T13:01:48.699644,8.162,18430.246,41.0
2023-02-23T13:01:49.710066,7.981,18351.941,42.0
2023-02-23T13:01:50.720310,7.919,18453.859,42.5
2023-02-23T13:01:51.730361,7.919,18513.84,42.75
2023-02-23T13:01:52.740606,7.55,18627.773,60.25
2023-02-23T13:01:53.750801,7.856,18724.215,43.0
2023-02-23T13:01:54.760976,7.981,18802.008,42.5
2023-02-23T13:01:55.770348,8.05,18687.758,41.75
2023-02-23T13:01:56.780844,7.669,18741.562,43.0
2023-02-23T13:01:57.791364,7.731,18724.016,43.75
2023-02-23T13:01:58.801567,7.981,18519.672,44.25
2023-02-23T13:01:59.811505,8.044,18484.555,43.5
2023-02-23T13:02:00.821560,8.169,18466.703,42.0
2023-02-23T13:02:01.831854,7.981,18352.352,42.0
2023-02-23T13:02:02.842059,7.981,18448.004,42.75
2023-02-23T13:02:03.852095,7.737,18598.141,41.75
2023-02-23T13:02:04.862343,7.612,18514.348,44.75
2023-02-23T13:02:05.872405,7.919,18520.184,44.0
2023-02-23T13:02:06.882738,7.919,18555.941,40.0
2023-02-23T13:02:07.893310,8.1,18592.215,46.0
2023-02-23T13:02:08.903847,7.669,18538.098,44.25
2023-02-23T13:02:09.914117,7.55,18562.27,42.5
2023-02-23T13:02:10.924237,8.106,18448.449,44.0
2023-02-23T13:02:11.934397,7.362,18442.523,49.75
2023-02-23T13:02:12.944502,7.675,18448.453,41.5
2023-02-23T13:02:13.955237,7.356,18442.449,43.5
2023-02-23T13:02:14.965343,6.619,18442.449,41.5
2023-02-23T13:02:15.975565,5.569,18442.449,41.0
2023-02-23T13:02:16.985540,5.631,18442.449,40.25
2023-02-23T13:02:17.995540,5.756,18442.449,40.75
2023-02-23T13:02:19.005563,6.125,18442.441,40.25
2023-02-23T13:02:20.016109,8.1,18532.348,43.25
2023-02-23T13:02:21.026466,8.287,18489.926,43.0
2023-02-23T13:02:22.036649,7.919,18544.078,42.75
2023-02-23T13:02:23.046854,7.856,18573.859,43.0
2023-02-23T13:02:24.057101,7.794,18484.141,42.0
2023-02-23T13:02:25.067441,7.981,18502.332,43.25
2023-02-23T13:02:26.077672,7.612,18466.305,43.5
2023-02-23T13:02:27.087676,7.612,18442.43,42.75
2023-02-23T13:02:28.098255,7.975,18436.645,44.75
2023-02-23T13:02:29.108350,8.294,18478.48,41.75
2023-02-23T13:02:30.118470,8.294,18544.094,43.25
2023-02-23T13:02:31.128684,7.612,18586.02,42.25
2023-02-23T13:02:32.138348,8.169,18639.82,41.0
2023-02-23T13:02:33.148663,7.856,18502.156,42.25
2023-02-23T13:02:34.158348,7.675,18514.078,44.25
2023-02-23T13:02:35.168290,7.425,18520.121,43.25
2023-02-23T13:02:36.178288,7.362,18507.891,41.5
2023-02-23T13:02:37.188641,8.106,18520.371,42.5
2023-02-23T13:02:38.198691,8.044,18562.285,45.25
2023-02-23T13:02:39.208758,8.294,18484.25,41.5
2023-02-23T13:02:40.219023,8.044,18717.879,42.25
2023-02-23T13:02:41.229258,8.044,18638.848,43.25
2023-02-23T13:02:42.239624,8.225,18658.188,41.75
2023-02-23T13:02:43.249780,7.981,18466.078,42.5
2023-02-23T13:02:44.260119,8.162,18544.176,45.75
2023-02-23T13:02:45.270374,8.106,18652.297,43.0
2023-02-23T13:02:46.280936,8.287,18436.297,45.75
2023-02-23T13:02:47.291077,8.044,18448.562,44.5
2023-02-23T13:02:48.301216,7.919,18551.121,43.75
2023-02-23T13:02:49.310342,8.113,18592.312,43.0
2023-02-23T13:02:50.320385,7.794,18496.652,41.25
2023-02-23T13:02:51.330342,7.856,18490.633,45.25
2023-02-23T13:02:52.340394,8.106,18406.664,51.0
2023-02-23T13:02:53.350350,8.294,18466.566,54.0
2023-02-23T13:02:54.360349,7.981,18364.539,55.75
2023-02-23T13:02:55.370543,7.981,18514.445,42.5
2023-02-23T13:02:56.380693,8.231,18436.652,47.5
2023-02-23T13:02:57.390830,8.294,18412.516,44.25
2023-02-23T13:02:58.401003,8.169,18406.781,40.75
2023-02-23T13:02:59.410342,8.175,18496.426,43.0
2023-02-23T13:03:00.420510,6.994,18532.781,40.5
2023-02-23T13:03:01.430824,5.694,18532.781,40.75
2023-02-23T13:03:02.441068,5.631,18532.781,41.75
2023-02-23T13:03:03.451110,5.631,18532.781,40.0
2023-02-23T13:03:04.461251,5.875,18466.582,40.25
2023-02-23T13:03:05.471528,8.044,18436.414,44.25
2023-02-23T13:03:06.481701,7.425,18574.66,41.0
2023-02-23T13:03:07.491950,8.35,18526.812,42.5
2023-02-23T13:03:08.502011,7.794,18352.473,42.25
2023-02-23T13:03:09.512245,8.231,18454.039,41.25
2023-02-23T13:03:10.522363,8.106,18532.113,42.5
2023-02-23T13:03:11.532702,7.794,18526.113,50.75
2023-02-23T13:03:12.542358,7.737,18430.086,43.25
2023-02-23T13:03:13.553011,7.794,18478.23,40.5
2023-02-23T13:03:14.562345,7.681,18460.223,42.0
2023-02-23T13:03:15.572344,7.362,18442.219,44.5
2023-02-23T13:03:16.582344,7.675,18340.34,42.0
2023-02-23T13:03:17.592351,7.981,18448.273,44.75
2023-02-23T13:03:18.602341,8.044,18436.16,43.25
2023-02-23T13:03:19.612374,7.794,18430.32,41.5
2023-02-23T13:03:20.622359,8.106,18466.453,40.75
2023-02-23T13:03:21.632802,8.162,18479.211,42.5
2023-02-23T13:03:22.642350,8.606,18466.625,41.5
2023-02-23T13:03:23.652562,8.35,18574.156,45.0
2023-02-23T13:03:24.662338,8.169,18460.238,40.75
2023-02-23T13:03:25.672366,7.675,18568.355,43.75
2023-02-23T13:03:26.682400,8.106,18657.992,42.75
2023-02-23T13:03:27.692710,8.106,18525.887,45.5
2023-02-23T13:03:28.702679,8.294,18705.676,42.5
2023-02-23T13:03:29.712815,8.231,18412.172,44.0
2023-02-23T13:03:30.722369,8.169,18532.387,53.5
2023-02-23T13:03:31.732871,8.162,18532.156,43.0
2023-02-23T13:03:32.742344,7.862,18580.305,41.75
2023-02-23T13:03:33.752391,8.044,18496.328,41.75
2023-02-23T13:03:34.762359,8.044,18532.594,41.5
2023-02-23T13:03:35.772468,7.981,18610.449,43.75
2023-02-23T13:03:36.782374,8.106,18490.707,43.25
2023-02-23T13:03:37.792872,8.412,18484.465,41.75
2023-02-23T13:03:38.802335,8.356,18550.461,44.25
2023-02-23T13:03:39.812566,7.981,18430.238,41.75
2023-02-23T13:03:40.822908,8.106,18454.266,42.75
2023-02-23T13:03:41.833081,7.856,18526.055,42.5
2023-02-23T13:03:42.843155,8.106,18502.332,40.0
2023-02-23T13:03:43.853531,8.35,18508.266,42.0
2023-02-23T13:03:44.863491,7.919,18556.215,43.5
2023-02-23T13:03:45.874028,8.1,18424.508,43.25
2023-02-23T13:03:46.884107,6.0,18418.508,40.75
2023-02-23T13:03:47.894357,6.125,18418.508,39.25
2023-02-23T13:03:48.904865,5.381,18418.508,42.0
2023-02-23T13:03:49.914761,4.825,18418.5,39.5
2023-02-23T13:03:50.924705,8.169,18466.352,42.75
2023-02-23T13:03:51.934351,8.113,18478.516,42.5
2023-02-23T13:03:52.945068,7.912,18442.504,42.5
2023-02-23T13:03:53.954355,8.05,18490.195,56.75
2023-02-23T13:03:54.964785,8.225,18448.504,44.25
2023-02-23T13:03:55.974798,8.044,18400.559,42.25
2023-02-23T13:03:56.984876,7.981,18526.363,41.25
2023-02-23T13:03:57.994354,8.238,18496.434,41.75
2023-02-23T13:03:59.004788,8.162,18442.652,42.25
2023-02-23T13:04:00.014348,8.419,18430.406,47.5
2023-02-23T13:04:01.024610,8.044,18484.602,43.75
2023-02-23T13:04:02.034355,8.106,18346.469,47.75
2023-02-23T13:04:03.044380,7.737,18532.133,56.0
2023-02-23T13:04:04.054442,8.044,18640.359,42.0
2023-02-23T13:04:05.064709,7.731,18760.367,43.0
2023-02-23T13:04:06.074751,7.981,18508.617,42.5
2023-02-23T13:04:07.085056,8.169,18604.512,40.5
2023-02-23T13:04:08.095439,8.106,18610.371,41.75
2023-02-23T13:04:09.105934,7.794,18519.93,43.75
2023-02-23T13:04:10.116015,7.856,18466.305,41.75
2023-02-23T13:04:11.126139,7.55,18502.473,43.0
2023-02-23T13:04:12.135453,7.737,18424.395,41.75
2023-02-23T13:04:13.145673,7.856,18358.477,43.25
2023-02-23T13:04:14.155869,8.044,18484.238,43.0
2023-02-23T13:04:15.166112,7.919,18484.238,41.0
2023-02-23T13:04:16.176409,8.169,18490.773,44.75
2023-02-23T13:04:17.186545,8.044,18436.086,41.0
2023-02-23T13:04:18.196787,8.412,18413.5,43.0
2023-02-23T13:04:19.206351,8.294,18484.016,41.75
2023-02-23T13:04:20.216695,8.044,18688.0,42.5
2023-02-23T13:04:21.226881,8.106,18698.574,40.75
2023-02-23T13:04:22.236932,8.044,18754.332,40.5
2023-02-23T13:04:23.247429,7.981,18610.32,41.0
2023-02-23T13:04:24.257735,8.225,18688.555,44.75
2023-02-23T13:04:25.268104,7.981,18520.176,43.25
2023-02-23T13:04:26.278110,8.231,18592.145,47.25
2023-02-23T13:04:27.288227,8.044,18688.309,41.25
2023-02-23T13:04:28.299184,7.85,18442.562,56.75
2023-02-23T13:04:29.309587,7.981,18472.125,41.75
2023-02-23T13:04:30.319799,8.044,18394.188,56.75
2023-02-23T13:04:31.330178,7.669,18472.051,40.5
2023-02-23T13:04:32.340373,5.938,18472.051,41.5
2023-02-23T13:04:33.350378,5.756,18472.051,42.75
2023-02-23T13:04:34.360674,6.0,18472.051,41.25
2023-02-23T13:04:35.370689,5.506,18508.137,49.75
2023-02-23T13:04:36.381187,8.044,18550.328,63.5
2023-02-23T13:04:37.391266,8.044,18622.367,42.25
2023-02-23T13:04:38.401461,7.981,18568.422,45.75
2023-02-23T13:04:39.412080,8.412,18658.367,42.75
2023-02-23T13:04:40.422123,8.356,18538.395,41.75
2023-02-23T13:04:41.432486,7.981,18580.242,42.5
2023-02-23T13:04:42.442539,7.919,18544.473,44.5
2023-02-23T13:04:43.453245,8.162,18478.414,44.25
2023-02-23T13:04:44.463512,8.044,18514.441,44.25
2023-02-23T13:04:45.473696,8.169,18568.445,61.25
2023-02-23T13:04:46.483770,7.794,18382.496,44.75
2023-02-23T13:04:47.493855,8.106,18460.355,54.25
2023-02-23T13:04:48.504003,8.231,18568.113,43.25
2023-02-23T13:04:49.514088,7.981,18580.414,44.5
2023-02-23T13:04:50.524668,8.162,18496.242,41.75
2023-02-23T13:04:51.535434,7.975,18454.297,41.75
2023-02-23T13:04:52.545832,8.106,18556.172,43.5
2023-02-23T13:04:53.556298,7.856,18496.395,43.5
2023-02-23T13:04:54.566325,8.169,18606.824,43.0
2023-02-23T13:04:55.576441,8.044,18604.246,60.25
2023-02-23T13:04:56.586722,7.981,18519.809,41.5
2023-02-23T13:04:57.596854,7.981,18424.234,43.25
2023-02-23T13:04:58.606374,7.862,18472.262,42.25
2023-02-23T13:04:59.616800,8.162,18442.363,51.0
2023-02-23T13:05:00.626339,8.113,18460.227,41.75
2023-02-23T13:05:01.636652,8.106,18526.191,41.75
2023-02-23T13:05:02.646338,8.356,18513.73,48.0
2023-02-23T13:05:03.656316,7.856,18478.035,61.25
2023-02-23T13:05:04.666289,7.919,18489.914,42.5
2023-02-23T13:05:05.676176,8.294,18490.223,41.0
2023-02-23T13:05:06.686356,8.169,18495.996,41.0
2023-02-23T13:05:07.696419,8.106,18466.41,44.0
2023-02-23T13:05:08.706686,8.044,18550.629,44.25
2023-02-23T13:05:09.716769,8.231,18597.285,56.0
2023-02-23T13:05:10.726375,8.294,18742.332,41.5
2023-02-23T13:05:11.736984,8.225,18556.316,42.75
2023-02-23T13:05:12.746344,8.113,18592.148,41.5
2023-02-23T13:05:13.756621,8.044,18478.008,41.0
2023-02-23T13:05:14.767314,8.037,18633.906,46.0
2023-02-23T13:05:15.777374,8.231,18670.234,43.25
2023-02-23T13:05:16.787535,7.675,18694.633,41.5
2023-02-23T13:05:17.796604,5.263,18694.633,40.75
2023-02-23T13:05:18.806741,5.138,18694.633,41.75
2023-02-23T13:05:19.816589,5.2,18694.633,40.75
2023-02-23T13:05:20.826340,5.819,18424.75,42.25
2023-02-23T13:05:21.836422,8.231,18424.496,44.5
2023-02-23T13:05:22.846358,8.169,18448.535,46.75
2023-02-23T13:05:23.856795,7.544,18544.344,43.25
2023-02-23T13:05:24.866341,7.8,18544.344,40.75
2023-02-23T13:05:25.876376,8.106,18694.391,44.0
2023-02-23T13:05:26.886602,7.856,18580.703,45.25
2023-02-23T13:05:27.896710,7.794,18399.305,41.0
2023-02-23T13:05:28.907169,7.669,18556.695,43.75
2023-02-23T13:05:29.917987,7.669,18538.668,63.0
2023-02-23T13:05:30.928575,8.162,18418.672,43.75
2023-02-23T13:05:31.938344,8.044,18526.453,44.0
2023-02-23T13:05:32.948406,7.856,18484.594,54.75
2023-02-23T13:05:33.958350,8.044,18484.594,48.25
2023-02-23T13:05:34.968734,8.044,18448.734,39.5
2023-02-23T13:05:35.978363,7.987,18388.785,41.75
2023-02-23T13:05:36.989185,7.975,18562.367,42.5
2023-02-23T13:05:37.999243,7.612,18502.363,49.75
2023-02-23T13:05:39.009530,7.856,18526.34,41.25
2023-02-23T13:05:40.019677,8.106,18625.812,58.75
2023-02-23T13:05:41.030081,8.044,18706.48,43.5
2023-02-23T13:05:42.040371,8.225,18562.348,42.75
2023-02-23T13:05:43.050604,8.169,18688.094,43.25
2023-02-23T13:05:44.060807,7.856,18412.68,41.5
2023-02-23T13:05:45.071292,8.35,18550.266,43.0
2023-02-23T13:05:46.081948,8.162,18514.141,42.75
2023-02-23T13:05:47.092177,8.231,18604.355,50.25
2023-02-23T13:05:48.102347,8.169,18394.633,52.75
2023-02-23T13:05:49.112337,8.044,18466.301,40.75
2023-02-23T13:05:50.122666,8.106,18561.961,40.75
2023-02-23T13:05:51.132857,8.169,18598.074,44.5
2023-02-23T13:05:52.142767,8.169,18610.18,43.5
2023-02-23T13:05:53.153148,8.287,18682.559,41.5
2023-02-23T13:05:54.162353,8.113,18520.242,42.25
2023-02-23T13:05:55.172652,8.287,18496.605,40.75
2023-02-23T13:05:56.182924,8.169,18490.426,44.0
2023-02-23T13:05:57.193133,7.981,18448.359,41.0
2023-02-23T13:05:58.203866,8.225,18478.195,43.0
2023-02-23T13:05:59.214033,8.106,18496.465,43.0
2023-02-23T13:06:00.224305,8.106,18544.348,43.25
2023-02-23T13:06:01.234341,8.169,18436.363,42.5
2023-02-23T13:06:02.244811,7.425,18382.223,41.25
2023-02-23T13:06:03.254977,5.075,18382.223,41.75
2023-02-23T13:06:04.265022,5.319,18382.223,41.0
2023-02-23T13:06:05.275039,5.631,18382.223,39.75
2023-02-23T13:06:06.285114,5.938,18382.215,43.5
2023-02-23T13:06:07.295559,8.044,18454.383,43.0
2023-02-23T13:06:08.305464,7.737,18370.594,58.5
2023-02-23T13:06:09.316203,8.1,18436.336,43.5
2023-02-23T13:06:10.326696,7.981,18472.305,41.5
2023-02-23T13:06:11.337445,8.287,18520.445,46.75
2023-02-23T13:06:12.347683,8.287,18454.266,40.0
2023-02-23T13:06:13.357932,8.287,18508.391,41.25
2023-02-23T13:06:14.368157,8.044,18502.27,47.75
2023-02-23T13:06:15.378347,8.287,18532.172,50.75
2023-02-23T13:06:16.388690,8.225,18640.051,43.0
2023-02-23T13:06:17.398863,8.106,18640.129,41.75
2023-02-23T13:06:18.409326,7.919,18460.023,48.5
2023-02-23T13:06:19.419440,7.981,18586.594,44.5
2023-02-23T13:06:20.429591,7.919,18466.129,45.25
2023-02-23T13:06:21.439843,8.044,18466.305,40.75
2023-02-23T13:06:22.450495,8.1,18430.371,43.75
2023-02-23T13:06:23.460792,7.981,18514.348,43.75
2023-02-23T13:06:24.470345,8.231,18496.355,40.75
2023-02-23T13:06:25.480611,7.981,18496.332,40.5
2023-02-23T13:06:26.491110,8.037,18550.09,51.0
2023-02-23T13:06:27.501612,8.037,18406.047,43.25
2023-02-23T13:06:28.512615,8.037,18435.879,42.0
2023-02-23T13:06:29.523015,8.106,18339.926,43.0
2023-02-23T13:06:30.533273,8.106,18453.84,41.75
2023-02-23T13:06:31.543526,8.35,18544.004,62.75
2023-02-23T13:06:32.553558,8.169,18742.176,41.25
2023-02-23T13:06:33.563908,7.919,18478.316,42.25
2023-02-23T13:06:34.574218,8.287,18556.34,43.75
2023-02-23T13:06:35.584478,8.169,18376.098,41.25
2023-02-23T13:06:36.594339,8.294,18430.289,42.5
2023-02-23T13:06:37.604724,8.162,18640.148,43.0
2023-02-23T13:06:38.614343,7.987,18549.367,42.75
2023-02-23T13:06:39.624602,7.981,18574.418,51.75
2023-02-23T13:06:40.634781,7.981,18610.586,42.75
2023-02-23T13:06:41.644961,7.919,18658.625,41.25
2023-02-23T13:06:42.655187,8.169,18562.602,42.25
2023-02-23T13:06:43.665449,8.044,18802.422,42.25
2023-02-23T13:06:44.675930,7.919,18724.238,61.0
2023-02-23T13:06:45.685947,8.106,18688.293,42.5
2023-02-23T13:06:46.696149,8.106,18526.32,41.5
2023-02-23T13:06:47.706339,7.794,18496.348,43.0
2023-02-23T13:06:48.716495,5.138,18496.348,43.25
2023-02-23T13:06:49.726322,5.569,18496.348,41.0
2023-02-23T13:06:50.736363,5.631,18496.348,40.75
2023-02-23T13:06:51.746374,5.569,18532.434,42.25
2023-02-23T13:06:52.757065,8.287,18568.336,42.0
2023-02-23T13:06:53.767301,7.731,18616.449,41.75
2023-02-23T13:06:54.777740,7.794,18424.523,44.0
2023-02-23T13:06:55.787987,7.981,18538.211,42.25
2023-02-23T13:06:56.798508,7.981,18484.523,41.25
2023-02-23T13:06:57.809024,7.981,18418.262,44.5
2023-02-23T13:06:58.819193,7.856,18478.137,41.0
2023-02-23T13:06:59.829406,8.106,18610.332,41.5
2023-02-23T13:07:00.839649,7.981,18418.391,41.75
2023-02-23T13:07:01.849901,7.856,18452.574,43.0
2023-02-23T13:07:02.860387,7.919,18454.578,43.75
2023-02-23T13:07:03.870727,7.981,18490.41,44.0
2023-02-23T13:07:04.881245,8.287,18418.531,45.25
2023-02-23T13:07:05.891656,8.044,18514.594,45.25
2023-02-23T13:07:06.901813,8.169,18670.277,62.75
2023-02-23T13:07:07.911807,7.856,18634.527,49.0
2023-02-23T13:07:08.922105,7.856,18664.172,43.0
2023-02-23T13:07:09.932358,7.856,18544.203,42.75
2023-02-23T13:07:10.942585,8.106,18568.121,43.5
2023-02-23T13:07:11.952513,8.044,18610.379,42.0
2023-02-23T13:07:12.962340,8.419,18556.25,42.0
2023-02-23T13:07:13.972604,8.106,18442.367,43.5
2023-02-23T13:07:14.982581,8.169,18445.02,44.25
2023-02-23T13:07:15.992658,8.294,18520.039,41.75
2023-02-23T13:07:17.003068,8.1,18520.234,42.25
2023-02-23T13:07:18.013277,8.106,18496.246,41.5
2023-02-23T13:07:19.023472,8.231,18676.324,41.75
2023-02-23T13:07:20.033739,8.225,18502.438,42.75
