timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T10:50:12.319536,8.169,15961.863,42.25
2023-02-22T10:50:13.329697,7.675,15895.93,41.75
2023-02-22T10:50:14.340121,8.044,15853.961,44.25
2023-02-22T10:50:15.350511,8.106,15824.094,41.75
2023-02-22T10:50:16.360722,7.919,15901.949,40.75
2023-02-22T10:50:17.371080,7.919,15919.797,41.25
2023-02-22T10:50:18.381272,7.919,15949.703,43.0
2023-02-22T10:50:19.391397,7.981,15937.73,43.25
2023-02-22T10:50:20.401602,7.856,15849.973,41.75
2023-02-22T10:50:21.411873,7.981,15914.203,46.5
2023-02-22T10:50:22.421859,7.981,15926.668,42.0
2023-02-22T10:50:23.431994,8.106,15860.598,44.5
2023-02-22T10:50:24.442721,8.162,15800.344,40.75
2023-02-22T10:50:25.453183,7.981,15896.594,45.75
2023-02-22T10:50:26.463310,8.044,15877.848,41.75
2023-02-22T10:50:27.473729,8.106,15912.105,44.75
2023-02-22T10:50:28.484039,8.106,15919.98,42.5
2023-02-22T10:50:29.494076,8.169,15925.938,46.25
2023-02-22T10:50:30.504147,8.169,15901.973,42.75
2023-02-22T10:50:31.514136,7.981,15919.613,41.25
2023-02-22T10:50:32.524106,7.919,15961.637,41.75
2023-02-22T10:50:33.534270,8.044,15938.012,45.0
2023-02-22T10:50:34.544346,6.5,15938.012,39.5
2023-02-22T10:50:35.554535,5.631,15938.012,39.25
2023-02-22T10:50:36.564684,5.569,15938.012,39.75
2023-02-22T10:50:37.574722,5.694,15938.012,39.75
2023-02-22T10:50:38.585177,6.125,15908.051,41.25
2023-02-22T10:50:39.595600,7.981,15884.359,48.25
2023-02-22T10:50:40.606012,7.919,15974.117,42.75
2023-02-22T10:50:41.616427,7.919,15956.148,43.75
2023-02-22T10:50:42.626830,8.162,15944.68,42.25
2023-02-22T10:50:43.637439,8.162,15998.301,41.75
2023-02-22T10:50:44.647676,8.106,15968.465,43.0
2023-02-22T10:50:45.658228,8.037,15974.652,41.5
2023-02-22T10:50:46.668488,7.981,15842.25,41.5
2023-02-22T10:50:47.678494,8.294,15806.066,44.0
2023-02-22T10:50:48.692725,8.194,15866.609,41.75
2023-02-22T10:50:49.702739,8.044,15944.477,44.25
2023-02-22T10:50:50.712724,7.856,15920.336,42.75
2023-02-22T10:50:51.722823,7.856,15878.738,42.75
2023-02-22T10:50:52.732878,8.044,15884.414,59.25
2023-02-22T10:50:53.743237,8.287,16004.508,41.5
2023-02-22T10:50:54.753477,7.981,15968.344,43.75
2023-02-22T10:50:55.763917,8.1,15980.109,61.5
2023-02-22T10:50:56.774212,7.981,15986.254,41.75
2023-02-22T10:50:57.784251,8.044,15926.184,45.5
2023-02-22T10:50:58.794759,7.856,15979.965,42.75
2023-02-22T10:50:59.804761,8.169,15938.047,42.5
2023-02-22T10:51:00.815003,8.044,15848.207,43.25
2023-02-22T10:51:01.825103,8.169,15884.359,42.5
2023-02-22T10:51:02.834993,8.169,15902.039,42.0
2023-02-22T10:51:03.844973,8.106,15889.895,41.5
2023-02-22T10:51:04.854990,8.356,15902.07,43.0
2023-02-22T10:51:05.865048,8.169,15877.996,41.5
2023-02-22T10:51:06.874999,8.231,15835.949,41.75
2023-02-22T10:51:07.884995,8.294,15943.992,41.0
2023-02-22T10:51:08.895040,8.106,15916.324,41.75
2023-02-22T10:51:09.905070,8.169,15967.883,53.5
2023-02-22T10:51:10.914998,8.419,15896.129,41.0
2023-02-22T10:51:11.925109,8.294,15908.074,41.75
2023-02-22T10:51:12.935315,8.35,15932.051,41.25
2023-02-22T10:51:13.945518,7.981,15896.285,43.0
2023-02-22T10:51:14.955892,8.044,15871.93,41.25
2023-02-22T10:51:15.966475,8.287,15884.051,42.25
2023-02-22T10:51:16.976999,7.981,15902.215,39.75
2023-02-22T10:51:17.987222,7.856,15854.191,41.25
2023-02-22T10:51:18.997256,5.2,15854.191,39.5
2023-02-22T10:51:20.006969,5.2,15854.191,40.25
2023-02-22T10:51:21.016697,5.2,15854.191,40.0
2023-02-22T10:51:22.026429,5.325,15854.195,38.75
2023-02-22T10:51:23.036359,7.856,15908.262,42.25
2023-02-22T10:51:24.046527,8.106,15890.105,41.25
2023-02-22T10:51:25.056559,8.169,15908.348,43.0
2023-02-22T10:51:26.066832,8.225,15830.176,42.75
2023-02-22T10:51:27.076871,8.044,15830.102,42.75
2023-02-22T10:51:28.087140,7.919,15829.852,40.75
2023-02-22T10:51:29.097650,7.919,15835.977,44.25
2023-02-22T10:51:30.107783,7.981,15788.309,45.75
2023-02-22T10:51:31.118099,8.044,15883.777,41.25
2023-02-22T10:51:32.128111,8.106,15920.309,41.0
2023-02-22T10:51:33.138434,8.044,15956.336,42.25
2023-02-22T10:51:34.148558,8.044,15896.125,41.5
2023-02-22T10:51:35.158726,7.919,15962.293,41.75
2023-02-22T10:51:36.169193,7.981,15914.363,41.75
2023-02-22T10:51:37.179414,8.169,15848.293,42.5
2023-02-22T10:51:38.189977,7.856,15848.336,43.75
2023-02-22T10:51:39.200079,8.169,15914.309,43.25
2023-02-22T10:51:40.210195,8.106,15890.141,41.75
2023-02-22T10:51:41.220511,8.106,15919.918,42.5
2023-02-22T10:51:42.231346,8.162,15967.875,41.75
2023-02-22T10:51:43.241936,7.975,15967.875,46.5
2023-02-22T10:51:44.252518,8.225,15896.348,43.25
2023-02-22T10:51:45.262983,8.287,15920.172,42.75
2023-02-22T10:51:46.273122,8.106,15932.207,41.75
2023-02-22T10:51:47.283020,7.981,15902.105,42.5
2023-02-22T10:51:48.293473,8.162,15937.879,43.75
2023-02-22T10:51:49.302988,8.175,16040.016,41.5
2023-02-22T10:51:50.313207,8.169,16004.043,41.75
2023-02-22T10:51:51.323559,8.044,15962.457,41.75
2023-02-22T10:51:52.333576,8.169,15920.195,42.0
2023-02-22T10:51:53.343004,8.294,15890.512,41.0
2023-02-22T10:51:54.353270,7.919,15944.129,41.75
2023-02-22T10:51:55.363208,8.169,15926.242,42.0
2023-02-22T10:51:56.373256,8.169,15812.629,42.25
2023-02-22T10:51:57.382994,8.169,15908.488,43.25
2023-02-22T10:51:58.392988,7.981,15866.297,40.5
2023-02-22T10:51:59.404548,8.031,15908.32,42.5
2023-02-22T10:52:00.414515,8.231,15860.27,42.75
2023-02-22T10:52:01.424477,8.231,15908.211,41.75
2023-02-22T10:52:02.434460,6.062,15920.254,41.25
2023-02-22T10:52:03.444705,5.444,15920.254,40.0
2023-02-22T10:52:04.454514,5.075,15920.254,40.75
2023-02-22T10:52:05.464309,5.138,15920.254,40.0
2023-02-22T10:52:06.474170,7.119,15842.438,42.75
2023-02-22T10:52:07.484148,8.044,15872.078,41.75
2023-02-22T10:52:08.494294,7.919,15955.973,42.75
2023-02-22T10:52:09.504267,7.981,15991.891,41.75
2023-02-22T10:52:10.514263,7.919,15890.125,41.75
2023-02-22T10:52:11.524234,8.106,16022.004,42.5
2023-02-22T10:52:12.534217,7.919,15956.219,42.75
2023-02-22T10:52:13.544310,7.919,15959.082,42.75
2023-02-22T10:52:14.554786,8.106,16015.832,43.5
2023-02-22T10:52:15.565090,8.044,15938.121,41.5
2023-02-22T10:52:16.575532,8.044,15830.234,40.75
2023-02-22T10:52:17.585623,8.169,15847.969,45.25
2023-02-22T10:52:18.595617,7.856,15883.797,44.25
2023-02-22T10:52:19.605734,7.919,15903.914,44.25
2023-02-22T10:52:20.615773,7.981,15877.957,41.25
2023-02-22T10:52:21.626093,7.856,15830.117,40.25
2023-02-22T10:52:22.636338,7.919,15902.254,55.0
2023-02-22T10:52:23.646624,7.981,15944.203,41.75
2023-02-22T10:52:24.656754,8.044,15979.914,38.75
2023-02-22T10:52:25.666944,7.981,16034.387,42.0
2023-02-22T10:52:26.677177,8.106,15938.293,41.75
2023-02-22T10:52:27.687000,7.925,15985.984,41.75
2023-02-22T10:52:28.697389,7.731,16003.953,44.0
2023-02-22T10:52:29.706991,7.8,15937.953,41.75
2023-02-22T10:52:30.717110,8.044,15968.246,43.5
2023-02-22T10:52:31.727004,7.862,15941.105,44.25
2023-02-22T10:52:32.737521,8.287,16009.98,43.0
2023-02-22T10:52:33.747013,8.231,15938.07,57.25
2023-02-22T10:52:34.756949,8.044,15908.207,42.25
2023-02-22T10:52:35.767012,7.981,15884.148,43.5
2023-02-22T10:52:36.777205,8.044,15878.379,42.5
2023-02-22T10:52:37.787547,8.169,15854.191,42.25
2023-02-22T10:52:38.797819,8.106,15920.109,41.0
2023-02-22T10:52:39.808098,7.981,15949.914,43.5
2023-02-22T10:52:40.818218,7.794,15926.102,42.75
2023-02-22T10:52:41.828396,8.044,15974.891,42.75
2023-02-22T10:52:42.838885,8.044,15968.211,41.25
2023-02-22T10:52:43.849228,7.919,15944.422,42.25
2023-02-22T10:52:44.859014,8.294,15920.527,42.25
2023-02-22T10:52:45.869183,5.444,15938.574,42.5
2023-02-22T10:52:46.879192,4.888,15938.574,40.25
2023-02-22T10:52:47.889016,4.825,15938.574,48.75
2023-02-22T10:52:48.899128,4.763,15938.574,41.25
2023-02-22T10:52:49.909114,7.55,15836.496,43.0
2023-02-22T10:52:50.918996,8.106,15824.266,39.75
2023-02-22T10:52:51.929360,7.919,15848.066,41.75
2023-02-22T10:52:52.939001,7.987,15871.805,43.0
2023-02-22T10:52:53.949068,7.981,15907.914,41.75
2023-02-22T10:52:54.958995,8.106,15871.719,44.75
2023-02-22T10:52:55.969016,7.856,15943.77,41.5
2023-02-22T10:52:56.979083,8.169,15986.145,41.75
2023-02-22T10:52:57.989257,7.981,15914.473,61.75
2023-02-22T10:52:58.999013,7.987,15866.426,42.0
2023-02-22T10:53:00.009194,7.981,15926.156,42.0
2023-02-22T10:53:01.019320,8.231,15944.277,41.75
2023-02-22T10:53:02.029488,8.044,15872.523,42.0
2023-02-22T10:53:03.038992,8.231,15848.555,42.75
2023-02-22T10:53:04.049086,8.044,15842.555,43.0
2023-02-22T10:53:05.059183,7.981,15806.207,42.75
2023-02-22T10:53:06.069347,7.981,15872.008,41.25
2023-02-22T10:53:07.079508,8.044,15835.793,43.5
2023-02-22T10:53:08.089626,8.106,15871.688,45.5
2023-02-22T10:53:09.099874,8.106,15902.168,43.0
2023-02-22T10:53:10.109992,8.106,15943.844,42.0
2023-02-22T10:53:11.120451,8.044,15950.113,42.5
2023-02-22T10:53:12.130854,8.225,15986.207,41.75
2023-02-22T10:53:13.141073,7.981,16010.395,42.0
2023-02-22T10:53:14.151480,8.162,15980.262,60.75
2023-02-22T10:53:15.161443,8.294,15889.832,61.5
2023-02-22T10:53:16.171022,8.169,15914.441,46.0
2023-02-22T10:53:17.181361,8.225,15878.465,43.0
2023-02-22T10:53:18.191516,8.294,15830.59,43.25
2023-02-22T10:53:19.201838,8.412,15877.633,41.5
2023-02-22T10:53:20.212183,8.162,15962.207,41.5
2023-02-22T10:53:21.222375,7.981,15986.355,42.0
2023-02-22T10:53:22.232565,8.044,15956.582,41.5
2023-02-22T10:53:23.242764,8.106,15914.75,41.25
2023-02-22T10:53:24.254094,7.975,15908.594,41.0
2023-02-22T10:53:25.264803,8.037,15890.785,42.25
2023-02-22T10:53:26.275011,8.35,16010.551,41.75
2023-02-22T10:53:27.285760,7.975,15986.797,43.5
2023-02-22T10:53:28.296098,7.981,15956.91,42.0
2023-02-22T10:53:29.306280,5.631,15956.91,40.75
2023-02-22T10:53:30.315528,4.831,15956.91,39.5
2023-02-22T10:53:31.326020,4.95,15956.91,51.25
2023-02-22T10:53:32.335910,4.888,15956.91,40.5
2023-02-22T10:53:33.345869,6.806,15878.945,41.75
2023-02-22T10:53:34.356035,8.169,15956.445,43.5
2023-02-22T10:53:35.366513,8.1,15920.676,42.0
2023-02-22T10:53:36.376839,7.981,15920.738,44.5
2023-02-22T10:53:37.387247,7.731,15878.715,41.5
2023-02-22T10:53:38.396782,8.294,15932.836,41.75
2023-02-22T10:53:39.406920,8.169,15950.625,40.5
2023-02-22T10:53:40.417125,7.981,15848.629,42.0
2023-02-22T10:53:41.426994,7.981,15884.461,42.75
2023-02-22T10:53:42.437098,8.044,15968.285,48.5
2023-02-22T10:53:43.446992,8.169,15956.477,44.0
2023-02-22T10:53:44.456977,7.8,15944.188,42.0
2023-02-22T10:53:45.467002,8.169,15854.637,43.0
2023-02-22T10:53:46.477166,8.169,15884.758,40.0
2023-02-22T10:53:47.487515,8.287,15974.488,41.75
2023-02-22T10:53:48.498645,8.1,15914.453,49.75
2023-02-22T10:53:49.508804,7.919,15974.523,44.25
2023-02-22T10:53:50.518918,7.856,15920.25,42.75
2023-02-22T10:53:51.529177,8.169,15938.504,43.75
2023-02-22T10:53:52.539000,8.481,15998.203,42.5
2023-02-22T10:53:53.549372,8.044,15992.707,45.0
2023-02-22T10:53:54.559343,7.981,15938.527,48.25
2023-02-22T10:53:55.569441,7.919,15872.383,52.25
2023-02-22T10:53:56.579669,7.919,15800.754,41.5
2023-02-22T10:53:57.590152,7.919,15854.527,41.75
2023-02-22T10:53:58.600172,8.044,15938.242,42.75
2023-02-22T10:53:59.610239,8.231,15896.336,41.5
2023-02-22T10:54:00.620422,7.856,15890.406,41.75
2023-02-22T10:54:01.630946,8.162,15866.516,42.0
2023-02-22T10:54:02.640851,8.169,15919.793,43.25
2023-02-22T10:54:03.650988,8.044,15932.859,41.25
2023-02-22T10:54:04.660942,8.044,15878.426,42.25
2023-02-22T10:54:05.670909,8.356,15938.398,41.5
2023-02-22T10:54:06.680939,8.106,15938.203,42.75
2023-02-22T10:54:07.691000,8.231,15890.242,47.25
2023-02-22T10:54:08.701261,8.169,15980.508,41.75
2023-02-22T10:54:09.711007,8.231,15986.492,40.75
2023-02-22T10:54:10.720599,7.987,15992.266,41.75
2023-02-22T10:54:11.730744,8.044,15890.379,41.75
2023-02-22T10:54:12.740979,5.812,15842.688,40.25
2023-02-22T10:54:13.751174,5.138,15842.688,40.0
2023-02-22T10:54:14.760979,5.2,15842.688,41.25
2023-02-22T10:54:15.770869,5.075,15842.688,40.75
2023-02-22T10:54:16.781257,6.869,15908.742,42.0
2023-02-22T10:54:17.791529,7.981,15962.531,42.0
2023-02-22T10:54:18.801668,7.731,15932.922,51.0
2023-02-22T10:54:19.811815,7.919,15933.16,42.75
2023-02-22T10:54:20.822424,8.037,15903.148,41.75
2023-02-22T10:54:21.832580,7.981,15836.859,41.75
2023-02-22T10:54:22.842846,8.106,15974.523,43.25
2023-02-22T10:54:23.852947,7.981,15962.664,40.75
2023-02-22T10:54:24.862996,8.106,15926.602,44.25
2023-02-22T10:54:25.873026,7.981,15921.008,42.25
2023-02-22T10:54:26.883398,8.35,15998.762,41.75
2023-02-22T10:54:27.893589,8.106,16028.484,42.0
2023-02-22T10:54:28.904497,8.037,15998.703,60.75
2023-02-22T10:54:29.914455,8.294,15932.684,43.5
2023-02-22T10:54:30.924526,8.106,16010.469,42.5
2023-02-22T10:54:31.934891,7.856,15855.152,43.75
2023-02-22T10:54:32.945074,8.106,15897.09,42.5
2023-02-22T10:54:33.955008,7.981,15806.676,42.5
2023-02-22T10:54:34.965183,7.919,15848.824,42.25
2023-02-22T10:54:35.975304,8.106,15818.754,42.5
2023-02-22T10:54:36.985495,7.981,15824.551,49.25
2023-02-22T10:54:37.995788,8.225,15932.617,40.0
2023-02-22T10:54:39.006266,7.981,15875.402,42.5
2023-02-22T10:54:40.016727,8.225,15878.922,40.75
2023-02-22T10:54:41.027872,8.156,15974.754,46.0
2023-02-22T10:54:42.038046,8.044,15993.016,42.25
2023-02-22T10:54:43.048147,8.169,15914.84,41.75
2023-02-22T10:54:44.058571,8.044,15950.645,42.75
2023-02-22T10:54:45.068931,8.162,15842.461,42.5
2023-02-22T10:54:46.078996,8.106,15860.492,43.75
2023-02-22T10:54:47.089321,8.169,15902.625,41.75
2023-02-22T10:54:48.099004,8.169,15932.727,44.75
2023-02-22T10:54:49.109295,7.856,15962.629,40.5
2023-02-22T10:54:50.119983,7.975,15944.766,40.5
2023-02-22T10:54:51.130179,8.169,16010.766,41.75
2023-02-22T10:54:52.140302,8.106,16082.773,39.75
2023-02-22T10:54:53.150574,8.044,15992.895,41.5
2023-02-22T10:54:54.160835,8.044,15987.0,43.0
2023-02-22T10:54:55.171005,8.294,16034.875,41.75
2023-02-22T10:54:56.181174,6.869,16005.164,40.5
2023-02-22T10:54:57.191208,5.631,16005.164,39.25
2023-02-22T10:54:58.201192,5.2,16005.164,40.5
2023-02-22T10:54:59.211120,5.138,16005.164,40.75
2023-02-22T10:55:00.221303,5.819,16006.184,43.5
2023-02-22T10:55:01.231503,7.981,15958.148,41.75
2023-02-22T10:55:02.241703,8.231,16018.219,41.25
2023-02-22T10:55:03.252093,8.106,15982.133,43.0
2023-02-22T10:55:04.262339,7.919,15964.098,40.75
2023-02-22T10:55:05.273054,7.975,15982.215,42.25
2023-02-22T10:55:06.283474,8.162,15957.547,41.25
2023-02-22T10:55:07.293931,7.856,15903.367,44.75
2023-02-22T10:55:08.304282,8.044,15939.387,45.25
2023-02-22T10:55:09.314452,8.294,15945.648,43.25
2023-02-22T10:55:10.324901,8.225,15981.367,40.25
2023-02-22T10:55:11.335321,8.412,15999.648,41.25
2023-02-22T10:55:12.345644,8.35,15963.812,41.25
2023-02-22T10:55:13.356286,8.162,15921.57,41.5
2023-02-22T10:55:14.366724,8.225,15854.906,39.75
2023-02-22T10:55:15.377218,8.287,15855.762,40.75
2023-02-22T10:55:16.387569,8.35,15897.449,40.0
2023-02-22T10:55:17.397769,8.169,15874.934,45.75
2023-02-22T10:55:18.408196,8.162,15951.277,40.0
2023-02-22T10:55:19.418351,8.294,15891.977,40.5
2023-02-22T10:55:20.428679,8.162,15945.754,42.75
2023-02-22T10:55:21.439149,8.162,15898.023,63.0
2023-02-22T10:55:22.449345,8.106,15813.684,43.75
2023-02-22T10:55:23.459637,7.981,15808.035,41.0
2023-02-22T10:55:24.469923,8.35,15849.762,41.75
2023-02-22T10:55:25.480118,7.919,15837.871,41.75
2023-02-22T10:55:26.489403,8.175,15867.84,40.5
2023-02-22T10:55:27.499576,8.106,15909.75,41.75
2023-02-22T10:55:28.509707,8.106,15951.688,47.25
2023-02-22T10:55:29.520046,8.162,15928.008,42.5
2023-02-22T10:55:30.530287,8.169,15915.957,41.5
2023-02-22T10:55:31.540649,8.044,15879.652,43.25
2023-02-22T10:55:32.550815,8.106,15898.047,41.25
2023-02-22T10:55:33.561240,8.044,15886.359,40.75
2023-02-22T10:55:34.571730,7.919,15891.875,42.75
2023-02-22T10:55:35.581851,7.981,15879.828,63.0
2023-02-22T10:55:36.592042,8.044,15855.945,42.0
2023-02-22T10:55:37.602233,7.981,15897.969,41.75
2023-02-22T10:55:38.612407,7.981,15897.973,41.75
2023-02-22T10:55:39.623102,7.912,15939.734,43.5
2023-02-22T10:55:40.633272,4.825,15939.734,41.75
2023-02-22T10:55:41.643327,4.888,15939.734,41.75
2023-02-22T10:55:42.653280,4.825,15939.734,40.75
2023-02-22T10:55:43.663241,4.825,15939.805,40.25
2023-02-22T10:55:44.673515,7.856,15896.246,40.75
2023-02-22T10:55:45.684290,8.037,15927.891,41.5
2023-02-22T10:55:46.694837,8.037,15891.809,40.5
2023-02-22T10:55:47.705126,8.106,15843.98,40.25
2023-02-22T10:55:48.714991,7.981,15867.941,51.0
2023-02-22T10:55:49.724967,8.044,15831.945,53.0
2023-02-22T10:55:50.735192,8.044,15873.719,42.5
2023-02-22T10:55:51.745349,8.231,15885.914,42.25
2023-02-22T10:55:52.755763,8.044,15849.895,40.25
2023-02-22T10:55:53.765933,7.981,15832.105,42.0
2023-02-22T10:55:54.776130,8.169,15873.812,42.5
2023-02-22T10:55:55.786446,7.856,15916.051,41.75
2023-02-22T10:55:56.796633,7.981,15862.027,42.5
2023-02-22T10:55:57.806738,8.044,15886.176,42.5
2023-02-22T10:55:58.816950,7.919,15898.121,59.75
2023-02-22T10:55:59.827424,8.225,15922.223,49.5
2023-02-22T10:56:00.837570,8.044,15975.75,40.5
2023-02-22T10:56:01.848064,7.981,15987.832,41.25
2023-02-22T10:56:02.858232,7.794,16029.742,42.0
2023-02-22T10:56:03.868423,8.106,16011.707,41.75
2023-02-22T10:56:04.878618,7.856,15939.887,41.5
2023-02-22T10:56:05.888782,7.919,15933.742,41.5
2023-02-22T10:56:06.898994,7.981,15957.723,42.0
2023-02-22T10:56:07.909207,7.981,15825.754,65.5
2023-02-22T10:56:08.919631,7.981,15885.465,44.25
2023-02-22T10:56:09.929921,8.169,15963.973,41.25
2023-02-22T10:56:10.940071,7.794,15914.066,58.0
2023-02-22T10:56:11.950263,7.794,15951.84,41.0
2023-02-22T10:56:12.960272,8.044,15921.887,51.5
2023-02-22T10:56:13.970467,8.044,15976.066,41.25
2023-02-22T10:56:14.980583,7.981,15958.078,42.75
2023-02-22T10:56:15.990721,7.856,15891.711,40.25
2023-02-22T10:56:17.001074,7.919,15892.012,41.5
2023-02-22T10:56:18.011048,7.981,15885.781,47.75
2023-02-22T10:56:19.021056,7.919,15945.527,45.5
2023-02-22T10:56:20.030990,8.294,15939.781,45.75
2023-02-22T10:56:21.041027,8.169,15981.871,44.25
2023-02-22T10:56:22.050999,7.981,15879.941,42.25
2023-02-22T10:56:23.061448,7.669,15886.066,41.25
2023-02-22T10:56:24.071883,5.569,15886.066,40.5
2023-02-22T10:56:25.082454,5.688,15886.066,39.5
2023-02-22T10:56:26.092425,5.631,15886.066,39.25
2023-02-22T10:56:27.102463,5.2,15887.348,41.75
2023-02-22T10:56:28.112981,8.162,15946.16,42.5
2023-02-22T10:56:29.123363,8.044,15964.184,56.75
2023-02-22T10:56:30.133829,8.162,15885.996,41.75
2023-02-22T10:56:31.144429,8.287,15987.961,55.75
2023-02-22T10:56:32.154799,7.919,15927.926,61.75
2023-02-22T10:56:33.164790,8.169,15892.125,42.25
2023-02-22T10:56:34.174952,7.981,15932.18,42.75
2023-02-22T10:56:35.185364,8.044,16011.676,40.5
2023-02-22T10:56:36.195843,8.1,16017.602,63.25
2023-02-22T10:56:37.206134,7.981,16035.609,42.5
2023-02-22T10:56:38.216513,7.981,15843.824,41.25
2023-02-22T10:56:39.226693,8.106,15880.074,42.0
2023-02-22T10:56:40.236866,8.169,15903.867,41.0
2023-02-22T10:56:41.247663,8.225,15897.707,63.75
2023-02-22T10:56:42.257929,7.919,15885.559,41.25
2023-02-22T10:56:43.268054,7.981,15933.387,47.0
2023-02-22T10:56:44.278213,8.294,15873.605,66.25
2023-02-22T10:56:45.288155,8.294,15867.777,48.25
2023-02-22T10:56:46.298266,7.981,15867.559,42.5
2023-02-22T10:56:47.308390,8.044,16005.406,42.5
2023-02-22T10:56:48.318891,7.981,15892.066,42.5
2023-02-22T10:56:49.330368,8.219,15921.945,41.75
2023-02-22T10:56:50.340637,8.35,16065.797,41.0
2023-02-22T10:56:51.350780,7.981,16035.922,41.5
2023-02-22T10:56:52.360874,7.737,15861.906,41.75
2023-02-22T10:56:53.371471,8.037,15927.871,42.25
2023-02-22T10:56:54.381597,7.981,15915.848,41.75
2023-02-22T10:56:55.391845,8.169,15903.652,47.75
2023-02-22T10:56:56.401913,7.981,15824.742,42.75
2023-02-22T10:56:57.412231,8.35,15873.676,41.75
2023-02-22T10:56:58.422521,8.106,15933.852,45.25
2023-02-22T10:56:59.432654,8.106,15867.891,49.0
2023-02-22T10:57:00.443211,8.037,15897.652,46.25
2023-02-22T10:57:01.453468,8.106,15981.34,46.5
2023-02-22T10:57:02.462994,7.925,15885.562,41.25
2023-02-22T10:57:03.473309,7.981,15890.145,45.0
2023-02-22T10:57:04.483018,8.05,15855.863,53.25
2023-02-22T10:57:05.493365,8.044,15897.594,41.0
2023-02-22T10:57:06.502990,6.688,15927.426,50.25
2023-02-22T10:57:07.513131,5.075,15927.426,40.25
2023-02-22T10:57:08.522981,5.013,15927.426,39.75
2023-02-22T10:57:09.533092,5.319,15927.426,40.25
2023-02-22T10:57:10.542893,5.2,15927.418,41.75
2023-02-22T10:57:11.553374,8.162,15879.355,41.75
2023-02-22T10:57:12.563542,8.044,15909.445,43.5
2023-02-22T10:57:13.573746,8.231,15934.113,41.75
2023-02-22T10:57:14.584146,8.044,15963.961,42.0
2023-02-22T10:57:15.594347,7.981,15975.816,42.5
2023-02-22T10:57:16.604732,7.981,15957.902,48.75
2023-02-22T10:57:17.614831,8.044,15873.68,42.0
2023-02-22T10:57:18.625039,8.169,15945.578,41.0
2023-02-22T10:57:19.635378,8.044,15963.812,41.75
2023-02-22T10:57:20.645551,7.856,15981.574,43.25
2023-02-22T10:57:21.655896,7.981,15921.738,41.0
2023-02-22T10:57:22.666380,8.162,15873.578,41.75
2023-02-22T10:57:23.676616,7.981,15813.867,39.75
2023-02-22T10:57:24.686737,8.044,15855.484,55.25
2023-02-22T10:57:25.696829,8.231,15930.77,49.75
2023-02-22T10:57:26.707767,8.162,15939.668,41.0
2023-02-22T10:57:27.718064,7.919,15896.727,42.25
2023-02-22T10:57:28.728464,8.169,15945.754,41.75
2023-02-22T10:57:29.739054,8.037,15909.609,49.5
2023-02-22T10:57:30.749393,8.169,15969.582,41.0
2023-02-22T10:57:31.759507,8.106,15897.684,41.5
2023-02-22T10:57:32.769725,8.106,15903.762,42.5
2023-02-22T10:57:33.780161,8.1,15844.074,40.25
2023-02-22T10:57:34.790609,7.919,15903.809,40.75
2023-02-22T10:57:35.800771,8.169,15957.73,41.75
2023-02-22T10:57:36.811000,7.981,15868.145,40.0
2023-02-22T10:57:37.821265,8.169,15802.25,42.5
2023-02-22T10:57:38.830990,8.231,15855.551,41.5
2023-02-22T10:57:39.841126,8.231,15867.625,43.0
2023-02-22T10:57:40.850996,8.106,15885.453,41.25
2023-02-22T10:57:41.861264,8.044,15939.613,40.75
2023-02-22T10:57:42.871001,7.925,15879.707,41.75
2023-02-22T10:57:43.881430,8.044,15903.973,41.75
2023-02-22T10:57:44.891760,8.287,15909.469,40.0
2023-02-22T10:57:45.902089,8.169,15935.449,43.5
2023-02-22T10:57:46.912251,8.412,15897.965,56.0
2023-02-22T10:57:47.922349,8.044,15933.859,51.25
2023-02-22T10:57:48.932474,8.106,15987.742,42.25
2023-02-22T10:57:49.942929,7.606,15885.957,38.75
2023-02-22T10:57:50.953363,5.569,15885.957,38.5
2023-02-22T10:57:51.962982,5.263,15885.957,39.25
2023-02-22T10:57:52.973402,5.075,15885.957,41.0
2023-02-22T10:57:53.983012,5.263,15886.109,41.5
2023-02-22T10:57:54.993195,7.794,15886.266,42.0
2023-02-22T10:57:56.003368,8.044,15940.145,41.5
2023-02-22T10:57:57.013532,7.981,15921.633,42.0
2023-02-22T10:57:58.023020,7.987,15921.527,41.0
2023-02-22T10:57:59.033258,7.919,15993.535,42.0
2023-02-22T10:58:00.043009,8.294,15945.938,41.75
2023-02-22T10:58:01.053198,8.287,15969.676,41.75
2023-02-22T10:58:02.063494,8.106,15927.996,40.25
2023-02-22T10:58:03.073804,7.919,15921.875,41.75
2023-02-22T10:58:04.083896,8.231,15963.934,41.5
2023-02-22T10:58:05.094018,8.169,16023.93,40.25
2023-02-22T10:58:06.103539,8.113,15945.859,42.0
2023-02-22T10:58:07.114851,8.094,15945.539,45.0
2023-02-22T10:58:08.124880,8.169,15897.898,43.0
2023-02-22T10:58:09.134998,7.794,15910.016,40.0
2023-02-22T10:58:10.145419,8.162,15928.102,40.5
2023-02-22T10:58:11.154998,8.113,15898.031,42.0
2023-02-22T10:58:12.165294,8.044,15987.746,41.75
2023-02-22T10:58:13.175850,8.162,15969.762,40.0
2023-02-22T10:58:14.186326,8.162,16011.711,43.25
2023-02-22T10:58:15.196564,8.537,16023.961,40.5
2023-02-22T10:58:16.207978,8.031,15892.047,41.5
2023-02-22T10:58:17.218256,8.169,15940.16,41.5
