timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 09:25:34.373, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 09:25:35.374, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 58
2023/02/24 09:25:36.375, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 09:25:37.376, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 58
2023/02/24 09:25:38.377, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
2023/02/24 09:25:39.378, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 58
2023/02/24 09:25:40.379, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 09:25:41.383, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 58
2023/02/24 09:25:42.384, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 58
2023/02/24 09:25:43.385, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 59
2023/02/24 09:25:44.386, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 137.97 W, 240.00 W, 58
2023/02/24 09:25:45.387, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 58
2023/02/24 09:25:46.388, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 58
2023/02/24 09:25:47.389, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 58
2023/02/24 09:25:48.390, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.91 W, 240.00 W, 58
2023/02/24 09:25:49.391, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 58
2023/02/24 09:25:50.393, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 58
2023/02/24 09:25:51.394, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 58
2023/02/24 09:25:52.395, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 59
2023/02/24 09:25:53.397, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 58
2023/02/24 09:25:54.398, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 09:25:55.399, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 09:25:56.401, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 09:25:57.402, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 58
2023/02/24 09:25:58.403, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 58
2023/02/24 09:25:59.404, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 58
2023/02/24 09:26:00.406, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 09:26:01.407, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 58
2023/02/24 09:26:02.409, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 58
2023/02/24 09:26:03.410, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 58
2023/02/24 09:26:04.412, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 148.67 W, 240.00 W, 59
2023/02/24 09:26:05.413, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 148.18 W, 240.00 W, 59
2023/02/24 09:26:06.415, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 147.76 W, 240.00 W, 59
2023/02/24 09:26:07.416, NVIDIA GeForce RTX 3070, 45 %, 24 %, 8192 MiB, 7461 MiB, 146.45 W, 240.00 W, 58
2023/02/24 09:26:08.418, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 58
2023/02/24 09:26:09.419, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 09:26:10.421, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 09:26:11.422, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 58
2023/02/24 09:26:12.423, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.51 W, 240.00 W, 58
2023/02/24 09:26:13.425, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 09:26:14.427, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 58
2023/02/24 09:26:15.428, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 58
2023/02/24 09:26:16.430, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 58
2023/02/24 09:26:17.432, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 09:26:18.433, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 09:26:19.435, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 58
2023/02/24 09:26:20.436, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.69 W, 240.00 W, 58
2023/02/24 09:26:21.438, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 58
2023/02/24 09:26:22.439, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 58
2023/02/24 09:26:23.441, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 09:26:24.443, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 58
2023/02/24 09:26:25.444, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 09:26:26.446, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 09:26:27.448, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 58
2023/02/24 09:26:28.450, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 09:26:29.452, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 09:26:30.453, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 58
2023/02/24 09:26:31.455, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 59
2023/02/24 09:26:32.457, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 09:26:33.459, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 58
2023/02/24 09:26:34.461, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.33 W, 240.00 W, 58
2023/02/24 09:26:35.463, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 58
2023/02/24 09:26:36.465, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 58
2023/02/24 09:26:37.467, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 09:26:38.469, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 58
2023/02/24 09:26:39.471, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.75 W, 240.00 W, 58
2023/02/24 09:26:40.472, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 09:26:41.475, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 09:26:42.476, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 58
2023/02/24 09:26:43.478, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 58
2023/02/24 09:26:44.480, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.69 W, 240.00 W, 58
2023/02/24 09:26:45.483, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 58
2023/02/24 09:26:46.484, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 58
2023/02/24 09:26:47.486, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 58
2023/02/24 09:26:48.488, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 144.87 W, 240.00 W, 59
2023/02/24 09:26:49.491, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 156.43 W, 240.00 W, 59
2023/02/24 09:26:50.492, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 156.57 W, 240.00 W, 60
2023/02/24 09:26:51.494, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.16 W, 240.00 W, 59
2023/02/24 09:26:52.496, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 58
2023/02/24 09:26:53.498, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 58
2023/02/24 09:26:54.499, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 58
2023/02/24 09:26:55.500, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 58
2023/02/24 09:26:56.501, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 59
2023/02/24 09:26:57.502, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 09:26:58.503, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 58
2023/02/24 09:26:59.503, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 58
2023/02/24 09:27:00.504, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 59
2023/02/24 09:27:01.505, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 58
2023/02/24 09:27:02.506, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 58
2023/02/24 09:27:03.507, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 58
2023/02/24 09:27:04.508, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 58
2023/02/24 09:27:05.509, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 09:27:06.509, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 09:27:07.510, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 58
2023/02/24 09:27:08.511, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 58
2023/02/24 09:27:09.513, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 09:27:10.514, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 09:27:11.515, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 58
2023/02/24 09:27:12.516, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 58
2023/02/24 09:27:13.517, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 58
2023/02/24 09:27:14.518, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 09:27:15.519, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 58
2023/02/24 09:27:16.520, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 58
2023/02/24 09:27:17.521, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 09:27:18.522, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 58
2023/02/24 09:27:19.523, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 58
2023/02/24 09:27:20.524, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 58
2023/02/24 09:27:21.525, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 09:27:22.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 58
2023/02/24 09:27:23.527, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 09:27:24.529, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 138.51 W, 240.00 W, 58
2023/02/24 09:27:25.530, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.97 W, 240.00 W, 58
2023/02/24 09:27:26.531, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 09:27:27.532, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 09:27:28.534, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 58
2023/02/24 09:27:29.535, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 58
2023/02/24 09:27:30.536, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 58
2023/02/24 09:27:31.537, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 58
2023/02/24 09:27:32.538, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 58
2023/02/24 09:27:33.539, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 151.16 W, 240.00 W, 59
2023/02/24 09:27:34.541, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.38 W, 240.00 W, 59
2023/02/24 09:27:35.542, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 156.62 W, 240.00 W, 60
2023/02/24 09:27:36.544, NVIDIA GeForce RTX 3070, 50 %, 31 %, 8192 MiB, 7461 MiB, 151.24 W, 240.00 W, 57
2023/02/24 09:27:37.548, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 134.60 W, 240.00 W, 58
2023/02/24 09:27:38.549, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 58
2023/02/24 09:27:39.550, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 09:27:40.552, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.83 W, 240.00 W, 58
2023/02/24 09:27:41.553, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 59
2023/02/24 09:27:42.554, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 58
2023/02/24 09:27:43.556, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 09:27:44.557, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 09:27:45.558, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.15 W, 240.00 W, 58
2023/02/24 09:27:46.560, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 58
2023/02/24 09:27:47.562, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 58
2023/02/24 09:27:48.563, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.71 W, 240.00 W, 58
2023/02/24 09:27:49.565, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 58
2023/02/24 09:27:50.566, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 09:27:51.567, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 58
2023/02/24 09:27:52.569, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 09:27:53.570, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 58
2023/02/24 09:27:54.572, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 58
2023/02/24 09:27:55.573, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 09:27:56.575, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 09:27:57.576, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 58
2023/02/24 09:27:58.578, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 09:27:59.580, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 09:28:00.581, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 58
2023/02/24 09:28:01.583, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 58
2023/02/24 09:28:02.585, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 58
2023/02/24 09:28:03.586, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 58
2023/02/24 09:28:04.588, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 58
2023/02/24 09:28:05.590, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 09:28:06.591, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 58
2023/02/24 09:28:07.593, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 58
2023/02/24 09:28:08.595, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 58
2023/02/24 09:28:09.597, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 58
2023/02/24 09:28:10.599, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 58
2023/02/24 09:28:11.600, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 58
2023/02/24 09:28:12.602, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 58
2023/02/24 09:28:13.604, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 09:28:14.606, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 09:28:15.607, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 09:28:16.609, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 58
2023/02/24 09:28:17.611, NVIDIA GeForce RTX 3070, 76 %, 41 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 09:28:18.613, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 153.67 W, 240.00 W, 59
2023/02/24 09:28:19.615, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.00 W, 240.00 W, 59
2023/02/24 09:28:20.616, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 155.30 W, 240.00 W, 59
2023/02/24 09:28:21.619, NVIDIA GeForce RTX 3070, 56 %, 25 %, 8192 MiB, 7461 MiB, 145.38 W, 240.00 W, 58
2023/02/24 09:28:22.621, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 09:28:23.623, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 09:28:24.624, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 58
2023/02/24 09:28:25.626, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 09:28:26.628, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 59
2023/02/24 09:28:27.630, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 59
2023/02/24 09:28:28.632, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 58
2023/02/24 09:28:29.634, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 09:28:30.636, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 58
2023/02/24 09:28:31.639, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 58
2023/02/24 09:28:32.641, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.75 W, 240.00 W, 58
2023/02/24 09:28:33.643, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 136.83 W, 240.00 W, 58
2023/02/24 09:28:34.643, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.05 W, 240.00 W, 58
2023/02/24 09:28:35.644, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.82 W, 240.00 W, 58
2023/02/24 09:28:36.645, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 09:28:37.646, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 09:28:38.647, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 58
