timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T14:08:35.052534,8.106,18699.379,41.75
2023-02-20T14:08:36.063164,8.1,18597.734,41.25
2023-02-20T14:08:37.073395,8.044,18681.32,45.5
2023-02-20T14:08:38.083525,7.856,18723.227,41.75
2023-02-20T14:08:39.093765,7.919,18729.156,41.0
2023-02-20T14:08:40.104076,8.044,18741.207,61.25
2023-02-20T14:08:41.114103,8.106,18729.156,42.0
2023-02-20T14:08:42.124519,7.981,18765.246,42.25
2023-02-20T14:08:43.134669,8.044,18669.176,41.75
2023-02-20T14:08:44.144861,8.106,18693.152,40.5
2023-02-20T14:08:45.155246,8.106,18734.918,45.75
2023-02-20T14:08:46.165293,8.169,18632.734,42.75
2023-02-20T14:08:47.175533,8.231,18627.121,41.25
2023-02-20T14:08:48.185983,7.794,18644.996,43.75
2023-02-20T14:08:49.196213,8.106,18591.082,43.25
2023-02-20T14:08:50.206672,7.981,18633.277,42.0
2023-02-20T14:08:51.216741,7.981,18681.43,44.0
2023-02-20T14:08:52.227250,7.919,18663.188,43.0
2023-02-20T14:08:53.237487,7.981,18669.078,42.0
2023-02-20T14:08:54.247830,8.106,18626.859,41.5
2023-02-20T14:08:55.258590,8.1,18633.047,42.0
2023-02-20T14:08:56.269574,8.162,18621.379,42.5
2023-02-20T14:08:57.279791,8.044,18669.305,46.25
2023-02-20T14:08:58.290059,8.225,18669.23,42.5
2023-02-20T14:08:59.300338,8.106,18710.652,41.25
2023-02-20T14:09:00.310119,7.612,18741.004,41.25
2023-02-20T14:09:01.320426,5.256,18741.004,40.0
2023-02-20T14:09:02.330094,5.263,18741.004,40.25
2023-02-20T14:09:03.340112,5.138,18741.004,38.5
2023-02-20T14:09:04.350421,4.95,18740.996,39.75
2023-02-20T14:09:05.360513,8.106,18621.227,40.25
2023-02-20T14:09:06.370170,8.106,18606.477,41.75
2023-02-20T14:09:07.381239,8.469,18633.191,43.25
2023-02-20T14:09:08.391512,8.225,18681.262,42.0
2023-02-20T14:09:09.402031,8.225,18663.117,40.0
2023-02-20T14:09:10.412337,7.919,18650.832,41.0
2023-02-20T14:09:11.422104,8.231,18614.512,41.5
2023-02-20T14:09:12.432188,8.231,18746.559,42.75
2023-02-20T14:09:13.442452,8.106,18597.02,52.25
2023-02-20T14:09:14.452841,7.981,18626.66,42.0
2023-02-20T14:09:15.463099,8.044,18674.922,40.25
2023-02-20T14:09:16.473507,8.287,18765.09,41.0
2023-02-20T14:09:17.484094,8.037,18753.008,41.5
2023-02-20T14:09:18.494106,8.044,18615.328,39.75
2023-02-20T14:09:19.504379,8.225,18722.75,43.75
2023-02-20T14:09:20.514172,8.231,18711.297,42.0
2023-02-20T14:09:21.524383,8.231,18705.395,41.25
2023-02-20T14:09:22.535254,7.975,18687.047,42.75
2023-02-20T14:09:23.545537,7.856,18686.965,41.75
2023-02-20T14:09:24.555816,8.044,18645.09,43.75
2023-02-20T14:09:25.565991,7.856,18650.875,41.75
2023-02-20T14:09:26.576454,7.856,18686.445,40.0
2023-02-20T14:09:27.586824,7.919,18626.859,45.75
2023-02-20T14:09:28.597020,7.856,18614.941,41.0
2023-02-20T14:09:29.607305,8.287,18717.059,41.0
2023-02-20T14:09:30.617772,8.1,18603.586,41.0
2023-02-20T14:09:31.628417,8.287,18657.359,43.0
2023-02-20T14:09:32.638106,8.05,18632.906,48.0
2023-02-20T14:09:33.648386,8.169,18735.16,64.75
2023-02-20T14:09:34.658818,7.981,18693.008,41.75
2023-02-20T14:09:35.669039,7.981,18710.965,42.5
2023-02-20T14:09:36.679726,7.975,18705.184,42.0
2023-02-20T14:09:37.690269,7.731,18747.27,54.75
2023-02-20T14:09:38.700443,8.106,18771.191,43.75
2023-02-20T14:09:39.710698,7.856,18765.266,51.5
2023-02-20T14:09:40.720904,7.981,18717.156,41.0
2023-02-20T14:09:41.731186,8.044,18729.234,57.75
2023-02-20T14:09:42.741653,8.1,18669.215,42.25
2023-02-20T14:09:43.751959,8.044,18621.402,62.5
2023-02-20T14:09:44.762347,7.856,18621.328,40.25
2023-02-20T14:09:45.772701,6.369,18621.328,42.25
2023-02-20T14:09:46.782099,5.756,18621.328,40.0
2023-02-20T14:09:47.792350,5.631,18621.328,38.5
2023-02-20T14:09:48.802425,5.506,18621.328,39.75
2023-02-20T14:09:49.812807,5.875,18621.32,41.0
2023-02-20T14:09:50.822105,7.681,18681.262,42.5
2023-02-20T14:09:51.832344,8.106,18663.621,42.0
2023-02-20T14:09:52.842118,8.044,18687.52,40.75
2023-02-20T14:09:53.852636,8.225,18723.305,44.0
2023-02-20T14:09:54.862941,8.225,18711.426,39.75
2023-02-20T14:09:55.873208,7.919,18675.637,41.75
2023-02-20T14:09:56.883515,8.287,18627.363,41.5
2023-02-20T14:09:57.893939,8.287,18639.488,48.75
2023-02-20T14:09:58.904304,8.162,18735.203,40.75
2023-02-20T14:09:59.915404,8.037,18861.016,41.75
2023-02-20T14:10:00.925585,8.044,18765.133,41.75
2023-02-20T14:10:01.935846,8.106,18752.992,43.0
2023-02-20T14:10:02.946091,7.856,18603.062,41.75
2023-02-20T14:10:03.956286,8.169,18639.156,40.0
2023-02-20T14:10:04.966146,8.231,18591.105,40.0
2023-02-20T14:10:05.976825,8.037,18633.129,39.5
2023-02-20T14:10:06.987740,7.975,18663.246,44.25
2023-02-20T14:10:07.998130,8.044,18663.246,43.0
2023-02-20T14:10:09.008466,7.981,18615.168,40.75
2023-02-20T14:10:10.018107,7.862,18644.996,42.75
2023-02-20T14:10:11.028161,7.856,18668.898,43.0
2023-02-20T14:10:12.038199,7.856,18663.031,42.5
2023-02-20T14:10:13.048408,7.794,18681.164,42.0
2023-02-20T14:10:14.058114,7.987,18627.281,41.0
2023-02-20T14:10:15.068334,7.794,18639.137,43.0
2023-02-20T14:10:16.078585,8.106,18645.184,41.5
2023-02-20T14:10:17.088840,7.731,18615.168,41.25
2023-02-20T14:10:18.099189,7.919,18585.133,41.5
2023-02-20T14:10:19.109512,8.169,18693.395,41.75
2023-02-20T14:10:20.120014,7.794,18597.434,43.0
2023-02-20T14:10:21.130115,8.044,18585.785,42.5
2023-02-20T14:10:22.140377,7.981,18615.43,40.5
2023-02-20T14:10:23.150110,7.8,18651.266,54.25
2023-02-20T14:10:24.160616,7.919,18681.129,46.75
2023-02-20T14:10:25.170120,8.05,18776.754,44.5
2023-02-20T14:10:26.180336,7.981,18813.238,40.25
2023-02-20T14:10:27.190124,7.8,18885.449,59.0
2023-02-20T14:10:28.200188,7.919,18795.328,40.25
2023-02-20T14:10:29.210124,7.981,18711.457,41.25
2023-02-20T14:10:30.220472,7.856,18651.477,43.5
2023-02-20T14:10:31.230101,6.994,18603.523,39.75
2023-02-20T14:10:32.240140,5.263,18603.523,38.75
2023-02-20T14:10:33.250270,5.256,18603.523,39.25
2023-02-20T14:10:34.260362,5.263,18603.523,39.75
2023-02-20T14:10:35.270121,5.325,18615.375,42.25
2023-02-20T14:10:36.280115,7.856,18639.352,43.0
2023-02-20T14:10:37.290102,8.044,18729.184,41.75
2023-02-20T14:10:38.300401,7.981,18705.195,42.0
2023-02-20T14:10:39.310459,8.231,18788.98,42.0
2023-02-20T14:10:40.320869,8.162,18609.098,43.75
2023-02-20T14:10:41.331153,8.044,18680.949,50.0
2023-02-20T14:10:42.341540,8.044,18663.281,40.25
2023-02-20T14:10:43.352000,7.919,18681.402,42.25
2023-02-20T14:10:44.362093,8.106,18645.648,49.5
2023-02-20T14:10:45.372280,7.731,18603.773,40.0
2023-02-20T14:10:46.382137,8.044,18621.219,39.5
2023-02-20T14:10:47.392597,8.044,18603.18,58.75
2023-02-20T14:10:48.402605,8.169,18627.27,43.25
2023-02-20T14:10:49.412760,8.231,18603.484,44.5
2023-02-20T14:10:50.422139,7.987,18656.887,41.25
2023-02-20T14:10:51.432662,7.981,18615.469,41.5
2023-02-20T14:10:52.442927,8.169,18645.039,41.75
2023-02-20T14:10:53.453190,7.669,18698.656,41.75
2023-02-20T14:10:54.463853,7.975,18710.816,41.75
2023-02-20T14:10:55.474408,7.919,18650.668,41.75
2023-02-20T14:10:56.484610,8.169,18692.695,41.0
2023-02-20T14:10:57.495159,8.162,18686.691,39.75
2023-02-20T14:10:58.505373,7.981,18686.496,49.75
2023-02-20T14:10:59.515558,7.919,18644.484,45.0
2023-02-20T14:11:00.525589,8.231,18740.398,43.75
2023-02-20T14:11:01.535825,7.731,18740.398,42.5
2023-02-20T14:11:02.546025,7.856,18662.551,40.75
2023-02-20T14:11:03.556815,8.037,18692.715,63.75
2023-02-20T14:11:04.566852,7.794,18728.734,45.5
2023-02-20T14:11:05.577333,8.1,18668.766,41.75
2023-02-20T14:11:06.587559,8.231,18626.984,43.0
2023-02-20T14:11:07.597848,8.169,18674.598,42.0
2023-02-20T14:11:08.608054,7.981,18698.988,43.0
2023-02-20T14:11:09.618106,8.044,18651.012,43.0
2023-02-20T14:11:10.628429,8.106,18765.27,52.5
2023-02-20T14:11:11.638111,8.05,18848.977,41.0
2023-02-20T14:11:12.648292,7.981,18729.012,42.75
2023-02-20T14:11:13.658459,8.294,18693.156,43.0
2023-02-20T14:11:14.668616,8.231,18800.992,41.75
2023-02-20T14:11:15.678792,8.106,18848.84,40.0
2023-02-20T14:11:16.689116,6.431,18879.004,40.25
2023-02-20T14:11:17.699280,5.506,18879.004,39.5
2023-02-20T14:11:18.709428,5.819,18879.004,40.0
2023-02-20T14:11:19.718796,5.819,18879.004,39.75
2023-02-20T14:11:20.728898,5.075,18884.953,50.25
2023-02-20T14:11:21.738724,8.231,18813.262,41.25
2023-02-20T14:11:22.749329,8.1,18717.414,40.75
2023-02-20T14:11:23.759736,7.856,18681.469,54.5
2023-02-20T14:11:24.770358,8.1,18639.059,46.0
2023-02-20T14:11:25.780802,8.044,18728.938,42.5
2023-02-20T14:11:26.791322,8.162,18746.723,44.5
2023-02-20T14:11:27.801522,8.169,18690.57,44.0
2023-02-20T14:11:28.811972,7.919,18675.016,41.5
2023-02-20T14:11:29.822391,8.162,18651.0,50.25
2023-02-20T14:11:30.832081,7.987,18711.098,40.25
2023-02-20T14:11:31.842115,8.294,18717.023,42.25
2023-02-20T14:11:32.852204,7.856,18698.895,40.75
2023-02-20T14:11:33.862119,8.231,18693.184,41.0
2023-02-20T14:11:34.872519,8.044,18627.324,41.75
2023-02-20T14:11:35.882108,7.8,18669.219,43.0
2023-02-20T14:11:36.892217,8.106,18729.059,60.0
2023-02-20T14:11:37.902212,7.8,18651.203,42.75
2023-02-20T14:11:38.912451,8.106,18686.801,51.5
2023-02-20T14:11:39.922154,8.044,18686.801,41.25
2023-02-20T14:11:40.932604,8.162,18578.941,42.0
2023-02-20T14:11:41.942649,8.044,18620.555,41.75
2023-02-20T14:11:42.953354,8.469,18704.832,40.0
2023-02-20T14:11:43.963751,8.106,18758.891,40.0
2023-02-20T14:11:44.974124,7.981,18674.953,41.75
2023-02-20T14:11:45.984541,8.162,18656.867,41.5
2023-02-20T14:11:46.995008,8.35,18657.047,41.5
2023-02-20T14:11:48.005185,7.794,18644.945,41.5
2023-02-20T14:11:49.015672,8.1,18667.902,53.0
2023-02-20T14:11:50.026111,7.981,18687.031,41.75
2023-02-20T14:11:51.036339,8.106,18573.148,56.75
2023-02-20T14:11:52.046270,7.862,18561.266,39.75
2023-02-20T14:11:53.056748,8.1,18651.164,41.5
2023-02-20T14:11:54.067011,7.981,18627.125,41.75
2023-02-20T14:11:55.077543,7.981,18615.223,45.0
2023-02-20T14:11:56.087794,7.981,18656.988,42.0
2023-02-20T14:11:57.098086,8.169,18639.281,40.25
2023-02-20T14:11:58.108613,8.287,18693.348,42.0
2023-02-20T14:11:59.118130,7.987,18699.133,42.0
2023-02-20T14:12:00.128916,8.1,18747.305,41.75
2023-02-20T14:12:01.139408,8.037,18705.129,40.5
2023-02-20T14:12:02.149812,7.669,18621.469,41.75
2023-02-20T14:12:03.160060,5.444,18621.469,39.0
2023-02-20T14:12:04.170133,5.263,18621.469,40.75
2023-02-20T14:12:05.180168,5.2,18621.469,40.0
2023-02-20T14:12:06.190119,5.075,18621.461,40.25
2023-02-20T14:12:07.200364,8.169,18705.473,40.75
2023-02-20T14:12:08.210878,8.225,18699.301,43.25
2023-02-20T14:12:09.220496,8.05,18687.559,59.25
2023-02-20T14:12:10.230111,7.925,18728.727,42.5
2023-02-20T14:12:11.240280,7.981,18633.297,41.75
2023-02-20T14:12:12.250127,8.106,18675.426,44.25
2023-02-20T14:12:13.260880,8.1,18693.289,48.5
2023-02-20T14:12:14.272392,8.094,18747.262,58.25
2023-02-20T14:12:15.283083,7.856,18645.875,44.25
2023-02-20T14:12:16.293569,8.044,18651.719,51.5
2023-02-20T14:12:17.303860,7.981,18663.383,54.0
2023-02-20T14:12:18.314126,7.731,18639.25,40.25
2023-02-20T14:12:19.324798,7.975,18579.254,44.25
2023-02-20T14:12:20.334112,7.987,18669.23,42.0
2023-02-20T14:12:21.344100,7.981,18591.422,60.5
2023-02-20T14:12:22.354116,8.106,18657.344,41.5
2023-02-20T14:12:23.364548,8.1,18699.293,42.0
2023-02-20T14:12:24.374759,7.794,18691.301,42.75
2023-02-20T14:12:25.385088,7.919,18621.332,42.25
2023-02-20T14:12:26.395528,7.856,18633.414,40.75
2023-02-20T14:12:27.405737,8.106,18610.781,42.25
2023-02-20T14:12:28.415874,8.106,18735.215,42.5
2023-02-20T14:12:29.426179,8.225,18711.379,43.75
2023-02-20T14:12:30.436226,8.231,18759.328,41.75
2023-02-20T14:12:31.446382,7.919,18783.375,42.25
2023-02-20T14:12:32.456676,8.106,18675.445,41.75
2023-02-20T14:12:33.466106,7.737,18735.516,42.75
2023-02-20T14:12:34.476149,8.044,18693.598,40.5
2023-02-20T14:12:35.486121,8.169,18663.652,41.5
2023-02-20T14:12:36.496438,8.106,18687.219,40.75
2023-02-20T14:12:37.506107,7.8,18693.133,54.0
2023-02-20T14:12:38.516337,7.981,18633.629,53.75
2023-02-20T14:12:39.526641,8.044,18663.18,41.75
2023-02-20T14:12:40.536817,7.919,18716.801,49.25
2023-02-20T14:12:41.547368,8.1,18675.082,41.5
2023-02-20T14:12:42.557656,8.169,18627.152,41.5
2023-02-20T14:12:43.567928,8.106,18650.898,59.25
2023-02-20T14:12:44.577952,8.169,18668.945,41.75
2023-02-20T14:12:45.588174,8.106,18662.926,48.0
2023-02-20T14:12:46.598138,8.044,18710.922,42.0
2023-02-20T14:12:47.609114,7.912,18698.883,44.5
2023-02-20T14:12:48.619212,5.756,18698.883,39.25
2023-02-20T14:12:49.629667,5.938,18698.883,40.25
2023-02-20T14:12:50.640086,5.875,18698.883,39.5
2023-02-20T14:12:51.650111,5.881,18698.883,40.0
2023-02-20T14:12:52.660512,7.05,18771.062,41.0
2023-02-20T14:12:53.670946,8.044,18747.305,40.0
2023-02-20T14:12:54.681751,7.912,18704.789,41.5
2023-02-20T14:12:55.692463,8.225,18758.855,39.75
2023-02-20T14:12:56.702116,8.169,18782.832,40.75
2023-02-20T14:12:57.712655,7.981,18674.836,40.75
2023-02-20T14:12:58.722117,7.8,18699.078,42.0
2023-02-20T14:12:59.732191,8.106,18621.086,44.5
2023-02-20T14:13:00.742105,8.169,18783.227,44.5
2023-02-20T14:13:01.752111,7.794,18723.477,41.5
2023-02-20T14:13:02.762105,8.231,18711.617,42.5
2023-02-20T14:13:03.772254,7.919,18705.43,43.0
2023-02-20T14:13:04.782348,7.856,18711.395,42.5
2023-02-20T14:13:05.792469,7.981,18705.207,41.75
2023-02-20T14:13:06.802116,8.05,18705.207,42.25
2023-02-20T14:13:07.812239,8.044,18729.258,41.75
2023-02-20T14:13:08.822121,8.044,18741.113,42.5
2023-02-20T14:13:09.832220,8.044,18735.371,45.75
2023-02-20T14:13:10.842266,7.856,18765.203,41.75
2023-02-20T14:13:11.852442,8.169,18777.176,41.25
2023-02-20T14:13:12.862108,7.987,18783.367,43.0
2023-02-20T14:13:13.872187,7.919,18759.316,42.25
2023-02-20T14:13:14.882112,7.737,18783.293,42.0
2023-02-20T14:13:15.892217,7.856,18711.504,42.75
2023-02-20T14:13:16.902122,7.981,18711.504,39.5
2023-02-20T14:13:17.912205,7.737,18711.504,43.75
2023-02-20T14:13:18.922130,7.862,18747.336,39.5
2023-02-20T14:13:19.932336,7.856,18652.215,44.5
2023-02-20T14:13:20.942118,8.169,18705.359,49.0
2023-02-20T14:13:21.952289,7.856,18693.336,40.25
2023-02-20T14:13:22.962105,7.862,18657.613,42.25
2023-02-20T14:13:23.972162,7.794,18675.66,43.0
2023-02-20T14:13:24.982117,7.981,18681.59,42.5
2023-02-20T14:13:25.992278,8.231,18729.543,42.0
2023-02-20T14:13:27.002422,7.981,18693.625,44.0
2023-02-20T14:13:28.012877,7.981,18675.312,42.0
2023-02-20T14:13:29.022125,8.113,18585.789,41.75
2023-02-20T14:13:30.032203,7.981,18627.367,39.75
2023-02-20T14:13:31.042266,8.044,18567.406,42.25
2023-02-20T14:13:32.052314,7.919,18657.371,58.0
2023-02-20T14:13:33.062124,8.044,18693.32,39.25
2023-02-20T14:13:34.072929,6.737,18729.414,39.0
2023-02-20T14:13:35.083312,5.381,18729.414,38.75
2023-02-20T14:13:36.092547,5.263,18729.414,39.25
2023-02-20T14:13:37.102101,5.263,18729.414,41.75
2023-02-20T14:13:38.111990,5.819,18729.43,45.25
2023-02-20T14:13:39.122191,8.044,18681.242,41.75
2023-02-20T14:13:40.133013,7.975,18615.191,41.75
2023-02-20T14:13:41.142125,7.925,18639.316,43.75
2023-02-20T14:13:42.152237,8.044,18567.223,41.75
2023-02-20T14:13:43.162120,8.169,18681.066,42.0
2023-02-20T14:13:44.172256,8.231,18705.273,42.25
2023-02-20T14:13:45.182108,8.169,18681.648,44.25
2023-02-20T14:13:46.192205,8.106,18645.16,41.75
2023-02-20T14:13:47.202119,7.862,18645.539,51.5
2023-02-20T14:13:48.212219,8.106,18651.27,41.25
2023-02-20T14:13:49.222118,8.044,18662.883,49.0
2023-02-20T14:13:50.232531,7.981,18669.164,41.5
2023-02-20T14:13:51.242356,8.106,18680.949,43.0
2023-02-20T14:13:52.252793,7.981,18651.422,43.5
2023-02-20T14:13:53.263265,7.981,18699.117,41.75
2023-02-20T14:13:54.273667,8.287,18609.094,42.0
2023-02-20T14:13:55.284304,8.037,18687.039,44.0
2023-02-20T14:13:56.294118,8.231,18759.008,41.25
2023-02-20T14:13:57.304323,7.981,18711.18,40.5
2023-02-20T14:13:58.314797,8.1,18717.332,41.5
2023-02-20T14:13:59.325076,8.106,18699.473,41.75
2023-02-20T14:14:00.335385,8.044,18651.273,54.0
2023-02-20T14:14:01.345470,7.856,18735.316,43.0
2023-02-20T14:14:02.355736,7.919,18699.227,41.75
2023-02-20T14:14:03.366308,8.037,18741.25,52.5
2023-02-20T14:14:04.376754,8.1,18777.297,40.25
2023-02-20T14:14:05.386115,8.05,18741.195,41.25
2023-02-20T14:14:06.396168,7.737,18663.07,45.0
2023-02-20T14:14:07.406433,7.981,18597.184,40.25
2023-02-20T14:14:08.417114,8.1,18657.254,41.25
2023-02-20T14:14:09.427210,8.169,18663.203,41.75
2023-02-20T14:14:10.437295,8.106,18717.551,41.5
2023-02-20T14:14:11.447406,7.981,18765.027,41.75
2023-02-20T14:14:12.457460,7.919,18723.355,44.25
2023-02-20T14:14:13.467603,8.294,18753.254,41.5
2023-02-20T14:14:14.477674,7.919,18627.344,41.0
2023-02-20T14:14:15.488088,7.981,18633.285,41.75
2023-02-20T14:14:16.498120,8.231,18777.398,42.5
2023-02-20T14:14:17.508193,7.794,18705.301,43.25
2023-02-20T14:14:18.518114,7.737,18621.652,42.0
2023-02-20T14:14:19.528594,6.369,18633.621,40.0
2023-02-20T14:14:20.538827,5.631,18633.621,40.25
2023-02-20T14:14:21.548979,5.631,18633.621,40.25
2023-02-20T14:14:22.559348,5.694,18633.621,39.5
2023-02-20T14:14:23.569674,6.125,18633.613,42.0
2023-02-20T14:14:24.580091,7.856,18639.254,42.75
2023-02-20T14:14:25.590122,7.981,18669.16,41.75
2023-02-20T14:14:26.600523,8.162,18663.227,42.0
2023-02-20T14:14:27.611939,7.912,18663.164,40.75
2023-02-20T14:14:28.622357,7.981,18627.289,42.5
2023-02-20T14:14:29.632718,7.919,18705.254,46.0
2023-02-20T14:14:30.642125,8.238,18699.227,40.75
2023-02-20T14:14:31.652288,7.856,18669.258,42.25
2023-02-20T14:14:32.662118,7.981,18699.16,45.75
2023-02-20T14:14:33.672249,7.981,18723.301,42.5
2023-02-20T14:14:34.682566,8.169,18699.328,40.5
2023-02-20T14:14:35.693050,8.044,18717.434,46.25
2023-02-20T14:14:36.703228,8.106,18693.359,42.0
2023-02-20T14:14:37.713740,8.35,18705.574,43.75
2023-02-20T14:14:38.723885,8.044,18759.453,41.5
2023-02-20T14:14:39.734318,7.919,18687.676,54.25
2023-02-20T14:14:40.744877,7.794,18663.434,45.0
2023-02-20T14:14:41.755335,8.225,18693.145,41.5
2023-02-20T14:14:42.765618,8.169,18717.016,41.75
2023-02-20T14:14:43.776150,8.037,18621.52,40.5
2023-02-20T14:14:44.786112,8.294,18675.078,41.0
2023-02-20T14:14:45.796584,8.1,18657.293,44.5
2023-02-20T14:14:46.806131,8.169,18735.16,42.25
2023-02-20T14:14:47.816501,7.794,18711.133,43.0
2023-02-20T14:14:48.826111,8.05,18789.293,53.25
2023-02-20T14:14:49.836444,8.044,18669.102,42.25
2023-02-20T14:14:50.846749,7.981,18704.934,42.0
2023-02-20T14:14:51.857016,8.106,18710.914,41.75
2023-02-20T14:14:52.867313,7.856,18728.957,43.0
2023-02-20T14:14:53.877610,7.981,18663.027,45.0
2023-02-20T14:14:54.887803,8.106,18710.992,41.25
2023-02-20T14:14:55.898124,8.106,18711.016,41.75
2023-02-20T14:14:56.908365,7.981,18681.062,41.0
2023-02-20T14:14:57.918108,7.925,18752.992,41.75
2023-02-20T14:14:58.928254,8.106,18771.012,40.0
2023-02-20T14:14:59.938760,8.287,18740.93,40.5
2023-02-20T14:15:00.948999,7.794,18705.367,43.0
2023-02-20T14:15:01.959193,8.169,18723.074,40.75
2023-02-20T14:15:02.969477,7.856,18687.105,43.0
2023-02-20T14:15:03.979752,7.919,18657.227,41.75
2023-02-20T14:15:04.989835,6.5,18657.227,40.25
2023-02-20T14:15:05.999891,5.569,18657.227,39.5
2023-02-20T14:15:07.010091,5.694,18657.227,39.25
2023-02-20T14:15:08.019716,5.631,18657.227,40.25
2023-02-20T14:15:09.030057,6.125,18663.172,40.75
2023-02-20T14:15:10.040170,7.856,18621.117,40.5
2023-02-20T14:15:11.050115,7.981,18686.965,40.25
2023-02-20T14:15:12.060509,7.919,18669.297,56.25
2023-02-20T14:15:13.070996,7.794,18651.531,43.5
2023-02-20T14:15:14.081092,7.856,18663.199,52.25
2023-02-20T14:15:15.091173,7.856,18656.969,41.75
2023-02-20T14:15:16.102381,7.912,18651.031,41.0
2023-02-20T14:15:17.112518,7.919,18650.812,45.0
2023-02-20T14:15:18.122122,7.737,18638.957,57.25
2023-02-20T14:15:19.132306,7.794,18579.418,41.75
2023-02-20T14:15:20.142518,7.856,18609.32,41.0
2023-02-20T14:15:21.152968,7.606,18621.445,53.25
2023-02-20T14:15:22.162126,7.925,18645.422,41.75
2023-02-20T14:15:23.172279,7.981,18603.57,40.5
2023-02-20T14:15:24.182315,7.981,18633.395,41.0
2023-02-20T14:15:25.192538,7.731,18651.035,44.0
2023-02-20T14:15:26.202123,7.987,18627.055,43.0
2023-02-20T14:15:27.212205,7.794,18717.289,50.0
2023-02-20T14:15:28.222113,7.981,18663.562,42.0
2023-02-20T14:15:29.232251,8.044,18705.152,41.75
2023-02-20T14:15:30.242124,8.044,18723.199,44.5
2023-02-20T14:15:31.252258,8.231,18687.18,43.25
2023-02-20T14:15:32.261777,8.05,18603.227,45.75
2023-02-20T14:15:33.271734,7.856,18663.262,41.75
2023-02-20T14:15:34.282126,8.044,18693.211,41.0
2023-02-20T14:15:35.292349,7.981,18692.969,41.25
2023-02-20T14:15:36.302645,7.919,18639.129,40.75
2023-02-20T14:15:37.312838,7.856,18625.227,42.0
2023-02-20T14:15:38.323303,8.1,18686.891,41.25
2023-02-20T14:15:39.333648,7.981,18699.004,42.75
2023-02-20T14:15:40.344289,8.037,18645.141,40.0
2023-02-20T14:15:41.354806,8.037,18633.324,42.75
2023-02-20T14:15:42.365101,7.794,18633.324,42.75
2023-02-20T14:15:43.375459,7.731,18645.324,41.75
2023-02-20T14:15:44.385972,7.981,18687.09,41.5
2023-02-20T14:15:45.396307,8.044,18615.301,42.75
2023-02-20T14:15:46.406105,8.231,18621.156,43.25
2023-02-20T14:15:47.416680,8.225,18651.117,47.0
2023-02-20T14:15:48.427186,8.287,18668.984,42.5
2023-02-20T14:15:49.437661,8.162,18633.25,41.0
2023-02-20T14:15:50.448023,6.744,18699.25,39.75
2023-02-20T14:15:51.458659,5.625,18699.25,39.25
2023-02-20T14:15:52.468775,5.694,18699.25,40.25
2023-02-20T14:15:53.479007,5.506,18699.25,39.5
2023-02-20T14:15:54.489119,6.125,18711.098,47.25
2023-02-20T14:15:55.499868,8.1,18651.449,41.5
2023-02-20T14:15:56.510106,8.106,18699.324,43.75
2023-02-20T14:15:57.520371,7.919,18711.102,42.0
2023-02-20T14:15:58.530114,8.106,18633.508,40.75
2023-02-20T14:15:59.540399,8.044,18633.457,42.5
2023-02-20T14:16:00.551039,7.975,18705.09,41.75
2023-02-20T14:16:01.561731,8.037,18639.359,41.25
2023-02-20T14:16:02.571945,8.044,18639.527,40.5
2023-02-20T14:16:03.582242,7.919,18645.547,42.0
2023-02-20T14:16:04.592481,8.106,18597.559,42.25
2023-02-20T14:16:05.602160,8.113,18591.699,61.25
2023-02-20T14:16:06.612176,8.106,18591.855,49.75
2023-02-20T14:16:07.622107,8.106,18651.707,40.5
2023-02-20T14:16:08.632416,7.794,18669.492,41.75
2023-02-20T14:16:09.642110,8.231,18645.879,41.75
2023-02-20T14:16:10.652341,8.169,18705.434,41.0
2023-02-20T14:16:11.662546,8.044,18663.418,42.0
2023-02-20T14:16:12.673263,8.037,18603.531,40.25
2023-02-20T14:16:13.683898,8.037,18651.336,41.25
2023-02-20T14:16:14.694373,8.162,18639.223,41.75
2023-02-20T14:16:15.704675,7.981,18680.984,42.0
2023-02-20T14:16:16.715433,7.912,18675.383,40.5
2023-02-20T14:16:17.725982,8.225,18591.605,41.0
2023-02-20T14:16:18.736609,8.037,18687.441,42.5
2023-02-20T14:16:19.746734,7.981,18705.551,41.0
2023-02-20T14:16:20.756924,7.856,18705.742,41.75
2023-02-20T14:16:21.767221,8.169,18627.656,45.75
2023-02-20T14:16:22.777640,7.981,18687.465,46.5
2023-02-20T14:16:23.788097,8.162,18663.59,40.0
2023-02-20T14:16:24.798606,7.606,18639.688,43.5
2023-02-20T14:16:25.808801,8.106,18651.508,43.75
2023-02-20T14:16:26.819457,8.037,18639.289,40.5
2023-02-20T14:16:27.829760,7.981,18645.297,41.5
2023-02-20T14:16:28.840085,7.981,18639.324,41.25
2023-02-20T14:16:29.850165,7.794,18603.234,41.5
2023-02-20T14:16:30.861095,8.037,18585.66,46.25
2023-02-20T14:16:31.871688,8.162,18639.539,42.25
2023-02-20T14:16:32.881747,7.981,18717.254,56.0
2023-02-20T14:16:33.892400,8.225,18771.469,41.0
2023-02-20T14:16:34.902785,8.044,18711.215,40.75
2023-02-20T14:16:35.913582,6.119,18633.254,41.0
2023-02-20T14:16:36.924035,5.506,18633.254,40.75
2023-02-20T14:16:37.934002,5.631,18633.254,41.0
2023-02-20T14:16:38.944419,5.631,18633.254,42.25
2023-02-20T14:16:39.954115,6.25,18675.27,43.25
