timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 13:11:04.044, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 13:11:05.045, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 13:11:06.045, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 13:11:07.046, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 13:11:08.047, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 13:11:09.048, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 13:11:10.048, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 13:11:11.049, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 13:11:12.050, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 13:11:13.051, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 13:11:14.051, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 13:11:15.052, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 13:11:16.053, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 13:11:17.054, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 13:11:18.055, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 13:11:19.056, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 13:11:20.057, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 13:11:21.058, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 13:11:22.059, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 13:11:23.060, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.71 W, 240.00 W, 60
2023/02/23 13:11:24.061, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.57 W, 240.00 W, 60
2023/02/23 13:11:25.062, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.49 W, 240.00 W, 60
2023/02/23 13:11:26.063, NVIDIA GeForce RTX 3070, 66 %, 41 %, 8192 MiB, 7364 MiB, 145.37 W, 240.00 W, 56
2023/02/23 13:11:27.064, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 134.36 W, 240.00 W, 59
2023/02/23 13:11:28.065, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 13:11:29.066, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 13:11:30.067, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 13:11:31.068, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 13:11:32.069, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 13:11:33.070, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 13:11:34.072, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 13:11:35.073, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.49 W, 240.00 W, 59
2023/02/23 13:11:36.074, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 13:11:37.075, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 13:11:38.076, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 13:11:39.078, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 13:11:40.079, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 13:11:41.080, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 13:11:42.081, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 13:11:43.082, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 13:11:44.084, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 13:11:45.085, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 13:11:46.086, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 13:11:47.088, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 13:11:48.091, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 139.23 W, 240.00 W, 59
2023/02/23 13:11:49.093, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 59
2023/02/23 13:11:50.094, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 58
2023/02/23 13:11:51.095, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 13:11:52.097, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 58
2023/02/23 13:11:53.098, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 58
2023/02/23 13:11:54.099, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 13:11:55.101, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 13:11:56.102, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 13:11:57.103, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 13:11:58.105, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 58
2023/02/23 13:11:59.107, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 59
2023/02/23 13:12:00.108, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.48 W, 240.00 W, 59
2023/02/23 13:12:01.110, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 58
2023/02/23 13:12:02.111, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 13:12:03.112, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 13:12:04.114, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 59
2023/02/23 13:12:05.115, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 13:12:06.117, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 13:12:07.118, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 13:12:08.120, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 152.83 W, 240.00 W, 60
2023/02/23 13:12:09.122, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 155.91 W, 240.00 W, 59
2023/02/23 13:12:10.123, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 154.54 W, 240.00 W, 60
2023/02/23 13:12:11.125, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 151.35 W, 240.00 W, 59
2023/02/23 13:12:12.127, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.30 W, 240.00 W, 59
2023/02/23 13:12:13.128, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 59
2023/02/23 13:12:14.130, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 59
2023/02/23 13:12:15.131, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 59
2023/02/23 13:12:16.133, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 13:12:17.135, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 13:12:18.136, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 13:12:19.139, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 13:12:20.141, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 13:12:21.142, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 13:12:22.144, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 13:12:23.146, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 58
2023/02/23 13:12:24.148, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 13:12:25.149, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 13:12:26.151, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 13:12:27.153, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 58
2023/02/23 13:12:28.155, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 13:12:29.158, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 13:12:30.159, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.08 W, 240.00 W, 59
2023/02/23 13:12:31.161, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 13:12:32.163, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 13:12:33.165, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 13:12:34.167, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 13:12:35.169, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 13:12:36.171, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 58
2023/02/23 13:12:37.173, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 58
2023/02/23 13:12:38.175, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 13:12:39.177, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 13:12:40.179, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 13:12:41.181, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 13:12:42.183, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 13:12:43.185, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 13:12:44.187, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 13:12:45.189, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 13:12:46.190, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 13:12:47.191, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 13:12:48.191, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 13:12:49.192, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 59
2023/02/23 13:12:50.193, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 13:12:51.194, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 13:12:52.194, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 58
2023/02/23 13:12:53.195, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 145.26 W, 240.00 W, 59
2023/02/23 13:12:54.196, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.06 W, 240.00 W, 60
2023/02/23 13:12:55.197, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.27 W, 240.00 W, 60
2023/02/23 13:12:56.198, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.28 W, 240.00 W, 60
2023/02/23 13:12:57.198, NVIDIA GeForce RTX 3070, 47 %, 22 %, 8192 MiB, 7364 MiB, 144.82 W, 240.00 W, 59
2023/02/23 13:12:58.199, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 13:12:59.200, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 13:13:00.201, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 13:13:01.202, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 13:13:02.203, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 13:13:03.204, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 13:13:04.205, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 13:13:05.206, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 13:13:06.207, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 13:13:07.208, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 13:13:08.209, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 13:13:09.210, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 13:13:10.211, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 58
2023/02/23 13:13:11.212, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 13:13:12.213, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 13:13:13.215, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 13:13:14.216, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 13:13:15.217, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 13:13:16.218, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 59
2023/02/23 13:13:17.219, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 59
2023/02/23 13:13:18.220, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 13:13:19.222, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 13:13:20.223, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 13:13:21.224, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.80 W, 240.00 W, 59
2023/02/23 13:13:22.225, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 13:13:23.226, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 13:13:24.228, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 13:13:25.229, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 13:13:26.230, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 58
2023/02/23 13:13:27.232, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 58
2023/02/23 13:13:28.233, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 13:13:29.234, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 13:13:30.236, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 13:13:31.237, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 13:13:32.239, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 13:13:33.240, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 13:13:34.242, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 58
2023/02/23 13:13:35.243, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 13:13:36.244, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 13:13:37.246, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 13:13:38.247, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 58
2023/02/23 13:13:39.249, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 150.97 W, 240.00 W, 60
2023/02/23 13:13:40.250, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.23 W, 240.00 W, 59
2023/02/23 13:13:41.252, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 152.96 W, 240.00 W, 60
2023/02/23 13:13:42.255, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.32 W, 240.00 W, 60
2023/02/23 13:13:43.257, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 59
2023/02/23 13:13:44.258, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 13:13:45.260, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 13:13:46.261, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 13:13:47.263, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 13:13:48.264, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 13:13:49.266, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 13:13:50.268, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 13:13:51.270, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 13:13:52.271, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 13:13:53.273, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.62 W, 240.00 W, 59
2023/02/23 13:13:54.274, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.53 W, 240.00 W, 59
2023/02/23 13:13:55.276, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 59
2023/02/23 13:13:56.277, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 13:13:57.279, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 13:13:58.281, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 58
2023/02/23 13:13:59.283, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 13:14:00.285, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 13:14:01.286, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.58 W, 240.00 W, 59
2023/02/23 13:14:02.288, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 13:14:03.290, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 13:14:04.292, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 13:14:05.294, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 58
2023/02/23 13:14:06.296, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 13:14:07.297, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 13:14:08.299, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
