timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T10:47:31.319706,7.981,18635.133,43.5
2023-02-20T10:47:32.329930,8.044,18509.129,40.75
2023-02-20T10:47:33.340119,8.169,18557.078,40.5
2023-02-20T10:47:34.350853,8.1,18665.559,43.75
2023-02-20T10:47:35.361089,8.106,18611.359,41.0
2023-02-20T10:47:36.371603,8.037,18646.91,41.75
2023-02-20T10:47:37.381853,8.044,18617.332,41.75
2023-02-20T10:47:38.392293,8.044,18557.375,41.75
2023-02-20T10:47:39.402108,6.438,18491.633,41.0
2023-02-20T10:47:40.411885,5.138,18491.633,38.75
2023-02-20T10:47:41.422017,5.256,18491.633,39.25
2023-02-20T10:47:42.432032,5.263,18491.633,39.25
2023-02-20T10:47:43.441924,6.0,18541.895,41.25
2023-02-20T10:47:44.452592,8.1,18587.445,41.5
2023-02-20T10:47:45.462178,7.987,18563.547,56.5
2023-02-20T10:47:46.472321,8.35,18599.133,42.25
2023-02-20T10:47:47.482559,8.231,18557.191,39.75
2023-02-20T10:47:48.492894,8.475,18736.805,50.75
2023-02-20T10:47:49.503845,8.162,18671.586,46.0
2023-02-20T10:47:50.514120,8.169,18581.434,39.5
2023-02-20T10:47:51.524703,7.856,18545.34,42.75
2023-02-20T10:47:52.534132,8.175,18473.574,43.25
2023-02-20T10:47:53.543449,7.8,18575.34,41.75
2023-02-20T10:47:54.553721,8.044,18623.582,41.75
2023-02-20T10:47:55.563841,7.856,18779.477,39.75
2023-02-20T10:47:56.574095,7.856,18635.414,41.75
2023-02-20T10:47:57.584199,8.169,18623.48,41.75
2023-02-20T10:47:58.594122,7.981,18683.484,41.75
2023-02-20T10:47:59.604218,8.231,18629.266,42.25
2023-02-20T10:48:00.614312,7.856,18527.086,40.25
2023-02-20T10:48:01.624566,8.169,18599.039,42.25
2023-02-20T10:48:02.634825,8.106,18628.867,48.25
2023-02-20T10:48:03.645225,7.919,18479.004,39.75
2023-02-20T10:48:04.655424,8.106,18550.867,40.5
2023-02-20T10:48:05.665761,7.919,18586.961,41.5
2023-02-20T10:48:06.675770,8.106,18520.961,42.75
2023-02-20T10:48:07.686035,7.919,18563.273,47.5
2023-02-20T10:48:08.696163,7.856,18545.387,40.25
2023-02-20T10:48:09.706125,8.169,18563.422,41.25
2023-02-20T10:48:10.716831,8.1,18569.832,44.75
2023-02-20T10:48:11.726360,8.113,18671.402,48.25
2023-02-20T10:48:12.736793,8.1,18589.473,43.75
2023-02-20T10:48:13.746115,8.3,18647.676,41.0
2023-02-20T10:48:14.756514,8.044,18677.582,43.0
2023-02-20T10:48:15.766614,8.106,18653.277,42.5
2023-02-20T10:48:16.777267,8.162,18671.129,40.75
2023-02-20T10:48:17.787727,8.35,18731.332,41.0
2023-02-20T10:48:18.797953,8.106,18647.414,43.0
2023-02-20T10:48:19.808212,8.106,18617.734,43.0
2023-02-20T10:48:20.818109,8.481,18629.352,43.5
2023-02-20T10:48:21.828179,8.106,18635.297,42.25
2023-02-20T10:48:22.838264,7.981,18479.453,51.75
2023-02-20T10:48:23.849474,8.1,18533.484,42.75
2023-02-20T10:48:24.859630,5.381,18539.348,38.75
2023-02-20T10:48:25.869595,5.2,18539.348,41.25
2023-02-20T10:48:26.879801,5.631,18539.348,40.5
2023-02-20T10:48:27.889706,5.2,18539.348,40.25
2023-02-20T10:48:28.899883,6.438,18575.176,60.5
2023-02-20T10:48:29.910111,8.044,18527.227,63.5
2023-02-20T10:48:30.920113,8.044,18551.102,40.0
2023-02-20T10:48:31.930598,8.162,18617.008,41.75
2023-02-20T10:48:32.941076,8.044,18569.621,40.0
2023-02-20T10:48:33.951584,7.981,18629.539,40.5
2023-02-20T10:48:34.961944,8.35,18623.355,41.5
2023-02-20T10:48:35.972755,8.162,18647.598,42.0
2023-02-20T10:48:36.983061,8.162,18552.523,41.75
2023-02-20T10:48:37.994015,8.225,18587.328,40.75
2023-02-20T10:48:39.004193,8.106,18527.598,39.5
2023-02-20T10:48:40.014115,8.106,18593.445,40.75
2023-02-20T10:48:41.024301,8.287,18707.133,41.75
2023-02-20T10:48:42.034132,7.925,18671.348,46.5
2023-02-20T10:48:43.044450,8.106,18527.027,39.75
2023-02-20T10:48:44.054141,8.169,18628.859,41.0
2023-02-20T10:48:45.064492,8.225,18575.238,40.5
2023-02-20T10:48:46.075949,8.219,18605.145,41.75
2023-02-20T10:48:47.086128,8.231,18665.215,43.0
2023-02-20T10:48:48.096313,7.919,18539.145,42.5
2023-02-20T10:48:49.106564,8.6,18743.328,40.0
2023-02-20T10:48:50.116827,7.919,18581.594,40.25
2023-02-20T10:48:51.127395,8.412,18674.902,41.75
2023-02-20T10:48:52.137810,7.981,18737.547,43.5
2023-02-20T10:48:53.148516,7.856,18485.617,42.25
2023-02-20T10:48:54.158502,7.856,18575.25,40.75
2023-02-20T10:48:55.168716,8.106,18617.273,41.25
2023-02-20T10:48:56.178831,7.919,18599.0,41.75
2023-02-20T10:48:57.189017,8.35,18539.148,40.5
2023-02-20T10:48:58.198154,7.925,18575.652,58.25
2023-02-20T10:48:59.209191,7.85,18653.129,43.25
2023-02-20T10:49:00.219599,7.856,18815.293,44.25
2023-02-20T10:49:01.229828,8.231,18677.34,40.5
2023-02-20T10:49:02.240042,7.919,18707.434,41.75
2023-02-20T10:49:03.250249,8.287,18551.422,42.0
2023-02-20T10:49:04.260406,8.169,18605.223,41.5
2023-02-20T10:49:05.270114,7.987,18665.227,41.25
2023-02-20T10:49:06.280333,8.287,18503.387,41.5
2023-02-20T10:49:07.291278,8.344,18557.238,41.75
2023-02-20T10:49:08.301655,8.225,18665.145,43.5
2023-02-20T10:49:09.311878,7.112,18671.074,39.0
2023-02-20T10:49:10.322753,4.944,18671.074,41.75
2023-02-20T10:49:11.332934,4.95,18671.074,41.75
2023-02-20T10:49:12.342335,4.894,18671.074,40.0
2023-02-20T10:49:13.352409,5.2,18635.254,41.25
2023-02-20T10:49:14.362897,8.225,18635.176,45.5
2023-02-20T10:49:15.373222,7.981,18629.172,41.75
2023-02-20T10:49:16.383630,8.044,18533.336,41.0
2023-02-20T10:49:17.393812,7.981,18629.238,49.5
2023-02-20T10:49:18.404193,8.162,18730.559,40.5
2023-02-20T10:49:19.414111,8.231,18731.203,40.75
2023-02-20T10:49:20.424548,7.794,18653.117,61.75
2023-02-20T10:49:21.434541,7.981,18653.117,41.0
2023-02-20T10:49:22.443916,7.862,18605.109,42.0
2023-02-20T10:49:23.454131,8.106,18616.969,40.25
2023-02-20T10:49:24.464453,8.225,18683.188,41.75
2023-02-20T10:49:25.474113,7.925,18652.84,40.0
2023-02-20T10:49:26.484616,7.981,18629.309,47.25
2023-02-20T10:49:27.494113,7.925,18599.238,41.0
2023-02-20T10:49:28.504326,7.55,18605.426,57.75
2023-02-20T10:49:29.514113,7.737,18575.52,41.75
2023-02-20T10:49:30.524279,7.981,18581.445,41.75
2023-02-20T10:49:31.534929,7.975,18575.277,40.75
2023-02-20T10:49:32.545478,8.162,18593.586,41.5
2023-02-20T10:49:33.555506,8.044,18557.488,41.5
2023-02-20T10:49:34.566112,8.225,18629.414,55.0
2023-02-20T10:49:35.576109,7.981,18635.316,40.75
2023-02-20T10:49:36.586113,8.044,18671.41,45.0
2023-02-20T10:49:37.596735,8.225,18628.859,43.75
2023-02-20T10:49:38.607440,8.037,18593.469,41.75
2023-02-20T10:49:39.617942,7.975,18594.5,41.0
2023-02-20T10:49:40.628870,8.037,18629.367,41.0
2023-02-20T10:49:41.639667,8.037,18581.363,41.75
2023-02-20T10:49:42.649975,8.287,18599.484,43.75
2023-02-20T10:49:43.660194,7.981,18533.441,39.75
2023-02-20T10:49:44.670524,8.475,18593.25,40.75
2023-02-20T10:49:45.680996,7.919,18533.59,40.75
2023-02-20T10:49:46.691453,8.044,18557.562,41.5
2023-02-20T10:49:47.702039,8.162,18653.398,41.25
2023-02-20T10:49:48.712522,8.162,18617.566,40.75
2023-02-20T10:49:49.722118,8.05,18539.566,42.0
2023-02-20T10:49:50.732499,7.919,18593.367,41.25
2023-02-20T10:49:51.742764,8.169,18599.379,40.75
2023-02-20T10:49:52.752928,8.169,18707.504,41.75
2023-02-20T10:49:53.763102,8.044,18713.488,40.5
2023-02-20T10:49:54.773350,5.875,18713.488,42.5
2023-02-20T10:49:55.783426,5.013,18713.488,40.75
2023-02-20T10:49:56.793234,5.013,18713.488,42.25
2023-02-20T10:49:57.803216,5.013,18713.488,39.5
2023-02-20T10:49:58.813299,7.794,18641.695,42.0
2023-02-20T10:49:59.823540,8.044,18659.629,41.75
2023-02-20T10:50:00.833960,8.287,18551.688,41.0
2023-02-20T10:50:01.844183,8.044,18569.391,41.0
2023-02-20T10:50:02.854116,7.919,18617.445,41.5
2023-02-20T10:50:03.864694,8.1,18659.469,57.75
2023-02-20T10:50:04.875087,8.162,18653.332,40.0
2023-02-20T10:50:05.885281,8.044,18593.449,43.5
2023-02-20T10:50:06.895511,7.981,18611.242,41.0
2023-02-20T10:50:07.905758,8.106,18665.316,42.5
2023-02-20T10:50:08.915988,8.044,18593.652,41.5
2023-02-20T10:50:09.926125,8.044,18665.512,40.75
2023-02-20T10:50:10.936205,7.981,18713.055,47.25
2023-02-20T10:50:11.946106,8.106,18719.242,45.0
2023-02-20T10:50:12.956221,8.106,18647.188,41.25
2023-02-20T10:50:13.966121,8.106,18545.422,39.5
2023-02-20T10:50:14.976205,8.294,18551.203,42.0
2023-02-20T10:50:15.986114,8.231,18539.348,45.0
2023-02-20T10:50:16.996244,8.106,18611.234,65.75
2023-02-20T10:50:18.006620,8.287,18671.301,42.25
2023-02-20T10:50:19.016852,8.231,18605.238,42.75
2023-02-20T10:50:20.026118,8.113,18605.234,41.75
2023-02-20T10:50:21.036193,8.106,18599.152,44.5
2023-02-20T10:50:22.046493,8.412,18545.34,42.5
2023-02-20T10:50:23.056674,8.287,18611.082,52.75
2023-02-20T10:50:24.066119,8.356,18724.918,44.25
2023-02-20T10:50:25.076388,8.169,18695.086,41.75
2023-02-20T10:50:26.086112,8.044,18532.922,45.5
2023-02-20T10:50:27.096218,8.231,18550.969,62.0
2023-02-20T10:50:28.106237,8.044,18652.801,47.0
2023-02-20T10:50:29.116329,8.044,18719.328,41.75
2023-02-20T10:50:30.126780,7.981,18802.895,41.75
2023-02-20T10:50:31.137118,7.981,18641.293,42.0
2023-02-20T10:50:32.147722,7.919,18749.262,39.75
2023-02-20T10:50:33.158206,7.981,18755.191,43.0
2023-02-20T10:50:34.168659,7.856,18737.164,42.5
2023-02-20T10:50:35.179150,7.981,18749.414,41.0
2023-02-20T10:50:36.189744,8.037,18803.219,40.0
2023-02-20T10:50:37.200326,8.162,18701.258,41.0
2023-02-20T10:50:38.210126,8.044,18773.391,41.75
2023-02-20T10:50:39.220812,7.3,18773.391,40.5
2023-02-20T10:50:40.231028,5.2,18773.391,40.5
2023-02-20T10:50:41.241108,5.2,18773.391,39.5
2023-02-20T10:50:42.251364,5.138,18773.391,39.75
2023-02-20T10:50:43.261283,5.138,18773.383,51.75
2023-02-20T10:50:44.271658,8.162,18647.512,40.25
2023-02-20T10:50:45.282074,7.981,18605.695,44.0
2023-02-20T10:50:46.292108,8.044,18748.453,41.0
2023-02-20T10:50:47.302638,8.225,18851.172,42.25
2023-02-20T10:50:48.312879,7.981,18671.496,39.75
2023-02-20T10:50:49.323321,8.1,18617.426,45.0
2023-02-20T10:50:50.333410,8.231,18599.484,41.0
2023-02-20T10:50:51.343588,8.231,18668.469,41.0
2023-02-20T10:50:52.354090,7.981,18609.133,43.25
2023-02-20T10:50:53.364656,7.919,18599.297,41.75
2023-02-20T10:50:54.374894,8.044,18611.414,39.75
2023-02-20T10:50:55.385397,8.1,18671.129,44.5
2023-02-20T10:50:56.395481,8.044,18569.164,41.0
2023-02-20T10:50:57.405803,8.044,18653.0,41.75
2023-02-20T10:50:58.415967,8.475,18737.172,41.25
2023-02-20T10:50:59.426221,8.106,18713.086,40.0
2023-02-20T10:51:00.436636,8.162,18592.996,40.5
2023-02-20T10:51:01.446802,8.294,18646.801,42.75
2023-02-20T10:51:02.456988,8.169,18664.957,42.0
2023-02-20T10:51:03.467264,7.981,18719.098,42.0
2023-02-20T10:51:04.478130,7.912,18593.191,39.75
2023-02-20T10:51:05.488583,8.287,18623.086,42.5
2023-02-20T10:51:06.498138,7.925,18655.191,57.75
2023-02-20T10:51:07.508535,7.919,18635.41,43.25
2023-02-20T10:51:08.518124,8.481,18773.125,39.5
2023-02-20T10:51:09.528462,8.35,18724.977,41.0
2023-02-20T10:51:10.538784,8.044,18743.023,40.0
2023-02-20T10:51:11.549091,8.225,18772.668,41.5
2023-02-20T10:51:12.559241,8.231,18586.922,40.0
2023-02-20T10:51:13.569642,8.225,18598.801,41.0
2023-02-20T10:51:14.580514,8.162,18622.699,40.25
2023-02-20T10:51:15.591005,8.1,18622.941,41.0
2023-02-20T10:51:16.601186,8.044,18592.93,41.75
2023-02-20T10:51:17.611380,7.856,18532.922,39.25
2023-02-20T10:51:18.621904,8.287,18574.684,39.0
2023-02-20T10:51:19.632384,8.162,18532.848,41.25
2023-02-20T10:51:20.642131,8.294,18605.035,41.5
2023-02-20T10:51:21.652431,8.287,18652.902,41.75
2023-02-20T10:51:22.662854,8.1,18670.949,41.25
2023-02-20T10:51:23.672862,7.919,18641.129,41.25
2023-02-20T10:51:24.683743,6.925,18641.129,38.75
2023-02-20T10:51:25.694241,5.631,18641.129,42.25
2023-02-20T10:51:26.704338,5.631,18641.129,40.0
2023-02-20T10:51:27.714503,5.756,18641.129,41.0
2023-02-20T10:51:28.724802,4.7,18641.121,42.5
2023-02-20T10:51:29.735345,8.037,18659.062,44.0
2023-02-20T10:51:30.745507,7.981,18664.926,46.5
2023-02-20T10:51:31.755781,8.169,18712.938,47.25
2023-02-20T10:51:32.766008,8.106,18653.031,49.75
2023-02-20T10:51:33.776225,8.044,18599.215,42.0
2023-02-20T10:51:34.786102,8.169,18659.027,45.0
2023-02-20T10:51:35.796175,8.169,18671.039,41.75
2023-02-20T10:51:36.806426,8.231,18641.137,44.5
2023-02-20T10:51:37.816593,8.169,18634.934,40.5
2023-02-20T10:51:38.826969,8.044,18671.031,43.5
2023-02-20T10:51:39.837079,8.106,18676.883,41.75
2023-02-20T10:51:40.847811,8.162,18724.961,41.25
2023-02-20T10:51:41.858093,8.169,18724.961,43.25
2023-02-20T10:51:42.868277,7.919,18737.078,41.25
2023-02-20T10:51:43.878125,8.106,18713.074,42.0
2023-02-20T10:51:44.888512,8.044,18730.859,41.75
2023-02-20T10:51:45.898724,8.287,18694.824,39.75
2023-02-20T10:51:46.909091,8.225,18593.035,43.25
2023-02-20T10:51:47.919347,8.044,18646.992,41.75
2023-02-20T10:51:48.929560,8.231,18670.613,48.75
2023-02-20T10:51:49.939761,8.169,18592.945,41.5
2023-02-20T10:51:50.950144,8.35,18640.895,41.75
2023-02-20T10:51:51.960701,8.162,18623.113,41.0
2023-02-20T10:51:52.970123,8.05,18653.18,42.75
2023-02-20T10:51:53.980644,7.856,18629.281,46.25
2023-02-20T10:51:54.991005,8.044,18749.16,44.25
2023-02-20T10:51:56.001136,8.169,18814.738,40.75
2023-02-20T10:51:57.011425,8.106,18688.93,40.5
2023-02-20T10:51:58.021699,8.106,18712.84,41.75
2023-02-20T10:51:59.032217,8.162,18611.074,43.0
2023-02-20T10:52:00.042117,8.044,18641.238,43.5
2023-02-20T10:52:01.052185,8.294,18629.121,40.5
2023-02-20T10:52:02.062347,8.169,18635.051,41.75
2023-02-20T10:52:03.072385,7.981,18676.918,42.0
2023-02-20T10:52:04.082117,8.106,18659.129,42.5
2023-02-20T10:52:05.092143,7.919,18647.012,46.75
2023-02-20T10:52:06.102180,8.231,18725.133,40.0
2023-02-20T10:52:07.112534,8.106,18755.297,40.25
2023-02-20T10:52:08.123069,8.162,18743.387,42.75
2023-02-20T10:52:09.133438,8.106,18671.254,62.0
2023-02-20T10:52:10.143584,5.819,18653.25,46.25
2023-02-20T10:52:11.153620,4.825,18653.25,39.75
2023-02-20T10:52:12.163648,4.888,18653.25,41.5
2023-02-20T10:52:13.173800,4.763,18653.25,40.75
2023-02-20T10:52:14.183845,6.062,18653.242,41.0
2023-02-20T10:52:15.194116,8.287,18599.316,39.25
2023-02-20T10:52:16.204306,7.981,18635.07,42.75
2023-02-20T10:52:17.214512,8.169,18713.262,42.0
2023-02-20T10:52:18.224697,8.044,18671.305,41.75
2023-02-20T10:52:19.234903,7.981,18599.426,45.25
2023-02-20T10:52:20.245376,7.919,18659.422,41.0
2023-02-20T10:52:21.255650,8.225,18761.254,41.25
2023-02-20T10:52:22.266086,8.162,18707.305,40.5
2023-02-20T10:52:23.276348,8.412,18683.242,40.5
2023-02-20T10:52:24.286123,8.044,18635.098,41.25
2023-02-20T10:52:25.296459,8.162,18634.855,42.75
2023-02-20T10:52:26.306110,8.231,18665.133,44.0
2023-02-20T10:52:27.316115,8.169,18707.117,41.75
2023-02-20T10:52:28.326158,7.981,18671.285,41.75
2023-02-20T10:52:29.336699,8.037,18623.18,43.25
2023-02-20T10:52:30.346314,7.987,18647.156,42.0
2023-02-20T10:52:31.357378,8.1,18653.129,40.0
2023-02-20T10:52:32.367465,8.231,18749.289,42.5
2023-02-20T10:52:33.377525,7.856,18833.336,56.75
2023-02-20T10:52:34.387898,8.162,18731.301,40.5
2023-02-20T10:52:35.398110,8.35,18737.23,41.0
2023-02-20T10:52:36.408306,8.231,18785.402,42.0
2023-02-20T10:52:37.418110,8.169,18743.254,43.5
2023-02-20T10:52:38.428320,7.669,18743.531,40.25
2023-02-20T10:52:39.438596,7.981,18857.406,40.0
2023-02-20T10:52:40.449004,7.981,18983.34,42.0
2023-02-20T10:52:41.459243,8.106,18671.18,41.75
2023-02-20T10:52:42.469466,8.231,18724.941,42.75
2023-02-20T10:52:43.479928,8.044,18695.559,43.5
2023-02-20T10:52:44.490108,7.981,18617.762,59.25
2023-02-20T10:52:45.500569,8.1,18617.68,62.75
2023-02-20T10:52:46.510102,8.175,18653.711,44.25
2023-02-20T10:52:47.520116,7.919,18593.707,42.75
2023-02-20T10:52:48.530104,8.419,18769.016,47.25
2023-02-20T10:52:49.539500,8.3,18791.703,41.5
2023-02-20T10:52:50.549998,8.1,18731.48,41.75
2023-02-20T10:52:51.560255,7.919,18731.48,44.75
2023-02-20T10:52:52.570127,7.919,18713.695,41.5
2023-02-20T10:52:53.580406,7.919,18617.344,41.5
2023-02-20T10:52:54.591266,7.544,18635.387,39.75
2023-02-20T10:52:55.601492,5.2,18635.387,41.0
2023-02-20T10:52:56.611576,5.263,18635.387,38.75
2023-02-20T10:52:57.621872,5.194,18635.387,38.25
2023-02-20T10:52:58.632762,5.75,18635.379,59.5
2023-02-20T10:52:59.642705,7.3,18605.516,41.75
2023-02-20T10:53:00.652952,8.044,18755.57,39.5
2023-02-20T10:53:01.663614,8.225,18749.566,40.25
2023-02-20T10:53:02.674036,8.412,18623.523,44.25
2023-02-20T10:53:03.684172,7.919,18695.387,45.5
2023-02-20T10:53:04.694282,7.731,18701.312,41.25
2023-02-20T10:53:05.704595,7.794,18593.543,41.5
2023-02-20T10:53:06.714188,8.356,18611.328,42.0
2023-02-20T10:53:07.724915,8.1,18593.543,40.0
2023-02-20T10:53:08.735315,8.662,18695.375,39.75
2023-02-20T10:53:09.744896,7.987,18701.305,41.25
2023-02-20T10:53:10.755627,8.1,18713.082,40.0
2023-02-20T10:53:11.765837,8.231,18701.074,41.25
2023-02-20T10:53:12.775864,8.169,18659.32,39.5
2023-02-20T10:53:13.786120,7.981,18665.434,42.5
2023-02-20T10:53:14.796238,8.294,18653.234,40.75
2023-02-20T10:53:15.806730,8.412,18653.355,40.25
2023-02-20T10:53:16.816996,8.106,18635.387,40.75
2023-02-20T10:53:17.827478,8.475,18653.195,41.75
2023-02-20T10:53:18.837606,8.106,18695.094,41.0
2023-02-20T10:53:19.847857,8.231,18713.34,44.5
2023-02-20T10:53:20.857997,8.106,18677.309,40.75
2023-02-20T10:53:21.867780,8.169,18641.215,40.75
2023-02-20T10:53:22.878117,8.044,18593.875,41.5
2023-02-20T10:53:23.888946,8.1,18617.332,41.0
2023-02-20T10:53:24.899127,8.169,18659.617,41.75
2023-02-20T10:53:25.909261,7.981,18815.383,47.0
2023-02-20T10:53:26.919430,7.919,18623.664,44.25
2023-02-20T10:53:27.929654,8.106,18791.539,42.5
2023-02-20T10:53:28.939804,8.231,18815.316,40.0
2023-02-20T10:53:29.950223,8.044,18659.434,40.5
2023-02-20T10:53:30.960511,7.919,18629.527,42.25
2023-02-20T10:53:31.970141,8.356,18593.543,41.25
2023-02-20T10:53:32.980561,8.106,18683.516,42.0
2023-02-20T10:53:33.990115,8.05,18737.395,48.25
2023-02-20T10:53:35.000666,8.287,18628.086,40.75
2023-02-20T10:53:36.010118,8.356,18689.445,40.75
2023-02-20T10:53:37.020507,8.225,18599.547,42.5
2023-02-20T10:53:38.030686,8.231,18635.305,41.75
2023-02-20T10:53:39.041128,7.794,18671.137,42.25
2023-02-20T10:53:40.051825,7.175,18748.926,39.0
2023-02-20T10:53:41.062320,5.013,18748.926,40.5
2023-02-20T10:53:42.072327,4.888,18748.926,40.75
2023-02-20T10:53:43.082757,5.013,18748.926,39.0
2023-02-20T10:53:44.092840,4.888,18766.965,41.5
2023-02-20T10:53:45.102121,8.05,18725.203,41.0
2023-02-20T10:53:46.112573,8.162,18665.223,39.75
2023-02-20T10:53:47.122125,8.113,18731.156,45.75
2023-02-20T10:53:48.133013,7.912,18767.16,39.25
2023-02-20T10:53:49.143172,8.044,18593.363,41.0
2023-02-20T10:53:50.153602,7.919,18617.34,40.75
2023-02-20T10:53:51.163434,7.981,18593.535,43.5
2023-02-20T10:53:52.173530,8.106,18617.508,40.75
2023-02-20T10:53:53.183717,8.169,18599.43,41.5
2023-02-20T10:53:54.193884,8.044,18737.176,41.25
2023-02-20T10:53:55.203980,8.231,18803.176,41.75
2023-02-20T10:53:56.214109,8.231,18797.25,40.75
2023-02-20T10:53:57.224412,8.044,18599.16,41.5
2023-02-20T10:53:58.234103,8.419,18641.148,41.25
2023-02-20T10:53:59.244417,8.044,18719.23,44.5
2023-02-20T10:54:00.254344,8.294,18671.164,40.0
2023-02-20T10:54:01.264675,7.981,18707.258,42.25
2023-02-20T10:54:02.274129,7.987,18707.258,41.25
2023-02-20T10:54:03.284458,7.856,18617.043,42.75
2023-02-20T10:54:04.294657,8.169,18617.227,43.25
2023-02-20T10:54:05.304842,8.169,18677.039,42.75
2023-02-20T10:54:06.314113,7.925,18665.152,42.5
2023-02-20T10:54:07.324297,7.981,18693.332,40.5
2023-02-20T10:54:08.334137,8.356,18725.43,41.5
2023-02-20T10:54:09.344607,8.35,18791.473,40.25
2023-02-20T10:54:10.355079,8.162,18713.465,39.75
2023-02-20T10:54:11.365606,8.412,18653.531,41.0
2023-02-20T10:54:12.375817,8.412,18665.453,41.25
2023-02-20T10:54:13.386112,8.294,18683.43,42.5
2023-02-20T10:54:14.396286,8.294,18713.281,41.5
2023-02-20T10:54:15.406465,8.169,18689.371,40.75
2023-02-20T10:54:16.416751,8.169,18713.273,41.25
2023-02-20T10:54:17.426943,8.044,18659.199,42.0
2023-02-20T10:54:18.437449,8.037,18670.98,39.25
2023-02-20T10:54:19.448055,7.856,18713.047,43.75
2023-02-20T10:54:20.458128,8.169,18683.141,39.75
2023-02-20T10:54:21.468530,8.106,18785.125,41.5
2023-02-20T10:54:22.479441,8.162,18749.18,40.75
2023-02-20T10:54:23.489566,8.044,18677.469,42.5
2023-02-20T10:54:24.499944,8.044,18671.152,41.25
2023-02-20T10:54:25.510133,7.112,18689.395,40.25
2023-02-20T10:54:26.520633,5.688,18689.395,39.5
2023-02-20T10:54:27.530106,5.631,18689.395,39.75
2023-02-20T10:54:28.540140,5.694,18689.395,40.5
2023-02-20T10:54:29.550119,5.569,18689.387,40.25
2023-02-20T10:54:30.560728,8.037,18689.387,43.5
2023-02-20T10:54:31.571256,8.1,18677.336,41.5
2023-02-20T10:54:32.581437,8.106,18785.551,39.75
2023-02-20T10:54:33.591754,8.287,18773.461,42.5
2023-02-20T10:54:34.601901,7.919,18791.109,39.5
2023-02-20T10:54:35.612331,7.981,18773.477,43.5
2023-02-20T10:54:36.622490,8.044,18647.434,41.75
2023-02-20T10:54:37.632655,8.231,18731.219,42.5
2023-02-20T10:54:38.642996,8.162,18755.195,43.5
2023-02-20T10:54:39.653214,7.981,18635.5,40.5
2023-02-20T10:54:40.663688,7.981,18611.527,42.0
2023-02-20T10:54:41.674109,7.981,18641.43,43.0
2023-02-20T10:54:42.684255,7.981,18767.363,43.25
2023-02-20T10:54:43.694355,7.675,18761.359,54.25
2023-02-20T10:54:44.705014,7.975,18743.539,41.75
2023-02-20T10:54:45.715219,7.919,18803.348,42.0
2023-02-20T10:54:46.725481,7.981,18809.344,42.0
2023-02-20T10:54:47.735721,7.919,18749.34,41.5
2023-02-20T10:54:48.745951,7.919,18701.391,40.75
2023-02-20T10:54:49.756201,8.225,18719.391,40.75
2023-02-20T10:54:50.767186,8.344,18725.555,41.25
2023-02-20T10:54:51.777789,8.287,18689.363,43.75
2023-02-20T10:54:52.788048,7.856,18755.297,44.0
2023-02-20T10:54:53.798447,7.919,18815.367,41.25
2023-02-20T10:54:54.808810,8.044,18695.297,40.75
2023-02-20T10:54:55.819070,7.856,18821.297,44.75
2023-02-20T10:54:56.829169,7.856,18803.512,40.75
2023-02-20T10:54:57.839369,7.981,18803.512,42.75
2023-02-20T10:54:58.849603,8.231,18671.285,41.75
2023-02-20T10:54:59.860588,8.037,18647.527,40.75
2023-02-20T10:55:00.871237,8.287,18665.312,41.75
2023-02-20T10:55:01.881778,8.225,18719.27,41.75
2023-02-20T10:55:02.892402,7.919,18785.086,53.25
2023-02-20T10:55:03.903316,7.787,18701.324,42.75
2023-02-20T10:55:04.913532,7.981,18653.32,56.0
2023-02-20T10:55:05.923901,7.981,18713.324,43.5
2023-02-20T10:55:06.934044,8.106,18689.367,41.5
2023-02-20T10:55:07.944245,8.169,18794.355,46.5
2023-02-20T10:55:08.954113,8.106,18779.469,41.25
2023-02-20T10:55:09.964294,8.169,18671.5,48.5
2023-02-20T10:55:10.974106,5.506,18671.5,39.5
2023-02-20T10:55:11.984564,5.256,18671.5,39.75
2023-02-20T10:55:12.994102,5.569,18671.5,38.75
2023-02-20T10:55:14.004425,5.444,18671.5,40.75
2023-02-20T10:55:15.014462,6.5,18671.492,41.75
2023-02-20T10:55:16.025079,8.225,18676.562,40.75
2023-02-20T10:55:17.035722,8.162,18761.125,46.75
2023-02-20T10:55:18.046075,8.287,18724.34,40.0
2023-02-20T10:55:19.056333,8.412,18917.25,41.25
2023-02-20T10:55:20.066534,7.919,18923.355,61.0
2023-02-20T10:55:21.076556,7.737,18833.383,41.25
2023-02-20T10:55:22.086788,7.919,18653.449,41.75
2023-02-20T10:55:23.097257,7.981,18677.227,41.25
2023-02-20T10:55:24.107533,8.169,18689.5,43.5
2023-02-20T10:55:25.117755,8.169,18653.68,41.25
2023-02-20T10:55:26.127935,8.106,18629.66,40.5
2023-02-20T10:55:27.138317,7.731,18623.473,40.75
2023-02-20T10:55:28.148615,8.169,18641.418,41.75
2023-02-20T10:55:29.158778,8.169,18659.203,40.0
2023-02-20T10:55:30.169303,8.037,18659.379,40.75
2023-02-20T10:55:31.179685,8.225,18689.281,49.25
2023-02-20T10:55:32.189829,8.35,18629.02,41.75
2023-02-20T10:55:33.200073,8.044,18641.137,41.75
2023-02-20T10:55:34.210531,8.225,18689.254,49.0
2023-02-20T10:55:35.220579,8.412,18803.227,41.0
2023-02-20T10:55:36.230124,8.231,18863.102,42.25
