timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 13:28:23.987, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 136.86 W, 240.00 W, 58
2023/02/24 13:28:24.989, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 13:28:25.994, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 58
2023/02/24 13:28:26.996, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 59
2023/02/24 13:28:27.998, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.85 W, 240.00 W, 58
2023/02/24 13:28:29.000, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 58
2023/02/24 13:28:30.002, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.42 W, 240.00 W, 58
2023/02/24 13:28:31.004, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 58
2023/02/24 13:28:32.005, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.77 W, 240.00 W, 58
2023/02/24 13:28:33.005, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.35 W, 240.00 W, 58
2023/02/24 13:28:34.006, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 136.51 W, 240.00 W, 58
2023/02/24 13:28:35.007, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 13:28:36.008, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 13:28:37.009, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 59
2023/02/24 13:28:38.010, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 13:28:39.010, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 58
2023/02/24 13:28:40.011, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 59
2023/02/24 13:28:41.012, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 59
2023/02/24 13:28:42.013, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 58
2023/02/24 13:28:43.014, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 59
2023/02/24 13:28:44.015, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 58
2023/02/24 13:28:45.015, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 58
2023/02/24 13:28:46.016, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 58
2023/02/24 13:28:47.017, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 13:28:48.018, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 58
2023/02/24 13:28:49.019, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 13:28:50.020, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.92 W, 240.00 W, 58
2023/02/24 13:28:51.021, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 59
2023/02/24 13:28:52.022, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 13:28:53.024, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 59
2023/02/24 13:28:54.025, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 58
2023/02/24 13:28:55.026, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 58
2023/02/24 13:28:56.027, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 13:28:57.028, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 13:28:58.029, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 13:28:59.030, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 58
2023/02/24 13:29:00.031, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.19 W, 240.00 W, 58
2023/02/24 13:29:01.032, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 58
2023/02/24 13:29:02.034, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.88 W, 240.00 W, 58
2023/02/24 13:29:03.035, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 59
2023/02/24 13:29:04.036, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 145.76 W, 240.00 W, 59
2023/02/24 13:29:05.037, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.18 W, 240.00 W, 59
2023/02/24 13:29:06.039, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 147.40 W, 240.00 W, 59
2023/02/24 13:29:07.040, NVIDIA GeForce RTX 3070, 45 %, 28 %, 8192 MiB, 7461 MiB, 144.13 W, 240.00 W, 56
2023/02/24 13:29:08.041, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 134.98 W, 240.00 W, 59
2023/02/24 13:29:09.042, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 58
2023/02/24 13:29:10.043, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 58
2023/02/24 13:29:11.044, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 58
2023/02/24 13:29:12.046, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 59
2023/02/24 13:29:13.047, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 59
2023/02/24 13:29:14.048, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 58
2023/02/24 13:29:15.049, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.70 W, 240.00 W, 58
2023/02/24 13:29:16.050, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 58
2023/02/24 13:29:17.052, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 137.51 W, 240.00 W, 58
2023/02/24 13:29:18.053, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.17 W, 240.00 W, 58
2023/02/24 13:29:19.055, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 13:29:20.056, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 58
2023/02/24 13:29:21.058, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.14 W, 240.00 W, 58
2023/02/24 13:29:22.059, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.71 W, 240.00 W, 58
2023/02/24 13:29:23.060, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.11 W, 240.00 W, 58
2023/02/24 13:29:24.062, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 58
2023/02/24 13:29:25.063, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.72 W, 240.00 W, 58
2023/02/24 13:29:26.065, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.54 W, 240.00 W, 58
2023/02/24 13:29:27.066, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.08 W, 240.00 W, 58
2023/02/24 13:29:28.068, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.29 W, 240.00 W, 58
2023/02/24 13:29:29.070, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 59
2023/02/24 13:29:30.071, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.27 W, 240.00 W, 58
2023/02/24 13:29:31.073, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 135.86 W, 240.00 W, 58
2023/02/24 13:29:32.074, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.63 W, 240.00 W, 58
2023/02/24 13:29:33.076, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.05 W, 240.00 W, 58
2023/02/24 13:29:34.077, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7461 MiB, 136.43 W, 240.00 W, 58
2023/02/24 13:29:35.079, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.12 W, 240.00 W, 58
2023/02/24 13:29:36.080, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.48 W, 240.00 W, 58
2023/02/24 13:29:37.082, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.96 W, 240.00 W, 58
2023/02/24 13:29:38.084, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.59 W, 240.00 W, 58
2023/02/24 13:29:39.085, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.38 W, 240.00 W, 58
2023/02/24 13:29:40.087, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.45 W, 240.00 W, 58
2023/02/24 13:29:41.089, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 58
2023/02/24 13:29:42.091, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.75 W, 240.00 W, 58
2023/02/24 13:29:43.092, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 58
2023/02/24 13:29:44.094, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 137.79 W, 240.00 W, 58
2023/02/24 13:29:45.095, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.54 W, 240.00 W, 58
2023/02/24 13:29:46.097, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 137.83 W, 240.00 W, 58
2023/02/24 13:29:47.099, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.25 W, 240.00 W, 58
2023/02/24 13:29:48.101, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.00 W, 240.00 W, 58
2023/02/24 13:29:49.103, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.87 W, 240.00 W, 58
2023/02/24 13:29:50.105, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 145.65 W, 240.00 W, 59
2023/02/24 13:29:51.107, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 146.93 W, 240.00 W, 59
2023/02/24 13:29:52.108, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 149.28 W, 240.00 W, 59
2023/02/24 13:29:53.110, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.73 W, 240.00 W, 59
2023/02/24 13:29:54.112, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 136.21 W, 240.00 W, 58
2023/02/24 13:29:55.114, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 58
2023/02/24 13:29:56.115, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 58
2023/02/24 13:29:57.117, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.69 W, 240.00 W, 58
2023/02/24 13:29:58.119, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 13:29:59.121, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 58
2023/02/24 13:30:00.123, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.01 W, 240.00 W, 58
2023/02/24 13:30:01.125, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 59
2023/02/24 13:30:02.127, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 13:30:03.129, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 13:30:04.132, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.80 W, 240.00 W, 58
2023/02/24 13:30:05.134, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 58
2023/02/24 13:30:06.136, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 58
2023/02/24 13:30:07.138, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 59
2023/02/24 13:30:08.140, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 13:30:09.142, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 13:30:10.144, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 58
2023/02/24 13:30:11.146, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.11 W, 240.00 W, 59
2023/02/24 13:30:12.146, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 13:30:13.147, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.11 W, 240.00 W, 58
2023/02/24 13:30:14.148, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 13:30:15.149, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 59
2023/02/24 13:30:16.149, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 58
2023/02/24 13:30:17.150, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.06 W, 240.00 W, 58
2023/02/24 13:30:18.151, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.17 W, 240.00 W, 58
2023/02/24 13:30:19.152, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.86 W, 240.00 W, 58
2023/02/24 13:30:20.153, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.49 W, 240.00 W, 58
2023/02/24 13:30:21.157, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 58
2023/02/24 13:30:22.158, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.92 W, 240.00 W, 59
2023/02/24 13:30:23.158, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 58
2023/02/24 13:30:24.159, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 13:30:25.160, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 58
2023/02/24 13:30:26.161, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.01 W, 240.00 W, 58
2023/02/24 13:30:27.162, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 58
2023/02/24 13:30:28.163, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.81 W, 240.00 W, 58
2023/02/24 13:30:29.164, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 58
2023/02/24 13:30:30.164, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.49 W, 240.00 W, 58
2023/02/24 13:30:31.165, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.05 W, 240.00 W, 58
2023/02/24 13:30:32.166, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.47 W, 240.00 W, 58
2023/02/24 13:30:33.167, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 58
2023/02/24 13:30:34.168, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 58
2023/02/24 13:30:35.169, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 142.97 W, 240.00 W, 59
2023/02/24 13:30:36.171, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.20 W, 240.00 W, 59
2023/02/24 13:30:37.172, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 150.88 W, 240.00 W, 59
2023/02/24 13:30:38.173, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.38 W, 240.00 W, 60
2023/02/24 13:30:39.174, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 58
2023/02/24 13:30:40.175, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 59
2023/02/24 13:30:41.176, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 58
2023/02/24 13:30:42.177, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 13:30:43.178, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.91 W, 240.00 W, 58
2023/02/24 13:30:44.179, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 58
2023/02/24 13:30:45.181, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 59
2023/02/24 13:30:46.182, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 137.55 W, 240.00 W, 58
2023/02/24 13:30:47.183, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 59
2023/02/24 13:30:48.184, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 58
2023/02/24 13:30:49.185, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 137.12 W, 240.00 W, 58
2023/02/24 13:30:50.187, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.47 W, 240.00 W, 58
2023/02/24 13:30:51.188, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 58
2023/02/24 13:30:52.189, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 136.28 W, 240.00 W, 58
2023/02/24 13:30:53.190, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.48 W, 240.00 W, 58
2023/02/24 13:30:54.192, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 58
2023/02/24 13:30:55.193, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.45 W, 240.00 W, 59
2023/02/24 13:30:56.194, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 58
2023/02/24 13:30:57.195, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 13:30:58.197, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.15 W, 240.00 W, 58
2023/02/24 13:30:59.198, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.82 W, 240.00 W, 58
2023/02/24 13:31:00.199, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.96 W, 240.00 W, 58
2023/02/24 13:31:01.201, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 13:31:02.202, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.97 W, 240.00 W, 58
2023/02/24 13:31:03.204, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 58
2023/02/24 13:31:04.205, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 13:31:05.207, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.53 W, 240.00 W, 58
2023/02/24 13:31:06.208, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.16 W, 240.00 W, 58
2023/02/24 13:31:07.210, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.87 W, 240.00 W, 58
2023/02/24 13:31:08.211, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 136.55 W, 240.00 W, 58
2023/02/24 13:31:09.213, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 137.23 W, 240.00 W, 58
2023/02/24 13:31:10.214, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 13:31:11.216, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 13:31:12.217, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 59
2023/02/24 13:31:13.219, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 58
2023/02/24 13:31:14.220, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.46 W, 240.00 W, 58
2023/02/24 13:31:15.222, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 58
2023/02/24 13:31:16.223, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.43 W, 240.00 W, 58
2023/02/24 13:31:17.225, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.39 W, 240.00 W, 58
2023/02/24 13:31:18.226, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.15 W, 240.00 W, 58
2023/02/24 13:31:19.228, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.36 W, 240.00 W, 58
2023/02/24 13:31:20.229, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.98 W, 240.00 W, 58
2023/02/24 13:31:21.231, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 142.77 W, 240.00 W, 59
2023/02/24 13:31:22.233, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 147.27 W, 240.00 W, 59
2023/02/24 13:31:23.235, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.07 W, 240.00 W, 59
2023/02/24 13:31:24.236, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.31 W, 240.00 W, 59
2023/02/24 13:31:25.238, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.59 W, 240.00 W, 58
2023/02/24 13:31:26.240, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.29 W, 240.00 W, 59
2023/02/24 13:31:27.242, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 13:31:28.243, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.02 W, 240.00 W, 58
