timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T11:44:21.970670,6.188,18402.754,39.0
2023-02-23T11:44:22.980706,6.062,18402.754,39.75
2023-02-23T11:44:23.990957,6.125,18402.754,39.5
2023-02-23T11:44:25.001131,7.112,18390.773,39.5
2023-02-23T11:44:26.011503,8.162,18390.438,39.0
2023-02-23T11:44:27.021741,8.231,18384.918,40.75
2023-02-23T11:44:28.032089,8.044,18373.109,39.0
2023-02-23T11:44:29.042566,8.162,18456.672,42.0
2023-02-23T11:44:30.052820,8.106,18420.5,41.75
2023-02-23T11:44:31.062350,8.175,18408.773,39.75
2023-02-23T11:44:32.072575,8.044,18484.523,41.5
2023-02-23T11:44:33.083974,8.094,18504.637,41.75
2023-02-23T11:44:34.094675,7.856,18348.848,41.75
2023-02-23T11:44:35.105168,8.162,18420.512,48.0
2023-02-23T11:44:36.115600,7.981,18378.531,43.25
2023-02-23T11:44:37.126132,8.287,18502.266,42.0
2023-02-23T11:44:38.136620,7.981,18348.988,43.25
2023-02-23T11:44:39.147631,8.037,18456.852,43.75
2023-02-23T11:44:40.158133,8.162,18409.082,41.25
2023-02-23T11:44:41.168338,8.106,18433.172,40.25
2023-02-23T11:44:42.179120,8.412,18481.0,45.0
2023-02-23T11:44:43.188522,8.113,18330.938,41.25
2023-02-23T11:44:44.198355,8.044,18294.758,48.5
2023-02-23T11:44:45.208439,8.169,18270.477,41.5
2023-02-23T11:44:46.218351,8.169,18286.348,44.5
2023-02-23T11:44:47.228161,8.044,18270.512,43.5
2023-02-23T11:44:48.238405,8.044,18306.598,42.0
2023-02-23T11:44:49.249200,8.162,18276.734,44.75
2023-02-23T11:44:50.259307,8.106,18348.398,42.25
2023-02-23T11:44:51.269571,7.919,18366.227,42.0
2023-02-23T11:44:52.279795,8.044,18366.711,42.0
2023-02-23T11:44:53.290621,8.037,18354.566,52.75
2023-02-23T11:44:54.301010,7.919,18348.441,42.5
2023-02-23T11:44:55.310349,8.05,18366.523,41.0
2023-02-23T11:44:56.320676,8.044,18414.309,42.5
2023-02-23T11:44:57.330945,7.794,18366.359,39.25
2023-02-23T11:44:58.341296,8.162,18366.543,43.75
2023-02-23T11:44:59.351405,8.044,18278.379,41.75
2023-02-23T11:45:00.361489,7.856,18366.492,41.0
2023-02-23T11:45:01.371712,7.794,18396.629,64.0
2023-02-23T11:45:02.381995,8.106,18378.535,46.0
2023-02-23T11:45:03.392593,8.287,18420.562,44.5
2023-02-23T11:45:04.402759,7.794,18348.395,44.0
2023-02-23T11:45:05.412937,5.938,18348.395,42.5
2023-02-23T11:45:06.422324,6.006,18348.395,39.5
2023-02-23T11:45:07.432326,5.631,18348.395,38.75
2023-02-23T11:45:08.442851,5.444,18348.387,37.75
2023-02-23T11:45:09.452721,7.737,18372.406,39.75
2023-02-23T11:45:10.463262,8.1,18348.391,42.25
2023-02-23T11:45:11.473440,7.919,18354.441,40.75
2023-02-23T11:45:12.483987,8.1,18390.496,52.25
2023-02-23T11:45:13.494325,7.981,18372.727,39.25
2023-02-23T11:45:14.504983,7.794,18336.746,40.75
2023-02-23T11:45:15.515503,7.981,18396.57,43.25
2023-02-23T11:45:16.525680,7.856,18486.496,42.75
2023-02-23T11:45:17.535905,7.919,18432.469,44.25
2023-02-23T11:45:18.546010,8.106,18456.246,42.0
2023-02-23T11:45:19.556325,7.981,18402.734,42.25
2023-02-23T11:45:20.566519,8.106,18336.414,40.0
2023-02-23T11:45:21.577826,8.156,18360.156,41.25
2023-02-23T11:45:22.588050,8.044,18402.402,42.5
2023-02-23T11:45:23.598402,7.981,18396.496,51.75
2023-02-23T11:45:24.608591,8.169,18492.27,41.75
2023-02-23T11:45:25.619622,8.219,18420.406,40.75
2023-02-23T11:45:26.630602,7.85,18384.379,58.75
2023-02-23T11:45:27.640642,7.794,18293.23,43.0
2023-02-23T11:45:28.650836,7.919,18312.281,44.25
2023-02-23T11:45:29.660939,8.044,18420.047,40.5
2023-02-23T11:45:30.671182,7.981,18396.305,45.25
2023-02-23T11:45:31.681253,7.919,18378.098,46.5
2023-02-23T11:45:32.691675,7.856,18366.305,44.25
2023-02-23T11:45:33.701828,7.981,18306.219,40.25
2023-02-23T11:45:34.712242,7.981,18378.309,41.25
2023-02-23T11:45:35.722525,8.106,18318.664,43.75
2023-02-23T11:45:36.732744,8.106,18409.16,41.0
2023-02-23T11:45:37.743135,7.919,18385.164,41.75
2023-02-23T11:45:38.753348,8.287,18384.859,52.5
2023-02-23T11:45:39.763885,8.037,18352.941,42.25
2023-02-23T11:45:40.774369,7.919,18408.867,40.0
2023-02-23T11:45:41.784623,7.981,18426.543,41.75
2023-02-23T11:45:42.794103,7.925,18372.379,42.0
2023-02-23T11:45:43.804235,8.169,18390.645,42.5
2023-02-23T11:45:44.814301,7.919,18438.633,42.0
2023-02-23T11:45:45.824584,7.981,18294.469,39.75
2023-02-23T11:45:46.834341,8.106,18372.68,43.0
2023-02-23T11:45:47.844394,8.044,18438.805,42.25
2023-02-23T11:45:48.854354,8.044,18348.945,42.75
2023-02-23T11:45:49.864435,6.312,18306.727,40.5
2023-02-23T11:45:50.874323,5.506,18306.727,40.5
2023-02-23T11:45:51.883798,5.575,18306.727,40.25
2023-02-23T11:45:52.893837,5.694,18306.727,40.25
2023-02-23T11:45:53.904152,7.05,18324.727,40.5
2023-02-23T11:45:54.914353,8.35,18347.066,41.0
2023-02-23T11:45:55.924793,8.225,18366.32,41.75
2023-02-23T11:45:56.934359,8.356,18450.094,47.0
2023-02-23T11:45:57.944748,8.044,18509.906,44.5
2023-02-23T11:45:58.954353,8.05,18450.703,41.5
2023-02-23T11:45:59.965103,7.912,18390.664,46.5
2023-02-23T11:46:00.975218,7.981,18474.699,42.25
2023-02-23T11:46:01.985301,8.106,18420.594,41.75
2023-02-23T11:46:02.995750,8.044,18414.746,41.25
2023-02-23T11:46:04.005984,8.231,18384.641,43.75
2023-02-23T11:46:05.016341,8.044,18318.418,42.75
2023-02-23T11:46:06.026576,8.106,18372.555,41.75
2023-02-23T11:46:07.036207,7.987,18319.051,40.25
2023-02-23T11:46:08.046339,7.919,18270.836,42.25
2023-02-23T11:46:09.056269,7.862,18324.715,41.25
2023-02-23T11:46:10.066372,7.919,18318.555,46.0
2023-02-23T11:46:11.076689,8.044,18372.363,43.5
2023-02-23T11:46:12.086353,8.231,18390.332,54.75
2023-02-23T11:46:13.096730,7.981,18342.316,40.5
2023-02-23T11:46:14.106356,8.419,18378.613,40.5
2023-02-23T11:46:15.116579,7.981,18366.598,41.25
2023-02-23T11:46:16.126943,8.35,18432.531,41.25
2023-02-23T11:46:17.137203,7.669,18336.957,41.75
2023-02-23T11:46:18.147501,8.412,18324.914,42.0
2023-02-23T11:46:19.157663,8.35,18456.387,41.25
2023-02-23T11:46:20.167907,8.106,18372.562,42.0
2023-02-23T11:46:21.178347,8.225,18318.406,42.0
2023-02-23T11:46:22.188675,8.169,18360.559,42.25
2023-02-23T11:46:23.198993,8.106,18372.305,40.5
2023-02-23T11:46:24.209308,8.044,18318.812,42.0
2023-02-23T11:46:25.219791,8.044,18259.414,41.0
2023-02-23T11:46:26.230028,8.35,18349.129,41.25
2023-02-23T11:46:27.240230,8.044,18390.891,42.25
2023-02-23T11:46:28.250719,8.287,18499.066,40.0
2023-02-23T11:46:29.260951,8.044,18300.934,42.5
2023-02-23T11:46:30.270352,8.05,18294.492,42.5
2023-02-23T11:46:31.280702,8.044,18342.48,42.25
2023-02-23T11:46:32.290339,8.113,18324.148,40.75
2023-02-23T11:46:33.300578,8.35,18402.363,45.5
2023-02-23T11:46:34.311220,7.975,18360.629,42.75
2023-02-23T11:46:35.321463,5.569,18360.629,40.75
2023-02-23T11:46:36.331576,5.569,18360.629,41.0
2023-02-23T11:46:37.341871,5.506,18360.629,39.0
2023-02-23T11:46:38.352101,5.075,18361.652,54.25
2023-02-23T11:46:39.363033,8.287,18360.883,41.25
2023-02-23T11:46:40.373315,7.981,18468.523,43.75
2023-02-23T11:46:41.383740,8.1,18462.566,41.75
2023-02-23T11:46:42.394211,8.044,18444.508,43.25
2023-02-23T11:46:43.404801,8.037,18504.598,53.75
2023-02-23T11:46:44.414338,8.175,18510.617,42.0
2023-02-23T11:46:45.424385,8.231,18462.629,46.5
2023-02-23T11:46:46.434376,8.169,18522.672,45.25
2023-02-23T11:46:47.444506,7.981,18408.703,41.25
2023-02-23T11:46:48.454982,8.162,18392.352,40.25
2023-02-23T11:46:49.466334,8.219,18312.766,42.75
2023-02-23T11:46:50.476523,8.044,18420.691,42.75
2023-02-23T11:46:51.486353,8.106,18450.676,40.75
2023-02-23T11:46:52.496066,7.987,18443.281,44.25
2023-02-23T11:46:53.506359,8.412,18318.434,42.25
2023-02-23T11:46:54.516484,8.044,18276.758,45.25
2023-02-23T11:46:55.526354,8.231,18342.586,51.5
2023-02-23T11:46:56.536523,8.106,18384.199,40.75
2023-02-23T11:46:57.546356,7.981,18378.242,40.0
2023-02-23T11:46:58.557120,8.287,18348.77,40.75
2023-02-23T11:46:59.566370,8.05,18348.352,47.75
2023-02-23T11:47:00.576781,8.106,18342.582,47.5
2023-02-23T11:47:01.586343,8.05,18324.793,41.25
2023-02-23T11:47:02.596381,7.919,18324.766,43.25
2023-02-23T11:47:03.606469,8.044,18324.516,54.75
2023-02-23T11:47:04.616540,7.794,18378.613,43.25
2023-02-23T11:47:05.626358,8.106,18329.09,43.25
2023-02-23T11:47:06.636794,7.981,18372.332,41.75
2023-02-23T11:47:07.646341,8.113,18360.23,42.0
2023-02-23T11:47:08.656395,8.044,18336.348,46.0
2023-02-23T11:47:09.666339,7.981,18444.621,44.0
2023-02-23T11:47:10.676374,8.044,18408.594,41.5
2023-02-23T11:47:11.686457,8.106,18396.656,40.75
2023-02-23T11:47:12.696697,8.044,18416.348,45.0
2023-02-23T11:47:13.706775,8.294,18474.301,41.75
2023-02-23T11:47:14.716901,7.856,18432.496,42.0
2023-02-23T11:47:15.726354,8.113,18336.844,41.0
2023-02-23T11:47:16.736773,8.106,18330.645,41.75
2023-02-23T11:47:17.746355,8.05,18378.855,42.75
2023-02-23T11:47:18.756759,8.287,18354.285,41.75
2023-02-23T11:47:19.766338,6.75,18360.328,43.75
2023-02-23T11:47:20.776464,5.938,18360.328,39.25
2023-02-23T11:47:21.786750,5.506,18360.328,40.5
2023-02-23T11:47:22.796760,5.631,18360.328,41.0
2023-02-23T11:47:23.806352,6.438,18342.246,40.25
2023-02-23T11:47:24.816875,8.225,18384.266,42.25
2023-02-23T11:47:25.826336,7.862,18402.777,51.75
2023-02-23T11:47:26.836483,8.044,18348.641,41.25
2023-02-23T11:47:27.846348,8.106,18294.785,39.75
2023-02-23T11:47:28.856636,8.106,18342.629,62.5
2023-02-23T11:47:29.866362,8.231,18432.652,43.25
2023-02-23T11:47:30.876450,7.919,18414.672,42.5
2023-02-23T11:47:31.886380,7.981,18420.535,42.75
2023-02-23T11:47:32.896800,8.162,18420.496,42.0
2023-02-23T11:47:33.906840,8.106,18402.535,48.25
2023-02-23T11:47:34.916902,8.044,18312.219,43.25
2023-02-23T11:47:35.926346,8.05,18378.508,62.5
2023-02-23T11:47:36.936742,7.856,18312.496,42.25
2023-02-23T11:47:37.946339,7.862,18360.23,42.5
2023-02-23T11:47:38.956497,8.044,18360.648,43.25
2023-02-23T11:47:39.966342,8.106,18277.234,43.75
2023-02-23T11:47:40.976346,8.169,18330.762,49.0
2023-02-23T11:47:41.986411,8.231,18276.691,54.0
2023-02-23T11:47:42.996818,8.044,18276.508,61.25
2023-02-23T11:47:44.006356,8.231,18324.676,42.0
2023-02-23T11:47:45.016716,7.981,18336.75,41.75
2023-02-23T11:47:46.026345,7.925,18336.672,43.0
2023-02-23T11:47:47.036532,8.044,18360.648,41.0
2023-02-23T11:47:48.046381,8.231,18468.371,42.0
2023-02-23T11:47:49.057023,8.162,18486.273,41.0
2023-02-23T11:47:50.067493,8.044,18528.754,42.75
2023-02-23T11:47:51.077584,8.106,18426.867,41.75
2023-02-23T11:47:52.087851,8.169,18438.984,42.25
2023-02-23T11:47:53.098281,8.162,18432.926,42.75
2023-02-23T11:47:54.108395,8.044,18480.875,46.0
2023-02-23T11:47:55.118339,8.106,18438.93,42.25
2023-02-23T11:47:56.128382,8.044,18306.918,42.5
2023-02-23T11:47:57.138341,8.169,18337.078,41.75
2023-02-23T11:47:58.148427,8.106,18342.832,59.5
2023-02-23T11:47:59.158433,7.981,18360.902,46.5
2023-02-23T11:48:00.168908,8.162,18390.852,43.0
2023-02-23T11:48:01.179453,8.037,18402.668,41.5
2023-02-23T11:48:02.189903,7.856,18342.75,42.5
2023-02-23T11:48:03.200098,8.169,18294.387,41.75
2023-02-23T11:48:04.210339,8.106,18372.621,42.5
2023-02-23T11:48:05.220354,6.25,18396.461,43.75
2023-02-23T11:48:06.230409,5.938,18396.461,39.75
2023-02-23T11:48:07.240769,5.938,18396.461,45.5
2023-02-23T11:48:08.250848,5.756,18396.461,45.25
2023-02-23T11:48:09.261050,6.744,18354.543,54.0
2023-02-23T11:48:10.270343,7.925,18480.332,60.25
2023-02-23T11:48:11.280479,8.106,18390.371,61.75
2023-02-23T11:48:12.290843,7.919,18324.758,42.25
2023-02-23T11:48:13.300935,7.919,18300.484,43.5
2023-02-23T11:48:14.311460,7.981,18300.871,43.0
2023-02-23T11:48:15.321959,7.919,18288.457,44.0
2023-02-23T11:48:16.332485,8.162,18300.543,42.5
2023-02-23T11:48:17.342634,7.981,18300.547,43.75
2023-02-23T11:48:18.352835,8.169,18318.453,43.5
2023-02-23T11:48:19.362342,8.175,18312.93,42.5
2023-02-23T11:48:20.372459,8.044,18396.445,43.25
2023-02-23T11:48:21.382357,7.981,18414.383,42.75
2023-02-23T11:48:22.392640,8.106,18390.258,45.25
2023-02-23T11:48:23.402383,8.169,18354.422,62.75
2023-02-23T11:48:24.412959,8.162,18384.52,42.25
2023-02-23T11:48:25.423156,8.169,18426.488,40.25
2023-02-23T11:48:26.433402,7.856,18408.711,42.0
2023-02-23T11:48:27.443645,8.287,18384.551,42.0
2023-02-23T11:48:28.453756,8.044,18360.43,41.5
2023-02-23T11:48:29.463951,7.794,18366.359,41.0
2023-02-23T11:48:30.474581,8.162,18354.52,44.25
2023-02-23T11:48:31.485243,8.037,18366.406,42.5
2023-02-23T11:48:32.494338,7.806,18372.355,46.75
2023-02-23T11:48:33.504573,7.981,18390.59,53.0
2023-02-23T11:48:34.514569,8.231,18414.52,60.75
2023-02-23T11:48:35.524553,8.106,18450.613,41.75
2023-02-23T11:48:36.534362,8.231,18402.742,41.0
2023-02-23T11:48:37.544823,8.1,18396.977,44.5
2023-02-23T11:48:38.554343,7.925,18396.977,39.75
2023-02-23T11:48:39.564442,8.169,18378.812,42.5
2023-02-23T11:48:40.574794,7.981,18390.926,41.5
2023-02-23T11:48:41.584946,8.169,18360.852,43.0
2023-02-23T11:48:42.595012,8.044,18420.586,50.25
2023-02-23T11:48:43.605108,8.106,18366.496,43.5
2023-02-23T11:48:44.615590,8.225,18360.492,41.75
2023-02-23T11:48:45.625796,8.044,18408.535,41.75
2023-02-23T11:48:46.636258,7.981,18363.473,56.5
2023-02-23T11:48:47.646844,7.975,18402.195,42.75
2023-02-23T11:48:48.657057,8.106,18426.25,40.75
2023-02-23T11:48:49.667468,8.1,18360.242,41.25
2023-02-23T11:48:50.676929,6.562,18360.242,40.0
2023-02-23T11:48:51.687918,5.688,18360.242,41.0
2023-02-23T11:48:52.697776,5.881,18360.242,41.25
2023-02-23T11:48:53.707653,5.506,18360.242,40.75
2023-02-23T11:48:54.717552,6.931,18366.465,43.0
2023-02-23T11:48:55.727677,8.106,18414.652,42.5
2023-02-23T11:48:56.738025,8.106,18396.469,41.5
2023-02-23T11:48:57.752469,8.069,18384.68,41.5
2023-02-23T11:48:58.762532,8.106,18384.91,41.75
2023-02-23T11:48:59.772520,8.044,18420.773,41.75
2023-02-23T11:49:00.782349,8.169,18300.719,42.5
2023-02-23T11:49:01.793293,8.225,18354.242,46.75
2023-02-23T11:49:02.803662,7.981,18324.605,42.25
2023-02-23T11:49:03.813889,7.919,18384.41,41.75
2023-02-23T11:49:04.824194,8.044,18304.133,40.5
2023-02-23T11:49:05.834365,8.231,18456.609,41.75
2023-02-23T11:49:06.844426,7.856,18462.516,47.25
2023-02-23T11:49:07.854409,7.856,18474.934,41.5
2023-02-23T11:49:08.864748,8.106,18480.629,40.0
2023-02-23T11:49:09.874348,7.987,18462.645,41.25
2023-02-23T11:49:10.884576,7.981,18468.617,42.25
2023-02-23T11:49:11.894996,8.044,18348.844,41.75
2023-02-23T11:49:12.905171,8.106,18354.77,41.5
2023-02-23T11:49:13.915637,8.287,18478.629,40.5
2023-02-23T11:49:14.925979,8.162,18390.586,45.25
2023-02-23T11:49:15.936563,8.412,18373.039,41.5
2023-02-23T11:49:16.947036,8.162,18354.531,41.75
2023-02-23T11:49:17.957513,8.044,18414.66,39.5
2023-02-23T11:49:18.968070,8.1,18366.574,55.75
2023-02-23T11:49:19.978071,8.231,18396.895,47.25
2023-02-23T11:49:20.988104,7.856,18396.574,56.5
2023-02-23T11:49:21.998726,8.1,18474.43,41.75
2023-02-23T11:49:23.009014,7.981,18372.977,46.0
2023-02-23T11:49:24.019432,7.981,18342.773,41.0
2023-02-23T11:49:25.029916,8.162,18366.758,41.0
2023-02-23T11:49:26.040252,8.162,18445.141,41.25
2023-02-23T11:49:27.050400,7.981,18538.762,42.75
2023-02-23T11:49:28.060946,7.981,18426.602,41.75
2023-02-23T11:49:29.071472,8.162,18510.656,41.75
2023-02-23T11:49:30.081747,7.981,18486.77,42.25
2023-02-23T11:49:31.091870,7.856,18396.957,43.0
2023-02-23T11:49:32.101978,7.856,18330.953,42.25
2023-02-23T11:49:33.112240,7.919,18372.719,45.0
2023-02-23T11:49:34.122600,8.106,18325.215,44.25
2023-02-23T11:49:35.132644,8.106,18372.711,41.75
2023-02-23T11:49:36.142822,6.125,18384.684,39.75
2023-02-23T11:49:37.152848,5.506,18384.684,40.25
2023-02-23T11:49:38.162336,5.513,18384.684,42.0
2023-02-23T11:49:39.172206,5.381,18384.684,44.5
2023-02-23T11:49:40.182095,7.244,18342.77,43.25
2023-02-23T11:49:41.192456,7.919,18360.559,42.0
2023-02-23T11:49:42.202346,7.919,18312.238,42.75
2023-02-23T11:49:43.212368,8.106,18366.531,42.5
2023-02-23T11:49:44.222340,8.231,18396.375,52.5
2023-02-23T11:49:45.232389,7.981,18348.516,41.75
2023-02-23T11:49:46.243516,8.1,18294.809,41.0
2023-02-23T11:49:47.253752,7.981,18324.758,45.0
2023-02-23T11:49:48.263812,8.106,18390.789,43.25
2023-02-23T11:49:49.273902,8.169,18378.703,42.0
2023-02-23T11:49:50.284090,8.231,18408.582,45.75
2023-02-23T11:49:51.294198,7.856,18366.785,41.75
2023-02-23T11:49:52.304485,7.919,18360.777,42.0
2023-02-23T11:49:53.314358,8.231,18360.855,41.75
2023-02-23T11:49:54.324709,7.981,18423.391,43.0
2023-02-23T11:49:55.334342,8.106,18492.664,41.25
2023-02-23T11:49:56.344593,7.856,18439.039,54.0
2023-02-23T11:49:57.354360,7.737,18408.805,41.5
2023-02-23T11:49:58.364689,8.35,18426.66,45.25
2023-02-23T11:49:59.374726,8.044,18402.676,43.75
2023-02-23T11:50:00.384747,8.231,18348.594,43.75
2023-02-23T11:50:01.394337,7.987,18450.281,45.25
2023-02-23T11:50:02.404820,7.981,18468.809,41.5
2023-02-23T11:50:03.414352,7.925,18409.117,42.0
2023-02-23T11:50:04.424518,8.169,18438.699,41.0
2023-02-23T11:50:05.434345,8.044,18462.652,42.5
2023-02-23T11:50:06.444633,7.731,18336.602,43.0
2023-02-23T11:50:07.454343,8.106,18396.855,43.5
2023-02-23T11:50:08.464439,8.169,18408.68,41.75
2023-02-23T11:50:09.474355,8.044,18426.805,43.0
2023-02-23T11:50:10.484416,7.919,18390.906,42.75
2023-02-23T11:50:11.494350,7.981,18468.562,41.75
2023-02-23T11:50:12.504451,8.106,18378.746,43.0
2023-02-23T11:50:13.514370,7.981,18426.398,44.5
2023-02-23T11:50:14.524792,7.981,18312.727,42.25
2023-02-23T11:50:15.535105,8.044,18366.348,57.25
2023-02-23T11:50:16.545229,8.044,18324.703,42.0
2023-02-23T11:50:17.555777,7.981,18318.871,52.75
2023-02-23T11:50:18.565981,7.794,18336.434,42.75
2023-02-23T11:50:19.576150,7.794,18432.266,41.25
2023-02-23T11:50:20.586339,7.487,18348.73,40.75
2023-02-23T11:50:21.596541,5.256,18348.73,46.5
2023-02-23T11:50:22.606646,5.381,18348.73,46.75
2023-02-23T11:50:23.616426,5.075,18348.73,41.5
2023-02-23T11:50:24.626357,5.881,18294.926,47.5
2023-02-23T11:50:25.636409,8.044,18390.566,40.75
2023-02-23T11:50:26.646834,7.981,18420.473,41.0
2023-02-23T11:50:27.657305,7.919,18420.473,45.25
2023-02-23T11:50:28.667529,7.981,18348.703,41.0
2023-02-23T11:50:29.677868,8.044,18366.383,42.25
2023-02-23T11:50:30.688091,7.981,18360.613,43.25
2023-02-23T11:50:31.698268,7.981,18318.566,43.75
2023-02-23T11:50:32.708302,8.044,18420.301,42.25
2023-02-23T11:50:33.718273,8.106,18420.25,43.25
2023-02-23T11:50:34.728781,8.037,18336.863,41.0
2023-02-23T11:50:35.738343,7.925,18390.629,45.25
2023-02-23T11:50:36.748389,8.231,18408.52,44.25
2023-02-23T11:50:37.758450,7.856,18468.328,51.5
2023-02-23T11:50:38.768749,7.856,18486.387,40.0
2023-02-23T11:50:39.779074,7.981,18480.387,40.5
2023-02-23T11:50:40.789777,8.162,18486.074,42.0
2023-02-23T11:50:41.800415,8.287,18486.539,39.5
2023-02-23T11:50:42.811000,8.225,18408.352,41.0
2023-02-23T11:50:43.821452,8.162,18390.527,41.0
2023-02-23T11:50:44.831763,8.225,18396.41,43.75
2023-02-23T11:50:45.842171,8.044,18366.25,41.25
2023-02-23T11:50:46.852436,8.106,18342.078,41.25
2023-02-23T11:50:47.862622,8.106,18318.32,46.25
2023-02-23T11:50:48.873091,8.044,18390.176,41.75
2023-02-23T11:50:49.883640,8.037,18402.34,42.25
2023-02-23T11:50:50.894134,8.162,18390.52,41.0
2023-02-23T11:50:51.904521,8.225,18450.715,41.5
2023-02-23T11:50:52.915085,8.287,18456.645,42.5
2023-02-23T11:50:53.925380,8.287,18456.734,42.5
2023-02-23T11:50:54.935567,8.106,18355.09,40.5
2023-02-23T11:50:55.945867,8.225,18354.766,44.0
2023-02-23T11:50:56.955921,8.106,18390.34,42.75
2023-02-23T11:50:57.965992,7.794,18432.145,41.25
2023-02-23T11:50:58.976166,8.106,18473.98,42.75
2023-02-23T11:50:59.986351,8.231,18498.195,63.25
2023-02-23T11:51:00.996653,7.919,18480.625,56.0
2023-02-23T11:51:02.006848,8.044,18420.477,44.25
2023-02-23T11:51:03.016925,8.044,18402.531,43.0
2023-02-23T11:51:04.027073,8.044,18324.637,56.25
2023-02-23T11:51:05.037195,7.919,18342.609,41.75
2023-02-23T11:51:06.047618,7.362,18330.383,40.75
2023-02-23T11:51:07.057870,6.125,18330.383,41.75
2023-02-23T11:51:08.068189,5.756,18330.383,51.5
2023-02-23T11:51:09.078166,5.138,18330.383,39.5
2023-02-23T11:51:10.088206,5.756,18342.332,42.75
2023-02-23T11:51:11.098349,7.919,18330.551,43.75
2023-02-23T11:51:12.108976,8.162,18348.273,41.75
2023-02-23T11:51:13.118353,8.238,18300.613,40.25
2023-02-23T11:51:14.129411,8.1,18312.852,41.75
2023-02-23T11:51:15.139698,8.106,18384.707,41.75
2023-02-23T11:51:16.149941,7.856,18372.773,47.75
2023-02-23T11:51:17.160434,7.919,18324.586,41.75
2023-02-23T11:51:18.170345,8.044,18402.551,49.25
2023-02-23T11:51:19.180774,8.162,18336.672,41.75
2023-02-23T11:51:20.190986,7.981,18390.668,41.0
2023-02-23T11:51:21.201504,8.1,18360.75,41.75
2023-02-23T11:51:22.211869,8.225,18396.543,41.75
2023-02-23T11:51:23.222098,7.981,18432.508,41.5
2023-02-23T11:51:24.232322,8.044,18414.664,39.75
2023-02-23T11:51:25.242885,8.037,18354.352,42.75
2023-02-23T11:51:26.253256,8.044,18332.145,46.5
2023-02-23T11:51:27.263780,8.037,18438.516,60.5
2023-02-23T11:51:28.274135,8.1,18492.441,50.25
2023-02-23T11:51:29.285615,7.912,18414.637,47.0
2023-02-23T11:51:30.295650,8.044,18318.953,42.25
2023-02-23T11:51:31.306154,7.981,18342.879,47.75
2023-02-23T11:51:32.316245,7.794,18378.809,44.25
2023-02-23T11:51:33.326337,8.044,18420.488,52.25
2023-02-23T11:51:34.336724,7.856,18402.793,43.25
2023-02-23T11:51:35.346819,8.231,18336.543,44.75
2023-02-23T11:51:36.357262,8.044,18390.422,41.5
2023-02-23T11:51:37.367438,8.412,18468.297,43.5
2023-02-23T11:51:38.377854,8.044,18480.574,41.0
2023-02-23T11:51:39.388264,7.981,18450.926,40.75
2023-02-23T11:51:40.398613,7.856,18372.801,42.5
2023-02-23T11:51:41.408873,8.287,18450.508,41.5
2023-02-23T11:51:42.418340,8.238,18457.035,44.25
2023-02-23T11:51:43.428530,8.044,18342.574,43.0
2023-02-23T11:51:44.438345,8.106,18402.652,54.5
2023-02-23T11:51:45.448363,7.981,18456.508,43.75
2023-02-23T11:51:46.458771,8.162,18355.234,58.5
2023-02-23T11:51:47.468887,8.106,18432.676,45.25
2023-02-23T11:51:48.478979,7.981,18342.793,42.25
2023-02-23T11:51:49.489869,7.787,18342.797,43.25
2023-02-23T11:51:50.500086,7.794,18390.488,41.5
2023-02-23T11:51:51.510346,7.237,18432.512,40.5
2023-02-23T11:51:52.520804,6.125,18432.512,40.0
2023-02-23T11:51:53.531103,5.875,18432.512,40.75
2023-02-23T11:51:54.541332,5.444,18432.512,40.25
2023-02-23T11:51:55.551430,5.756,18378.625,41.75
2023-02-23T11:51:56.562518,8.037,18336.402,45.75
2023-02-23T11:51:57.572759,7.856,18344.43,44.0
2023-02-23T11:51:58.582365,8.169,18366.484,42.0
2023-02-23T11:51:59.593618,8.156,18432.387,39.75
2023-02-23T11:52:00.603938,8.225,18444.656,42.0
2023-02-23T11:52:01.614522,8.037,18372.477,43.25
2023-02-23T11:52:02.624740,7.919,18294.82,59.75
2023-02-23T11:52:03.634356,7.925,18342.785,41.25
2023-02-23T11:52:04.644780,8.162,18306.844,42.5
2023-02-23T11:52:05.655278,7.856,18366.691,41.5
2023-02-23T11:52:06.665474,8.044,18348.75,45.25
2023-02-23T11:52:07.675803,7.981,18438.719,42.5
2023-02-23T11:52:08.686099,7.919,18331.035,42.0
2023-02-23T11:52:09.697136,7.912,18384.656,40.75
2023-02-23T11:52:10.707325,8.044,18402.703,58.75
2023-02-23T11:52:11.718124,8.225,18378.359,41.75
2023-02-23T11:52:12.728810,8.1,18558.051,45.5
2023-02-23T11:52:13.738361,8.231,18438.559,42.75
2023-02-23T11:52:14.748462,8.044,18420.367,41.75
2023-02-23T11:52:15.759773,8.281,18432.25,43.75
2023-02-23T11:52:16.770290,7.856,18384.348,41.75
2023-02-23T11:52:17.780631,7.981,18306.547,41.75
2023-02-23T11:52:18.790947,8.044,18312.348,40.75
2023-02-23T11:52:19.801263,8.106,18444.512,41.5
2023-02-23T11:52:20.812072,8.162,18342.766,43.0
2023-02-23T11:52:21.822306,8.169,18360.77,43.75
2023-02-23T11:52:22.832509,8.106,18372.41,52.5
2023-02-23T11:52:23.842385,8.231,18428.055,43.25
2023-02-23T11:52:24.852980,7.981,18348.914,52.75
2023-02-23T11:52:25.863411,7.981,18402.625,44.75
2023-02-23T11:52:26.873681,8.044,18492.891,41.25
