timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T11:35:42.170715,5.506,18127.129,38.75
2023-02-22T11:35:43.181273,5.812,18127.129,39.5
2023-02-22T11:35:44.191387,5.819,18127.129,39.75
2023-02-22T11:35:45.201600,5.819,18127.129,39.25
2023-02-22T11:35:46.211607,6.806,18150.84,41.25
2023-02-22T11:35:47.221795,7.919,18133.098,40.75
2023-02-22T11:35:48.232297,8.037,18061.523,39.75
2023-02-22T11:35:49.242755,7.856,18073.566,41.5
2023-02-22T11:35:50.252978,8.106,18091.488,42.5
2023-02-22T11:35:51.263006,7.981,18115.246,40.75
2023-02-22T11:35:52.273451,8.162,18187.137,40.25
2023-02-22T11:35:53.283655,7.919,18211.113,40.5
2023-02-22T11:35:54.294259,8.162,18301.309,40.0
2023-02-22T11:35:55.304810,8.162,18223.324,40.25
2023-02-22T11:35:56.315264,8.287,18247.148,40.5
2023-02-22T11:35:57.325836,7.981,18163.402,42.0
2023-02-22T11:35:58.335242,8.05,18181.418,40.0
2023-02-22T11:35:59.345809,7.794,18133.648,41.75
2023-02-22T11:36:00.355973,7.981,18181.457,41.5
2023-02-22T11:36:01.366137,7.981,18127.648,41.75
2023-02-22T11:36:02.376619,8.225,18199.309,41.75
2023-02-22T11:36:03.386858,7.731,18211.168,40.25
2023-02-22T11:36:04.397579,8.037,18229.398,41.5
2023-02-22T11:36:05.407746,7.675,18235.254,42.5
2023-02-22T11:36:06.418307,8.1,18247.105,43.0
2023-02-22T11:36:07.428663,7.856,18127.621,39.75
2023-02-22T11:36:08.439219,8.1,18217.074,41.75
2023-02-22T11:36:09.449587,7.794,18216.832,39.75
2023-02-22T11:36:10.459930,8.287,18211.43,40.25
2023-02-22T11:36:11.470531,7.975,18175.098,41.25
2023-02-22T11:36:12.480837,8.225,18325.379,42.0
2023-02-22T11:36:13.491304,8.044,18264.957,40.25
2023-02-22T11:36:14.501836,7.856,18205.148,39.5
2023-02-22T11:36:15.512507,7.856,18163.387,41.25
2023-02-22T11:36:16.522729,7.919,18163.344,39.75
2023-02-22T11:36:17.533065,8.162,18204.828,40.25
2023-02-22T11:36:18.543744,8.1,18175.152,39.25
2023-02-22T11:36:19.554139,7.919,18186.801,42.0
2023-02-22T11:36:20.564906,8.1,18294.824,40.5
2023-02-22T11:36:21.575399,8.287,18265.09,57.25
2023-02-22T11:36:22.585786,8.044,18211.312,41.0
2023-02-22T11:36:23.595000,8.175,18181.371,40.75
2023-02-22T11:36:24.605250,7.919,18157.164,40.75
2023-02-22T11:36:25.615506,7.981,18156.988,41.25
2023-02-22T11:36:26.625782,7.856,18192.883,41.0
2023-02-22T11:36:27.635904,5.444,18192.883,39.75
2023-02-22T11:36:28.646141,5.256,18192.883,46.5
2023-02-22T11:36:29.656025,5.013,18192.883,40.25
2023-02-22T11:36:30.669901,4.931,18192.875,40.25
2023-02-22T11:36:31.680169,8.106,18229.148,41.5
2023-02-22T11:36:32.690642,8.044,18240.891,39.75
2023-02-22T11:36:33.701350,8.162,18085.141,42.75
2023-02-22T11:36:34.711010,7.8,18162.996,41.75
2023-02-22T11:36:35.721362,8.162,18138.945,41.0
2023-02-22T11:36:36.732233,8.162,18162.836,39.25
2023-02-22T11:36:37.742693,8.1,18157.176,42.0
2023-02-22T11:36:38.752866,8.169,18205.098,45.5
2023-02-22T11:36:39.763054,7.981,18193.242,40.25
2023-02-22T11:36:40.773377,7.731,18145.289,43.75
2023-02-22T11:36:41.783036,8.169,18205.543,40.5
2023-02-22T11:36:42.793238,7.856,18184.328,41.25
2023-02-22T11:36:43.803457,7.919,18217.328,40.25
2023-02-22T11:36:44.813869,8.044,18187.383,41.5
2023-02-22T11:36:45.824138,8.044,18234.844,41.0
2023-02-22T11:36:46.834373,8.044,18282.539,41.0
2023-02-22T11:36:47.844635,7.856,18298.23,57.5
2023-02-22T11:36:48.855321,7.919,18276.891,41.0
2023-02-22T11:36:49.865556,8.044,18307.672,60.0
2023-02-22T11:36:50.876477,7.912,18234.832,41.75
2023-02-22T11:36:51.886661,8.044,18306.684,41.75
2023-02-22T11:36:52.897110,7.794,18234.734,39.75
2023-02-22T11:36:53.906995,7.919,18162.844,51.0
2023-02-22T11:36:54.917236,8.169,18222.609,39.75
2023-02-22T11:36:55.927486,8.231,18294.879,41.75
2023-02-22T11:36:56.937710,7.981,18199.129,41.5
2023-02-22T11:36:57.947977,8.106,18186.883,41.0
2023-02-22T11:36:58.958290,7.981,18214.691,42.25
2023-02-22T11:36:59.968666,8.162,18234.871,41.75
2023-02-22T11:37:00.978858,7.856,18240.801,41.75
2023-02-22T11:37:01.989193,8.106,18187.047,41.5
2023-02-22T11:37:02.999669,8.044,18210.949,42.0
2023-02-22T11:37:04.010169,7.731,18289.188,40.25
2023-02-22T11:37:05.020511,7.981,18271.289,41.75
2023-02-22T11:37:06.030724,7.919,18247.391,41.0
2023-02-22T11:37:07.040816,7.981,18312.855,40.0
2023-02-22T11:37:08.050995,7.794,18342.629,58.5
2023-02-22T11:37:09.061450,7.919,18396.668,42.25
2023-02-22T11:37:10.071495,7.675,18252.645,40.5
2023-02-22T11:37:11.081740,7.919,18240.84,41.75
2023-02-22T11:37:12.091863,5.631,18240.84,42.0
2023-02-22T11:37:13.102170,5.631,18240.84,39.0
2023-02-22T11:37:14.111888,5.569,18240.84,38.75
2023-02-22T11:37:15.121667,5.2,18240.84,40.5
2023-02-22T11:37:16.131586,6.806,18210.582,40.5
2023-02-22T11:37:17.141677,7.794,18192.383,43.0
2023-02-22T11:37:18.151909,8.044,18234.664,41.75
2023-02-22T11:37:19.162321,7.856,18270.465,41.75
2023-02-22T11:37:20.172517,7.919,18252.324,41.25
2023-02-22T11:37:21.182728,7.731,18246.387,41.0
2023-02-22T11:37:22.192928,8.287,18216.742,42.0
2023-02-22T11:37:23.203119,8.169,18258.656,44.0
2023-02-22T11:37:24.213338,7.856,18258.965,63.75
2023-02-22T11:37:25.223358,8.106,18258.902,41.0
2023-02-22T11:37:26.233603,7.856,18378.781,41.5
2023-02-22T11:37:27.243919,7.856,18312.93,40.5
2023-02-22T11:37:28.254202,8.106,18248.621,41.75
2023-02-22T11:37:29.264964,8.287,18378.879,40.5
2023-02-22T11:37:30.275046,7.919,18366.875,41.75
2023-02-22T11:37:31.286197,7.85,18324.742,40.5
2023-02-22T11:37:32.296492,8.044,18384.875,42.5
2023-02-22T11:37:33.307013,7.919,18342.855,40.75
2023-02-22T11:37:34.317396,8.287,18378.547,41.75
2023-02-22T11:37:35.327558,7.981,18348.727,42.5
2023-02-22T11:37:36.337789,7.856,18250.535,59.5
2023-02-22T11:37:37.347026,8.238,18306.477,52.0
2023-02-22T11:37:38.357447,8.044,18282.992,40.75
2023-02-22T11:37:39.367600,8.35,18288.844,41.0
2023-02-22T11:37:40.377841,7.981,18306.973,42.25
2023-02-22T11:37:41.388016,7.856,18163.117,42.5
2023-02-22T11:37:42.398064,7.981,18223.09,40.0
2023-02-22T11:37:43.408281,8.106,18270.711,41.75
2023-02-22T11:37:44.418443,8.169,18211.062,41.75
2023-02-22T11:37:45.428662,7.981,18222.156,41.75
2023-02-22T11:37:46.438874,7.919,18204.961,40.75
2023-02-22T11:37:47.449354,7.919,18210.887,42.5
2023-02-22T11:37:48.459013,8.106,18204.762,43.5
2023-02-22T11:37:49.469574,8.1,18240.797,43.75
2023-02-22T11:37:50.478992,7.737,18192.727,41.75
2023-02-22T11:37:51.488977,7.981,18084.816,41.5
2023-02-22T11:37:52.498994,7.981,18132.867,43.75
2023-02-22T11:37:53.508997,8.044,18210.727,41.0
2023-02-22T11:37:54.518993,8.169,18162.457,42.25
2023-02-22T11:37:55.528987,7.981,18198.621,46.5
2023-02-22T11:37:56.539113,7.487,18204.547,39.5
2023-02-22T11:37:57.549600,5.444,18204.547,39.25
2023-02-22T11:37:58.558984,5.756,18204.547,38.5
2023-02-22T11:37:59.569145,5.2,18204.547,43.5
2023-02-22T11:38:00.578986,5.138,18204.809,61.25
2023-02-22T11:38:01.589876,7.975,18198.379,41.0
2023-02-22T11:38:02.599007,8.175,18228.605,45.5
2023-02-22T11:38:03.609074,7.981,18264.844,47.5
2023-02-22T11:38:04.619246,8.106,18252.684,43.5
2023-02-22T11:38:05.629407,8.106,18228.746,42.0
2023-02-22T11:38:06.639264,8.106,18198.734,42.0
2023-02-22T11:38:07.649364,7.919,18228.637,59.25
2023-02-22T11:38:08.659495,8.169,18168.359,41.0
2023-02-22T11:38:09.670717,7.975,18222.359,40.75
2023-02-22T11:38:10.681037,7.919,18240.398,44.75
2023-02-22T11:38:11.691016,7.981,18288.762,41.25
2023-02-22T11:38:12.701788,7.975,18216.523,40.25
2023-02-22T11:38:13.711017,8.05,18144.73,45.25
2023-02-22T11:38:14.721226,8.044,18192.961,41.5
2023-02-22T11:38:15.731007,7.925,18168.625,40.75
2023-02-22T11:38:16.741354,7.731,18168.625,41.0
2023-02-22T11:38:17.751814,7.856,18108.758,42.5
2023-02-22T11:38:18.761999,7.981,18156.375,41.25
2023-02-22T11:38:19.772400,8.162,18138.441,40.75
2023-02-22T11:38:20.782696,7.919,18198.48,42.75
2023-02-22T11:38:21.792895,8.044,18162.418,41.5
2023-02-22T11:38:22.803010,7.919,18120.922,42.0
2023-02-22T11:38:23.813332,7.981,18156.824,40.25
2023-02-22T11:38:24.822998,8.169,18144.668,40.75
2023-02-22T11:38:25.833174,7.919,18156.59,41.75
2023-02-22T11:38:26.843422,8.169,18228.906,41.5
2023-02-22T11:38:27.853591,7.856,18193.074,43.25
2023-02-22T11:38:28.864041,7.981,18247.094,42.25
2023-02-22T11:38:29.874506,7.981,18211.027,41.75
2023-02-22T11:38:30.884844,8.225,18192.902,44.5
2023-02-22T11:38:31.895000,8.169,18216.859,40.0
2023-02-22T11:38:32.905232,7.856,18133.074,44.5
2023-02-22T11:38:33.915008,7.987,18085.012,42.0
2023-02-22T11:38:34.925303,7.981,18121.062,42.0
2023-02-22T11:38:35.935710,8.106,18150.672,43.25
2023-02-22T11:38:36.946288,7.856,18150.805,42.5
2023-02-22T11:38:37.957034,7.975,18096.957,43.25
2023-02-22T11:38:38.967003,8.044,18175.047,45.5
2023-02-22T11:38:39.977094,7.919,18176.422,41.75
2023-02-22T11:38:40.987423,7.856,18144.902,42.75
2023-02-22T11:38:41.998145,6.431,18132.668,40.75
2023-02-22T11:38:43.008295,5.256,18132.668,40.0
2023-02-22T11:38:44.018463,5.138,18132.668,40.0
2023-02-22T11:38:45.028760,5.138,18132.668,39.25
2023-02-22T11:38:46.038701,5.881,18204.824,58.75
2023-02-22T11:38:47.049047,7.794,18222.75,58.25
2023-02-22T11:38:48.059012,7.8,18156.824,42.75
2023-02-22T11:38:49.069257,7.856,18126.875,39.5
2023-02-22T11:38:50.079002,8.106,18162.707,42.5
2023-02-22T11:38:51.089195,8.044,18186.508,42.5
2023-02-22T11:38:52.100138,7.725,18186.508,40.75
2023-02-22T11:38:53.110712,8.037,18144.395,41.75
2023-02-22T11:38:54.120895,8.106,18186.379,41.0
2023-02-22T11:38:55.130996,7.981,18174.422,41.25
2023-02-22T11:38:56.141066,7.919,18157.008,41.5
2023-02-22T11:38:57.151024,8.044,18180.918,43.0
2023-02-22T11:38:58.161345,7.981,18174.988,39.5
2023-02-22T11:38:59.170990,8.05,18174.945,41.25
2023-02-22T11:39:00.181027,8.169,18174.586,41.75
2023-02-22T11:39:01.191012,8.169,18258.633,55.25
2023-02-22T11:39:02.201038,7.981,18174.844,41.5
2023-02-22T11:39:03.211070,7.919,18168.629,41.75
2023-02-22T11:39:04.221427,8.106,18222.254,52.25
2023-02-22T11:39:05.231703,8.044,18216.055,41.5
2023-02-22T11:39:06.242455,8.037,18264.379,41.75
2023-02-22T11:39:07.252835,8.162,18192.859,40.75
2023-02-22T11:39:08.263293,8.162,18270.34,41.25
2023-02-22T11:39:09.273576,7.981,18240.516,41.25
2023-02-22T11:39:10.283021,8.05,18312.559,45.25
2023-02-22T11:39:11.293346,8.044,18318.652,43.25
2023-02-22T11:39:12.303576,8.169,18228.59,43.0
2023-02-22T11:39:13.313784,8.044,18246.77,41.25
2023-02-22T11:39:14.324119,8.106,18150.547,42.0
2023-02-22T11:39:15.334329,7.919,18246.332,41.0
2023-02-22T11:39:16.344809,8.044,18228.355,40.25
2023-02-22T11:39:17.355016,7.919,18192.871,41.0
2023-02-22T11:39:18.365262,7.981,18204.496,41.75
2023-02-22T11:39:19.375245,8.169,18324.492,41.0
2023-02-22T11:39:20.385470,7.981,18312.863,43.25
2023-02-22T11:39:21.395697,8.044,18355.105,45.5
2023-02-22T11:39:22.406203,8.037,18140.141,42.5
2023-02-22T11:39:23.417005,8.1,18156.543,52.5
2023-02-22T11:39:24.427317,8.169,18144.789,43.75
2023-02-22T11:39:25.437901,8.162,18210.672,42.75
2023-02-22T11:39:26.448171,8.106,18162.664,43.0
2023-02-22T11:39:27.458360,6.556,18216.547,39.5
2023-02-22T11:39:28.468885,5.75,18216.547,40.25
2023-02-22T11:39:29.479199,5.756,18216.547,41.0
2023-02-22T11:39:30.489429,5.319,18216.547,41.5
2023-02-22T11:39:31.499554,6.25,18192.715,44.0
2023-02-22T11:39:32.509320,7.862,18228.82,40.0
2023-02-22T11:39:33.519656,8.287,18330.664,41.5
2023-02-22T11:39:34.529939,8.044,18390.551,41.5
2023-02-22T11:39:35.540173,8.106,18240.875,41.75
2023-02-22T11:39:36.550881,8.037,18198.688,42.25
2023-02-22T11:39:37.561210,8.106,18312.875,42.75
2023-02-22T11:39:38.571726,7.919,18360.688,62.75
2023-02-22T11:39:39.582216,8.1,18217.117,42.5
2023-02-22T11:39:40.592436,7.981,18097.086,42.0
2023-02-22T11:39:41.602727,7.981,18139.301,40.0
2023-02-22T11:39:42.613073,8.162,18174.949,56.25
2023-02-22T11:39:43.623001,8.231,18276.801,41.25
2023-02-22T11:39:44.633394,8.044,18210.871,41.75
2023-02-22T11:39:45.643021,7.862,18171.043,41.0
2023-02-22T11:39:46.653430,7.856,18186.625,41.25
2023-02-22T11:39:47.663609,7.856,18210.602,43.25
2023-02-22T11:39:48.673803,7.856,18204.656,41.75
2023-02-22T11:39:49.684429,7.794,18240.496,41.25
2023-02-22T11:39:50.694633,7.981,18288.297,41.0
2023-02-22T11:39:51.705316,8.037,18330.32,56.25
2023-02-22T11:39:52.715882,8.037,18336.523,43.75
2023-02-22T11:39:53.726387,7.856,18384.898,41.75
2023-02-22T11:39:54.736899,8.162,18439.078,42.0
2023-02-22T11:39:55.747334,8.162,18409.152,42.5
2023-02-22T11:39:56.757588,8.225,18223.312,41.75
2023-02-22T11:39:57.767954,7.981,18276.941,47.5
2023-02-22T11:39:58.778313,8.287,18360.582,41.75
2023-02-22T11:39:59.788643,8.106,18259.086,41.75
2023-02-22T11:40:00.799072,8.1,18246.922,40.75
2023-02-22T11:40:01.809297,7.919,18264.668,41.25
2023-02-22T11:40:02.818994,7.925,18288.641,41.5
2023-02-22T11:40:03.829198,7.919,18312.328,41.75
2023-02-22T11:40:04.839462,8.225,18222.879,41.5
2023-02-22T11:40:05.849656,7.981,18300.992,42.0
2023-02-22T11:40:06.860276,7.919,18289.043,42.0
2023-02-22T11:40:07.870466,8.106,18342.781,42.0
2023-02-22T11:40:08.881679,8.094,18294.871,40.0
2023-02-22T11:40:09.892297,8.1,18276.973,41.5
2023-02-22T11:40:10.902771,7.981,18282.77,42.25
2023-02-22T11:40:11.913056,7.981,18282.738,40.0
2023-02-22T11:40:12.922994,6.25,18217.012,40.25
2023-02-22T11:40:13.933283,5.694,18217.012,40.25
2023-02-22T11:40:14.942989,5.263,18217.012,41.25
2023-02-22T11:40:15.952974,5.075,18217.012,41.5
2023-02-22T11:40:16.962965,6.312,18228.863,40.5
2023-02-22T11:40:17.973190,7.794,18228.605,41.25
2023-02-22T11:40:18.983013,8.044,18264.957,41.0
2023-02-22T11:40:19.993469,8.044,18276.836,43.5
2023-02-22T11:40:21.003004,7.862,18180.664,41.75
2023-02-22T11:40:22.013238,8.044,18162.715,41.25
2023-02-22T11:40:23.023024,8.044,18207.859,42.25
2023-02-22T11:40:24.034053,7.85,18258.777,41.75
2023-02-22T11:40:25.044294,8.106,18198.816,43.0
2023-02-22T11:40:26.054518,7.919,18222.062,43.75
2023-02-22T11:40:27.064587,8.044,18150.871,41.75
2023-02-22T11:40:28.074900,8.044,18120.711,41.25
2023-02-22T11:40:29.085617,7.794,18132.613,41.0
2023-02-22T11:40:30.095009,8.05,18150.586,40.75
2023-02-22T11:40:31.105403,7.794,18138.137,40.75
2023-02-22T11:40:32.115912,7.981,18228.582,43.25
2023-02-22T11:40:33.126317,8.044,18264.57,39.75
2023-02-22T11:40:34.136571,8.169,18192.457,42.0
2023-02-22T11:40:35.146767,7.856,18227.609,42.25
2023-02-22T11:40:36.157343,7.981,18138.441,41.5
2023-02-22T11:40:37.167008,7.862,18150.93,42.0
2023-02-22T11:40:38.177213,7.981,18198.871,41.75
2023-02-22T11:40:39.187446,7.919,18199.145,42.0
2023-02-22T11:40:40.197643,8.044,18222.969,40.75
2023-02-22T11:40:41.207814,7.981,18186.488,40.25
2023-02-22T11:40:42.218070,7.731,18234.527,42.25
2023-02-22T11:40:43.228444,7.794,18234.672,41.0
2023-02-22T11:40:44.238960,7.856,18162.438,40.0
2023-02-22T11:40:45.249152,7.856,18180.852,41.75
2023-02-22T11:40:46.259401,8.044,18240.723,41.25
2023-02-22T11:40:47.269823,7.981,18360.492,42.5
2023-02-22T11:40:48.278992,8.05,18294.824,42.75
2023-02-22T11:40:49.289159,8.106,18294.688,41.75
2023-02-22T11:40:50.299657,8.1,18238.914,41.25
2023-02-22T11:40:51.310153,8.162,18144.734,43.0
2023-02-22T11:40:52.320393,7.794,18120.91,40.5
2023-02-22T11:40:53.330617,7.981,18174.496,41.0
2023-02-22T11:40:54.341027,7.981,18192.727,44.0
2023-02-22T11:40:55.351143,7.794,18192.605,43.25
2023-02-22T11:40:56.361338,7.919,18241.113,42.0
2023-02-22T11:40:57.371477,7.794,18229.285,40.25
2023-02-22T11:40:58.381586,5.631,18229.285,40.0
2023-02-22T11:40:59.391678,5.138,18229.285,40.5
2023-02-22T11:41:00.401449,5.2,18229.285,39.0
2023-02-22T11:41:01.410993,5.013,18229.277,42.0
2023-02-22T11:41:02.421136,7.794,18223.449,46.75
2023-02-22T11:41:03.431003,7.8,18097.102,44.25
2023-02-22T11:41:04.441187,7.981,18138.863,40.75
2023-02-22T11:41:05.451239,7.981,18163.098,42.75
2023-02-22T11:41:06.461677,8.044,18186.992,41.75
2023-02-22T11:41:07.472176,7.981,18156.949,39.25
2023-02-22T11:41:08.482602,8.162,18156.949,41.5
2023-02-22T11:41:09.492720,8.044,18180.879,42.75
2023-02-22T11:41:10.502653,8.106,18144.789,42.75
2023-02-22T11:41:11.512695,7.856,18168.691,41.75
2023-02-22T11:41:12.522781,8.044,18150.867,47.5
2023-02-22T11:41:13.532852,8.231,18192.793,41.0
2023-02-22T11:41:14.542994,7.981,18252.602,45.0
2023-02-22T11:41:15.553068,7.675,18217.031,41.5
2023-02-22T11:41:16.563240,8.169,18204.559,41.0
2023-02-22T11:41:17.573402,7.981,18246.777,56.25
2023-02-22T11:41:18.583491,7.919,18360.695,41.5
2023-02-22T11:41:19.593663,8.044,18294.938,42.75
2023-02-22T11:41:20.604148,8.162,18264.938,41.25
2023-02-22T11:41:21.614903,8.037,18270.863,42.0
2023-02-22T11:41:22.625249,7.919,18216.777,41.25
2023-02-22T11:41:23.635845,7.981,18198.762,42.25
2023-02-22T11:41:24.646188,7.919,18264.613,53.0
2023-02-22T11:41:25.656546,7.856,18210.375,42.5
2023-02-22T11:41:26.666823,8.044,18216.734,41.75
2023-02-22T11:41:27.677401,7.794,18276.336,51.25
2023-02-22T11:41:28.687810,8.106,18306.5,41.5
2023-02-22T11:41:29.698107,8.044,18354.375,40.75
2023-02-22T11:41:30.708460,8.225,18354.375,40.5
2023-02-22T11:41:31.718899,7.794,18336.328,44.0
2023-02-22T11:41:32.729042,7.794,18282.164,41.0
2023-02-22T11:41:33.739715,7.856,18252.492,42.0
2023-02-22T11:41:34.750082,8.106,18216.527,40.5
2023-02-22T11:41:35.760431,8.162,18222.664,41.25
2023-02-22T11:41:36.770990,7.731,18264.426,41.75
2023-02-22T11:41:37.781087,7.856,18216.75,45.5
2023-02-22T11:41:38.791002,7.737,18144.633,44.5
2023-02-22T11:41:39.801053,8.044,18162.574,46.75
2023-02-22T11:41:40.810997,8.106,18210.492,42.25
2023-02-22T11:41:41.821021,8.106,18264.113,40.5
2023-02-22T11:41:42.830985,5.569,18210.109,41.25
2023-02-22T11:41:43.841048,5.2,18210.109,39.5
2023-02-22T11:41:44.850973,5.075,18210.109,40.75
2023-02-22T11:41:45.860964,5.075,18210.109,40.25
2023-02-22T11:41:46.871253,7.3,18330.277,42.0
2023-02-22T11:41:47.881813,7.919,18360.379,46.5
2023-02-22T11:41:48.890991,8.05,18336.344,41.25
2023-02-22T11:41:49.901198,7.856,18246.812,41.75
2023-02-22T11:41:50.911468,7.606,18264.809,42.0
2023-02-22T11:41:51.921773,7.794,18270.691,40.75
2023-02-22T11:41:52.932156,7.981,18276.766,42.0
2023-02-22T11:41:53.942789,7.919,18234.73,40.5
2023-02-22T11:41:54.952988,7.919,18192.707,42.5
2023-02-22T11:41:55.963457,7.856,18204.391,45.25
2023-02-22T11:41:56.974116,8.162,18277.086,42.25
2023-02-22T11:41:57.984311,8.044,18204.789,41.25
2023-02-22T11:41:58.994694,7.919,18312.551,41.0
2023-02-22T11:42:00.004940,8.106,18126.465,42.75
2023-02-22T11:42:01.015004,7.794,18180.574,44.5
2023-02-22T11:42:02.024867,7.8,18198.598,41.75
2023-02-22T11:42:03.035019,7.919,18096.562,47.25
2023-02-22T11:42:04.045141,7.919,18120.562,42.5
2023-02-22T11:42:05.055200,7.919,18156.824,42.75
2023-02-22T11:42:06.065387,8.287,18168.598,42.5
2023-02-22T11:42:07.075754,7.856,18192.965,42.5
2023-02-22T11:42:08.086104,7.919,18156.848,43.0
2023-02-22T11:42:09.096215,8.169,18102.984,42.0
2023-02-22T11:42:10.106218,8.231,18114.766,42.25
2023-02-22T11:42:11.116316,8.106,18276.93,57.0
2023-02-22T11:42:12.126628,8.225,18300.77,49.5
2023-02-22T11:42:13.137104,7.794,18264.902,50.25
2023-02-22T11:42:14.147011,8.231,18210.484,40.5
2023-02-22T11:42:15.157380,7.981,18144.527,42.5
2023-02-22T11:42:16.167464,7.856,18150.727,41.25
2023-02-22T11:42:17.177806,8.225,18210.875,40.5
2023-02-22T11:42:18.186996,7.987,18186.828,43.75
2023-02-22T11:42:19.197074,7.794,18144.805,51.5
2023-02-22T11:42:20.206999,8.231,18192.703,42.5
2023-02-22T11:42:21.217109,7.55,18228.535,42.75
2023-02-22T11:42:22.226998,7.8,18168.629,42.25
2023-02-22T11:42:23.237138,7.794,18126.559,42.5
2023-02-22T11:42:24.247010,7.919,18120.715,41.75
2023-02-22T11:42:25.257072,7.794,18144.672,42.25
2023-02-22T11:42:26.266992,8.106,18262.902,42.0
2023-02-22T11:42:27.277107,6.806,18198.43,42.0
2023-02-22T11:42:28.287129,5.319,18198.43,40.5
2023-02-22T11:42:29.296988,5.2,18198.43,40.75
2023-02-22T11:42:30.306859,5.569,18198.43,39.25
2023-02-22T11:42:31.317112,5.812,18090.195,40.0
2023-02-22T11:42:32.327004,7.675,18078.41,54.5
2023-02-22T11:42:33.337249,7.919,18204.121,43.5
2023-02-22T11:42:34.347237,7.8,18156.375,42.75
2023-02-22T11:42:35.357639,8.044,18132.574,61.25
2023-02-22T11:42:36.368028,7.919,18099.738,40.25
2023-02-22T11:42:37.378114,7.737,18120.621,47.0
2023-02-22T11:42:38.388504,8.106,18137.605,43.75
2023-02-22T11:42:39.399196,7.975,18168.477,44.0
2023-02-22T11:42:40.409265,7.981,18198.477,40.75
2023-02-22T11:42:41.419923,7.975,18138.59,41.25
2023-02-22T11:42:42.430376,8.35,18216.332,42.0
2023-02-22T11:42:43.440803,8.044,18174.316,42.5
2023-02-22T11:42:44.450864,8.044,18222.047,42.0
2023-02-22T11:42:45.461319,8.225,18306.43,59.25
2023-02-22T11:42:46.471031,8.231,18228.098,49.5
2023-02-22T11:42:47.481517,8.044,18216.34,43.25
2023-02-22T11:42:48.491757,8.231,18198.574,41.5
2023-02-22T11:42:49.502083,8.287,18198.492,40.25
2023-02-22T11:42:50.512447,8.044,18222.469,41.5
2023-02-22T11:42:51.522604,8.106,18276.18,40.25
2023-02-22T11:42:52.532831,7.856,18168.211,41.75
2023-02-22T11:42:53.543393,7.919,18192.371,41.75
2023-02-22T11:42:54.553708,7.856,18198.57,41.0
2023-02-22T11:42:55.563013,7.862,18168.707,41.5
2023-02-22T11:42:56.573435,7.606,18222.516,43.75
2023-02-22T11:42:57.583723,7.919,18210.656,41.5
2023-02-22T11:42:58.593988,7.981,18258.344,47.0
2023-02-22T11:42:59.605078,7.662,18300.629,41.75
2023-02-22T11:43:00.615484,7.856,18294.852,40.5
2023-02-22T11:43:01.625735,7.731,18174.793,42.25
2023-02-22T11:43:02.636174,8.106,18204.621,41.5
2023-02-22T11:43:03.646578,8.044,18252.496,40.5
2023-02-22T11:43:04.656883,7.856,18216.645,39.25
2023-02-22T11:43:05.667017,7.731,18282.578,54.5
2023-02-22T11:43:06.677424,7.856,18276.582,43.0
2023-02-22T11:43:07.687641,8.106,18264.355,41.5
2023-02-22T11:43:08.697861,8.106,18252.277,40.5
2023-02-22T11:43:09.708240,8.044,18216.625,42.25
2023-02-22T11:43:10.718784,7.919,18240.426,41.25
2023-02-22T11:43:11.729005,8.106,18282.227,43.25
2023-02-22T11:43:12.739020,5.819,18282.227,43.25
2023-02-22T11:43:13.749410,5.75,18282.227,40.0
2023-02-22T11:43:14.759945,5.75,18282.227,39.5
2023-02-22T11:43:15.770378,5.812,18282.227,39.25
2023-02-22T11:43:16.780771,6.925,18282.219,42.0
2023-02-22T11:43:17.791275,7.919,18300.391,41.5
2023-02-22T11:43:18.801428,8.294,18335.312,51.0
2023-02-22T11:43:19.811525,7.981,18330.5,48.0
2023-02-22T11:43:20.821710,7.794,18204.324,40.75
2023-02-22T11:43:21.832604,7.787,18216.402,46.75
2023-02-22T11:43:22.842953,8.106,18246.32,41.75
2023-02-22T11:43:23.853134,7.856,18180.512,59.0
2023-02-22T11:43:24.863022,7.981,18180.438,39.5
2023-02-22T11:43:25.873437,7.981,18126.68,43.0
2023-02-22T11:43:26.883574,7.856,18132.574,43.75
2023-02-22T11:43:27.893951,7.981,18114.707,43.75
2023-02-22T11:43:28.904364,8.044,18186.52,41.0
2023-02-22T11:43:29.914567,8.231,18234.676,42.5
2023-02-22T11:43:30.924784,8.106,18270.84,39.25
2023-02-22T11:43:31.935142,8.287,18240.684,42.75
2023-02-22T11:43:32.945398,7.731,18216.875,44.0
2023-02-22T11:43:33.956173,8.162,18258.551,41.25
2023-02-22T11:43:34.966729,7.856,18216.719,41.75
2023-02-22T11:43:35.977000,8.044,18186.777,41.25
2023-02-22T11:43:36.987270,8.044,18168.844,40.5
2023-02-22T11:43:37.997604,7.856,18204.77,42.75
2023-02-22T11:43:39.007008,7.987,18180.844,41.25
2023-02-22T11:43:40.017200,8.169,18282.648,41.0
2023-02-22T11:43:41.027019,7.981,18145.242,48.0
2023-02-22T11:43:42.037445,8.044,18156.691,43.25
2023-02-22T11:43:43.047364,8.231,18222.832,42.75
2023-02-22T11:43:44.057547,8.044,18150.816,42.5
2023-02-22T11:43:45.067033,8.113,18174.715,43.0
2023-02-22T11:43:46.077441,8.106,18180.766,42.25
2023-02-22T11:43:47.087007,7.987,18198.816,41.75
