timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T16:33:03.062643,8.1,18692.164,41.75
2023-02-20T16:33:04.072874,7.919,18620.164,42.5
2023-02-20T16:33:05.083251,7.794,18620.16,41.25
2023-02-20T16:33:06.093723,7.606,18614.082,41.75
2023-02-20T16:33:07.103862,5.319,18614.082,38.5
2023-02-20T16:33:08.114093,5.319,18614.082,39.25
2023-02-20T16:33:09.124071,5.444,18614.082,44.0
2023-02-20T16:33:10.134108,5.881,18614.082,37.75
2023-02-20T16:33:11.144502,7.487,18650.258,42.75
2023-02-20T16:33:12.154109,8.169,18650.184,43.75
2023-02-20T16:33:13.164198,8.044,18698.25,41.75
2023-02-20T16:33:14.174120,7.981,18650.227,43.75
2023-02-20T16:33:15.184297,7.794,18674.16,41.0
2023-02-20T16:33:16.194118,7.981,18704.297,44.5
2023-02-20T16:33:17.204318,8.287,18704.402,41.75
2023-02-20T16:33:18.214112,8.169,18644.516,41.75
2023-02-20T16:33:19.224380,8.044,18680.637,44.25
2023-02-20T16:33:20.234104,8.106,18620.41,41.25
2023-02-20T16:33:21.244146,7.981,18644.387,41.0
2023-02-20T16:33:22.254106,8.044,18626.496,43.25
2023-02-20T16:33:23.264240,8.231,18650.266,40.25
2023-02-20T16:33:24.274113,8.231,18728.531,44.0
2023-02-20T16:33:25.284240,8.169,18758.293,42.0
2023-02-20T16:33:26.294634,8.225,18680.348,41.0
2023-02-20T16:33:27.305076,8.1,18656.43,41.75
2023-02-20T16:33:28.315238,8.106,18704.305,40.75
2023-02-20T16:33:29.325990,8.1,18650.797,42.5
2023-02-20T16:33:30.336203,8.044,18632.941,42.75
2023-02-20T16:33:31.346340,8.169,18620.461,58.0
2023-02-20T16:33:32.356461,8.231,18692.523,39.25
2023-02-20T16:33:33.366712,8.169,18704.305,41.5
2023-02-20T16:33:34.377066,8.044,18728.727,41.0
2023-02-20T16:33:35.387560,7.981,18782.484,41.5
2023-02-20T16:33:36.397990,8.044,18806.352,41.5
2023-02-20T16:33:37.408027,8.356,18698.344,42.5
2023-02-20T16:33:38.418536,8.225,18704.398,39.75
2023-02-20T16:33:39.429022,8.044,18698.395,51.25
2023-02-20T16:33:40.439077,8.044,18680.535,39.75
2023-02-20T16:33:41.449849,8.162,18656.477,61.0
2023-02-20T16:33:42.459917,8.106,18704.191,47.0
2023-02-20T16:33:43.470244,8.106,18688.773,41.25
2023-02-20T16:33:44.480793,8.162,18728.297,42.0
2023-02-20T16:33:45.491168,8.044,18746.152,39.75
2023-02-20T16:33:46.501368,7.919,18776.379,43.0
2023-02-20T16:33:47.511589,8.106,18656.891,48.25
2023-02-20T16:33:48.521928,8.044,18644.535,41.25
2023-02-20T16:33:49.532147,8.106,18638.422,41.5
2023-02-20T16:33:50.542105,8.044,18614.191,47.0
2023-02-20T16:33:51.552149,6.744,18620.383,39.5
2023-02-20T16:33:52.562606,5.444,18620.383,43.75
2023-02-20T16:33:53.573050,5.381,18620.383,42.5
2023-02-20T16:33:54.583065,5.506,18620.383,39.75
2023-02-20T16:33:55.593196,5.819,18620.531,42.75
2023-02-20T16:33:56.603240,8.231,18650.258,51.75
2023-02-20T16:33:57.613796,8.162,18662.617,41.0
2023-02-20T16:33:58.623968,8.169,18620.461,42.0
2023-02-20T16:33:59.634058,8.294,18716.676,45.0
2023-02-20T16:34:00.644233,7.856,18632.32,43.25
2023-02-20T16:34:01.654372,8.412,18686.027,47.0
2023-02-20T16:34:02.664482,8.231,18674.551,43.0
2023-02-20T16:34:03.674552,8.356,18620.719,39.5
2023-02-20T16:34:04.685211,7.919,18638.379,40.5
2023-02-20T16:34:05.695570,8.162,18676.863,55.25
2023-02-20T16:34:06.706005,8.162,18704.113,40.5
2023-02-20T16:34:07.716222,8.106,18644.523,41.75
2023-02-20T16:34:08.726110,8.044,18668.543,56.25
2023-02-20T16:34:09.736511,8.225,18686.32,40.75
2023-02-20T16:34:10.746796,8.044,18716.328,40.75
2023-02-20T16:34:11.757635,8.287,18728.375,40.75
2023-02-20T16:34:12.768095,8.162,18722.316,41.75
2023-02-20T16:34:13.778495,8.044,18776.043,42.25
2023-02-20T16:34:14.788795,8.169,18788.18,41.5
2023-02-20T16:34:15.799113,8.106,18745.895,40.25
2023-02-20T16:34:16.809650,7.981,18686.23,40.75
2023-02-20T16:34:17.819997,8.225,18812.371,43.5
2023-02-20T16:34:18.830122,8.044,18836.273,45.25
2023-02-20T16:34:19.840221,8.044,18842.156,41.0
2023-02-20T16:34:20.850643,8.225,18818.488,40.5
2023-02-20T16:34:21.861073,7.919,18734.59,43.25
2023-02-20T16:34:22.871670,8.162,18686.766,41.5
2023-02-20T16:34:23.881993,8.044,18650.602,42.0
2023-02-20T16:34:24.892161,8.169,18746.766,46.5
2023-02-20T16:34:25.902111,8.169,18740.855,41.25
2023-02-20T16:34:26.912160,7.856,18722.562,44.0
2023-02-20T16:34:27.922107,8.106,18680.785,41.5
2023-02-20T16:34:28.932199,8.231,18716.555,41.25
2023-02-20T16:34:29.942379,8.044,18734.406,44.75
2023-02-20T16:34:30.952608,7.919,18674.434,59.25
2023-02-20T16:34:31.962572,7.856,18674.258,40.75
2023-02-20T16:34:32.973029,8.287,18746.227,41.75
2023-02-20T16:34:33.983736,8.35,18758.082,42.25
2023-02-20T16:34:34.993964,8.106,18691.91,41.75
2023-02-20T16:34:36.004595,8.1,18684.902,41.75
2023-02-20T16:34:37.014119,6.375,18698.309,39.5
2023-02-20T16:34:38.024523,5.694,18698.309,39.5
2023-02-20T16:34:39.034101,5.569,18698.309,41.5
2023-02-20T16:34:40.044307,5.506,18698.309,39.25
2023-02-20T16:34:41.054685,6.25,18656.199,43.25
2023-02-20T16:34:42.064737,8.044,18692.145,40.25
2023-02-20T16:34:43.075196,7.919,18614.711,41.25
2023-02-20T16:34:44.085646,7.981,18686.723,41.0
2023-02-20T16:34:45.095739,8.231,18728.062,42.0
2023-02-20T16:34:46.105913,8.412,18692.102,48.5
2023-02-20T16:34:47.116385,7.981,18793.957,43.0
2023-02-20T16:34:48.126664,8.169,18752.762,42.5
2023-02-20T16:34:49.137221,8.162,18711.375,40.75
2023-02-20T16:34:50.148627,8.344,18811.742,49.25
2023-02-20T16:34:51.158132,8.113,18818.066,47.0
2023-02-20T16:34:52.168247,8.106,18758.043,41.75
2023-02-20T16:34:53.178433,8.044,18776.316,41.25
2023-02-20T16:34:54.188666,8.106,18722.746,40.75
2023-02-20T16:34:55.198105,8.175,18854.199,44.0
2023-02-20T16:34:56.208182,8.231,18746.703,48.0
2023-02-20T16:34:57.218287,8.231,18770.691,42.25
2023-02-20T16:34:58.228397,8.169,18781.953,41.75
2023-02-20T16:34:59.238892,8.037,18884.043,43.25
2023-02-20T16:35:00.248966,8.044,18704.543,44.0
2023-02-20T16:35:01.259022,8.106,18698.812,42.75
2023-02-20T16:35:02.269235,8.044,18686.711,40.5
2023-02-20T16:35:03.279773,8.037,18632.68,41.0
2023-02-20T16:35:04.290013,8.287,18692.215,41.75
2023-02-20T16:35:05.300374,8.106,18655.836,42.75
2023-02-20T16:35:06.310103,8.169,18709.898,43.0
2023-02-20T16:35:07.320268,8.044,18685.645,43.25
2023-02-20T16:35:08.330105,8.044,18650.086,45.25
2023-02-20T16:35:09.340144,7.981,18698.113,42.0
2023-02-20T16:35:10.350121,8.106,18704.031,43.5
2023-02-20T16:35:11.360257,8.231,18715.855,52.5
2023-02-20T16:35:12.370115,7.981,18716.051,52.75
2023-02-20T16:35:13.380226,7.731,18680.418,55.5
2023-02-20T16:35:14.390348,8.044,18650.406,40.5
2023-02-20T16:35:15.401138,8.1,18722.035,41.5
2023-02-20T16:35:16.411447,8.044,18758.176,40.25
2023-02-20T16:35:17.422105,7.975,18752.105,41.0
2023-02-20T16:35:18.432376,7.856,18644.355,43.5
2023-02-20T16:35:19.442646,7.981,18638.555,41.0
2023-02-20T16:35:20.453070,8.162,18692.445,42.0
2023-02-20T16:35:21.463342,7.794,18662.531,39.75
2023-02-20T16:35:22.473605,5.812,18662.531,39.5
2023-02-20T16:35:23.482791,5.763,18662.531,39.5
2023-02-20T16:35:24.493018,5.631,18662.531,40.75
2023-02-20T16:35:25.503353,5.075,18662.523,39.0
2023-02-20T16:35:26.513418,7.55,18728.312,39.75
2023-02-20T16:35:27.523578,8.231,18764.43,44.5
2023-02-20T16:35:28.533629,7.981,18674.238,43.75
2023-02-20T16:35:29.543792,7.981,18686.031,43.5
2023-02-20T16:35:30.554106,8.225,18650.316,43.25
2023-02-20T16:35:31.564198,8.231,18734.449,43.25
2023-02-20T16:35:32.574409,8.35,18698.594,39.75
2023-02-20T16:35:33.584951,8.225,18716.367,42.5
2023-02-20T16:35:34.595243,8.106,18710.27,41.75
2023-02-20T16:35:35.605489,8.231,18608.668,41.75
2023-02-20T16:35:36.615824,8.162,18637.977,41.0
2023-02-20T16:35:37.626433,8.35,18644.258,41.75
2023-02-20T16:35:38.636759,8.169,18680.219,60.75
2023-02-20T16:35:39.646798,8.044,18728.078,42.25
2023-02-20T16:35:40.657060,8.106,18668.445,41.75
2023-02-20T16:35:41.667345,8.169,18620.367,47.75
2023-02-20T16:35:42.677847,8.162,18656.438,41.75
2023-02-20T16:35:43.688408,7.981,18698.199,45.5
2023-02-20T16:35:44.698459,8.231,18644.262,41.25
2023-02-20T16:35:45.708680,8.106,18644.113,41.75
2023-02-20T16:35:46.718110,8.175,18698.438,45.75
2023-02-20T16:35:47.728284,8.231,18764.371,58.75
2023-02-20T16:35:48.738315,8.106,18746.43,40.75
2023-02-20T16:35:49.748644,8.106,18794.215,39.25
2023-02-20T16:35:50.759179,8.287,18716.043,58.5
2023-02-20T16:35:51.769907,7.912,18728.16,43.0
2023-02-20T16:35:52.780213,8.169,18686.312,44.0
2023-02-20T16:35:53.790117,8.356,18716.211,41.75
2023-02-20T16:35:54.804797,7.944,18728.398,42.0
2023-02-20T16:35:55.814171,8.113,18700.219,51.0
2023-02-20T16:35:56.824612,8.287,18692.301,40.75
2023-02-20T16:35:57.835060,8.162,18680.242,41.75
2023-02-20T16:35:58.845286,8.231,18794.258,39.5
2023-02-20T16:35:59.856082,8.1,18782.23,41.5
2023-02-20T16:36:00.866343,8.044,18734.512,41.75
2023-02-20T16:36:01.876934,8.287,18668.441,45.25
2023-02-20T16:36:02.887301,8.225,18716.391,46.0
2023-02-20T16:36:03.897455,8.231,18788.539,47.5
2023-02-20T16:36:04.907434,8.6,18668.379,42.5
2023-02-20T16:36:05.917873,8.475,18728.375,47.5
2023-02-20T16:36:06.928114,7.237,18698.398,39.0
2023-02-20T16:36:07.938111,5.881,18698.398,39.0
2023-02-20T16:36:08.948515,5.875,18698.398,40.5
2023-02-20T16:36:09.958110,5.756,18698.398,39.0
2023-02-20T16:36:10.968635,5.569,18698.605,40.5
2023-02-20T16:36:11.978127,8.294,18734.656,40.75
2023-02-20T16:36:12.988413,8.287,18806.328,42.5
2023-02-20T16:36:13.998640,8.35,18728.422,41.5
2023-02-20T16:36:15.008860,8.412,18752.66,40.5
2023-02-20T16:36:16.019324,8.225,18734.664,42.0
2023-02-20T16:36:17.029079,8.419,18746.5,43.0
2023-02-20T16:36:18.039339,8.35,18656.289,41.25
2023-02-20T16:36:19.049534,8.35,18757.902,42.5
2023-02-20T16:36:20.059833,8.169,18734.188,42.75
2023-02-20T16:36:21.070041,8.169,18788.398,43.5
2023-02-20T16:36:22.080237,8.169,18740.473,43.5
2023-02-20T16:36:23.090484,8.106,18824.375,41.75
2023-02-20T16:36:24.101092,7.919,18770.328,43.5
2023-02-20T16:36:25.111359,8.35,18734.406,41.0
2023-02-20T16:36:26.122022,8.225,18734.281,39.5
2023-02-20T16:36:27.132656,8.35,18782.461,42.5
2023-02-20T16:36:28.142861,8.287,18836.551,40.0
2023-02-20T16:36:29.153653,8.162,18716.5,42.25
2023-02-20T16:36:30.163858,7.919,18656.383,42.5
2023-02-20T16:36:31.174335,8.044,18704.234,43.25
2023-02-20T16:36:32.184774,8.1,18704.281,43.0
2023-02-20T16:36:33.195044,8.225,18710.09,42.5
2023-02-20T16:36:34.205285,8.044,18710.309,41.75
2023-02-20T16:36:35.215507,8.044,18669.266,42.0
2023-02-20T16:36:36.225749,8.044,18734.465,41.75
2023-02-20T16:36:37.235975,7.981,18686.227,40.25
2023-02-20T16:36:38.246226,8.044,18698.492,41.5
2023-02-20T16:36:39.256853,7.975,18668.379,41.5
2023-02-20T16:36:40.267307,8.1,18740.117,43.75
2023-02-20T16:36:41.277523,7.981,18680.301,44.0
2023-02-20T16:36:42.288135,8.225,18708.5,40.5
2023-02-20T16:36:43.298115,7.981,18722.617,41.75
2023-02-20T16:36:44.308749,7.856,18632.477,41.5
2023-02-20T16:36:45.319013,8.169,18721.836,59.5
2023-02-20T16:36:46.329638,7.975,18704.508,40.75
2023-02-20T16:36:47.339905,8.106,18646.973,44.5
2023-02-20T16:36:48.350479,8.287,18698.383,41.5
2023-02-20T16:36:49.361029,8.162,18704.227,44.0
2023-02-20T16:36:50.371352,7.981,18686.379,41.75
2023-02-20T16:36:51.381408,8.169,18698.102,41.75
2023-02-20T16:36:52.391800,6.806,18680.07,39.5
2023-02-20T16:36:53.402072,5.506,18680.07,39.25
2023-02-20T16:36:54.412218,5.138,18680.07,45.75
2023-02-20T16:36:55.422582,5.256,18680.07,49.5
2023-02-20T16:36:56.432705,5.631,18662.191,42.0
2023-02-20T16:36:57.442133,8.481,18782.406,51.75
2023-02-20T16:36:58.452725,7.856,18734.562,41.75
2023-02-20T16:36:59.463010,8.106,18734.594,62.5
2023-02-20T16:37:00.473063,8.231,18734.23,42.0
2023-02-20T16:37:01.483293,8.169,18752.469,44.0
2023-02-20T16:37:02.493593,8.169,18836.359,40.25
2023-02-20T16:37:03.504036,8.1,18848.074,58.75
2023-02-20T16:37:04.514038,8.169,18872.473,62.0
2023-02-20T16:37:05.524106,7.981,18884.457,41.25
2023-02-20T16:37:06.534634,8.162,18758.027,48.5
2023-02-20T16:37:07.545175,8.162,18782.133,42.0
2023-02-20T16:37:08.555924,8.287,18830.477,41.5
2023-02-20T16:37:09.566113,8.106,18764.652,44.0
2023-02-20T16:37:10.576248,7.981,18782.879,46.0
2023-02-20T16:37:11.586495,7.981,18776.875,42.0
2023-02-20T16:37:12.596866,8.225,18710.477,42.0
2023-02-20T16:37:13.607162,8.169,18698.723,55.25
2023-02-20T16:37:14.617715,7.919,18732.086,41.75
2023-02-20T16:37:15.628063,8.225,18782.266,42.75
2023-02-20T16:37:16.638112,7.919,18654.465,42.25
2023-02-20T16:37:17.648388,8.169,18734.586,44.75
2023-02-20T16:37:18.658619,7.981,18829.887,40.25
2023-02-20T16:37:19.668809,8.231,18811.852,42.5
2023-02-20T16:37:20.679098,7.919,18794.062,47.75
2023-02-20T16:37:21.689163,8.231,18713.039,41.25
2023-02-20T16:37:22.699674,7.981,18734.445,42.25
2023-02-20T16:37:23.709889,8.106,18818.227,42.5
2023-02-20T16:37:24.720201,8.044,18746.07,41.0
2023-02-20T16:37:25.730134,8.169,18716.152,40.75
2023-02-20T16:37:26.740428,8.044,18728.195,41.5
2023-02-20T16:37:27.750575,7.981,18680.375,43.75
2023-02-20T16:37:28.760885,8.044,18668.754,41.75
2023-02-20T16:37:29.771487,7.975,18686.535,40.5
2023-02-20T16:37:30.781877,8.106,18655.969,40.75
2023-02-20T16:37:31.792304,8.35,18805.918,43.0
2023-02-20T16:37:32.802490,8.169,18698.438,42.75
2023-02-20T16:37:33.812769,8.106,18758.621,44.0
2023-02-20T16:37:34.823050,8.169,18752.852,43.25
2023-02-20T16:37:35.833585,8.162,18686.062,42.0
2023-02-20T16:37:36.843892,7.606,18686.047,40.5
2023-02-20T16:37:37.854155,5.075,18686.047,39.25
2023-02-20T16:37:38.864349,5.319,18686.047,41.0
2023-02-20T16:37:39.874109,5.569,18686.047,41.0
2023-02-20T16:37:40.884482,4.95,18686.039,40.0
2023-02-20T16:37:41.894847,8.162,18740.594,46.0
2023-02-20T16:37:42.905142,8.35,18752.254,41.0
2023-02-20T16:37:43.915644,8.225,18650.707,41.75
2023-02-20T16:37:44.925835,8.044,18680.242,51.5
2023-02-20T16:37:45.936282,8.225,18686.902,41.5
2023-02-20T16:37:46.946140,7.925,18734.633,53.0
2023-02-20T16:37:47.956601,8.044,18794.324,43.25
2023-02-20T16:37:48.966449,7.925,18788.457,51.5
2023-02-20T16:37:49.976604,7.981,18722.559,44.5
2023-02-20T16:37:50.986900,8.35,18758.492,42.0
2023-02-20T16:37:51.997160,8.106,18770.176,43.0
2023-02-20T16:37:53.007386,8.044,18674.27,42.75
2023-02-20T16:37:54.017883,7.919,18680.062,41.75
2023-02-20T16:37:55.028576,8.037,18728.305,42.0
2023-02-20T16:37:56.038121,7.987,18668.027,41.25
2023-02-20T16:37:57.048661,7.919,18656.32,42.75
2023-02-20T16:37:58.058147,7.862,18674.246,44.75
2023-02-20T16:37:59.068592,7.981,18722.109,41.75
2023-02-20T16:38:00.078110,7.925,18703.969,41.0
2023-02-20T16:38:01.088194,7.737,18674.16,42.5
2023-02-20T16:38:02.098577,7.919,18745.754,42.25
2023-02-20T16:38:03.108444,8.044,18692.48,41.75
2023-02-20T16:38:04.118107,8.169,18758.492,40.25
2023-02-20T16:38:05.128132,8.044,18770.621,43.0
2023-02-20T16:38:06.138124,8.044,18734.434,41.0
2023-02-20T16:38:07.148670,8.162,18662.176,54.0
2023-02-20T16:38:08.159068,7.856,18620.227,41.75
2023-02-20T16:38:09.169568,8.35,18686.023,42.5
2023-02-20T16:38:10.180822,8.406,18764.496,41.0
2023-02-20T16:38:11.190110,7.987,18824.043,42.25
2023-02-20T16:38:12.200175,8.044,18740.129,51.5
2023-02-20T16:38:13.210109,7.981,18709.863,42.0
2023-02-20T16:38:14.220168,8.044,18716.195,41.0
2023-02-20T16:38:15.230106,8.294,18704.473,42.0
2023-02-20T16:38:16.240203,8.35,18662.527,42.0
2023-02-20T16:38:17.250150,8.044,18596.328,42.25
2023-02-20T16:38:18.260167,8.294,18656.598,41.0
2023-02-20T16:38:19.270110,8.231,18722.285,42.25
2023-02-20T16:38:20.280204,7.919,18690.906,43.5
2023-02-20T16:38:21.290727,8.162,18716.512,41.5
2023-02-20T16:38:22.301174,5.938,18686.746,40.0
2023-02-20T16:38:23.311269,5.138,18686.746,41.75
2023-02-20T16:38:24.321675,5.075,18686.746,39.75
2023-02-20T16:38:25.331674,5.138,18686.746,51.75
2023-02-20T16:38:26.342073,5.875,18658.863,44.75
2023-02-20T16:38:27.352392,8.044,18686.176,42.5
2023-02-20T16:38:28.362101,8.169,18650.625,44.5
2023-02-20T16:38:29.372175,8.169,18716.512,43.0
2023-02-20T16:38:30.382117,8.231,18713.781,41.75
2023-02-20T16:38:31.392504,7.981,18674.391,42.5
2023-02-20T16:38:32.402104,8.113,18686.566,46.25
2023-02-20T16:38:33.412280,8.106,18722.258,40.25
2023-02-20T16:38:34.422115,8.106,18788.184,41.0
2023-02-20T16:38:35.432496,7.606,18656.031,42.5
2023-02-20T16:38:36.442721,8.044,18703.625,49.25
2023-02-20T16:38:37.452905,7.856,18608.355,41.75
2023-02-20T16:38:38.463105,7.856,18620.438,42.5
2023-02-20T16:38:39.473453,8.225,18688.477,44.25
2023-02-20T16:38:40.483914,8.287,18806.035,41.5
2023-02-20T16:38:41.494119,8.287,18734.453,43.0
2023-02-20T16:38:42.504252,8.169,18806.348,42.25
2023-02-20T16:38:43.514653,8.044,18884.203,40.75
2023-02-20T16:38:44.525062,8.162,18800.336,41.75
2023-02-20T16:38:45.535602,7.919,18764.273,40.75
2023-02-20T16:38:46.545829,7.981,18794.457,43.25
2023-02-20T16:38:47.556807,8.1,18656.438,49.5
2023-02-20T16:38:48.566915,8.106,18728.367,43.25
2023-02-20T16:38:49.577209,8.169,18704.742,47.75
2023-02-20T16:38:50.587753,8.287,18692.398,43.25
2023-02-20T16:38:51.598097,8.225,18656.121,42.5
2023-02-20T16:38:52.608703,8.162,18680.332,44.0
2023-02-20T16:38:53.618120,8.113,18650.016,42.25
2023-02-20T16:38:54.628400,7.856,18668.137,42.75
2023-02-20T16:38:55.638602,8.287,18691.738,40.5
2023-02-20T16:38:56.648835,8.287,18632.547,42.0
2023-02-20T16:38:57.659338,8.225,18698.184,41.5
2023-02-20T16:38:58.669804,7.919,18662.102,41.25
2023-02-20T16:38:59.680206,8.162,18692.539,40.5
2023-02-20T16:39:00.690809,8.225,18686.492,42.75
2023-02-20T16:39:01.701039,8.044,18686.582,41.5
2023-02-20T16:39:02.711539,8.162,18728.262,41.75
2023-02-20T16:39:03.721837,7.856,18782.293,41.75
2023-02-20T16:39:04.732351,8.162,18788.145,41.75
2023-02-20T16:39:05.742107,8.231,18794.336,40.75
2023-02-20T16:39:06.752319,8.169,18734.371,40.5
2023-02-20T16:39:07.762727,5.444,18734.371,39.75
2023-02-20T16:39:08.772987,5.444,18734.371,40.0
2023-02-20T16:39:09.783414,5.694,18734.371,42.5
2023-02-20T16:39:10.793726,5.694,18734.371,42.25
2023-02-20T16:39:11.804316,6.494,18733.98,42.5
2023-02-20T16:39:12.814141,8.231,18698.203,41.75
2023-02-20T16:39:13.824795,7.975,18638.176,45.25
2023-02-20T16:39:14.834859,8.044,18583.871,50.25
2023-02-20T16:39:15.845111,8.231,18655.996,41.25
2023-02-20T16:39:16.855327,8.231,18769.633,42.75
2023-02-20T16:39:17.865566,8.287,18788.426,43.5
2023-02-20T16:39:18.875842,7.981,18680.773,41.25
2023-02-20T16:39:19.886131,8.106,18656.742,44.75
2023-02-20T16:39:20.897098,8.1,18620.449,42.5
2023-02-20T16:39:21.907390,8.044,18608.172,41.5
2023-02-20T16:39:22.917774,8.162,18705.879,41.0
2023-02-20T16:39:23.928736,8.162,18716.258,44.25
2023-02-20T16:39:24.939486,8.287,18704.551,43.25
2023-02-20T16:39:25.950139,7.975,18776.387,40.75
2023-02-20T16:39:26.960849,7.794,18656.617,43.75
2023-02-20T16:39:27.971471,7.794,18638.539,44.5
2023-02-20T16:39:28.982089,7.919,18626.422,42.5
2023-02-20T16:39:29.992245,8.106,18651.418,49.75
2023-02-20T16:39:31.002647,8.162,18740.305,40.0
2023-02-20T16:39:32.012974,8.106,18674.781,41.0
2023-02-20T16:39:33.023681,7.975,18782.281,41.5
2023-02-20T16:39:34.034531,8.162,18776.227,42.75
2023-02-20T16:39:35.044806,8.106,18800.27,40.5
2023-02-20T16:39:36.055011,8.287,18848.371,41.0
2023-02-20T16:39:37.065464,7.981,18854.301,43.25
2023-02-20T16:39:38.075764,7.856,18932.297,41.5
2023-02-20T16:39:39.086042,7.981,18854.133,43.0
2023-02-20T16:39:40.096376,8.106,18704.348,42.5
2023-02-20T16:39:41.106117,8.044,18746.062,41.75
2023-02-20T16:39:42.116398,8.044,18716.02,51.5
2023-02-20T16:39:43.127083,8.1,18782.328,46.75
2023-02-20T16:39:44.137414,8.225,18818.473,62.75
2023-02-20T16:39:45.147444,7.919,18722.168,42.25
2023-02-20T16:39:46.157752,8.225,18758.254,42.5
2023-02-20T16:39:47.168069,8.225,18692.449,43.0
2023-02-20T16:39:48.178398,7.919,18718.121,41.25
2023-02-20T16:39:49.188959,7.981,18782.664,43.75
2023-02-20T16:39:50.199230,8.169,18650.293,41.75
2023-02-20T16:39:51.209490,7.919,18662.148,44.0
2023-02-20T16:39:52.219685,6.806,18697.48,41.0
2023-02-20T16:39:53.229914,5.938,18697.48,41.0
2023-02-20T16:39:54.240263,5.812,18697.48,40.5
2023-02-20T16:39:55.250098,5.694,18697.48,40.0
2023-02-20T16:39:56.260317,5.938,18691.562,43.0
2023-02-20T16:39:57.270119,8.169,18685.719,40.25
2023-02-20T16:39:58.280654,8.412,18608.102,40.0
2023-02-20T16:39:59.291209,8.1,18632.477,40.5
2023-02-20T16:40:00.301699,7.731,18608.422,43.0
2023-02-20T16:40:01.311078,8.175,18746.195,42.0
2023-02-20T16:40:02.321275,7.919,18752.0,42.5
2023-02-20T16:40:03.331426,7.981,18764.047,49.75
2023-02-20T16:40:04.341836,8.35,18764.371,42.75
2023-02-20T16:40:05.351989,8.044,18740.789,43.25
2023-02-20T16:40:06.362132,8.169,18690.465,41.25
2023-02-20T16:40:07.373469,7.912,18674.586,42.25
2023-02-20T16:40:08.384012,8.037,18632.699,43.25
2023-02-20T16:40:09.394545,7.856,18680.355,42.5
2023-02-20T16:40:10.404895,8.044,18673.766,56.25
2023-02-20T16:40:11.414106,7.744,18740.059,42.25
2023-02-20T16:40:12.424394,7.981,18727.941,40.75
2023-02-20T16:40:13.434665,7.919,18734.352,43.25
2023-02-20T16:40:14.444963,8.106,18704.488,42.25
2023-02-20T16:40:15.455282,8.225,18722.074,41.0
2023-02-20T16:40:16.465794,8.287,18709.785,42.0
2023-02-20T16:40:17.476044,8.35,18818.066,62.5
2023-02-20T16:40:18.486102,7.919,18740.395,41.75
2023-02-20T16:40:19.496568,8.162,18776.406,41.5
2023-02-20T16:40:20.507030,8.287,18745.973,40.5
2023-02-20T16:40:21.517580,7.794,18752.23,42.75
2023-02-20T16:40:22.528073,8.1,18686.238,43.75
2023-02-20T16:40:23.538109,7.981,18704.027,42.75
2023-02-20T16:40:24.548192,8.231,18650.359,48.0
2023-02-20T16:40:25.558105,7.981,18674.266,41.75
2023-02-20T16:40:26.568298,7.919,18637.977,40.25
2023-02-20T16:40:27.578106,8.106,18776.113,57.75
2023-02-20T16:40:28.588450,7.606,18770.133,42.25
2023-02-20T16:40:29.598728,7.919,18752.188,44.0
2023-02-20T16:40:30.609284,8.037,18614.531,41.75
2023-02-20T16:40:31.619521,7.919,18668.305,45.25
2023-02-20T16:40:32.629725,7.981,18704.273,42.0
2023-02-20T16:40:33.640131,8.162,18704.496,41.5
2023-02-20T16:40:34.650120,8.169,18710.465,41.0
2023-02-20T16:40:35.660366,8.35,18770.34,41.5
2023-02-20T16:40:36.670642,7.919,18728.363,46.75
2023-02-20T16:40:37.680701,5.444,18728.363,39.25
2023-02-20T16:40:38.691229,5.319,18728.363,39.25
2023-02-20T16:40:39.701423,5.256,18728.363,38.5
2023-02-20T16:40:40.711640,5.256,18728.355,38.75
2023-02-20T16:40:41.721806,7.237,18728.301,44.25
2023-02-20T16:40:42.732292,8.287,18673.898,45.0
2023-02-20T16:40:43.743050,7.975,18752.578,43.0
2023-02-20T16:40:44.753447,7.919,18680.52,42.5
2023-02-20T16:40:45.763802,7.981,18716.324,46.25
2023-02-20T16:40:46.774116,8.225,18668.121,42.0
2023-02-20T16:40:47.784367,7.794,18584.0,43.0
2023-02-20T16:40:48.794947,8.037,18626.102,43.0
2023-02-20T16:40:49.805172,8.044,18703.816,43.5
2023-02-20T16:40:50.815616,7.981,18703.926,41.0
2023-02-20T16:40:51.825944,8.044,18662.02,42.75
2023-02-20T16:40:52.836222,7.794,18668.211,64.25
2023-02-20T16:40:53.846270,8.044,18686.145,43.5
2023-02-20T16:40:54.856835,8.475,18708.684,40.75
2023-02-20T16:40:55.867696,8.1,18704.266,42.0
2023-02-20T16:40:56.878092,8.044,18710.188,43.0
2023-02-20T16:40:57.888990,7.912,18704.266,42.0
2023-02-20T16:40:58.899278,8.106,18703.766,60.5
2023-02-20T16:40:59.909635,7.794,18673.785,41.25
2023-02-20T16:41:00.920740,8.1,18661.828,44.5
2023-02-20T16:41:01.930107,8.113,18626.328,41.0
2023-02-20T16:41:02.940304,8.231,18650.152,41.0
2023-02-20T16:41:03.950111,8.106,18650.137,41.75
2023-02-20T16:41:04.960364,8.106,18704.105,46.25
2023-02-20T16:41:05.970862,8.162,18703.789,43.5
2023-02-20T16:41:06.981579,8.162,18704.309,54.0
2023-02-20T16:41:07.991709,8.044,18620.199,42.75
