timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 11:05:46.356, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 11:05:47.358, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 11:05:48.360, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 11:05:49.361, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 11:05:50.363, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 11:05:51.365, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.73 W, 240.00 W, 59
2023/02/23 11:05:52.366, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 11:05:53.368, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 11:05:54.370, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 11:05:55.371, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 11:05:56.373, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 11:05:57.375, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 145.62 W, 240.00 W, 60
2023/02/23 11:05:58.377, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.11 W, 240.00 W, 60
2023/02/23 11:05:59.379, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.38 W, 240.00 W, 60
2023/02/23 11:06:00.380, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 156.45 W, 240.00 W, 60
2023/02/23 11:06:01.382, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 11:06:02.384, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 11:06:03.386, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 11:06:04.387, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 11:06:05.389, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 11:06:06.391, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 11:06:07.393, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 11:06:08.395, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.33 W, 240.00 W, 59
2023/02/23 11:06:09.397, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 59
2023/02/23 11:06:10.399, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 11:06:11.400, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 11:06:12.402, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 11:06:13.404, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 11:06:14.406, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 11:06:15.408, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 11:06:16.410, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.61 W, 240.00 W, 59
2023/02/23 11:06:17.412, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 11:06:18.414, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 11:06:19.416, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 11:06:20.418, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 58
2023/02/23 11:06:21.420, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7364 MiB, 138.26 W, 240.00 W, 58
2023/02/23 11:06:22.423, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 11:06:23.425, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 11:06:24.426, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 59
2023/02/23 11:06:25.427, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 11:06:26.428, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 11:06:27.428, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 11:06:28.429, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 11:06:29.430, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 11:06:30.431, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 59
2023/02/23 11:06:31.431, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 11:06:32.432, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 11:06:33.433, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 11:06:34.434, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 11:06:35.435, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 11:06:36.436, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 11:06:37.436, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 11:06:38.437, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:06:39.438, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 11:06:40.439, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 11:06:41.441, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 11:06:42.442, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 148.29 W, 240.00 W, 60
2023/02/23 11:06:43.443, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.02 W, 240.00 W, 60
2023/02/23 11:06:44.444, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 157.17 W, 240.00 W, 60
2023/02/23 11:06:45.445, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 158.59 W, 240.00 W, 60
2023/02/23 11:06:46.446, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 59
2023/02/23 11:06:47.447, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 11:06:48.448, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.38 W, 240.00 W, 59
2023/02/23 11:06:49.449, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 11:06:50.450, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 11:06:51.452, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 11:06:52.453, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 11:06:53.454, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 144.09 W, 240.00 W, 59
2023/02/23 11:06:54.455, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 11:06:55.456, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 11:06:56.459, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 11:06:57.460, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 11:06:58.461, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 11:06:59.463, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 11:07:00.464, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 11:07:01.465, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 11:07:02.466, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 11:07:03.467, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 59
2023/02/23 11:07:04.469, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:07:05.470, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 11:07:06.471, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 11:07:07.473, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 11:07:08.474, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 11:07:09.476, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 11:07:10.477, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 11:07:11.479, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 11:07:12.480, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 58
2023/02/23 11:07:13.482, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 11:07:14.483, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 11:07:15.484, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 11:07:16.486, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 11:07:17.487, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 11:07:18.489, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 11:07:19.491, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 11:07:20.492, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 11:07:21.494, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 11:07:22.495, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 11:07:23.497, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 11:07:24.498, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 11:07:25.499, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 11:07:26.501, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 145.25 W, 240.00 W, 59
2023/02/23 11:07:27.503, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.89 W, 240.00 W, 60
2023/02/23 11:07:28.504, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 156.61 W, 240.00 W, 60
2023/02/23 11:07:29.506, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.00 W, 240.00 W, 60
2023/02/23 11:07:30.508, NVIDIA GeForce RTX 3070, 51 %, 23 %, 8192 MiB, 7364 MiB, 135.17 W, 240.00 W, 58
2023/02/23 11:07:31.509, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 11:07:32.511, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 11:07:33.512, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 11:07:34.514, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 11:07:35.516, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 11:07:36.517, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 11:07:37.519, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 11:07:38.521, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 11:07:39.522, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 11:07:40.525, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 11:07:41.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 11:07:42.528, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 11:07:43.530, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 11:07:44.532, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 11:07:45.534, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 11:07:46.535, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 11:07:47.537, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 11:07:48.539, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 11:07:49.542, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 11:07:50.543, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 11:07:51.545, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 11:07:52.547, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 11:07:53.549, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 11:07:54.551, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 11:07:55.553, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 11:07:56.555, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 11:07:57.557, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 11:07:58.559, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 11:07:59.561, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 11:08:00.563, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 11:08:01.565, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 11:08:02.567, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 11:08:03.568, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 11:08:04.569, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 11:08:05.570, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.14 W, 240.00 W, 59
2023/02/23 11:08:06.570, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 11:08:07.571, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 11:08:08.572, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 11:08:09.573, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 11:08:10.574, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 58
2023/02/23 11:08:11.575, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 150.32 W, 240.00 W, 60
2023/02/23 11:08:12.576, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.12 W, 240.00 W, 60
2023/02/23 11:08:13.577, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.37 W, 240.00 W, 60
2023/02/23 11:08:14.578, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.89 W, 240.00 W, 60
2023/02/23 11:08:15.578, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.97 W, 240.00 W, 59
2023/02/23 11:08:16.579, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 11:08:17.580, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 11:08:18.581, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 11:08:19.582, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 11:08:20.583, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 11:08:21.583, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 11:08:22.584, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 11:08:23.585, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 11:08:24.586, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 11:08:25.587, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 11:08:26.589, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 11:08:27.590, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 11:08:28.591, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 11:08:29.592, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 58
2023/02/23 11:08:30.593, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 11:08:31.594, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 11:08:32.595, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 11:08:33.596, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 11:08:34.597, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 11:08:35.599, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 11:08:36.600, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 11:08:37.601, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 11:08:38.602, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 11:08:39.603, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 11:08:40.605, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 11:08:41.606, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 11:08:42.608, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 58
2023/02/23 11:08:43.609, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 11:08:44.610, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 58
2023/02/23 11:08:45.611, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 58
2023/02/23 11:08:46.613, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 59
2023/02/23 11:08:47.614, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 11:08:48.615, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 11:08:49.617, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 58
2023/02/23 11:08:50.618, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 58
