timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 15:12:36.109, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 15:12:37.110, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 59
2023/02/22 15:12:38.112, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 146.57 W, 240.00 W, 59
2023/02/22 15:12:39.113, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 152.15 W, 240.00 W, 59
2023/02/22 15:12:40.114, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.95 W, 240.00 W, 59
2023/02/22 15:12:41.115, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.25 W, 240.00 W, 59
2023/02/22 15:12:42.117, NVIDIA GeForce RTX 3070, 39 %, 20 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 15:12:43.118, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.13 W, 240.00 W, 59
2023/02/22 15:12:44.119, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 15:12:45.120, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 15:12:46.121, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 15:12:47.123, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 15:12:48.124, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 59
2023/02/22 15:12:49.125, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 15:12:50.127, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 15:12:51.128, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.16 W, 240.00 W, 59
2023/02/22 15:12:52.129, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 15:12:53.131, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 15:12:54.132, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 15:12:55.134, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.93 W, 240.00 W, 59
2023/02/22 15:12:56.135, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 15:12:57.136, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 15:12:58.138, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 59
2023/02/22 15:12:59.139, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 15:13:00.140, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 15:13:01.142, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 15:13:02.143, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.42 W, 240.00 W, 59
2023/02/22 15:13:03.145, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 15:13:04.146, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 15:13:05.148, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 59
2023/02/22 15:13:06.150, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 59
2023/02/22 15:13:07.151, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 15:13:08.153, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 15:13:09.154, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 15:13:10.156, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 15:13:11.157, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 15:13:12.159, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 15:13:13.161, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 15:13:14.162, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 15:13:15.164, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 15:13:16.166, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 15:13:17.168, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 15:13:18.169, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 59
2023/02/22 15:13:19.171, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 15:13:20.172, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 58
2023/02/22 15:13:21.174, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 15:13:22.176, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 15:13:23.177, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 146.14 W, 240.00 W, 59
2023/02/22 15:13:24.179, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.83 W, 240.00 W, 60
2023/02/22 15:13:25.181, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 152.01 W, 240.00 W, 59
2023/02/22 15:13:26.183, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.85 W, 240.00 W, 59
2023/02/22 15:13:27.185, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 15:13:28.186, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 15:13:29.188, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.16 W, 240.00 W, 59
2023/02/22 15:13:30.190, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 59
2023/02/22 15:13:31.192, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 15:13:32.194, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 15:13:33.196, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 15:13:34.198, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 15:13:35.201, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.64 W, 240.00 W, 59
2023/02/22 15:13:36.203, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 15:13:37.205, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 15:13:38.206, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.47 W, 240.00 W, 59
2023/02/22 15:13:39.208, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 15:13:40.210, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 15:13:41.212, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 15:13:42.214, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 15:13:43.216, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 15:13:44.218, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 15:13:45.220, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 15:13:46.222, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 15:13:47.224, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 15:13:48.226, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 58
2023/02/22 15:13:49.227, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 15:13:50.228, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 15:13:51.229, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 15:13:52.229, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 15:13:53.230, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 15:13:54.231, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.69 W, 240.00 W, 59
2023/02/22 15:13:55.232, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 15:13:56.233, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 15:13:57.234, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 59
2023/02/22 15:13:58.235, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 15:13:59.236, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.38 W, 240.00 W, 59
2023/02/22 15:14:00.237, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 59
2023/02/22 15:14:01.238, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.60 W, 240.00 W, 59
2023/02/22 15:14:02.238, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.39 W, 240.00 W, 59
2023/02/22 15:14:03.239, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 15:14:04.240, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 15:14:05.241, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 15:14:06.242, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 15:14:07.243, NVIDIA GeForce RTX 3070, 77 %, 40 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 15:14:08.244, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.81 W, 240.00 W, 59
2023/02/22 15:14:09.245, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.13 W, 240.00 W, 60
2023/02/22 15:14:10.246, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 149.98 W, 240.00 W, 60
2023/02/22 15:14:11.248, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.86 W, 240.00 W, 59
2023/02/22 15:14:12.249, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 59
2023/02/22 15:14:13.250, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 59
2023/02/22 15:14:14.251, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 15:14:15.252, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.03 W, 240.00 W, 59
2023/02/22 15:14:16.253, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.33 W, 240.00 W, 59
2023/02/22 15:14:17.254, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 59
2023/02/22 15:14:18.255, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 15:14:19.256, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 15:14:20.257, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 15:14:21.258, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 15:14:22.259, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 15:14:23.260, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 15:14:24.262, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 15:14:25.263, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 15:14:26.265, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 15:14:27.266, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 15:14:28.267, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 15:14:29.268, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 15:14:30.270, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.13 W, 240.00 W, 59
2023/02/22 15:14:31.271, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 15:14:32.272, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 15:14:33.274, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 15:14:34.275, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 15:14:35.276, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.73 W, 240.00 W, 59
2023/02/22 15:14:36.278, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 15:14:37.279, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 58
2023/02/22 15:14:38.281, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 59
2023/02/22 15:14:39.282, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 15:14:40.283, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 15:14:41.285, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 15:14:42.286, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 15:14:43.288, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 15:14:44.289, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 15:14:45.290, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 15:14:46.292, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 15:14:47.293, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 15:14:48.295, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 15:14:49.297, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 15:14:50.298, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 15:14:51.300, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 15:14:52.301, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 15:14:53.303, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.49 W, 240.00 W, 59
2023/02/22 15:14:54.304, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.16 W, 240.00 W, 60
2023/02/22 15:14:55.306, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.45 W, 240.00 W, 59
2023/02/22 15:14:56.308, NVIDIA GeForce RTX 3070, 44 %, 27 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 58
2023/02/22 15:14:57.310, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 15:14:58.312, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 15:14:59.314, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 15:15:00.316, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 15:15:01.317, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 59
2023/02/22 15:15:02.319, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 15:15:03.321, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 15:15:04.322, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.97 W, 240.00 W, 59
2023/02/22 15:15:05.324, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 15:15:06.326, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 15:15:07.328, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 15:15:08.330, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 15:15:09.332, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 15:15:10.334, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.53 W, 240.00 W, 59
2023/02/22 15:15:11.336, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 15:15:12.338, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 58
2023/02/22 15:15:13.339, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 15:15:14.341, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 15:15:15.343, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 15:15:16.345, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 15:15:17.347, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 15:15:18.349, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 59
2023/02/22 15:15:19.351, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 15:15:20.353, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 58
2023/02/22 15:15:21.355, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 15:15:22.357, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.88 W, 240.00 W, 59
2023/02/22 15:15:23.359, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 59
2023/02/22 15:15:24.361, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 59
2023/02/22 15:15:25.366, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 15:15:26.368, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 15:15:27.370, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 58
2023/02/22 15:15:28.371, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 15:15:29.371, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 15:15:30.372, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 15:15:31.373, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 15:15:32.373, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 15:15:33.374, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 15:15:34.375, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 59
2023/02/22 15:15:35.375, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 15:15:36.376, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 15:15:37.377, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 145.65 W, 240.00 W, 59
2023/02/22 15:15:38.378, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.39 W, 240.00 W, 59
2023/02/22 15:15:39.379, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 149.50 W, 240.00 W, 59
2023/02/22 15:15:40.380, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7393 MiB, 149.89 W, 240.00 W, 59
