timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T12:38:53.196815,7.794,18591.039,41.0
2023-02-22T12:38:54.206995,7.856,18501.281,40.5
2023-02-22T12:38:55.217274,8.169,18435.129,42.0
2023-02-22T12:38:56.227454,6.312,18567.125,39.5
2023-02-22T12:38:57.237568,4.888,18567.125,41.25
2023-02-22T12:38:58.247453,4.95,18567.125,52.0
2023-02-22T12:38:59.257388,4.888,18567.125,38.75
2023-02-22T12:39:00.267017,5.388,18609.066,39.75
2023-02-22T12:39:01.277846,8.1,18585.234,40.0
2023-02-22T12:39:02.286990,7.862,18405.141,42.25
2023-02-22T12:39:03.297070,8.169,18405.176,39.75
2023-02-22T12:39:04.306996,8.106,18501.078,50.75
2023-02-22T12:39:05.317049,8.106,18422.898,52.0
2023-02-22T12:39:06.327488,8.1,18399.301,41.5
2023-02-22T12:39:07.337743,7.487,18495.133,40.75
2023-02-22T12:39:08.348185,8.412,18590.871,40.0
2023-02-22T12:39:09.358626,8.1,18573.0,41.5
2023-02-22T12:39:10.368838,8.231,18687.266,39.5
2023-02-22T12:39:11.379012,8.044,18441.176,40.75
2023-02-22T12:39:12.389109,7.794,18567.414,40.25
2023-02-22T12:39:13.398993,7.919,18501.113,41.75
2023-02-22T12:39:14.408932,8.044,18603.152,41.75
2023-02-22T12:39:15.418992,8.537,18657.293,42.0
2023-02-22T12:39:16.429202,7.856,18537.465,41.5
2023-02-22T12:39:17.439705,8.225,18579.297,39.25
2023-02-22T12:39:18.450183,8.044,18477.367,41.25
2023-02-22T12:39:19.460243,7.856,18519.27,42.5
2023-02-22T12:39:20.470699,8.35,18519.227,40.5
2023-02-22T12:39:21.481412,7.975,18471.203,41.5
2023-02-22T12:39:22.491014,7.925,18471.02,41.75
2023-02-22T12:39:23.501461,7.794,18429.262,39.75
2023-02-22T12:39:24.511028,8.113,18573.145,41.0
2023-02-22T12:39:25.521081,7.794,18519.188,41.75
2023-02-22T12:39:26.531011,8.106,18555.281,41.75
2023-02-22T12:39:27.541224,8.169,18512.961,41.75
2023-02-22T12:39:28.551377,7.856,18681.117,41.5
2023-02-22T12:39:29.561611,7.731,18482.301,42.0
2023-02-22T12:39:30.572146,8.225,18578.914,41.25
2023-02-22T12:39:31.582522,8.106,18590.789,40.75
2023-02-22T12:39:32.593192,8.037,18644.758,41.75
2023-02-22T12:39:33.603577,8.35,18513.215,40.5
2023-02-22T12:39:34.613868,8.044,18538.68,57.75
2023-02-22T12:39:35.624168,7.794,18638.969,43.25
2023-02-22T12:39:36.634641,7.856,18501.023,40.25
2023-02-22T12:39:37.644960,7.669,18542.707,46.25
2023-02-22T12:39:38.655502,8.1,18596.59,40.5
2023-02-22T12:39:39.665607,7.675,18476.867,41.75
2023-02-22T12:39:40.675894,7.981,18452.652,40.25
2023-02-22T12:39:41.686314,6.125,18446.648,38.75
2023-02-22T12:39:42.696466,5.381,18446.648,40.25
2023-02-22T12:39:43.706359,5.263,18446.648,40.5
2023-02-22T12:39:44.716205,5.2,18446.648,41.0
2023-02-22T12:39:45.726058,6.869,18440.641,39.5
2023-02-22T12:39:46.736655,8.162,18488.629,42.0
2023-02-22T12:39:47.747001,8.225,18518.984,44.75
2023-02-22T12:39:48.757174,7.919,18704.988,41.75
2023-02-22T12:39:49.766992,7.981,18585.082,42.0
2023-02-22T12:39:50.777041,7.794,18633.035,43.0
2023-02-22T12:39:51.787009,7.981,18578.988,56.0
2023-02-22T12:39:52.798138,7.787,18692.875,43.25
2023-02-22T12:39:53.808163,8.169,18578.336,42.25
2023-02-22T12:39:54.818659,8.037,18549.035,43.0
2023-02-22T12:39:55.829204,8.1,18482.77,39.75
2023-02-22T12:39:56.839010,8.106,18512.941,40.0
2023-02-22T12:39:57.849479,7.981,18596.883,44.0
2023-02-22T12:39:58.859004,8.113,18519.367,47.25
2023-02-22T12:39:59.869242,7.919,18465.164,42.0
2023-02-22T12:40:00.879829,7.975,18507.477,40.25
2023-02-22T12:40:01.890854,8.162,18483.285,41.0
2023-02-22T12:40:02.901426,7.919,18507.008,40.5
2023-02-22T12:40:03.910992,8.356,18435.125,61.25
2023-02-22T12:40:04.920974,8.044,18483.199,44.25
2023-02-22T12:40:05.931223,7.919,18513.203,42.5
2023-02-22T12:40:06.942299,8.162,18627.145,41.5
2023-02-22T12:40:07.952750,8.1,18687.309,40.25
2023-02-22T12:40:08.962994,8.044,18705.371,41.75
2023-02-22T12:40:09.973063,7.794,18609.34,43.25
2023-02-22T12:40:10.983130,7.919,18609.195,41.25
2023-02-22T12:40:11.993468,8.162,18549.352,41.5
2023-02-22T12:40:13.003015,8.231,18603.453,50.75
2023-02-22T12:40:14.013406,8.106,18638.867,43.25
2023-02-22T12:40:15.024066,8.162,18482.73,42.0
2023-02-22T12:40:16.035206,8.1,18560.984,41.75
2023-02-22T12:40:17.045929,7.856,18447.113,40.75
2023-02-22T12:40:18.056664,8.225,18464.922,53.0
2023-02-22T12:40:19.067807,8.281,18518.91,40.5
2023-02-22T12:40:20.078019,8.287,18517.332,46.25
2023-02-22T12:40:21.088525,7.794,18398.93,41.5
2023-02-22T12:40:22.098708,7.981,18494.848,39.5
2023-02-22T12:40:23.109030,7.981,18531.125,51.0
2023-02-22T12:40:24.119438,7.981,18489.293,41.75
2023-02-22T12:40:25.129840,7.487,18501.336,39.25
2023-02-22T12:40:26.140335,7.544,18483.441,40.0
2023-02-22T12:40:27.150778,5.569,18483.441,39.5
2023-02-22T12:40:28.160962,5.075,18483.441,51.25
2023-02-22T12:40:29.170914,5.2,18483.441,39.75
2023-02-22T12:40:30.180901,4.888,18483.48,37.0
2023-02-22T12:40:31.191056,7.919,18425.207,40.75
2023-02-22T12:40:32.201838,8.225,18482.996,40.75
2023-02-22T12:40:33.212396,7.981,18524.789,40.0
2023-02-22T12:40:34.223433,8.162,18477.133,42.25
2023-02-22T12:40:35.233671,8.287,18453.172,42.0
2023-02-22T12:40:36.243033,8.238,18405.066,42.0
2023-02-22T12:40:37.253400,8.044,18488.816,41.0
2023-02-22T12:40:38.263001,8.169,18459.254,41.25
2023-02-22T12:40:39.273707,7.856,18477.043,41.25
2023-02-22T12:40:40.284175,7.981,18513.027,39.25
2023-02-22T12:40:41.295107,7.912,18500.641,41.75
2023-02-22T12:40:42.305423,7.856,18668.512,42.25
2023-02-22T12:40:43.315524,7.919,18638.938,41.0
2023-02-22T12:40:44.325888,8.225,18603.305,40.0
2023-02-22T12:40:45.336276,8.287,18501.035,40.75
2023-02-22T12:40:46.346449,7.981,18452.977,40.75
2023-02-22T12:40:47.356923,8.1,18549.074,41.25
2023-02-22T12:40:48.367595,7.975,18566.883,41.75
2023-02-22T12:40:49.377898,8.169,18746.973,41.5
2023-02-22T12:40:50.388312,7.919,18489.027,41.25
2023-02-22T12:40:51.398489,7.919,18483.016,41.0
2023-02-22T12:40:52.408769,7.919,18398.945,40.5
2023-02-22T12:40:53.419016,8.169,18524.785,43.75
2023-02-22T12:40:54.429824,7.912,18512.781,42.0
2023-02-22T12:40:55.440086,8.106,18440.723,41.0
2023-02-22T12:40:56.450130,7.919,18458.691,41.75
2023-02-22T12:40:57.460507,7.919,18602.859,42.0
2023-02-22T12:40:58.470996,8.225,18554.902,40.0
2023-02-22T12:40:59.481176,7.675,18591.062,41.0
2023-02-22T12:41:00.491302,7.731,18519.066,42.5
2023-02-22T12:41:01.501526,8.106,18645.027,41.0
2023-02-22T12:41:02.511670,8.231,18639.191,41.75
2023-02-22T12:41:03.521862,7.919,18813.199,43.25
2023-02-22T12:41:04.532084,7.794,18435.16,40.75
2023-02-22T12:41:05.542385,7.856,18501.34,41.75
2023-02-22T12:41:06.552788,8.044,18459.504,39.75
2023-02-22T12:41:07.563167,7.794,18579.316,39.25
2023-02-22T12:41:08.573518,8.044,18639.145,53.25
2023-02-22T12:41:09.583454,7.862,18417.18,40.25
2023-02-22T12:41:10.593865,8.225,18392.941,41.5
2023-02-22T12:41:11.604243,6.0,18440.895,39.0
2023-02-22T12:41:12.614512,5.194,18440.895,40.0
2023-02-22T12:41:13.624682,5.2,18440.895,39.25
2023-02-22T12:41:14.634701,5.138,18440.895,40.75
2023-02-22T12:41:15.644958,6.431,18446.742,39.25
2023-02-22T12:41:16.655146,8.044,18447.004,43.0
2023-02-22T12:41:17.665487,8.225,18542.855,40.25
2023-02-22T12:41:18.675271,7.925,18393.02,49.75
2023-02-22T12:41:19.685538,7.794,18501.094,41.5
2023-02-22T12:41:20.696116,8.037,18405.062,42.0
2023-02-22T12:41:21.706673,7.856,18369.082,57.0
2023-02-22T12:41:22.717056,7.544,18380.844,41.0
2023-02-22T12:41:23.727613,7.669,18356.664,59.75
2023-02-22T12:41:24.738168,7.919,18392.496,49.5
2023-02-22T12:41:25.748614,7.981,18542.816,42.0
2023-02-22T12:41:26.758913,7.981,18596.695,42.5
2023-02-22T12:41:27.769161,7.919,18398.785,40.25
2023-02-22T12:41:28.779467,8.044,18392.859,42.25
2023-02-22T12:41:29.789959,8.162,18614.859,55.0
2023-02-22T12:41:30.800405,7.981,18398.852,42.0
2023-02-22T12:41:31.810462,7.737,18422.75,42.75
2023-02-22T12:41:32.820715,7.794,18404.762,43.0
2023-02-22T12:41:33.830887,7.731,18476.812,43.0
2023-02-22T12:41:34.841153,7.981,18458.887,40.25
2023-02-22T12:41:35.850994,7.862,18476.973,40.5
2023-02-22T12:41:36.861347,8.044,18356.863,41.75
2023-02-22T12:41:37.871661,7.856,18524.734,41.0
2023-02-22T12:41:38.881867,7.731,18471.117,51.0
2023-02-22T12:41:39.892639,7.856,18380.758,40.0
2023-02-22T12:41:40.903202,7.669,18530.875,43.0
2023-02-22T12:41:41.913327,7.794,18524.75,41.5
2023-02-22T12:41:42.923857,8.225,18698.922,42.0
2023-02-22T12:41:43.934319,8.35,18633.121,42.5
2023-02-22T12:41:44.945053,8.037,18555.332,58.25
2023-02-22T12:41:45.955511,8.1,18411.203,51.5
2023-02-22T12:41:46.965587,8.169,18561.168,41.5
2023-02-22T12:41:47.976347,8.287,18513.281,44.0
2023-02-22T12:41:48.987181,8.287,18615.113,41.75
2023-02-22T12:41:49.997779,8.162,18608.957,51.75
2023-02-22T12:41:51.007969,8.231,18476.922,41.25
2023-02-22T12:41:52.018248,8.106,18524.977,46.25
2023-02-22T12:41:53.028585,7.981,18501.07,42.25
2023-02-22T12:41:54.039003,8.162,18477.156,41.75
2023-02-22T12:41:55.049494,8.162,18560.938,41.0
2023-02-22T12:41:56.060432,8.406,18555.031,43.0
2023-02-22T12:41:57.070604,5.819,18567.148,39.0
2023-02-22T12:41:58.080815,5.444,18567.148,53.25
2023-02-22T12:41:59.090755,5.631,18567.148,40.75
2023-02-22T12:42:00.100803,5.319,18567.148,40.0
2023-02-22T12:42:01.110922,6.556,18657.117,43.5
2023-02-22T12:42:02.121257,7.981,18543.379,39.75
2023-02-22T12:42:03.130993,8.044,18506.848,41.5
2023-02-22T12:42:04.141290,7.919,18484.465,40.0
2023-02-22T12:42:05.151015,8.231,18435.469,41.5
2023-02-22T12:42:06.161293,8.106,18627.398,39.75
2023-02-22T12:42:07.171568,8.169,18346.68,41.5
2023-02-22T12:42:08.182203,8.287,18519.121,41.5
2023-02-22T12:42:09.192847,7.919,18537.168,42.5
2023-02-22T12:42:10.203010,7.981,18548.918,41.75
2023-02-22T12:42:11.213585,7.731,18555.113,47.25
2023-02-22T12:42:12.223028,8.175,18494.996,40.0
2023-02-22T12:42:13.233432,7.981,18488.914,40.25
2023-02-22T12:42:14.243524,8.231,18471.086,41.25
2023-02-22T12:42:15.253637,8.044,18495.215,59.75
2023-02-22T12:42:16.264241,8.162,18543.113,41.0
2023-02-22T12:42:17.274503,8.169,18537.02,39.5
2023-02-22T12:42:18.285005,8.225,18477.145,39.5
2023-02-22T12:42:19.295568,7.981,18339.289,39.0
2023-02-22T12:42:20.305840,8.044,18357.277,41.25
2023-02-22T12:42:21.314998,8.113,18411.207,42.5
2023-02-22T12:42:22.325092,7.856,18441.309,41.75
2023-02-22T12:42:23.335255,8.044,18489.539,41.25
2023-02-22T12:42:24.345782,7.981,18333.773,54.25
2023-02-22T12:42:25.356226,8.1,18386.195,41.0
2023-02-22T12:42:26.366624,8.225,18533.523,41.75
2023-02-22T12:42:27.377055,7.981,18519.422,41.75
2023-02-22T12:42:28.387267,7.981,18519.148,40.75
2023-02-22T12:42:29.397460,7.981,18543.012,60.5
2023-02-22T12:42:30.407501,8.231,18549.25,43.75
2023-02-22T12:42:31.417691,7.794,18597.328,41.75
2023-02-22T12:42:32.428087,8.162,18441.309,42.25
2023-02-22T12:42:33.438300,7.919,18507.035,41.0
2023-02-22T12:42:34.448895,7.794,18465.328,45.5
2023-02-22T12:42:35.458967,8.044,18387.961,41.0
2023-02-22T12:42:36.469380,8.35,18572.961,40.0
2023-02-22T12:42:37.479750,8.106,18567.414,56.75
2023-02-22T12:42:38.490156,7.919,18621.07,42.25
2023-02-22T12:42:39.500392,8.106,18575.395,42.0
2023-02-22T12:42:40.510623,8.106,18723.023,41.75
2023-02-22T12:42:41.520902,8.044,18603.395,50.5
2023-02-22T12:42:42.531009,6.556,18537.164,40.25
2023-02-22T12:42:43.541350,5.756,18537.164,40.25
2023-02-22T12:42:44.551372,5.569,18537.164,39.75
2023-02-22T12:42:45.561552,5.631,18537.164,38.5
2023-02-22T12:42:46.571628,6.188,18537.156,40.25
2023-02-22T12:42:47.582255,8.225,18573.254,41.25
2023-02-22T12:42:48.592833,8.1,18501.051,41.5
2023-02-22T12:42:49.607006,8.256,18597.004,42.0
2023-02-22T12:42:50.617233,7.919,18591.332,41.25
2023-02-22T12:42:51.627318,8.231,18663.145,41.0
2023-02-22T12:42:52.637804,7.981,18579.359,43.75
2023-02-22T12:42:53.648049,7.856,18633.305,40.0
2023-02-22T12:42:54.658410,7.919,18633.516,43.5
2023-02-22T12:42:55.669244,7.975,18459.266,42.5
2023-02-22T12:42:56.679020,8.481,18543.234,41.25
2023-02-22T12:42:57.689271,8.35,18585.633,42.75
2023-02-22T12:42:58.699005,8.169,18643.895,48.5
2023-02-22T12:42:59.709416,8.225,18620.961,40.75
2023-02-22T12:43:00.719578,8.231,18602.996,42.5
2023-02-22T12:43:01.729754,8.106,18602.965,50.0
2023-02-22T12:43:02.739224,8.05,18549.105,42.25
2023-02-22T12:43:03.749736,8.287,18608.664,41.75
2023-02-22T12:43:04.760817,8.162,18596.875,41.25
2023-02-22T12:43:05.771431,8.037,18459.508,43.0
2023-02-22T12:43:06.781701,7.856,18579.258,41.25
2023-02-22T12:43:07.792041,8.106,18525.203,41.75
2023-02-22T12:43:08.802208,7.981,18447.094,41.0
2023-02-22T12:43:09.812422,7.856,18500.977,40.25
2023-02-22T12:43:10.822847,8.225,18650.844,42.75
2023-02-22T12:43:11.832968,8.106,18537.094,41.5
2023-02-22T12:43:12.843213,8.169,18519.18,40.75
2023-02-22T12:43:13.853463,8.106,18380.992,50.5
2023-02-22T12:43:14.863647,7.856,18369.281,54.25
2023-02-22T12:43:15.873697,7.794,18440.973,41.75
2023-02-22T12:43:16.883868,8.106,18495.195,41.25
2023-02-22T12:43:17.894367,7.669,18527.426,44.5
2023-02-22T12:43:18.904525,7.919,18573.113,41.75
2023-02-22T12:43:19.914843,8.106,18471.184,41.75
2023-02-22T12:43:20.925518,8.162,18380.965,42.5
2023-02-22T12:43:21.935020,8.113,18386.906,41.5
2023-02-22T12:43:22.945269,7.856,18525.004,42.5
2023-02-22T12:43:23.955506,8.044,18578.859,39.5
2023-02-22T12:43:24.966109,7.669,18530.984,41.5
2023-02-22T12:43:25.976530,7.669,18519.031,43.25
2023-02-22T12:43:26.986685,7.794,18524.809,41.0
2023-02-22T12:43:27.996936,7.175,18524.809,40.75
2023-02-22T12:43:29.006987,5.631,18524.809,40.0
2023-02-22T12:43:30.017022,5.569,18524.809,39.75
2023-02-22T12:43:31.026833,5.569,18524.809,40.75
2023-02-22T12:43:32.036953,5.381,18524.801,38.0
2023-02-22T12:43:33.047018,7.3,18560.629,58.5
2023-02-22T12:43:34.057521,7.731,18572.48,43.25
2023-02-22T12:43:35.067017,7.862,18638.227,41.0
2023-02-22T12:43:36.077537,8.225,18602.887,42.75
2023-02-22T12:43:37.087890,7.794,18722.805,41.75
2023-02-22T12:43:38.098254,7.919,18537.344,56.0
2023-02-22T12:43:39.108346,7.856,18573.176,40.0
2023-02-22T12:43:40.119057,7.975,18633.129,42.25
2023-02-22T12:43:41.129625,8.225,18519.434,40.75
2023-02-22T12:43:42.140094,8.044,18495.633,43.5
2023-02-22T12:43:43.150257,7.919,18543.508,43.0
2023-02-22T12:43:44.160694,8.1,18447.523,40.0
2023-02-22T12:43:45.170890,8.044,18567.062,42.75
2023-02-22T12:43:46.181054,7.919,18579.168,54.5
2023-02-22T12:43:47.190995,7.981,18620.895,42.0
2023-02-22T12:43:48.201078,7.919,18668.996,42.0
2023-02-22T12:43:49.210992,7.737,18620.809,42.0
2023-02-22T12:43:50.221118,7.919,18428.918,42.5
2023-02-22T12:43:51.231012,8.356,18506.746,40.75
2023-02-22T12:43:52.241254,7.981,18609.008,41.75
2023-02-22T12:43:53.251573,7.794,18668.93,45.5
2023-02-22T12:43:54.261742,8.106,18638.66,42.0
2023-02-22T12:43:55.271985,7.981,18692.48,42.75
2023-02-22T12:43:56.282509,7.794,18716.441,42.25
2023-02-22T12:43:57.292755,8.225,18680.871,43.0
2023-02-22T12:43:58.303006,8.044,18711.129,40.0
2023-02-22T12:43:59.313373,8.106,18614.98,39.25
2023-02-22T12:44:00.322994,8.05,18566.656,40.5
2023-02-22T12:44:01.333131,8.169,18530.945,40.0
2023-02-22T12:44:02.343029,7.919,18458.895,41.75
2023-02-22T12:44:03.353484,7.981,18458.992,42.5
2023-02-22T12:44:04.363680,8.106,18644.613,41.5
2023-02-22T12:44:05.373921,8.287,18680.918,40.5
2023-02-22T12:44:06.384187,8.044,18638.914,40.75
2023-02-22T12:44:07.394518,7.919,18620.957,40.0
2023-02-22T12:44:08.405269,8.35,18830.719,42.75
2023-02-22T12:44:09.415012,8.294,18758.664,42.0
2023-02-22T12:44:10.425542,7.919,18896.719,64.75
2023-02-22T12:44:11.435676,8.044,18549.004,41.75
2023-02-22T12:44:12.445893,8.35,18651.934,46.75
2023-02-22T12:44:13.456189,7.669,18710.672,40.25
2023-02-22T12:44:14.466437,5.256,18710.672,39.0
2023-02-22T12:44:15.476661,5.256,18710.672,40.0
2023-02-22T12:44:16.486551,5.263,18710.672,44.0
2023-02-22T12:44:17.496609,4.763,18710.664,41.75
2023-02-22T12:44:18.506654,7.919,18572.23,40.75
2023-02-22T12:44:19.516725,8.044,18638.691,41.75
2023-02-22T12:44:20.526993,8.106,18650.793,44.0
2023-02-22T12:44:21.537239,7.981,18524.746,57.25
2023-02-22T12:44:22.547832,8.162,18603.016,41.25
2023-02-22T12:44:23.558185,8.35,18698.621,42.0
2023-02-22T12:44:24.568429,7.669,18566.738,41.75
2023-02-22T12:44:25.578922,7.981,18464.785,41.5
2023-02-22T12:44:26.589153,8.231,18506.84,40.0
2023-02-22T12:44:27.599016,8.481,18668.957,40.0
2023-02-22T12:44:28.609242,8.169,18657.102,40.0
2023-02-22T12:44:29.619007,8.044,18572.938,53.0
2023-02-22T12:44:30.629756,7.912,18572.941,43.25
2023-02-22T12:44:31.639981,7.856,18464.789,41.75
2023-02-22T12:44:32.650269,8.475,18524.605,40.25
2023-02-22T12:44:33.660621,8.287,18650.414,42.0
2023-02-22T12:44:34.671048,7.794,18508.984,52.25
2023-02-22T12:44:35.681550,8.1,18476.941,43.0
2023-02-22T12:44:36.692006,8.287,18584.445,43.5
2023-02-22T12:44:37.702482,8.1,18584.777,43.25
2023-02-22T12:44:38.712732,8.106,18638.863,41.5
2023-02-22T12:44:39.723002,8.044,18614.773,43.0
2023-02-22T12:44:40.733412,7.669,18506.793,41.25
2023-02-22T12:44:41.743942,7.731,18596.789,42.0
2023-02-22T12:44:42.754406,7.794,18663.18,41.75
2023-02-22T12:44:43.764739,7.919,18663.18,40.75
2023-02-22T12:44:44.774994,7.919,18639.215,44.0
2023-02-22T12:44:45.785280,7.981,18608.906,40.5
2023-02-22T12:44:46.795522,7.919,18674.738,43.0
2023-02-22T12:44:47.805845,7.856,18656.738,42.25
2023-02-22T12:44:48.816703,7.912,18536.934,42.25
2023-02-22T12:44:49.826913,7.919,18602.672,41.75
2023-02-22T12:44:50.838023,8.037,18566.223,47.5
2023-02-22T12:44:51.848261,7.794,18603.559,42.0
2023-02-22T12:44:52.858523,7.794,18633.203,41.5
2023-02-22T12:44:53.869547,7.787,18603.098,40.25
2023-02-22T12:44:54.879809,8.169,18639.102,41.75
2023-02-22T12:44:55.890153,8.287,18638.809,41.75
2023-02-22T12:44:56.900442,8.106,18626.965,43.5
2023-02-22T12:44:57.910837,8.287,18657.023,41.25
2023-02-22T12:44:58.921026,7.112,18657.098,40.5
2023-02-22T12:44:59.932120,5.194,18657.098,38.75
2023-02-22T12:45:00.942078,5.138,18657.098,41.0
2023-02-22T12:45:01.952088,5.2,18657.098,41.5
2023-02-22T12:45:02.962100,5.631,18681.066,50.0
2023-02-22T12:45:03.972485,7.856,18621.105,42.25
2023-02-22T12:45:04.982682,7.731,18645.039,44.0
2023-02-22T12:45:05.992842,7.794,18597.473,41.0
2023-02-22T12:45:07.003003,7.794,18640.762,45.25
2023-02-22T12:45:08.013225,8.044,18699.027,41.75
2023-02-22T12:45:09.023213,7.981,18465.09,41.75
2023-02-22T12:45:10.033746,7.981,18494.941,42.25
2023-02-22T12:45:11.043906,8.044,18638.742,41.0
2023-02-22T12:45:12.054181,7.856,18651.105,43.5
2023-02-22T12:45:13.064456,7.669,18483.16,43.5
2023-02-22T12:45:14.074620,7.919,18524.922,41.75
2023-02-22T12:45:15.084904,7.794,18554.785,41.75
2023-02-22T12:45:16.095029,7.675,18542.895,42.0
2023-02-22T12:45:17.105526,7.981,18704.91,41.5
2023-02-22T12:45:18.115710,7.794,18455.371,41.75
2023-02-22T12:45:19.126432,7.856,18488.883,41.75
2023-02-22T12:45:20.136617,7.919,18620.734,40.75
2023-02-22T12:45:21.147007,8.225,18680.543,41.25
2023-02-22T12:45:22.157339,7.794,18620.727,42.25
2023-02-22T12:45:23.167528,7.856,18620.973,41.0
2023-02-22T12:45:24.178218,7.731,18632.93,40.0
2023-02-22T12:45:25.188780,7.794,18548.797,58.25
2023-02-22T12:45:26.198994,8.35,18596.75,41.75
2023-02-22T12:45:27.209181,7.856,18458.719,41.75
2023-02-22T12:45:28.219457,7.919,18590.906,44.5
2023-02-22T12:45:29.229550,7.856,18620.785,40.5
2023-02-22T12:45:30.239886,8.106,18548.781,45.5
2023-02-22T12:45:31.249947,7.737,18458.793,51.0
2023-02-22T12:45:32.260495,7.856,18650.645,42.0
2023-02-22T12:45:33.270697,7.856,18650.645,40.25
2023-02-22T12:45:34.281304,8.1,18584.879,41.0
2023-02-22T12:45:35.290990,7.612,18680.734,43.0
2023-02-22T12:45:36.301203,7.55,18704.707,42.5
2023-02-22T12:45:37.310992,7.675,18530.84,41.75
2023-02-22T12:45:38.321271,7.856,18524.828,41.5
2023-02-22T12:45:39.331515,8.044,18620.867,44.0
2023-02-22T12:45:40.341696,7.856,18602.762,40.5
2023-02-22T12:45:41.351830,8.169,18723.066,44.25
2023-02-22T12:45:42.361913,8.169,18638.715,42.75
2023-02-22T12:45:43.372119,8.662,18692.855,41.5
2023-02-22T12:45:44.382364,5.694,18692.855,40.0
2023-02-22T12:45:45.392500,5.256,18692.855,41.0
2023-02-22T12:45:46.402630,5.2,18692.855,41.5
2023-02-22T12:45:47.412587,5.2,18692.855,40.25
2023-02-22T12:45:48.422593,7.056,18590.543,40.75
2023-02-22T12:45:49.433425,8.1,18584.59,43.75
2023-02-22T12:45:50.443688,7.981,18638.609,44.0
2023-02-22T12:45:51.453861,8.044,18524.613,39.25
2023-02-22T12:45:52.464071,7.919,18470.305,41.5
2023-02-22T12:45:53.474528,7.794,18434.898,60.5
2023-02-22T12:45:54.484776,8.287,18584.793,42.25
2023-02-22T12:45:55.494988,8.106,18675.02,44.25
2023-02-22T12:45:56.505161,8.106,18657.227,41.75
2023-02-22T12:45:57.515014,7.737,18423.531,45.25
2023-02-22T12:45:58.525464,8.1,18483.262,40.25
2023-02-22T12:45:59.534999,7.8,18447.086,41.25
2023-02-22T12:46:00.545506,8.037,18555.109,42.75
2023-02-22T12:46:01.555875,7.919,18459.215,40.75
2023-02-22T12:46:02.566430,7.981,18459.215,41.0
2023-02-22T12:46:03.576668,8.169,18495.004,41.0
2023-02-22T12:46:04.586868,7.981,18615.145,45.75
2023-02-22T12:46:05.596958,8.231,18669.301,50.25
2023-02-22T12:46:06.607137,7.856,18681.273,41.0
2023-02-22T12:46:07.617473,8.162,18578.988,41.5
2023-02-22T12:46:08.627755,8.106,18561.125,55.5
2023-02-22T12:46:09.638134,8.162,18537.047,40.25
2023-02-22T12:46:10.648392,8.169,18548.938,45.0
2023-02-22T12:46:11.658458,8.169,18668.723,49.0
2023-02-22T12:46:12.669059,7.975,18626.773,41.75
2023-02-22T12:46:13.679460,7.919,18560.766,42.75
2023-02-22T12:46:14.689863,8.225,18620.859,41.0
2023-02-22T12:46:15.700226,8.044,18758.656,41.0
2023-02-22T12:46:16.710744,8.1,18776.559,42.75
2023-02-22T12:46:17.721360,8.037,18656.695,41.0
2023-02-22T12:46:18.732093,8.1,18584.668,42.5
2023-02-22T12:46:19.742297,7.919,18650.688,41.25
2023-02-22T12:46:20.752518,8.231,18734.547,42.5
2023-02-22T12:46:21.762677,7.919,18680.871,41.0
2023-02-22T12:46:22.772795,8.231,18687.059,41.0
2023-02-22T12:46:23.782992,7.981,18657.145,40.0
2023-02-22T12:46:24.793296,8.287,18783.062,41.25
2023-02-22T12:46:25.803457,7.981,18687.145,43.0
2023-02-22T12:46:26.813663,8.169,18531.523,43.25
2023-02-22T12:46:27.823867,8.231,18592.898,45.0
2023-02-22T12:46:28.835045,7.6,18567.078,40.75
2023-02-22T12:46:29.845735,5.069,18567.078,40.25
2023-02-22T12:46:30.856521,5.194,18567.078,41.0
2023-02-22T12:46:31.866489,5.2,18567.078,40.75
2023-02-22T12:46:32.876682,4.763,18567.07,42.25
2023-02-22T12:46:33.887173,7.919,18542.883,42.0
2023-02-22T12:46:34.897367,7.731,18560.906,41.25
2023-02-22T12:46:35.906997,8.231,18494.93,42.5
2023-02-22T12:46:36.917169,7.919,18602.984,39.75
2023-02-22T12:46:37.927977,7.975,18560.957,42.25
2023-02-22T12:46:38.938199,8.169,18518.742,44.25
2023-02-22T12:46:39.948411,7.919,18608.898,41.75
2023-02-22T12:46:40.958620,7.919,18639.0,41.25
2023-02-22T12:46:41.969122,8.225,18681.102,40.75
2023-02-22T12:46:42.979007,8.106,18777.059,39.75
2023-02-22T12:46:43.989543,7.919,18651.059,43.5
2023-02-22T12:46:44.998807,7.925,18579.352,43.25
2023-02-22T12:46:46.009271,8.1,18585.344,43.0
2023-02-22T12:46:47.019396,7.981,18645.086,41.5
2023-02-22T12:46:48.029925,8.037,18554.984,39.75
2023-02-22T12:46:49.040329,8.412,18668.953,41.5
2023-02-22T12:46:50.050540,7.981,18777.039,42.0
2023-02-22T12:46:51.060707,8.294,18681.145,41.25
2023-02-22T12:46:52.071044,8.537,18801.027,40.5
2023-02-22T12:46:53.081540,8.287,18621.074,56.25
2023-02-22T12:46:54.092023,8.35,18572.887,41.75
2023-02-22T12:46:55.102275,8.287,18591.008,41.5
2023-02-22T12:46:56.113206,8.162,18573.156,42.0
2023-02-22T12:46:57.123437,8.169,18602.863,40.5
2023-02-22T12:46:58.133616,7.981,18596.734,43.0
