timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 13:58:34.231, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.20 W, 240.00 W, 59
2023/02/22 13:58:35.233, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.48 W, 240.00 W, 59
2023/02/22 13:58:36.235, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 13:58:37.237, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 59
2023/02/22 13:58:38.239, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.60 W, 240.00 W, 59
2023/02/22 13:58:39.240, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 144.87 W, 240.00 W, 59
2023/02/22 13:58:40.242, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 13:58:41.244, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 13:58:42.246, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 13:58:43.248, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 13:58:44.250, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 13:58:45.252, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 13:58:46.254, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 13:58:47.256, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 151.24 W, 240.00 W, 59
2023/02/22 13:58:48.258, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.75 W, 240.00 W, 59
2023/02/22 13:58:49.260, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.93 W, 240.00 W, 59
2023/02/22 13:58:50.262, NVIDIA GeForce RTX 3070, 46 %, 25 %, 8192 MiB, 7393 MiB, 147.64 W, 240.00 W, 58
2023/02/22 13:58:51.264, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.26 W, 240.00 W, 59
2023/02/22 13:58:52.265, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 13:58:53.266, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 58
2023/02/22 13:58:54.267, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 13:58:55.267, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 13:58:56.268, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 13:58:57.269, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 13:58:58.270, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 13:58:59.271, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 58
2023/02/22 13:59:00.272, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 13:59:01.273, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 13:59:02.273, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 13:59:03.274, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 13:59:04.275, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 13:59:05.276, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 58
2023/02/22 13:59:06.277, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 13:59:07.278, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 13:59:08.279, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 58
2023/02/22 13:59:09.280, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 59
2023/02/22 13:59:10.281, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 13:59:11.282, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.18 W, 240.00 W, 59
2023/02/22 13:59:12.283, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 58
2023/02/22 13:59:13.284, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 13:59:14.285, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 13:59:15.287, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 58
2023/02/22 13:59:16.288, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 13:59:17.288, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 13:59:18.290, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 13:59:19.291, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 13:59:20.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 58
2023/02/22 13:59:21.293, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 140.33 W, 240.00 W, 59
2023/02/22 13:59:22.294, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 58
2023/02/22 13:59:23.295, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 13:59:24.296, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 58
2023/02/22 13:59:25.297, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 13:59:26.298, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:59:27.300, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.49 W, 240.00 W, 59
2023/02/22 13:59:28.302, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 13:59:29.303, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 13:59:30.304, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 58
2023/02/22 13:59:31.305, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 148.82 W, 240.00 W, 59
2023/02/22 13:59:32.307, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 153.23 W, 240.00 W, 59
2023/02/22 13:59:33.308, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.45 W, 240.00 W, 59
2023/02/22 13:59:34.309, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.57 W, 240.00 W, 59
2023/02/22 13:59:35.310, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 137.84 W, 240.00 W, 59
2023/02/22 13:59:36.311, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 59
2023/02/22 13:59:37.313, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 13:59:38.314, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 13:59:39.316, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 59
2023/02/22 13:59:40.318, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 13:59:41.319, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 13:59:42.320, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 13:59:43.322, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 58
2023/02/22 13:59:44.323, NVIDIA GeForce RTX 3070, 71 %, 34 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 13:59:45.324, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 138.94 W, 240.00 W, 59
2023/02/22 13:59:46.326, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.77 W, 240.00 W, 58
2023/02/22 13:59:47.328, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 13:59:48.329, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 58
2023/02/22 13:59:49.330, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 59
2023/02/22 13:59:50.332, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 13:59:51.334, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:59:52.335, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 13:59:53.337, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.61 W, 240.00 W, 59
2023/02/22 13:59:54.338, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 13:59:55.340, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 13:59:56.341, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 13:59:57.343, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 13:59:58.345, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:59:59.346, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 14:00:00.348, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 14:00:01.350, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 14:00:02.352, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 14:00:03.353, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 58
2023/02/22 14:00:04.355, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 14:00:05.357, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.34 W, 240.00 W, 58
2023/02/22 14:00:06.358, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 59
2023/02/22 14:00:07.360, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 14:00:08.362, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 14:00:09.363, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 58
2023/02/22 14:00:10.365, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 14:00:11.367, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 58
2023/02/22 14:00:12.369, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 14:00:13.371, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 14:00:14.373, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 14:00:15.374, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 14:00:16.376, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7393 MiB, 152.02 W, 240.00 W, 59
2023/02/22 14:00:17.378, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.65 W, 240.00 W, 59
2023/02/22 14:00:18.380, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 155.12 W, 240.00 W, 60
2023/02/22 14:00:19.382, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 150.31 W, 240.00 W, 58
2023/02/22 14:00:20.384, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 139.15 W, 240.00 W, 59
2023/02/22 14:00:21.387, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 14:00:22.389, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 14:00:23.391, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 59
2023/02/22 14:00:24.393, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:00:25.394, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 14:00:26.396, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 14:00:27.398, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 14:00:28.400, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 58
2023/02/22 14:00:29.402, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 14:00:30.404, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:00:31.406, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 14:00:32.407, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 14:00:33.408, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 14:00:34.408, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 59
2023/02/22 14:00:35.409, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 14:00:36.410, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:00:37.411, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 14:00:38.411, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 14:00:39.412, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.04 W, 240.00 W, 59
2023/02/22 14:00:40.413, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 14:00:41.414, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 14:00:42.415, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 14:00:43.416, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 14:00:44.417, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 14:00:45.418, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 58
2023/02/22 14:00:46.419, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 58
2023/02/22 14:00:47.420, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 59
2023/02/22 14:00:48.420, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 58
2023/02/22 14:00:49.421, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 58
2023/02/22 14:00:50.422, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 14:00:51.423, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 14:00:52.424, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 14:00:53.425, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 59
2023/02/22 14:00:54.426, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 58
2023/02/22 14:00:55.427, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 59
2023/02/22 14:00:56.428, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 58
2023/02/22 14:00:57.429, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 14:00:58.430, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 59
2023/02/22 14:00:59.432, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 14:01:00.433, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7393 MiB, 145.11 W, 240.00 W, 59
2023/02/22 14:01:01.434, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 152.35 W, 240.00 W, 59
2023/02/22 14:01:02.435, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 148.67 W, 240.00 W, 59
2023/02/22 14:01:03.436, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.48 W, 240.00 W, 59
2023/02/22 14:01:04.437, NVIDIA GeForce RTX 3070, 48 %, 24 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 58
2023/02/22 14:01:05.439, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 59
2023/02/22 14:01:06.440, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 14:01:07.441, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 14:01:08.442, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.13 W, 240.00 W, 59
2023/02/22 14:01:09.443, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.27 W, 240.00 W, 59
2023/02/22 14:01:10.444, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.71 W, 240.00 W, 58
2023/02/22 14:01:11.446, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 14:01:12.447, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 14:01:13.449, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 59
2023/02/22 14:01:14.450, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 14:01:15.451, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 14:01:16.452, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 58
2023/02/22 14:01:17.454, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.52 W, 240.00 W, 58
2023/02/22 14:01:18.455, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 14:01:19.456, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 14:01:20.458, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 58
2023/02/22 14:01:21.459, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 14:01:22.460, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 14:01:23.462, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:01:24.463, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 58
2023/02/22 14:01:25.465, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 58
2023/02/22 14:01:26.466, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 14:01:27.468, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 14:01:28.469, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 58
2023/02/22 14:01:29.471, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 14:01:30.472, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.01 W, 240.00 W, 58
2023/02/22 14:01:31.474, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.06 W, 240.00 W, 59
2023/02/22 14:01:32.475, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 14:01:33.477, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 14:01:34.478, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 14:01:35.480, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 14:01:36.482, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 14:01:37.484, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 14:01:38.485, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
