timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T14:49:58.090000,7.856,18684.992,52.75
2023-02-20T14:49:59.100072,7.794,18679.047,41.25
2023-02-20T14:50:00.110111,8.169,18643.027,48.25
2023-02-20T14:50:01.120286,8.106,18714.953,55.0
2023-02-20T14:50:02.130483,8.231,18715.008,39.25
2023-02-20T14:50:03.140792,7.919,18678.723,45.25
2023-02-20T14:50:04.151291,7.981,18547.098,39.75
2023-02-20T14:50:05.161571,7.919,18601.664,41.75
2023-02-20T14:50:06.172056,8.225,18624.812,39.0
2023-02-20T14:50:07.182116,8.169,18695.754,40.5
2023-02-20T14:50:08.192250,7.794,18685.078,47.25
2023-02-20T14:50:09.202103,7.925,18619.219,41.0
2023-02-20T14:50:10.212140,8.044,18588.684,42.75
2023-02-20T14:50:11.222109,8.044,18672.953,40.75
2023-02-20T14:50:12.232163,7.981,18655.168,40.75
2023-02-20T14:50:13.242110,8.106,18541.234,42.75
2023-02-20T14:50:14.252232,7.056,18570.992,38.0
2023-02-20T14:50:15.262482,5.569,18570.992,40.5
2023-02-20T14:50:16.272645,5.694,18570.992,40.0
2023-02-20T14:50:17.282817,5.756,18570.992,40.0
2023-02-20T14:50:18.293301,4.888,18570.984,36.75
2023-02-20T14:50:19.303757,7.981,18666.629,57.0
2023-02-20T14:50:20.313814,8.231,18708.844,55.0
2023-02-20T14:50:21.324031,8.044,18714.84,54.0
2023-02-20T14:50:22.334115,8.044,18702.746,43.75
2023-02-20T14:50:23.344574,8.287,18726.91,41.75
2023-02-20T14:50:24.354818,8.287,18732.863,48.75
2023-02-20T14:50:25.364961,8.044,18792.641,41.0
2023-02-20T14:50:26.375270,8.044,18774.402,40.75
2023-02-20T14:50:27.385680,7.919,18648.816,42.75
2023-02-20T14:50:28.396446,8.162,18625.617,42.75
2023-02-20T14:50:29.406691,8.287,18673.137,41.0
2023-02-20T14:50:30.417026,8.044,18721.219,51.0
2023-02-20T14:50:31.427121,7.981,18709.055,41.0
2023-02-20T14:50:32.437345,8.044,18637.371,40.75
2023-02-20T14:50:33.447537,8.106,18571.465,44.75
2023-02-20T14:50:34.457814,8.044,18637.207,41.75
2023-02-20T14:50:35.468804,7.975,18631.113,42.25
2023-02-20T14:50:36.480114,7.975,18606.812,44.5
2023-02-20T14:50:37.490451,8.106,18576.879,42.75
2023-02-20T14:50:38.500697,8.044,18649.141,42.5
2023-02-20T14:50:39.510912,8.106,18691.051,43.75
2023-02-20T14:50:40.520984,8.169,18685.047,41.5
2023-02-20T14:50:41.531159,8.106,18715.051,52.5
2023-02-20T14:50:42.541336,7.981,18691.074,48.0
2023-02-20T14:50:43.551845,7.981,18672.773,41.25
2023-02-20T14:50:44.562101,8.169,18606.906,41.5
2023-02-20T14:50:45.572385,8.106,18666.883,40.0
2023-02-20T14:50:46.582114,8.169,18619.234,39.0
2023-02-20T14:50:47.592391,8.169,18649.18,41.75
2023-02-20T14:50:48.603285,8.1,18648.805,55.75
2023-02-20T14:50:49.613340,8.169,18684.836,40.5
2023-02-20T14:50:50.623606,8.044,18660.484,42.75
2023-02-20T14:50:51.633829,8.231,18648.848,40.0
2023-02-20T14:50:52.643990,7.981,18540.98,38.75
2023-02-20T14:50:53.654221,7.919,18534.945,45.5
2023-02-20T14:50:54.664428,7.981,18642.703,57.75
2023-02-20T14:50:55.674132,7.987,18625.078,51.5
2023-02-20T14:50:56.684319,8.044,18612.863,40.75
2023-02-20T14:50:57.694712,8.162,18642.777,41.25
2023-02-20T14:50:58.704885,8.231,18666.848,42.25
2023-02-20T14:50:59.715373,6.619,18684.891,40.0
2023-02-20T14:51:00.725793,5.444,18684.891,39.75
2023-02-20T14:51:01.735960,5.381,18684.891,39.25
2023-02-20T14:51:02.746081,5.444,18684.891,39.0
2023-02-20T14:51:03.756527,6.306,18680.32,43.25
2023-02-20T14:51:04.766462,8.231,18649.273,39.75
2023-02-20T14:51:05.777126,8.162,18690.77,43.0
2023-02-20T14:51:06.787259,8.231,18654.852,43.75
2023-02-20T14:51:07.797309,8.044,18666.711,41.0
2023-02-20T14:51:08.807557,7.919,18552.984,41.25
2023-02-20T14:51:09.817714,8.35,18678.93,43.25
2023-02-20T14:51:10.827872,8.294,18798.91,43.25
2023-02-20T14:51:11.838161,8.044,18810.766,44.0
2023-02-20T14:51:12.848390,8.044,18607.09,45.75
2023-02-20T14:51:13.858115,8.356,18672.891,40.75
2023-02-20T14:51:14.868689,8.594,18660.754,40.75
2023-02-20T14:51:15.878811,8.106,18565.031,41.25
2023-02-20T14:51:16.889646,8.225,18655.004,39.75
2023-02-20T14:51:17.899930,8.35,18685.117,41.75
2023-02-20T14:51:18.910125,8.412,18727.008,39.5
2023-02-20T14:51:19.920536,8.225,18685.176,42.25
2023-02-20T14:51:20.930717,8.287,18673.164,40.25
2023-02-20T14:51:21.942074,8.344,18750.988,40.5
2023-02-20T14:51:22.952746,8.475,18697.281,42.5
2023-02-20T14:51:23.963163,8.044,18750.969,41.75
2023-02-20T14:51:24.973184,7.981,18798.938,44.25
2023-02-20T14:51:25.983603,8.1,18822.91,39.75
2023-02-20T14:51:26.994015,7.794,18697.129,49.75
2023-02-20T14:51:28.004252,8.169,18693.758,46.0
2023-02-20T14:51:29.014345,8.169,18696.719,41.75
2023-02-20T14:51:30.024421,8.106,18762.859,40.75
2023-02-20T14:51:31.034126,8.169,18799.137,41.75
2023-02-20T14:51:32.043501,7.8,18679.332,42.0
2023-02-20T14:51:33.053880,8.044,18690.938,40.75
2023-02-20T14:51:34.064062,8.044,18666.746,40.0
2023-02-20T14:51:35.074273,7.919,18726.816,41.75
2023-02-20T14:51:36.084450,8.044,18697.051,54.75
2023-02-20T14:51:37.094136,7.737,18679.25,50.75
2023-02-20T14:51:38.104654,7.919,18655.121,41.5
2023-02-20T14:51:39.114905,8.231,18714.891,41.0
2023-02-20T14:51:40.125482,8.037,18738.898,39.75
2023-02-20T14:51:41.136009,7.731,18763.113,41.75
2023-02-20T14:51:42.146113,7.919,18697.102,40.75
2023-02-20T14:51:43.156302,7.981,18643.266,42.25
2023-02-20T14:51:44.166108,7.925,18691.086,42.25
2023-02-20T14:51:45.176269,7.112,18642.848,38.75
2023-02-20T14:51:46.186650,5.506,18642.848,38.5
2023-02-20T14:51:47.196568,5.325,18642.848,40.0
2023-02-20T14:51:48.206099,5.388,18642.848,39.75
2023-02-20T14:51:49.216337,5.256,18678.934,46.0
2023-02-20T14:51:50.226460,7.856,18714.992,41.75
2023-02-20T14:51:51.236538,8.231,18667.266,40.75
2023-02-20T14:51:52.246122,8.419,18649.094,58.5
2023-02-20T14:51:53.256490,7.981,18738.809,43.0
2023-02-20T14:51:54.266827,7.919,18786.98,43.0
2023-02-20T14:51:55.276973,7.731,18721.031,53.5
2023-02-20T14:51:56.287187,7.981,18733.227,40.5
2023-02-20T14:51:57.297679,7.794,18732.891,41.0
2023-02-20T14:51:58.307863,8.044,18678.949,40.75
2023-02-20T14:51:59.318414,7.919,18726.902,40.75
2023-02-20T14:52:00.328824,7.856,18768.926,46.5
2023-02-20T14:52:01.338942,8.044,18697.332,41.75
2023-02-20T14:52:02.349188,7.919,18577.004,43.75
2023-02-20T14:52:03.359381,8.106,18672.598,42.75
2023-02-20T14:52:04.369981,8.1,18727.031,41.0
2023-02-20T14:52:05.380539,8.1,18594.926,40.5
2023-02-20T14:52:06.390816,8.225,18606.785,42.5
2023-02-20T14:52:07.401026,8.106,18624.949,45.0
2023-02-20T14:52:08.410237,7.925,18655.0,41.5
2023-02-20T14:52:09.420578,7.981,18684.906,50.75
2023-02-20T14:52:10.430108,8.113,18685.066,40.5
2023-02-20T14:52:11.440311,7.919,18679.133,41.5
2023-02-20T14:52:12.450692,7.856,18595.078,41.5
2023-02-20T14:52:13.460903,7.794,18564.934,40.75
2023-02-20T14:52:14.471332,7.981,18588.91,40.0
2023-02-20T14:52:15.481832,7.669,18745.066,43.25
2023-02-20T14:52:16.492424,7.794,18738.883,41.75
2023-02-20T14:52:17.502108,7.862,18642.805,40.75
2023-02-20T14:52:18.512377,8.044,18679.109,41.25
2023-02-20T14:52:19.522636,8.106,18672.656,39.0
2023-02-20T14:52:20.532972,7.919,18643.16,52.75
2023-02-20T14:52:21.543332,8.106,18733.055,41.5
2023-02-20T14:52:22.553799,7.981,18690.91,40.25
2023-02-20T14:52:23.564046,8.287,18751.188,41.25
2023-02-20T14:52:24.574277,8.169,18661.168,47.25
2023-02-20T14:52:25.584003,8.044,18787.434,40.25
2023-02-20T14:52:26.594392,8.225,18673.086,41.25
2023-02-20T14:52:27.604573,7.919,18625.102,40.0
2023-02-20T14:52:28.614133,8.175,18649.176,40.0
2023-02-20T14:52:29.624396,7.794,18642.93,41.75
2023-02-20T14:52:30.635487,7.419,18655.52,39.5
2023-02-20T14:52:31.645634,5.319,18655.52,39.25
2023-02-20T14:52:32.655786,5.256,18655.52,40.5
2023-02-20T14:52:33.665823,5.319,18655.52,39.75
2023-02-20T14:52:34.675904,5.319,18655.512,37.5
2023-02-20T14:52:35.686092,7.981,18541.227,42.0
2023-02-20T14:52:36.696519,7.981,18541.016,41.75
2023-02-20T14:52:37.706118,7.862,18660.75,40.75
2023-02-20T14:52:38.716608,7.856,18690.961,40.75
2023-02-20T14:52:39.726894,8.106,18607.492,42.0
2023-02-20T14:52:40.737381,8.1,18636.852,39.75
2023-02-20T14:52:41.747828,8.1,18613.102,40.75
2023-02-20T14:52:42.758034,8.475,18721.277,45.75
2023-02-20T14:52:43.768038,8.106,18679.188,41.25
2023-02-20T14:52:44.778076,8.231,18762.844,42.75
2023-02-20T14:52:45.788086,7.856,18630.719,57.5
2023-02-20T14:52:46.798110,7.981,18750.859,41.0
2023-02-20T14:52:47.808297,7.981,18691.199,40.0
2023-02-20T14:52:48.818556,7.919,18576.711,42.5
2023-02-20T14:52:49.828791,8.106,18571.398,44.5
2023-02-20T14:52:50.838138,7.8,18583.34,54.5
2023-02-20T14:52:51.848368,8.169,18643.008,41.75
2023-02-20T14:52:52.858112,8.294,18594.922,42.75
2023-02-20T14:52:53.868310,8.106,18643.137,38.75
2023-02-20T14:52:54.878609,7.919,18630.781,41.0
2023-02-20T14:52:55.888769,7.919,18642.844,42.5
2023-02-20T14:52:56.898116,7.987,18588.969,40.5
2023-02-20T14:52:57.907985,7.981,18582.656,42.25
2023-02-20T14:52:58.918526,8.1,18631.215,48.0
2023-02-20T14:52:59.928723,8.106,18685.148,41.5
2023-02-20T14:53:00.938918,8.169,18672.688,43.5
2023-02-20T14:53:01.949151,7.856,18636.465,40.75
2023-02-20T14:53:02.959760,8.287,18708.68,41.75
2023-02-20T14:53:03.970105,8.044,18636.496,41.25
2023-02-20T14:53:04.980661,8.037,18690.57,41.0
2023-02-20T14:53:05.990132,8.05,18642.66,43.0
2023-02-20T14:53:07.000404,7.731,18678.617,41.75
2023-02-20T14:53:08.010122,7.925,18673.0,41.75
2023-02-20T14:53:09.020354,8.044,18742.738,42.25
2023-02-20T14:53:10.030119,8.169,18564.977,41.5
2023-02-20T14:53:11.040407,7.731,18695.836,42.75
2023-02-20T14:53:12.050944,7.919,18702.836,43.0
2023-02-20T14:53:13.061123,8.044,18726.723,41.75
2023-02-20T14:53:14.071394,7.856,18672.848,46.75
2023-02-20T14:53:15.081732,8.162,18600.254,41.5
2023-02-20T14:53:16.091944,7.669,18606.586,39.0
2023-02-20T14:53:17.102251,5.381,18606.586,38.0
2023-02-20T14:53:18.112305,5.381,18606.586,38.25
2023-02-20T14:53:19.122485,5.381,18606.586,40.25
2023-02-20T14:53:20.132860,5.381,18606.617,38.25
2023-02-20T14:53:21.143038,7.856,18798.797,41.75
2023-02-20T14:53:22.153400,7.981,18690.48,40.5
2023-02-20T14:53:23.163849,7.731,18631.121,40.0
2023-02-20T14:53:24.174125,8.106,18750.781,41.25
2023-02-20T14:53:25.184339,7.981,18673.09,42.75
2023-02-20T14:53:26.194527,8.6,18702.738,40.75
2023-02-20T14:53:27.204816,8.106,18559.051,41.5
2023-02-20T14:53:28.214133,8.3,18606.719,40.75
2023-02-20T14:53:29.224242,7.856,18571.047,48.0
2023-02-20T14:53:30.234119,8.106,18630.777,50.5
2023-02-20T14:53:31.244743,8.162,18642.867,42.5
2023-02-20T14:53:32.254108,8.113,18710.414,43.25
2023-02-20T14:53:33.264155,7.981,18744.895,41.75
2023-02-20T14:53:34.274118,8.231,18679.152,50.0
2023-02-20T14:53:35.284210,7.794,18745.043,39.5
2023-02-20T14:53:36.294480,8.106,18721.203,39.25
2023-02-20T14:53:37.304888,8.106,18667.105,41.75
2023-02-20T14:53:38.314335,7.862,18739.078,42.0
2023-02-20T14:53:39.324432,7.981,18639.141,58.75
2023-02-20T14:53:40.334526,8.231,18643.285,42.25
2023-02-20T14:53:41.344734,8.106,18673.09,42.0
2023-02-20T14:53:42.355312,8.162,18715.012,42.75
2023-02-20T14:53:43.365496,8.287,18529.223,41.25
2023-02-20T14:53:44.375640,7.919,18546.598,41.25
2023-02-20T14:53:45.385847,7.981,18700.25,42.5
2023-02-20T14:53:46.396168,8.106,18733.348,40.75
2023-02-20T14:53:47.406120,8.044,18721.445,40.25
2023-02-20T14:53:48.416292,7.981,18685.062,42.0
2023-02-20T14:53:49.426113,7.981,18648.711,43.25
2023-02-20T14:53:50.436189,7.919,18684.84,43.25
2023-02-20T14:53:51.446457,8.106,18498.703,39.5
2023-02-20T14:53:52.456720,8.044,18679.168,42.5
2023-02-20T14:53:53.466111,8.05,18714.922,42.0
2023-02-20T14:53:54.476167,7.919,18661.094,40.75
2023-02-20T14:53:55.486104,7.862,18594.973,40.75
2023-02-20T14:53:56.496173,7.856,18613.066,41.75
2023-02-20T14:53:57.506115,8.106,18636.789,41.75
2023-02-20T14:53:58.516153,7.856,18600.941,42.25
2023-02-20T14:53:59.526114,8.044,18564.695,45.25
2023-02-20T14:54:00.536184,8.106,18666.785,44.0
2023-02-20T14:54:01.546147,8.169,18649.109,40.75
2023-02-20T14:54:02.556407,5.444,18649.109,43.75
2023-02-20T14:54:03.566103,5.45,18649.109,38.5
2023-02-20T14:54:04.576050,5.2,18649.109,45.75
2023-02-20T14:54:05.586677,5.131,18649.109,39.5
2023-02-20T14:54:06.596295,7.369,18709.012,41.75
2023-02-20T14:54:07.606104,7.981,18816.773,39.75
2023-02-20T14:54:08.615992,7.8,18810.773,42.5
2023-02-20T14:54:09.626107,7.794,18721.043,42.5
2023-02-20T14:54:10.636210,7.981,18613.016,41.0
2023-02-20T14:54:11.646511,8.169,18648.941,41.25
2023-02-20T14:54:12.657339,8.35,18738.984,40.5
2023-02-20T14:54:13.667561,8.231,18691.098,41.75
2023-02-20T14:54:14.678268,8.225,18600.723,40.25
2023-02-20T14:54:15.688614,7.981,18558.59,45.25
2023-02-20T14:54:16.698833,8.287,18583.082,40.25
2023-02-20T14:54:17.709066,8.169,18583.07,41.25
2023-02-20T14:54:18.718868,8.356,18600.676,41.25
2023-02-20T14:54:19.729247,8.287,18696.875,41.75
2023-02-20T14:54:20.739490,8.044,18684.906,51.5
2023-02-20T14:54:21.749861,8.162,18673.109,41.25
2023-02-20T14:54:22.760035,8.044,18648.719,40.25
2023-02-20T14:54:23.770321,8.475,18690.617,42.25
2023-02-20T14:54:24.781592,7.725,18709.098,52.25
2023-02-20T14:54:25.791867,7.981,18558.719,41.25
2023-02-20T14:54:26.802362,8.1,18654.711,43.25
2023-02-20T14:54:27.812937,8.35,18756.727,42.0
2023-02-20T14:54:28.823193,8.169,18720.895,42.0
2023-02-20T14:54:29.834025,8.225,18679.176,41.5
2023-02-20T14:54:30.844290,7.919,18702.945,43.0
2023-02-20T14:54:31.854107,8.044,18696.945,41.0
2023-02-20T14:54:32.864515,7.856,18637.227,41.0
2023-02-20T14:54:33.875099,8.225,18679.137,44.5
2023-02-20T14:54:34.885360,8.106,18649.016,41.5
2023-02-20T14:54:35.895810,8.044,18678.805,40.5
2023-02-20T14:54:36.906043,8.106,18684.988,40.25
2023-02-20T14:54:37.916430,8.106,18727.086,41.75
2023-02-20T14:54:38.926130,8.05,18619.293,40.25
2023-02-20T14:54:39.936371,7.919,18691.215,43.0
2023-02-20T14:54:40.946606,8.169,18696.512,40.5
2023-02-20T14:54:41.956893,8.287,18649.195,52.5
2023-02-20T14:54:42.967341,8.1,18601.016,40.25
2023-02-20T14:54:43.977600,8.106,18696.988,53.0
2023-02-20T14:54:44.987982,8.162,18745.281,41.25
2023-02-20T14:54:45.998110,7.675,18738.969,43.25
2023-02-20T14:54:47.008400,7.55,18654.859,41.75
2023-02-20T14:54:48.018108,5.45,18654.859,39.25
2023-02-20T14:54:49.028063,5.381,18654.859,40.5
2023-02-20T14:54:50.038046,5.263,18654.859,40.75
2023-02-20T14:54:51.048070,5.319,18654.852,41.5
2023-02-20T14:54:52.058483,7.544,18642.684,47.0
2023-02-20T14:54:53.068684,8.044,18702.762,40.25
2023-02-20T14:54:54.078104,8.356,18708.883,42.0
2023-02-20T14:54:55.088308,8.106,18697.383,44.75
2023-02-20T14:54:56.098104,8.231,18733.277,58.75
2023-02-20T14:54:57.107551,8.113,18732.75,40.5
2023-02-20T14:54:58.117689,8.044,18756.641,41.75
2023-02-20T14:54:59.127826,7.981,18720.566,42.5
2023-02-20T14:55:00.137917,8.106,18708.516,42.5
2023-02-20T14:55:01.148302,7.856,18810.395,53.5
2023-02-20T14:55:02.158439,7.731,18679.23,40.75
2023-02-20T14:55:03.168793,8.044,18751.055,41.75
2023-02-20T14:55:04.179231,7.856,18727.012,44.75
2023-02-20T14:55:05.189777,8.162,18708.762,41.75
2023-02-20T14:55:06.199821,8.106,18715.305,42.25
2023-02-20T14:55:07.209975,8.044,18672.816,42.75
2023-02-20T14:55:08.219993,7.919,18756.902,44.75
2023-02-20T14:55:09.230043,8.294,18735.094,42.25
2023-02-20T14:55:10.240600,7.981,18774.859,40.5
2023-02-20T14:55:11.250114,8.231,18750.871,41.75
2023-02-20T14:55:12.260221,8.044,18612.672,41.75
2023-02-20T14:55:13.270109,7.919,18636.984,40.5
2023-02-20T14:55:14.280197,8.106,18631.098,42.25
2023-02-20T14:55:15.290105,8.044,18666.996,55.0
2023-02-20T14:55:16.300304,7.919,18678.906,54.0
2023-02-20T14:55:17.311313,8.1,18702.953,57.25
2023-02-20T14:55:18.321670,7.981,18684.891,43.0
2023-02-20T14:55:19.331671,7.981,18708.992,42.75
2023-02-20T14:55:20.341768,7.981,18666.805,41.0
2023-02-20T14:55:21.351770,8.106,18684.746,43.75
2023-02-20T14:55:22.361770,8.231,18654.547,42.0
2023-02-20T14:55:23.371903,7.919,18708.43,44.0
2023-02-20T14:55:24.382112,8.169,18762.438,43.75
2023-02-20T14:55:25.392162,7.856,18661.141,40.5
2023-02-20T14:55:26.402655,8.044,18715.02,41.0
2023-02-20T14:55:27.412790,8.044,18714.965,41.0
2023-02-20T14:55:28.422129,8.175,18762.621,46.5
2023-02-20T14:55:29.432494,8.044,18642.574,41.25
2023-02-20T14:55:30.442109,8.113,18690.789,42.25
2023-02-20T14:55:31.452326,8.169,18655.105,43.0
2023-02-20T14:55:32.462106,8.169,18667.023,44.25
2023-02-20T14:55:33.472126,5.319,18666.879,39.75
2023-02-20T14:55:34.482314,5.075,18666.879,41.25
2023-02-20T14:55:35.492523,5.256,18666.879,41.75
2023-02-20T14:55:36.502095,5.138,18666.879,40.75
2023-02-20T14:55:37.512013,7.487,18667.023,41.75
2023-02-20T14:55:38.522108,7.981,18660.98,42.75
2023-02-20T14:55:39.532244,8.044,18709.039,42.25
2023-02-20T14:55:40.542123,8.231,18757.031,43.75
2023-02-20T14:55:41.552155,8.231,18762.734,43.0
2023-02-20T14:55:42.562113,8.106,18738.809,42.25
2023-02-20T14:55:43.572306,8.044,18714.84,41.75
2023-02-20T14:55:44.583147,8.037,18745.004,41.5
2023-02-20T14:55:45.593219,8.044,18685.016,47.25
2023-02-20T14:55:46.603326,8.106,18738.801,46.5
2023-02-20T14:55:47.613721,7.919,18750.703,45.5
2023-02-20T14:55:48.623770,7.981,18757.438,42.75
2023-02-20T14:55:49.633864,7.981,18709.25,40.5
2023-02-20T14:55:50.643899,8.044,18708.953,43.75
2023-02-20T14:55:51.654116,8.106,18751.57,41.5
2023-02-20T14:55:52.664535,8.162,18853.402,41.75
2023-02-20T14:55:53.674914,7.919,18667.324,43.0
2023-02-20T14:55:54.684046,8.3,18684.969,41.75
2023-02-20T14:55:55.694106,8.294,18757.184,40.0
2023-02-20T14:55:56.704271,8.044,18769.043,39.75
2023-02-20T14:55:57.714439,8.169,18649.438,43.5
2023-02-20T14:55:58.724672,7.981,18691.117,40.0
2023-02-20T14:55:59.734145,8.175,18625.348,42.0
2023-02-20T14:56:00.744571,8.162,18697.262,40.75
2023-02-20T14:56:01.754126,7.925,18721.113,42.5
2023-02-20T14:56:02.764531,7.794,18787.113,40.5
2023-02-20T14:56:03.774119,8.169,18811.238,42.75
2023-02-20T14:56:04.784224,7.919,18667.191,48.5
2023-02-20T14:56:05.794117,7.919,18685.301,54.0
2023-02-20T14:56:06.804073,7.919,18756.965,41.0
2023-02-20T14:56:07.814106,7.675,18654.992,42.0
2023-02-20T14:56:08.824170,8.231,18648.938,42.0
2023-02-20T14:56:09.834106,7.919,18654.949,42.75
2023-02-20T14:56:10.844257,7.856,18732.844,41.0
2023-02-20T14:56:11.854799,8.037,18649.094,44.5
2023-02-20T14:56:12.864990,8.044,18678.852,61.0
2023-02-20T14:56:13.875325,7.794,18738.805,44.25
2023-02-20T14:56:14.885810,7.919,18739.109,42.75
2023-02-20T14:56:15.896361,8.1,18756.809,41.75
2023-02-20T14:56:16.906532,8.106,18751.082,41.75
2023-02-20T14:56:17.916179,7.8,18667.43,45.5
2023-02-20T14:56:18.926111,5.381,18667.43,40.25
2023-02-20T14:56:19.936266,5.569,18667.43,39.5
2023-02-20T14:56:20.946969,5.506,18667.43,39.25
2023-02-20T14:56:21.957509,5.444,18667.43,39.25
2023-02-20T14:56:22.967677,7.237,18727.113,40.5
2023-02-20T14:56:23.977982,7.919,18775.062,42.25
2023-02-20T14:56:24.988241,8.231,18787.105,42.0
2023-02-20T14:56:25.998125,7.981,18823.031,41.5
2023-02-20T14:56:27.008648,7.919,18811.105,41.5
2023-02-20T14:56:28.018109,8.05,18744.961,44.5
2023-02-20T14:56:29.028299,8.044,18762.809,39.5
2023-02-20T14:56:30.038128,7.925,18715.086,50.75
2023-02-20T14:56:31.048501,7.919,18721.254,41.75
2023-02-20T14:56:32.058106,7.862,18696.953,41.25
2023-02-20T14:56:33.068330,7.919,18723.492,42.25
2023-02-20T14:56:34.078139,8.231,18769.113,43.5
2023-02-20T14:56:35.088618,8.044,18811.133,41.0
2023-02-20T14:56:36.098821,8.106,18787.023,41.75
2023-02-20T14:56:37.109591,7.975,18780.766,44.5
2023-02-20T14:56:38.120274,7.975,18853.082,55.25
2023-02-20T14:56:39.130285,7.856,18853.125,47.25
2023-02-20T14:56:40.140434,8.044,18784.266,43.25
2023-02-20T14:56:41.150129,8.106,18775.293,42.75
2023-02-20T14:56:42.160329,7.981,18709.305,41.25
2023-02-20T14:56:43.170107,8.106,18787.082,42.75
2023-02-20T14:56:44.180241,7.981,18769.203,45.0
2023-02-20T14:56:45.190107,8.169,18756.836,42.5
2023-02-20T14:56:46.200135,7.919,18708.68,41.0
2023-02-20T14:56:47.210119,7.919,18708.68,47.0
2023-02-20T14:56:48.220239,8.044,18756.891,42.75
2023-02-20T14:56:49.230484,7.981,18744.887,39.5
2023-02-20T14:56:50.241091,8.1,18750.699,41.5
2023-02-20T14:56:51.251546,8.1,18780.738,42.5
2023-02-20T14:56:52.261774,7.981,18696.832,41.75
2023-02-20T14:56:53.272098,8.169,18714.875,41.25
2023-02-20T14:56:54.282112,8.475,18900.625,40.25
2023-02-20T14:56:55.292295,7.981,18942.648,41.25
2023-02-20T14:56:56.302108,8.231,18918.613,62.25
2023-02-20T14:56:57.312253,8.169,18798.902,42.0
2023-02-20T14:56:58.323284,8.225,18828.926,41.25
2023-02-20T14:56:59.333538,7.981,18847.23,40.0
2023-02-20T14:57:00.343983,8.1,18756.77,41.75
2023-02-20T14:57:01.354107,7.919,18816.734,44.75
2023-02-20T14:57:02.364056,8.044,18834.934,42.5
2023-02-20T14:57:03.374102,7.181,18835.18,39.75
2023-02-20T14:57:04.384333,5.319,18835.18,40.5
2023-02-20T14:57:05.394874,5.444,18835.18,40.0
2023-02-20T14:57:06.404166,5.388,18835.18,39.25
2023-02-20T14:57:07.414417,5.138,18835.172,38.25
2023-02-20T14:57:08.424564,5.631,18871.445,42.0
2023-02-20T14:57:09.434922,8.162,18901.406,41.0
2023-02-20T14:57:10.445338,7.856,18847.27,42.25
2023-02-20T14:57:11.455599,7.856,18901.344,41.25
2023-02-20T14:57:12.466502,8.1,18751.262,41.0
2023-02-20T14:57:13.476795,8.106,18804.898,40.25
2023-02-20T14:57:14.486115,7.987,18727.105,42.0
2023-02-20T14:57:15.496286,7.731,18673.395,41.5
2023-02-20T14:57:16.506852,7.856,18775.262,42.0
2023-02-20T14:57:17.517458,8.225,18768.898,42.0
2023-02-20T14:57:18.527992,8.225,18817.125,41.75
2023-02-20T14:57:19.538103,7.981,18781.117,43.0
2023-02-20T14:57:20.548217,8.106,18789.992,41.25
2023-02-20T14:57:21.559531,8.156,18727.199,58.75
2023-02-20T14:57:22.569569,8.294,18774.898,40.5
2023-02-20T14:57:23.579875,8.044,18799.348,41.0
2023-02-20T14:57:24.590115,8.044,18817.328,41.25
2023-02-20T14:57:25.600166,8.106,18823.262,40.75
2023-02-20T14:57:26.610396,7.919,18805.473,43.5
2023-02-20T14:57:27.620656,7.919,18781.324,41.75
2023-02-20T14:57:28.630124,8.05,18787.105,40.75
2023-02-20T14:57:29.640524,8.044,18745.492,40.0
2023-02-20T14:57:30.650107,7.987,18793.172,41.75
2023-02-20T14:57:31.660263,7.981,18709.09,41.0
2023-02-20T14:57:32.670105,7.925,18625.137,49.5
2023-02-20T14:57:33.680282,7.919,18643.324,52.5
2023-02-20T14:57:34.690333,7.737,18661.445,40.5
2023-02-20T14:57:35.700709,7.669,18679.312,42.5
2023-02-20T14:57:36.710957,7.919,18739.078,41.75
2023-02-20T14:57:37.721081,7.981,18799.152,41.25
2023-02-20T14:57:38.731142,8.044,18811.285,41.25
2023-02-20T14:57:39.741251,8.106,18775.453,45.75
2023-02-20T14:57:40.751689,8.044,18829.074,41.75
2023-02-20T14:57:41.761741,8.106,18882.945,45.75
2023-02-20T14:57:42.771752,8.231,18924.98,41.75
2023-02-20T14:57:43.781729,7.981,18912.973,41.75
2023-02-20T14:57:44.792121,8.106,18841.168,44.0
2023-02-20T14:57:45.802112,7.981,18816.82,43.0
2023-02-20T14:57:46.812169,7.981,18858.949,43.5
2023-02-20T14:57:47.822113,8.044,18811.039,41.75
2023-02-20T14:57:48.832256,6.869,18804.738,40.5
2023-02-20T14:57:49.842108,5.013,18804.738,40.25
2023-02-20T14:57:50.852022,5.138,18804.738,45.5
2023-02-20T14:57:51.862096,5.075,18804.738,40.0
2023-02-20T14:57:52.872017,5.631,18828.711,46.25
2023-02-20T14:57:53.882047,7.856,18858.664,55.75
2023-02-20T14:57:54.892292,7.669,18786.926,42.25
2023-02-20T14:57:55.902114,7.981,18810.957,41.0
2023-02-20T14:57:56.912695,7.731,18835.277,41.75
2023-02-20T14:57:57.922835,8.044,18667.293,44.5
2023-02-20T14:57:58.933495,7.856,18703.055,44.25
2023-02-20T14:57:59.943727,7.919,18684.945,45.0
2023-02-20T14:58:00.954055,7.856,18757.16,41.75
2023-02-20T14:58:01.964453,8.106,18823.086,56.5
2023-02-20T14:58:02.974491,8.231,18763.52,41.5
