timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 11:23:02.896, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:23:03.897, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.73 W, 240.00 W, 58
2023/02/20 11:23:04.898, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 11:23:05.900, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 11:23:06.901, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 11:23:07.902, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 59
2023/02/20 11:23:08.904, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 11:23:09.905, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 11:23:10.907, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 58
2023/02/20 11:23:11.908, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 11:23:12.910, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 11:23:13.911, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 11:23:14.912, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 11:23:15.914, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 11:23:16.915, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 11:23:17.916, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 11:23:18.918, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 11:23:19.919, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 11:23:20.921, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 11:23:21.922, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 11:23:22.924, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 11:23:23.925, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 11:23:24.927, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:23:25.928, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 11:23:26.930, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 11:23:27.931, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 11:23:28.933, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 11:23:29.934, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 11:23:30.936, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 58
2023/02/20 11:23:31.938, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 11:23:32.939, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 11:23:33.941, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 11:23:34.943, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 11:23:35.945, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 11:23:36.946, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 145.46 W, 240.00 W, 59
2023/02/20 11:23:37.948, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.51 W, 240.00 W, 59
2023/02/20 11:23:38.949, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.66 W, 240.00 W, 59
2023/02/20 11:23:39.951, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.48 W, 240.00 W, 59
2023/02/20 11:23:40.953, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.59 W, 240.00 W, 58
2023/02/20 11:23:41.955, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 11:23:42.957, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 58
2023/02/20 11:23:43.959, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 11:23:44.960, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 11:23:45.962, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 11:23:46.964, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 143.35 W, 240.00 W, 58
2023/02/20 11:23:47.966, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 11:23:48.967, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 11:23:49.969, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 11:23:50.971, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:23:51.973, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.41 W, 240.00 W, 58
2023/02/20 11:23:52.975, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.91 W, 240.00 W, 58
2023/02/20 11:23:53.977, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 11:23:54.978, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 11:23:55.980, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 11:23:56.982, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 58
2023/02/20 11:23:57.984, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 11:23:58.986, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 11:23:59.988, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 11:24:00.990, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 143.45 W, 240.00 W, 58
2023/02/20 11:24:01.992, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 11:24:02.994, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 11:24:03.996, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 11:24:04.998, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 11:24:06.000, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 11:24:07.002, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 11:24:08.003, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 11:24:09.003, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 11:24:10.004, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 11:24:11.005, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 11:24:12.006, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 11:24:13.007, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.86 W, 240.00 W, 58
2023/02/20 11:24:14.008, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 11:24:15.009, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 58
2023/02/20 11:24:16.009, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 11:24:17.010, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 59
2023/02/20 11:24:18.011, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 11:24:19.012, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 11:24:20.013, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 11:24:21.014, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 11:24:22.014, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 146.93 W, 240.00 W, 59
2023/02/20 11:24:23.015, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.85 W, 240.00 W, 59
2023/02/20 11:24:24.016, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.11 W, 240.00 W, 59
2023/02/20 11:24:25.017, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.77 W, 240.00 W, 59
2023/02/20 11:24:26.018, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 11:24:27.019, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 11:24:28.020, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 11:24:29.021, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 11:24:30.022, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 11:24:31.024, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 11:24:32.025, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 11:24:33.026, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 11:24:34.027, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 11:24:35.028, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 11:24:36.029, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 11:24:37.030, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 142.02 W, 240.00 W, 58
2023/02/20 11:24:38.031, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 11:24:39.032, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 11:24:40.033, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 11:24:41.035, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 11:24:42.036, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 11:24:43.037, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 11:24:44.041, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 11:24:45.042, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 11:24:46.043, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 11:24:47.045, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 11:24:48.046, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 11:24:49.047, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.91 W, 240.00 W, 58
2023/02/20 11:24:50.048, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:24:51.050, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 11:24:52.051, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 11:24:53.053, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 11:24:54.054, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 58
2023/02/20 11:24:55.056, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 11:24:56.057, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.70 W, 240.00 W, 58
2023/02/20 11:24:57.058, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 11:24:58.060, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.05 W, 240.00 W, 58
2023/02/20 11:24:59.061, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 11:25:00.063, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 11:25:01.064, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 11:25:02.066, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 11:25:03.067, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 11:25:04.068, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.86 W, 240.00 W, 58
2023/02/20 11:25:05.070, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 11:25:06.072, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.41 W, 240.00 W, 58
2023/02/20 11:25:07.073, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 149.64 W, 240.00 W, 59
2023/02/20 11:25:08.075, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.82 W, 240.00 W, 59
2023/02/20 11:25:09.076, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.68 W, 240.00 W, 59
2023/02/20 11:25:10.078, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.93 W, 240.00 W, 59
2023/02/20 11:25:11.079, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 11:25:12.081, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.39 W, 240.00 W, 58
2023/02/20 11:25:13.082, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 11:25:14.084, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 11:25:15.086, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:25:16.088, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 58
2023/02/20 11:25:17.089, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 11:25:18.091, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 11:25:19.093, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 59
2023/02/20 11:25:20.095, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 11:25:21.096, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 11:25:22.098, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 11:25:23.100, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 11:25:24.101, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7475 MiB, 138.83 W, 240.00 W, 58
2023/02/20 11:25:25.103, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 11:25:26.105, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.93 W, 240.00 W, 58
2023/02/20 11:25:27.107, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.24 W, 240.00 W, 58
2023/02/20 11:25:28.109, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 58
2023/02/20 11:25:29.110, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 11:25:30.112, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 11:25:31.114, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 58
2023/02/20 11:25:32.116, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 11:25:33.118, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.33 W, 240.00 W, 58
2023/02/20 11:25:34.120, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.17 W, 240.00 W, 59
2023/02/20 11:25:35.122, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.66 W, 240.00 W, 58
2023/02/20 11:25:36.124, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 11:25:37.126, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 11:25:38.128, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 11:25:39.130, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 11:25:40.132, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 11:25:41.134, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 11:25:42.136, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 11:25:43.139, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 58
2023/02/20 11:25:44.141, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 59
2023/02/20 11:25:45.143, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 11:25:46.145, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 11:25:47.147, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 11:25:48.148, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 11:25:49.148, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 11:25:50.149, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 11:25:51.150, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 11:25:52.150, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 151.17 W, 240.00 W, 59
2023/02/20 11:25:53.151, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.29 W, 240.00 W, 59
2023/02/20 11:25:54.152, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.11 W, 240.00 W, 59
2023/02/20 11:25:55.153, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.15 W, 240.00 W, 58
2023/02/20 11:25:56.154, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.07 W, 240.00 W, 58
2023/02/20 11:25:57.155, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.79 W, 240.00 W, 58
2023/02/20 11:25:58.156, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 11:25:59.157, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 11:26:00.157, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 11:26:01.158, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 58
2023/02/20 11:26:02.159, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.70 W, 240.00 W, 59
2023/02/20 11:26:03.160, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 11:26:04.161, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 11:26:05.162, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.51 W, 240.00 W, 59
2023/02/20 11:26:06.163, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 11:26:07.164, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 59
