timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 10:23:34.868, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 63.60 W, 240.00 W, 51
2023/02/24 10:23:35.869, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.79 W, 240.00 W, 51
2023/02/24 10:23:36.870, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.71 W, 240.00 W, 50
2023/02/24 10:23:37.871, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.61 W, 240.00 W, 50
2023/02/24 10:23:38.873, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.52 W, 240.00 W, 50
2023/02/24 10:23:39.874, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.39 W, 240.00 W, 50
2023/02/24 10:23:40.875, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.89 W, 240.00 W, 49
2023/02/24 10:23:41.876, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.90 W, 240.00 W, 49
2023/02/24 10:23:42.877, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.71 W, 240.00 W, 49
2023/02/24 10:23:43.879, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.66 W, 240.00 W, 49
2023/02/24 10:23:44.880, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.59 W, 240.00 W, 48
2023/02/24 10:23:45.881, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.56 W, 240.00 W, 48
2023/02/24 10:23:46.882, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.50 W, 240.00 W, 48
2023/02/24 10:23:47.884, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.35 W, 240.00 W, 48
2023/02/24 10:23:48.885, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 55.37 W, 240.00 W, 46
2023/02/24 10:23:49.887, NVIDIA GeForce RTX 3070, 0 %, 31 %, 8192 MiB, 7461 MiB, 31.84 W, 240.00 W, 45
2023/02/24 10:23:50.889, NVIDIA GeForce RTX 3070, 0 %, 12 %, 8192 MiB, 7461 MiB, 22.52 W, 240.00 W, 45
2023/02/24 10:23:51.890, NVIDIA GeForce RTX 3070, 0 %, 13 %, 8192 MiB, 7461 MiB, 22.60 W, 240.00 W, 44
2023/02/24 10:23:52.892, NVIDIA GeForce RTX 3070, 0 %, 10 %, 8192 MiB, 7461 MiB, 22.33 W, 240.00 W, 44
2023/02/24 10:23:53.894, NVIDIA GeForce RTX 3070, 0 %, 12 %, 8192 MiB, 7461 MiB, 22.04 W, 240.00 W, 44
2023/02/24 10:23:54.896, NVIDIA GeForce RTX 3070, 0 %, 17 %, 8192 MiB, 7461 MiB, 22.05 W, 240.00 W, 44
2023/02/24 10:23:55.898, NVIDIA GeForce RTX 3070, 0 %, 19 %, 8192 MiB, 7461 MiB, 22.35 W, 240.00 W, 43
2023/02/24 10:23:56.899, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 21.86 W, 240.00 W, 43
2023/02/24 10:23:57.901, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 21.86 W, 240.00 W, 43
2023/02/24 10:23:58.903, NVIDIA GeForce RTX 3070, 0 %, 35 %, 8192 MiB, 7461 MiB, 21.84 W, 240.00 W, 43
2023/02/24 10:23:59.905, NVIDIA GeForce RTX 3070, 0 %, 19 %, 8192 MiB, 7461 MiB, 21.76 W, 240.00 W, 43
2023/02/24 10:24:00.906, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 22.27 W, 240.00 W, 42
2023/02/24 10:24:01.908, NVIDIA GeForce RTX 3070, 0 %, 18 %, 8192 MiB, 7461 MiB, 21.90 W, 240.00 W, 42
2023/02/24 10:24:02.910, NVIDIA GeForce RTX 3070, 0 %, 9 %, 8192 MiB, 7461 MiB, 22.04 W, 240.00 W, 42
2023/02/24 10:24:03.912, NVIDIA GeForce RTX 3070, 0 %, 25 %, 8192 MiB, 7461 MiB, 21.75 W, 240.00 W, 42
2023/02/24 10:24:04.914, NVIDIA GeForce RTX 3070, 0 %, 11 %, 8192 MiB, 7461 MiB, 21.62 W, 240.00 W, 42
2023/02/24 10:24:05.917, NVIDIA GeForce RTX 3070, 0 %, 11 %, 8192 MiB, 7461 MiB, 21.65 W, 240.00 W, 42
2023/02/24 10:24:06.919, NVIDIA GeForce RTX 3070, 0 %, 17 %, 8192 MiB, 7461 MiB, 21.70 W, 240.00 W, 41
2023/02/24 10:24:07.921, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 21.67 W, 240.00 W, 41
2023/02/24 10:24:08.923, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 21.56 W, 240.00 W, 41
2023/02/24 10:24:09.925, NVIDIA GeForce RTX 3070, 0 %, 19 %, 8192 MiB, 7461 MiB, 22.02 W, 240.00 W, 41
2023/02/24 10:24:10.927, NVIDIA GeForce RTX 3070, 0 %, 14 %, 8192 MiB, 7461 MiB, 21.47 W, 240.00 W, 41
2023/02/24 10:24:11.930, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 21.48 W, 240.00 W, 41
2023/02/24 10:24:12.932, NVIDIA GeForce RTX 3070, 0 %, 6 %, 8192 MiB, 7461 MiB, 21.51 W, 240.00 W, 40
2023/02/24 10:24:13.934, NVIDIA GeForce RTX 3070, 0 %, 31 %, 8192 MiB, 7461 MiB, 21.53 W, 240.00 W, 40
2023/02/24 10:24:14.936, NVIDIA GeForce RTX 3070, 0 %, 8 %, 8192 MiB, 7461 MiB, 21.49 W, 240.00 W, 40
2023/02/24 10:24:15.939, NVIDIA GeForce RTX 3070, 0 %, 12 %, 8192 MiB, 7461 MiB, 21.46 W, 240.00 W, 40
2023/02/24 10:24:16.941, NVIDIA GeForce RTX 3070, 0 %, 15 %, 8192 MiB, 7461 MiB, 21.68 W, 240.00 W, 40
2023/02/24 10:24:17.944, NVIDIA GeForce RTX 3070, 0 %, 20 %, 8192 MiB, 7461 MiB, 21.92 W, 240.00 W, 40
2023/02/24 10:24:18.946, NVIDIA GeForce RTX 3070, 0 %, 23 %, 8192 MiB, 7461 MiB, 21.62 W, 240.00 W, 40
2023/02/24 10:24:19.949, NVIDIA GeForce RTX 3070, 0 %, 4 %, 8192 MiB, 7461 MiB, 21.60 W, 240.00 W, 40
2023/02/24 10:24:20.951, NVIDIA GeForce RTX 3070, 0 %, 50 %, 8192 MiB, 7461 MiB, 21.64 W, 240.00 W, 40
2023/02/24 10:24:21.954, NVIDIA GeForce RTX 3070, 0 %, 12 %, 8192 MiB, 7461 MiB, 21.71 W, 240.00 W, 40
2023/02/24 10:24:22.956, NVIDIA GeForce RTX 3070, 0 %, 4 %, 8192 MiB, 7461 MiB, 21.68 W, 240.00 W, 40
2023/02/24 10:24:23.959, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 21.74 W, 240.00 W, 40
2023/02/24 10:24:24.961, NVIDIA GeForce RTX 3070, 0 %, 18 %, 8192 MiB, 7461 MiB, 22.07 W, 240.00 W, 41
2023/02/24 10:24:25.964, NVIDIA GeForce RTX 3070, 0 %, 40 %, 8192 MiB, 7461 MiB, 21.73 W, 240.00 W, 40
2023/02/24 10:24:26.966, NVIDIA GeForce RTX 3070, 0 %, 19 %, 8192 MiB, 7461 MiB, 21.61 W, 240.00 W, 40
2023/02/24 10:24:27.968, NVIDIA GeForce RTX 3070, 0 %, 3 %, 8192 MiB, 7461 MiB, 21.53 W, 240.00 W, 41
2023/02/24 10:24:28.971, NVIDIA GeForce RTX 3070, 0 %, 25 %, 8192 MiB, 7461 MiB, 21.58 W, 240.00 W, 40
2023/02/24 10:24:29.973, NVIDIA GeForce RTX 3070, 0 %, 2 %, 8192 MiB, 7461 MiB, 21.55 W, 240.00 W, 40
2023/02/24 10:24:30.976, NVIDIA GeForce RTX 3070, 0 %, 6 %, 8192 MiB, 7461 MiB, 21.77 W, 240.00 W, 41
2023/02/24 10:24:31.978, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 72.83 W, 240.00 W, 49
2023/02/24 10:24:32.979, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 134.32 W, 240.00 W, 50
2023/02/24 10:24:33.980, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 136.57 W, 240.00 W, 51
2023/02/24 10:24:34.981, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.92 W, 240.00 W, 51
2023/02/24 10:24:35.983, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 135.83 W, 240.00 W, 52
2023/02/24 10:24:36.984, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 136.97 W, 240.00 W, 52
2023/02/24 10:24:37.985, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 137.73 W, 240.00 W, 53
2023/02/24 10:24:38.986, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.71 W, 240.00 W, 53
2023/02/24 10:24:39.987, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 53
2023/02/24 10:24:40.988, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 54
2023/02/24 10:24:41.989, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 54
2023/02/24 10:24:42.991, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 54
2023/02/24 10:24:43.992, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 55
2023/02/24 10:24:44.993, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.13 W, 240.00 W, 54
2023/02/24 10:24:45.995, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 55
2023/02/24 10:24:46.996, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 55
2023/02/24 10:24:47.997, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.54 W, 240.00 W, 55
2023/02/24 10:24:48.998, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 136.97 W, 240.00 W, 55
2023/02/24 10:24:50.000, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.16 W, 240.00 W, 55
2023/02/24 10:24:51.001, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 134.79 W, 240.00 W, 55
2023/02/24 10:24:52.002, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 136.90 W, 240.00 W, 55
2023/02/24 10:24:53.004, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 136.59 W, 240.00 W, 55
2023/02/24 10:24:54.005, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 136.95 W, 240.00 W, 55
2023/02/24 10:24:55.007, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.92 W, 240.00 W, 55
2023/02/24 10:24:56.008, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 135.20 W, 240.00 W, 55
2023/02/24 10:24:57.010, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 137.72 W, 240.00 W, 56
2023/02/24 10:24:58.011, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 137.49 W, 240.00 W, 55
2023/02/24 10:24:59.012, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 56
2023/02/24 10:25:00.014, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 56
2023/02/24 10:25:01.015, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 56
2023/02/24 10:25:02.017, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 137.75 W, 240.00 W, 56
2023/02/24 10:25:03.018, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 137.16 W, 240.00 W, 56
2023/02/24 10:25:04.020, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.12 W, 240.00 W, 56
2023/02/24 10:25:05.021, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 138.53 W, 240.00 W, 56
2023/02/24 10:25:06.023, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.29 W, 240.00 W, 56
2023/02/24 10:25:07.025, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.17 W, 240.00 W, 56
2023/02/24 10:25:08.026, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 56
2023/02/24 10:25:09.028, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 56
2023/02/24 10:25:10.030, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 56
2023/02/24 10:25:11.031, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.48 W, 240.00 W, 56
2023/02/24 10:25:12.033, NVIDIA GeForce RTX 3070, 77 %, 40 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 57
2023/02/24 10:25:13.034, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 148.75 W, 240.00 W, 57
2023/02/24 10:25:14.036, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 148.96 W, 240.00 W, 57
2023/02/24 10:25:15.038, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.10 W, 240.00 W, 58
2023/02/24 10:25:16.039, NVIDIA GeForce RTX 3070, 46 %, 28 %, 8192 MiB, 7461 MiB, 139.29 W, 240.00 W, 56
2023/02/24 10:25:17.041, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 135.03 W, 240.00 W, 57
2023/02/24 10:25:18.043, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 57
2023/02/24 10:25:19.045, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 57
2023/02/24 10:25:20.046, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 57
2023/02/24 10:25:21.048, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.76 W, 240.00 W, 57
2023/02/24 10:25:22.050, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 57
2023/02/24 10:25:23.052, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 57
2023/02/24 10:25:24.053, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 57
2023/02/24 10:25:25.055, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.64 W, 240.00 W, 58
2023/02/24 10:25:26.057, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 58
2023/02/24 10:25:27.061, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 58
2023/02/24 10:25:28.063, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 58
2023/02/24 10:25:29.064, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 58
2023/02/24 10:25:30.066, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 58
2023/02/24 10:25:31.068, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 58
2023/02/24 10:25:32.070, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 58
2023/02/24 10:25:33.072, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 58
2023/02/24 10:25:34.074, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 58
2023/02/24 10:25:35.076, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 58
2023/02/24 10:25:36.078, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.52 W, 240.00 W, 58
2023/02/24 10:25:37.080, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.42 W, 240.00 W, 58
2023/02/24 10:25:38.082, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 58
2023/02/24 10:25:39.084, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.51 W, 240.00 W, 58
2023/02/24 10:25:40.086, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.13 W, 240.00 W, 58
2023/02/24 10:25:41.088, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 58
2023/02/24 10:25:42.090, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.08 W, 240.00 W, 58
2023/02/24 10:25:43.092, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 58
2023/02/24 10:25:44.094, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.19 W, 240.00 W, 58
2023/02/24 10:25:45.096, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 58
2023/02/24 10:25:46.097, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 58
2023/02/24 10:25:47.098, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 58
2023/02/24 10:25:48.098, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 58
2023/02/24 10:25:49.099, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 58
2023/02/24 10:25:50.100, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 58
2023/02/24 10:25:51.101, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 10:25:52.101, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 58
2023/02/24 10:25:53.103, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 59
2023/02/24 10:25:54.103, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 58
2023/02/24 10:25:55.104, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 58
2023/02/24 10:25:56.105, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 58
2023/02/24 10:25:57.106, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 144.19 W, 240.00 W, 59
2023/02/24 10:25:58.107, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 147.16 W, 240.00 W, 59
2023/02/24 10:25:59.108, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7461 MiB, 148.06 W, 240.00 W, 59
2023/02/24 10:26:00.109, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.52 W, 240.00 W, 59
2023/02/24 10:26:01.110, NVIDIA GeForce RTX 3070, 67 %, 30 %, 8192 MiB, 7461 MiB, 135.51 W, 240.00 W, 58
2023/02/24 10:26:02.111, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 10:26:03.112, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 10:26:04.113, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 58
2023/02/24 10:26:05.114, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 10:26:06.115, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 10:26:07.116, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 10:26:08.117, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 10:26:09.117, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 10:26:10.118, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 58
2023/02/24 10:26:11.120, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 59
2023/02/24 10:26:12.121, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 59
2023/02/24 10:26:13.122, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.14 W, 240.00 W, 59
2023/02/24 10:26:14.124, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 10:26:15.125, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 59
2023/02/24 10:26:16.126, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 10:26:17.127, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 59
2023/02/24 10:26:18.128, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.78 W, 240.00 W, 59
2023/02/24 10:26:19.129, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 10:26:20.130, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 10:26:21.131, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 10:26:22.132, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 10:26:23.134, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 10:26:24.135, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 10:26:25.136, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 10:26:26.138, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 10:26:27.139, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.08 W, 240.00 W, 59
2023/02/24 10:26:28.141, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 58
2023/02/24 10:26:29.142, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 10:26:30.143, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 10:26:31.144, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 10:26:32.146, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 10:26:33.147, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 10:26:34.148, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 59
2023/02/24 10:26:35.150, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 10:26:36.151, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 10:26:37.153, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 10:26:38.154, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 10:26:39.156, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 59
