timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 11:40:40.460, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 11:40:41.461, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 11:40:42.462, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 11:40:43.463, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 11:40:44.463, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 59
2023/02/24 11:40:45.464, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 11:40:46.465, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 11:40:47.466, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 11:40:48.467, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.00 W, 240.00 W, 59
2023/02/24 11:40:49.468, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 11:40:50.469, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 11:40:51.470, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 11:40:52.471, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:40:53.472, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 11:40:54.473, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 59
2023/02/24 11:40:55.474, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 142.24 W, 240.00 W, 59
2023/02/24 11:40:56.475, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 11:40:57.476, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 11:40:58.477, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 59
2023/02/24 11:40:59.478, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 11:41:00.479, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 11:41:01.480, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 11:41:02.482, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 11:41:03.483, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 11:41:04.484, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 59
2023/02/24 11:41:05.485, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 11:41:06.487, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:41:07.488, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.78 W, 240.00 W, 59
2023/02/24 11:41:08.489, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 145.12 W, 240.00 W, 59
2023/02/24 11:41:09.490, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 11:41:10.491, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 11:41:11.492, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 59
2023/02/24 11:41:12.494, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 11:41:13.495, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 11:41:14.496, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 11:41:15.497, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 11:41:16.498, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 151.38 W, 240.00 W, 59
2023/02/24 11:41:17.500, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 151.74 W, 240.00 W, 59
2023/02/24 11:41:18.501, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.21 W, 240.00 W, 60
2023/02/24 11:41:19.503, NVIDIA GeForce RTX 3070, 67 %, 41 %, 8192 MiB, 7461 MiB, 152.24 W, 240.00 W, 57
2023/02/24 11:41:20.504, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 135.52 W, 240.00 W, 59
2023/02/24 11:41:21.505, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 59
2023/02/24 11:41:22.507, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.53 W, 240.00 W, 59
2023/02/24 11:41:23.508, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 11:41:24.509, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 11:41:25.511, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.51 W, 240.00 W, 59
2023/02/24 11:41:26.512, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 11:41:27.514, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 59
2023/02/24 11:41:28.516, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 11:41:29.517, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 11:41:30.519, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 59
2023/02/24 11:41:31.520, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 11:41:32.522, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 11:41:33.523, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 11:41:34.525, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 11:41:35.526, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 11:41:36.528, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 11:41:37.529, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 11:41:38.531, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 59
2023/02/24 11:41:39.533, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.55 W, 240.00 W, 59
2023/02/24 11:41:40.534, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.97 W, 240.00 W, 59
2023/02/24 11:41:41.536, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.69 W, 240.00 W, 59
2023/02/24 11:41:42.538, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.16 W, 240.00 W, 59
2023/02/24 11:41:43.539, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.40 W, 240.00 W, 59
2023/02/24 11:41:44.541, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.79 W, 240.00 W, 59
2023/02/24 11:41:45.542, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 11:41:46.544, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:41:47.546, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 11:41:48.547, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.51 W, 240.00 W, 59
2023/02/24 11:41:49.549, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 11:41:50.551, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 144.44 W, 240.00 W, 59
2023/02/24 11:41:51.553, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.13 W, 240.00 W, 59
2023/02/24 11:41:52.555, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 11:41:53.556, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 59
2023/02/24 11:41:54.558, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 11:41:55.560, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 59
2023/02/24 11:41:56.562, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.33 W, 240.00 W, 59
2023/02/24 11:41:57.564, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 11:41:58.566, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.87 W, 240.00 W, 59
2023/02/24 11:41:59.568, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 11:42:00.570, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 148.45 W, 240.00 W, 60
2023/02/24 11:42:01.572, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.06 W, 240.00 W, 60
2023/02/24 11:42:02.574, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 154.35 W, 240.00 W, 60
2023/02/24 11:42:03.576, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 154.16 W, 240.00 W, 60
2023/02/24 11:42:04.577, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 11:42:05.579, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 143.62 W, 240.00 W, 59
2023/02/24 11:42:06.581, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 11:42:07.584, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 11:42:08.586, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 11:42:09.588, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 11:42:10.590, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.42 W, 240.00 W, 59
2023/02/24 11:42:11.592, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 11:42:12.594, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.16 W, 240.00 W, 59
2023/02/24 11:42:13.596, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 11:42:14.597, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.73 W, 240.00 W, 59
2023/02/24 11:42:15.597, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.52 W, 240.00 W, 59
2023/02/24 11:42:16.598, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 11:42:17.599, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 11:42:18.600, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 11:42:19.601, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.20 W, 240.00 W, 59
2023/02/24 11:42:20.605, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.31 W, 240.00 W, 59
2023/02/24 11:42:21.605, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 59
2023/02/24 11:42:22.606, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 59
2023/02/24 11:42:23.607, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 59
2023/02/24 11:42:24.608, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.71 W, 240.00 W, 59
2023/02/24 11:42:25.609, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 11:42:26.609, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 11:42:27.610, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 11:42:28.611, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 59
2023/02/24 11:42:29.612, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.55 W, 240.00 W, 59
2023/02/24 11:42:30.613, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 11:42:31.614, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 11:42:32.615, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 11:42:33.616, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 59
2023/02/24 11:42:34.617, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 11:42:35.618, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 59
2023/02/24 11:42:36.619, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 59
2023/02/24 11:42:37.620, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:42:38.621, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.85 W, 240.00 W, 59
2023/02/24 11:42:39.622, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 11:42:40.623, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:42:41.624, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.09 W, 240.00 W, 59
2023/02/24 11:42:42.625, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 11:42:43.626, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 59
2023/02/24 11:42:44.628, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 11:42:45.629, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 148.21 W, 240.00 W, 59
2023/02/24 11:42:46.630, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 148.80 W, 240.00 W, 59
2023/02/24 11:42:47.631, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7461 MiB, 149.14 W, 240.00 W, 60
2023/02/24 11:42:48.632, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7461 MiB, 152.40 W, 240.00 W, 60
2023/02/24 11:42:49.634, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 59
2023/02/24 11:42:50.635, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 59
2023/02/24 11:42:51.636, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 11:42:52.637, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 11:42:53.639, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 11:42:54.640, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.48 W, 240.00 W, 59
2023/02/24 11:42:55.641, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 11:42:56.642, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 11:42:57.644, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 59
2023/02/24 11:42:58.645, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 59
2023/02/24 11:42:59.646, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 59
2023/02/24 11:43:00.647, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.64 W, 240.00 W, 59
2023/02/24 11:43:01.649, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 11:43:02.651, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 11:43:03.652, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.40 W, 240.00 W, 59
2023/02/24 11:43:04.653, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 11:43:05.655, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 11:43:06.656, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 11:43:07.658, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 11:43:08.659, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 11:43:09.661, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 59
2023/02/24 11:43:10.662, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 59
2023/02/24 11:43:11.664, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 59
2023/02/24 11:43:12.665, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 59
2023/02/24 11:43:13.667, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 11:43:14.669, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 11:43:15.670, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:43:16.672, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:43:17.673, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 11:43:18.675, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 11:43:19.677, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 11:43:20.678, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 11:43:21.680, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 11:43:22.682, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 59
2023/02/24 11:43:23.684, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 59
2023/02/24 11:43:24.685, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.71 W, 240.00 W, 59
2023/02/24 11:43:25.687, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 11:43:26.689, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:43:27.690, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 11:43:28.692, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 11:43:29.694, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 11:43:30.696, NVIDIA GeForce RTX 3070, 68 %, 41 %, 8192 MiB, 7461 MiB, 147.28 W, 240.00 W, 59
2023/02/24 11:43:31.697, NVIDIA GeForce RTX 3070, 67 %, 41 %, 8192 MiB, 7461 MiB, 146.90 W, 240.00 W, 59
2023/02/24 11:43:32.699, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 146.88 W, 240.00 W, 59
2023/02/24 11:43:33.702, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 147.40 W, 240.00 W, 59
2023/02/24 11:43:34.703, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.71 W, 240.00 W, 59
2023/02/24 11:43:35.705, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 11:43:36.707, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.61 W, 240.00 W, 59
2023/02/24 11:43:37.709, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.46 W, 240.00 W, 59
2023/02/24 11:43:38.710, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.93 W, 240.00 W, 59
2023/02/24 11:43:39.712, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 11:43:40.714, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 144.22 W, 240.00 W, 59
2023/02/24 11:43:41.716, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.67 W, 240.00 W, 59
2023/02/24 11:43:42.719, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.77 W, 240.00 W, 59
2023/02/24 11:43:43.721, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.69 W, 240.00 W, 59
2023/02/24 11:43:44.723, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.48 W, 240.00 W, 59
