timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 16:27:59.383, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.00 W, 240.00 W, 55
2023/02/20 16:28:00.385, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.72 W, 240.00 W, 55
2023/02/20 16:28:01.386, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.59 W, 240.00 W, 56
2023/02/20 16:28:02.388, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 130.70 W, 240.00 W, 57
2023/02/20 16:28:03.390, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.73 W, 240.00 W, 58
2023/02/20 16:28:04.391, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.44 W, 240.00 W, 58
2023/02/20 16:28:05.393, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.37 W, 240.00 W, 58
2023/02/20 16:28:06.394, NVIDIA GeForce RTX 3070, 17 %, 10 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 56
2023/02/20 16:28:07.395, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 124.41 W, 240.00 W, 56
2023/02/20 16:28:08.397, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 123.20 W, 240.00 W, 56
2023/02/20 16:28:09.399, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 122.39 W, 240.00 W, 56
2023/02/20 16:28:10.400, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 123.92 W, 240.00 W, 56
2023/02/20 16:28:11.402, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.72 W, 240.00 W, 56
2023/02/20 16:28:12.403, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 124.09 W, 240.00 W, 56
2023/02/20 16:28:13.405, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7475 MiB, 123.67 W, 240.00 W, 56
2023/02/20 16:28:14.407, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.22 W, 240.00 W, 55
2023/02/20 16:28:15.409, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.76 W, 240.00 W, 55
2023/02/20 16:28:16.410, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7475 MiB, 122.97 W, 240.00 W, 55
2023/02/20 16:28:17.412, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7475 MiB, 122.91 W, 240.00 W, 56
2023/02/20 16:28:18.414, NVIDIA GeForce RTX 3070, 54 %, 32 %, 8192 MiB, 7475 MiB, 124.17 W, 240.00 W, 55
2023/02/20 16:28:19.415, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7475 MiB, 123.53 W, 240.00 W, 56
2023/02/20 16:28:20.417, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 122.84 W, 240.00 W, 55
2023/02/20 16:28:21.418, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 132.20 W, 240.00 W, 57
2023/02/20 16:28:22.420, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.98 W, 240.00 W, 58
2023/02/20 16:28:23.422, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.92 W, 240.00 W, 58
2023/02/20 16:28:24.424, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7475 MiB, 157.59 W, 240.00 W, 58
2023/02/20 16:28:25.426, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7475 MiB, 120.98 W, 240.00 W, 53
2023/02/20 16:28:26.427, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.49 W, 240.00 W, 52
2023/02/20 16:28:27.429, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 61.94 W, 240.00 W, 50
2023/02/20 16:28:28.431, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.83 W, 240.00 W, 50
2023/02/20 16:28:29.433, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.79 W, 240.00 W, 49
2023/02/20 16:28:30.434, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.74 W, 240.00 W, 49
2023/02/20 16:28:31.436, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.62 W, 240.00 W, 49
2023/02/20 16:28:32.438, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.59 W, 240.00 W, 48
2023/02/20 16:28:33.440, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 57.15 W, 240.00 W, 48
2023/02/20 16:28:34.442, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 57.09 W, 240.00 W, 48
2023/02/20 16:28:35.446, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 107.89 W, 240.00 W, 54
2023/02/20 16:28:36.448, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 55
2023/02/20 16:28:37.450, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 55
2023/02/20 16:28:38.452, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 55
2023/02/20 16:28:39.454, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 55
2023/02/20 16:28:40.456, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 56
2023/02/20 16:28:41.458, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 55
2023/02/20 16:28:42.460, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 56
2023/02/20 16:28:43.462, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 55
2023/02/20 16:28:44.464, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 56
2023/02/20 16:28:45.466, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 56
2023/02/20 16:28:46.468, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 56
2023/02/20 16:28:47.470, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 56
2023/02/20 16:28:48.471, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 56
2023/02/20 16:28:49.472, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 56
2023/02/20 16:28:50.473, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 56
2023/02/20 16:28:51.476, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 56
2023/02/20 16:28:52.477, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 56
2023/02/20 16:28:53.477, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 56
2023/02/20 16:28:54.478, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 57
2023/02/20 16:28:55.479, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 57
2023/02/20 16:28:56.479, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 57
2023/02/20 16:28:57.480, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 57
2023/02/20 16:28:58.481, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 56
2023/02/20 16:28:59.482, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 57
2023/02/20 16:29:00.483, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 57
2023/02/20 16:29:01.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 57
2023/02/20 16:29:02.484, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 57
2023/02/20 16:29:03.485, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 57
2023/02/20 16:29:04.486, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 57
2023/02/20 16:29:05.487, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 57
2023/02/20 16:29:06.488, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 57
2023/02/20 16:29:07.489, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 57
2023/02/20 16:29:08.490, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 137.75 W, 240.00 W, 57
2023/02/20 16:29:09.491, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 57
2023/02/20 16:29:10.492, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 138.76 W, 240.00 W, 57
2023/02/20 16:29:11.493, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 57
2023/02/20 16:29:12.494, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 57
2023/02/20 16:29:13.495, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 57
2023/02/20 16:29:14.496, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 57
2023/02/20 16:29:15.497, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 95.18 W, 240.00 W, 52
2023/02/20 16:29:16.498, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.52 W, 240.00 W, 51
2023/02/20 16:29:17.499, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 58.37 W, 240.00 W, 50
2023/02/20 16:29:18.500, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.70 W, 240.00 W, 50
2023/02/20 16:29:19.501, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.59 W, 240.00 W, 49
2023/02/20 16:29:20.502, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.47 W, 240.00 W, 49
2023/02/20 16:29:21.504, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 130.81 W, 240.00 W, 56
2023/02/20 16:29:22.505, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 152.48 W, 240.00 W, 57
2023/02/20 16:29:23.506, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 153.24 W, 240.00 W, 57
2023/02/20 16:29:24.507, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7475 MiB, 153.21 W, 240.00 W, 57
2023/02/20 16:29:25.509, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 121.89 W, 240.00 W, 56
2023/02/20 16:29:26.510, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 57
2023/02/20 16:29:27.511, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 57
2023/02/20 16:29:28.512, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 56
2023/02/20 16:29:29.514, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.02 W, 240.00 W, 57
2023/02/20 16:29:30.515, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 57
2023/02/20 16:29:31.516, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 57
2023/02/20 16:29:32.518, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 57
2023/02/20 16:29:33.519, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 57
2023/02/20 16:29:34.521, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 57
2023/02/20 16:29:35.522, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 57
2023/02/20 16:29:36.524, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.39 W, 240.00 W, 57
2023/02/20 16:29:37.525, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 57
2023/02/20 16:29:38.526, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 57
2023/02/20 16:29:39.528, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 57
2023/02/20 16:29:40.529, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 57
2023/02/20 16:29:41.531, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 57
2023/02/20 16:29:42.532, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 57
2023/02/20 16:29:43.533, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 57
2023/02/20 16:29:44.535, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 57
2023/02/20 16:29:45.537, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 57
2023/02/20 16:29:46.538, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 57
2023/02/20 16:29:47.540, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 16:29:48.541, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 57
2023/02/20 16:29:49.543, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 57
2023/02/20 16:29:50.544, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 16:29:51.546, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 57
2023/02/20 16:29:52.547, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 16:29:53.549, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 16:29:54.551, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 16:29:55.553, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 16:29:56.554, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 16:29:57.556, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 16:29:58.558, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 16:29:59.559, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 16:30:00.561, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 16:30:01.563, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 16:30:02.565, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 16:30:03.566, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 16:30:04.568, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 16:30:05.570, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 16:30:06.572, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.35 W, 240.00 W, 59
2023/02/20 16:30:07.574, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.47 W, 240.00 W, 59
2023/02/20 16:30:08.576, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.87 W, 240.00 W, 58
2023/02/20 16:30:09.577, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.88 W, 240.00 W, 58
2023/02/20 16:30:10.579, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 128.47 W, 240.00 W, 58
2023/02/20 16:30:11.581, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 16:30:12.583, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 16:30:13.585, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 16:30:14.587, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 16:30:15.589, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 16:30:16.591, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 16:30:17.593, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 16:30:18.595, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 16:30:19.597, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 16:30:20.599, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 16:30:21.601, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 16:30:22.603, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 16:30:23.605, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 16:30:24.607, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 16:30:25.609, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 16:30:26.611, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 16:30:27.613, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 16:30:28.614, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 16:30:29.615, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 16:30:30.615, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 16:30:31.616, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 16:30:32.617, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 16:30:33.618, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 16:30:34.618, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 16:30:35.620, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 16:30:36.621, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 16:30:37.622, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 16:30:38.623, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 16:30:39.623, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 16:30:40.624, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 16:30:41.625, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 16:30:42.626, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 59
2023/02/20 16:30:43.627, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 16:30:44.628, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 59
2023/02/20 16:30:45.629, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 59
2023/02/20 16:30:46.630, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 16:30:47.631, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 59
2023/02/20 16:30:48.632, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 16:30:49.633, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 16:30:50.634, NVIDIA GeForce RTX 3070, 71 %, 42 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 59
2023/02/20 16:30:51.635, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.35 W, 240.00 W, 59
2023/02/20 16:30:52.638, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.66 W, 240.00 W, 59
2023/02/20 16:30:53.639, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 148.50 W, 240.00 W, 59
2023/02/20 16:30:54.640, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7475 MiB, 132.56 W, 240.00 W, 55
2023/02/20 16:30:55.641, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 130.88 W, 240.00 W, 58
2023/02/20 16:30:56.642, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 16:30:57.643, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 59
2023/02/20 16:30:58.644, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 16:30:59.646, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.03 W, 240.00 W, 58
2023/02/20 16:31:00.647, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 16:31:01.648, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 59
2023/02/20 16:31:02.649, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 16:31:03.650, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 59
